Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,7.524168311134912e-05,4.601930286617489e-05,4.272825241794161e-05,2.3200490846368862e-05,1.2481641819353525e-05,1.2013784694909392e-05,6.530034876689299e-06,3.7866400653739738e-06,3.177920673790342e-06,1.7214463758049843e-06,9.223719884627952e-07,6.918030517892415e-07,3.575262003418538e-07
Second_Unpacking_Duration,0.007013095674110599,0.004364764841195853,0.004754958786274353,0.002258359415444338,0.0012401524604207254,0.0015804513618902583,0.000883446800526045,0.0009547247056601945,0.001558677776222569,0.0012815551450630932,0.0012641718929295306,0.0017929720137674228,0.0017408217197463138
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,6.75066305,12.134378189583332,12.771165504166667,23.83148214374999,45.47503711562501,51.773079075000005,99.58662992604167,193.4487621458333,238.93702663541663,461.5425984166667,917.4714871875001,1279.8681132291667,2540.6063459375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002852026343504977,0.00017032375051624928,0.00010240279935213434,8.199295389502715e-05,4.274855459472405e-05,2.5399868042796383e-05,2.3073498126726676e-05,3.1715385973972866e-05,2.286349874691093e-05,1.5858936120050484e-05,8.189956761985185e-06,4.519000081235562e-06,3.6260194970556725e-06
Y_FFT_Duration,0.00029388098146021274,0.00020388623225586156,0.00013163882210480692,0.00012625609601651737,7.54702010006542e-05,4.981774250178683e-05,4.616067779412734e-05,2.4239594508174595e-05,1.4652256980735295e-05,1.1977325266810889e-05,6.252899031194198e-06,3.519058916583006e-06,2.7864809869607566e-06
X_FFT_Duration,0.00037293571684497543,0.00024098369786875164,0.00017776862369463665,0.00020167640832456524,9.195866363935907e-05,5.882202269767693e-05,5.6116563146584875e-05,3.0360005675343785e-05,1.8769480698904316e-05,1.543933940701978e-05,7.790107209495318e-06,4.627432140149375e-06,3.7103586380599193e-06
First_Comm_Duration,0.2620334572752772,0.25361516521131094,0.1515408885592982,0.25818977392673687,0.2572534330583169,0.16187932961996768,0.26635649962234864,0.26316622237619397,0.17752144252729196,0.2788754310250215,0.27474886715473024,0.19753248065010545,0.3093702851673983
First_Packing_Duration,0.0004907403152529113,0.0002434529432014458,0.00016327430595033276,0.00019698435438878165,0.00018154908925690106,0.00015818141491418083,0.0002299523588277975,0.000693249697945964,0.0009395190031895963,0.0015494928550664115,0.0018699910878021803,0.002080214775592511,0.0032478446844708252
First_Unpacking_Duration,1.5098325037627944e-05,9.34442342429796e-06,5.936860183871956e-06,5.795406879263945e-06,3.6557986536856824e-06,2.243673923871026e-06,2.0967239154460626e-06,1.1505241331120328e-06,6.470970491872444e-07,5.656396182098633e-07,3.0104899050598567e-07,1.7663069051692041e-07,1.352820846155887e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.735465499133458,0.7449646282962519,0.8475325727982981,0.7408379469783003,0.7420976916192287,0.8374921316102254,0.7327470529949116,0.7355394878223028,0.820874072933358,0.718565220518218,0.7224721219402679,0.7993960762796543,0.6858096329319608
Second_Packing_Duration,2.6281529164321137e-05,1.4675208498190112e-05,9.454332263327233e-06,8.379720722258165e-06,4.460416376081595e-06,2.727274590546402e-06,2.340618697285292e-06,1.3021512684714145e-06,7.775338495887759e-07,6.533324888282331e-07,3.4438517845956493e-07,1.9477339426162287e-07,1.5400710486649347e-07
Second_Unpacking_Duration,2.1208539207751455e-05,1.3505748202494347e-05,9.318084759316278e-06,8.878788403333634e-06,4.84526328833845e-06,3.0388030352702257e-06,2.71591559333045e-06,1.6000458574676165e-06,1.0348053378784733e-06,9.237531778795247e-07,4.1998192498630557e-07,2.4607345304511823e-07,1.8972487476225136e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,22.04300802708333,41.81861368958334,71.98144082291667,83.30950873020834,164.4647468197917,285.2000134854167,337.13308405208335,662.7414220104166,1136.4858912291666,1390.3876390625,2802.6999816666666,4995.120973125,6313.9673596875

