Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,9.984477187427519e-05,5.612503297356781e-05,6.215371253207841e-05,2.9084623351785355e-05,1.6620578600979337e-05,1.5845316095901798e-05,8.479940656790256e-06,4.567018788070077e-06,4.0880974158799185e-06,2.1836989141934e-06,1.217825914166143e-06,9.152968242663713e-07,4.913113569339281e-07
Second_Unpacking_Duration,0.011272941433499916,0.006692259139259853,0.007083841761579746,0.003497138875559611,0.0020077195239303976,0.0022410385267316937,0.001184575558985618,0.0008924448331762521,0.0012454059827031942,0.0011267201101701398,0.0011384672100220549,0.0016023641177498739,0.0015123226249065666
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.264648778125,9.446082980468752,9.828656650000001,18.631677156250003,33.94492986953125,38.10673624921874,73.74314577265626,147.09575188281252,183.5263109375,353.1779816328125,689.5805490390627,962.9731324218751,1890.985190859375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00027909617418660687,0.00016253045383958788,0.00010061868311532705,8.70137113618586e-05,4.683770796786491e-05,2.723570306691907e-05,2.400900592820436e-05,3.401516955943035e-05,2.0100748334055785e-05,1.7616756213929545e-05,8.862938058483393e-06,4.886453814906164e-06,4.0048021765404185e-06
Y_FFT_Duration,0.00030274975348455654,0.00019344464679389175,0.00013692148630428308,0.00013320905617028665,7.890176492837182e-05,4.949659377611875e-05,4.7266575713660966e-05,2.7090734717156194e-05,1.487318343980655e-05,1.3409766389067708e-05,6.984663653621636e-06,3.729177393742974e-06,3.0764653177635955e-06
X_FFT_Duration,0.00042396323061873414,0.00025743491641668664,0.00017883447718073167,0.0001762203459097995,9.842641606903107e-05,5.883269177550226e-05,5.688210683066988e-05,3.104938178079009e-05,1.9760458678779237e-05,1.7613180110336753e-05,8.355182634642737e-06,4.85088024369563e-06,4.155189496295289e-06
First_Comm_Duration,0.214292673629277,0.2082334461861846,0.1176401290004795,0.21404460370974354,0.20406975954035278,0.12479605038322811,0.21954036547858458,0.2198982880661394,0.14777112945967816,0.23782700103973634,0.22763734504123526,0.1616675047331439,0.26274705314193514
First_Packing_Duration,0.0005215163587843638,0.0002512946759253749,0.00014802238748606267,0.00018943531498686814,0.00016157509999339552,0.00014926935692315005,0.00020393369043935781,0.0005510527943696561,0.0006120099102922368,0.0010147617102758749,0.0011786563541677038,0.0013336399001776383,0.0022746514819904405
First_Unpacking_Duration,1.5737357909404613e-05,9.119774410609588e-06,6.044784934878456e-06,6.11306262027842e-06,3.6914973283956256e-06,2.1843531488254307e-06,2.186953986288872e-06,1.2110633335223305e-06,6.802146441916397e-07,6.329056601428466e-07,3.09077557305431e-07,1.8119166999814946e-07,1.4709875163278458e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7830258666908814,0.7903005259021953,0.8814514789170438,0.7850366337377305,0.795324801560305,0.8746791182781041,0.7796731384797292,0.7790773289433885,0.8511213173814529,0.7603958988683893,0.7704855759503232,0.8362901212916246,0.7338130312057645
Second_Packing_Duration,2.8427976944374055e-05,1.5403657784918824e-05,9.847730846268177e-06,8.867929958211134e-06,4.607003867573422e-06,2.7706815224449702e-06,2.556535700644381e-06,1.3574412132311485e-06,8.216159378419213e-07,7.285875669229543e-07,3.6873472312026584e-07,2.082271526418234e-07,1.7810156460976448e-07
Second_Unpacking_Duration,2.591430132145479e-05,1.4153107914639313e-05,9.745213188976908e-06,9.21485745355859e-06,5.072325086736347e-06,3.1104720661248516e-06,2.826569181476717e-06,1.6350651642552344e-06,1.0396716171988465e-06,9.058384546342613e-07,4.2494342697842854e-07,2.8485016042902845e-07,2.1294295444482575e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.195774082812502,38.844162591406246,69.24874160312501,78.533160025,154.17609018046875,266.991225896875,300.71791821953127,602.5180350546876,1049.7605514765626,1256.605131,2555.487226757813,4635.1123653125,5576.610891875

