Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.06520575926145455,0.0349831831057136,0.06470265478372897,0.04090893558912336,0.040624479849589834,0.05197933718854017,0.04969092547325727,0.05397751756527943,0.08587213221328446,0.08416551037567208,0.09032155474875748,0.16061174516554405,0.1525621824831271
Second_Packing_Duration,4.527194732043142e-05,2.3169080904787018e-05,2.502460561605957e-05,1.3932881289207592e-05,7.372213434217452e-06,6.569558565580158e-06,3.895335446707304e-06,2.1768534470633204e-06,2.025061734243391e-06,1.1812630865450877e-06,6.762993181882641e-07,5.877587054704005e-07,2.9264406741699336e-07
Second_Unpacking_Duration,0.0024203031556264245,0.001275462194568306,0.0012710126891304764,0.0007238627379359212,0.0004171403018038649,0.0004710191890391373,0.0004232065157591608,0.0004525054298805426,0.0007137148497846719,0.0006567466237891513,0.0007022753292593861,0.0011114380940316913,0.001117541940191304
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.45816259375,21.254484673958327,22.545809858333335,41.88951693124999,84.93887291666667,103.13351496874999,197.90229721874996,354.0565248958333,422.2093507291667,835.6168448958331,1532.543809375,1912.2784958333332,3691.2018854166663

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000591484481263323,0.0001835094459981895,0.0001329946029110534,8.820275670386793e-05,4.89936198083324e-05,3.270843163518582e-05,2.524682993779616e-05,3.519113490804047e-05,2.329828279645864e-05,1.7057774549999313e-05,9.103070629430035e-06,5.955680597979083e-06,4.0333785963276654e-06
Y_FFT_Duration,0.00035743561198774165,0.00022541060464457933,0.00018348027414515026,0.000147447312621157,8.591291058070303e-05,5.996388437606867e-05,4.7995366271756174e-05,2.7912216592128577e-05,1.841574782936187e-05,1.3903397761336672e-05,7.618971906645949e-06,4.784109337007983e-06,3.329009562201739e-06
X_FFT_Duration,0.00042782031208600724,0.0002681336967663018,0.00023100451467144453,0.00018392874951161058,0.000102721599893351,7.527184125108474e-05,5.40608919338776e-05,3.215261658298568e-05,2.2044137647185433e-05,1.5562470321049648e-05,8.401240679925998e-06,5.564867596898657e-06,3.954606882360922e-06
First_Comm_Duration,0.5645044231582617,0.5666279467745945,0.4057029665901209,0.5559389126214703,0.5598476460501043,0.4381969171386218,0.5810701956131701,0.5549428834321305,0.41013032503414826,0.5629817694829761,0.5419553635726744,0.3995103821748803,0.5149510803075942
First_Packing_Duration,0.0005888565858422244,0.00027289895806727654,0.00022510970575845995,0.0002253514291943152,0.00020393566486401625,0.00020596825563371315,0.00023974437436008437,0.0007206707384812771,0.0012000834522980046,0.001513941577611435,0.0019439679167293144,0.002483964806247241,0.0032141909911397918
First_Unpacking_Duration,1.7343700285974692e-05,1.0810048733428458e-05,8.878597103679188e-06,7.17288599527141e-06,4.113107564248503e-06,2.93732359125486e-06,2.308833797963531e-06,1.2721199972004604e-06,8.58125321797498e-07,6.338981972629784e-07,3.666884873805305e-07,2.515194394647147e-07,1.8196043923876506e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.43229662832962623,0.4317753168444986,0.5930399047964647,0.44299765493815246,0.4394253981220318,0.5610109073127569,0.41803415094183294,0.4437202904725641,0.5879179249163391,0.43452796719525855,0.45512696203856207,0.5968067259651693,0.4802919820461394
Second_Packing_Duration,3.113183687313332e-05,1.787110207846635e-05,1.3794768084326172e-05,1.0128869305500527e-05,5.077085788922981e-06,3.6887787394943596e-06,2.675570764338265e-06,1.5801980373696434e-06,1.0330893953502776e-06,7.952611039843487e-07,4.4491536477968224e-07,3.0025133082097097e-07,1.9617068319558687e-07
Second_Unpacking_Duration,2.4301765737936916e-05,1.4319992403122427e-05,1.1933381873247482e-05,9.489190638877922e-06,5.262885280271619e-06,3.845938184116783e-06,2.7635063753810524e-06,1.6632752614684414e-06,1.193139228297286e-06,8.018080476444536e-07,4.5224913469982415e-07,2.777193810184336e-07,2.235513972718828e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,18.824077981250003,36.05827099166666,51.76305760520833,72.08860334166667,145.31794366666668,222.63748375,323.03465669791666,601.8496695833334,935.9064223958335,1352.4122177083332,2556.66603125,3975.835833333333,6010.921955208332

