Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Y-Direction,24.2580040625,51.11518093750001,50.165854062499996,113.3035821875,193.42355625000002,205.416559375,460.32197187499986,864.6339562500001,920.8263718749998,1796.38559375,3510.8247187499996,4073.2676562499996
Second Transpose (Packing),24.26806938125,51.127933421875,50.1818883125,113.33189150000001,193.47715968750003,205.52781468749998,460.54002031249996,865.0202971874999,921.6815309374999,1798.0412656249996,3514.1036531250006,4079.299115624999
Second Transpose (Start All2All),24.268272934375,51.128155750000005,50.18211034375,113.33210528125002,193.47737900000004,205.52803999999998,460.5402915625,865.0205959374999,921.6818896875,1798.0416749999995,3514.1040437500005,4079.299546874999
Second Transpose (Finished All2All),24.654712796875,51.776898896875004,51.38288909375,115.62940965625002,198.04491709375003,214.5477315625,479.224205,901.7266174999999,995.5248768749999,1991.1110468749994,3908.7308187500007,4843.348249999999
Second Transpose (Unpacking),24.66985640625,51.794005865625,51.405506906250004,115.66387921875001,198.10182146875005,214.647108125,479.4120540625,902.0885681249999,996.232476875,1992.5167749999994,3911.525675000001,4848.916093749999
1D FFT X-Direction,24.673980109375,51.798570365625004,51.4102425,115.66856462500002,198.10689959375003,214.653225,479.41990531249996,902.0988224999999,996.2444143749999,1992.5285062499995,3911.539193750001,4848.92903125
Run complete,24.684988003125,51.811100240625,51.42770453125,115.69828090625002,198.15839209375002,214.75260125,479.621065,902.4794771874999,996.9879081249999,1994.1775031249995,3914.807040625001,4857.196843749999

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00541778125,0.0067281406249999984,0.006100571875,0.006942315625000001,0.0065135968749999995,0.0066231781249999995,0.007675937499999998,0.01963663125,0.021653443750000004,0.022090703125,0.023776062499999997,0.024721765625
First Transpose (First Send),0.015943275000000003,0.022999165625,0.026651196875000005,0.038392712499999995,0.06683753125,0.11059416874999997,0.199050809375,1.32509990625,2.6444398125000004,5.372417125,12.7226040625,36.86536374999999
First Transpose (Packing),0.014802881250000002,0.021451303124999998,0.025258590624999994,0.036837903125,0.065398990625,0.10902806250000001,0.1972154,1.3231565,2.6421089062500007,5.3700399375,12.720148437499999,36.862354062499996
First Transpose (Start Local Transpose),0.02551464375,0.036215178125000004,0.03725331562499999,0.059714624999999986,0.079245234375,0.12206331562500003,0.212099396875,1.3387283437500002,2.65912990625,5.38808984375,12.739753750000002,36.8891278125
First Transpose (Start Receive),0.03034553749999999,0.0414873125,0.042330531250000004,0.065274575,0.08471214375000001,0.127541775,0.218133228125,1.3451598437499999,2.6662140625,5.3951848125,12.747332812500002,36.89712312499999
First Transpose (First Receive),23.610606249999996,49.416245,49.569753750000004,107.303408125,191.96128749999997,200.998525,453.46658124999993,858.9726999999999,916.9924593749998,1784.2226875000001,3506.8171250000005,4068.68496875
First Transpose (Finished Receive),23.610970625,49.416698124999996,49.57020093749999,107.30399812499999,191.96185937499996,200.99912500000002,453.467246875,858.973390625,916.9933812499997,1784.2235,3506.818,4068.685874999999
First Transpose (Unpacking),23.61425875,49.421333437499996,49.575388750000016,107.30997656250001,191.96877187499996,201.005865625,453.47528437500006,858.9816937500002,917.0019343750002,1784.2328125000004,3506.829,4068.6963437499994
First Transpose (Send Complete),24.2678103125,51.1276309375,50.1815925,113.33157718750002,193.47680625000004,205.52744687499998,460.53958124999997,865.0197968749999,921.6809499999999,1798.0405937499995,3514.1030312500006,4079.298406249999
1D FFT Y-Direction,24.2580040625,51.11518093750001,50.165854062499996,113.3035821875,193.42355625000002,205.416559375,460.32197187499986,864.6339562500001,920.8263718749998,1796.38559375,3510.8247187499996,4073.2676562499996
Second Transpose (Packing),24.26814375625,51.128029803125,50.18204309375,113.33204196875002,193.47728403125004,205.52800281249998,460.54016624999997,865.0204934374999,921.6816646875,1798.0414343749994,3514.1037656250005,4079.299168749999
Second Transpose (Start All2All),24.268359984375,51.128276109375,50.18233603125,113.33230834375001,193.47757528125004,205.528310625,460.540491875,865.0208553124999,921.6820665624999,1798.0418374999995,3514.104193750001,4079.2996062499988
Second Transpose (Finished All2All),32.1942199875,67.34865520312499,85.683247625,152.23732650000002,271.95600750000006,362.06475624999996,640.9047593749999,1223.0235006249998,1717.19648,2891.2973374999992,5623.605409375001,8287.523568749999
Second Transpose (Unpacking),32.19461614375,67.349150203125,85.68392075,152.2379743125,271.9567840625,362.0655875,640.90564375,1223.0246068749998,1717.1976018749997,2891.2984937499996,5623.606503125,8287.524787499999
1D FFT X-Direction,32.20210458125,67.359197390625,85.69776106249999,152.2515680625,271.97178187500003,362.08210937499996,640.923796875,1223.043863125,1717.21884875,2891.3184937499996,5623.627659375001,8287.547943749998
Run complete,32.212880049999995,67.371078015625,85.71543981250002,152.2804374375,272.0218503125,362.180459375,641.1243562499999,1223.4243412499998,1717.96337375,2892.9703374999995,5626.895440625,8295.806881249999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1428.8118749999996,1422.8450000000003,1404.0912500000004,1398.4968750000003,1397.7006250000004,1386.8768750000008,1381.77375,1423.2481249999992,1385.208125,1391.1862499999997,1394.1231249999992,1404.7506250000004
1D FFT Z-Direction,0.00452654375,0.0045657781249999994,0.004562581250000001,0.005001487500000001,0.005193940624999999,0.0062144999999999995,0.007972490625,0.019900906249999996,0.019689434375000002,0.021514862500000002,0.022425028125,0.02350153125
First Transpose (Packing),0.014708456249999998,0.018375431249999997,0.023417871874999996,0.03442145625,0.06345210000000001,0.10853161562499998,0.20867991562500002,1.2940557187500001,2.6332128125,5.361837718749999,12.708857499999997,36.880095312499996
First Transpose (Start All2All),0.014906043750000004,0.018573737500000003,0.023626950000000004,0.034648465625,0.06367952812499998,0.108770175,0.20894621874999997,1.2943635,2.6335064687500003,5.362144875,12.709175624999999,36.88043531250001
First Transpose (Finished All2All),0.564501271875,0.9708540656250001,1.7635961875,3.3201629999999995,6.13807,12.1037559375,23.349580312500002,47.52167687499999,94.8352521875,186.084315625,371.36756562500005,759.963640625
First Transpose (Unpacking),0.597122725,1.006248759375,1.7999266874999997,3.3665474062500005,6.206436062499999,12.21428125,23.5566703125,47.937619375,95.56206,187.51658749999999,374.2104375,765.6263218749998
First Transpose (Send Complete),0.6123774000000001,1.0232168968750002,1.82170246875,3.3995493437500004,6.26233303125,12.331667812500001,23.76910625,48.3298959375,96.41889875000001,189.17733437500002,377.48525312500004,771.611534375
1D FFT Y-Direction,0.601346196875,1.010529046875,1.80459828125,3.3713602187499996,6.211366781250001,12.220200312500001,23.564288125000004,47.94536093749999,95.57084625000002,187.527178125,374.2203343749999,765.6379749999999
Second Transpose (First Send),0.6134780843750001,1.024452209375,1.8229798125000003,3.40104075,6.263792875,12.33345125,23.771622500000003,48.332211875,96.42140843750002,189.180540625,377.4885375,771.6158125000001
Second Transpose (Packing),0.6148211531250001,1.025821415625,1.8244685,3.4026645625,6.2654591875,12.33548625,23.774371874999996,48.3351834375,96.42452999999998,189.184425,377.49253124999996,771.6201281249998
Second Transpose (Start Local Transpose),0.615012975,1.02603035625,1.8246807812499999,3.402908874999999,6.26570265625,12.3358065625,23.774795,48.335599375,96.425005,189.18487499999998,377.49304687500006,771.6206593750001
Second Transpose (Start Receive),0.6186209624999999,1.0295852187499999,1.8282154062499998,3.4065161874999994,6.2692708125,12.339628124999997,23.778831250000003,48.339533749999994,96.42916281250001,189.18945,377.49756562500005,771.625253125
Second Transpose (First Receive),0.9459676968750002,1.57688134375,2.8249072812500002,5.28598515625,9.835639906249998,19.254361874999997,37.33297968749999,75.130445,149.737253125,352.98478124999997,732.6728531250001,1435.51421875
Second Transpose (Finished Receive),0.9462128062500001,1.5771261875,2.8252316874999996,5.286345625,9.83599015625,19.2547396875,37.3334475,75.130986875,149.73794375,352.9855437499999,732.673715625,1435.51509375
Second Transpose (Unpacking),0.9575539781250001,1.591357625,2.8418185,5.310495218749998,9.8750793125,19.31409875,37.437036875000004,75.32127374999999,150.10116875,353.70054374999995,734.084475,1438.31278125
1D FFT X-Direction,0.9706482781249999,1.61371415625,2.8912740625000004,5.4650922187500015,10.29833596875,20.409627812500002,40.011916875000004,80.96821687500001,162.00237500000003,377.967790625,769.6251656250001,1500.6190312499998
Run complete,0.9814896687499999,1.6260955,2.9091625624999993,5.49322003125,10.3485388125,20.5067328125,40.209990312500004,81.34607562499998,162.75119687500003,379.615515625,772.889175,1508.8560625

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00452654375,0.0045657781249999994,0.004562581250000001,0.005001487500000001,0.005193940624999999,0.0062144999999999995,0.007972490625,0.019900906249999996,0.019689434375000002,0.021514862500000002,0.022425028125,0.02350153125
First Transpose (Packing),0.014708456249999998,0.018375431249999997,0.023417871874999996,0.03442145625,0.06345210000000001,0.10853161562499998,0.20867991562500002,1.2940557187500001,2.6332128125,5.361837718749999,12.708857499999997,36.880095312499996
First Transpose (Start All2All),0.014906043750000004,0.018573737500000003,0.023626950000000004,0.034648465625,0.06367952812499998,0.108770175,0.20894621874999997,1.2943635,2.6335064687500003,5.362144875,12.709175624999999,36.88043531250001
First Transpose (Finished All2All),0.564501271875,0.9708540656250001,1.7635961875,3.3201629999999995,6.13807,12.1037559375,23.349580312500002,47.52167687499999,94.8352521875,186.084315625,371.36756562500005,759.963640625
First Transpose (Unpacking),0.597122725,1.006248759375,1.7999266874999997,3.3665474062500005,6.206436062499999,12.21428125,23.5566703125,47.937619375,95.56206,187.51658749999999,374.2104375,765.6263218749998
First Transpose (Send Complete),0.6123774000000001,1.0232168968750002,1.82170246875,3.3995493437500004,6.26233303125,12.331667812500001,23.76910625,48.3298959375,96.41889875000001,189.17733437500002,377.48525312500004,771.611534375
1D FFT Y-Direction,0.601346196875,1.010529046875,1.80459828125,3.3713602187499996,6.211366781250001,12.220200312500001,23.564288125000004,47.94536093749999,95.57084625000002,187.527178125,374.2203343749999,765.6379749999999
Second Transpose (First Send),0.6136459125000001,1.0246428781249999,1.8234074375000007,3.4011644687500002,6.2641553750000005,12.33372,23.7718365625,48.3328925,96.42228781250003,189.181259375,377.489528125,771.6156562500003
Second Transpose (Packing),0.6126351781250002,1.02349164375,1.8220473125,3.399887343750001,6.2626905000000015,12.332043437499998,23.769600625,48.33044812500001,96.41953062500004,189.17806249999998,377.48601249999996,771.6122406249999
Second Transpose (Start Local Transpose),0.6148464062500003,1.0259745531249997,1.8249928750000006,3.4027292187500002,6.265809218749999,12.335536249999997,23.774516874999996,48.3358590625,96.42556187500003,189.18490625,377.493415625,771.6201031250001
Second Transpose (Start Receive),0.6186107656250002,1.0298007093750001,1.8292322187500005,3.4067249375000004,6.269797937500001,12.3396028125,23.77896375,48.340374062500004,96.43026437500001,189.189890625,377.49856874999995,771.6251625000001
Second Transpose (First Receive),0.9489441343750004,1.5921391531250002,2.8501436250000003,5.2901887187500005,9.954482093750002,19.32423,37.53061625000001,75.201250625,150.27026031250003,357.59311875000003,748.0258125,1416.1522187500002
Second Transpose (Finished Receive),0.9491671406250001,1.592413965625,2.8504751875000007,5.290533156250001,9.954825250000003,19.324588437499997,37.531045000000006,75.20180312500001,150.27096031250002,357.59383125,748.0266531249999,1416.1529718750003
Second Transpose (Unpacking),0.9604518031250002,1.6061807781250002,2.867105156250001,5.3147955937499995,9.993745375,19.383956562499996,37.6339859375,75.39206625000001,150.6350759375,358.30836250000004,749.4389187500001,1418.952015625
1D FFT X-Direction,0.9755853375000002,1.629981903125,2.9104516875,5.450972125000002,10.436926218750001,20.5880884375,40.38546843750001,81.0407265625,162.6100384375,385.66221562499993,781.39700625,1494.4862656249998
Run complete,0.9865777687500003,1.6421020281250005,2.9284314687500004,5.479414375000001,10.487258187500002,20.685379687500003,40.583625312500004,81.4193715625,163.35102593750003,387.308859375,784.6609875,1502.724953125

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00452654375,0.0045657781249999994,0.004562581250000001,0.005001487500000001,0.005193940624999999,0.0062144999999999995,0.007972490625,0.019900906249999996,0.019689434375000002,0.021514862500000002,0.022425028125,0.02350153125
First Transpose (Packing),0.014708456249999998,0.018375431249999997,0.023417871874999996,0.03442145625,0.06345210000000001,0.10853161562499998,0.20867991562500002,1.2940557187500001,2.6332128125,5.361837718749999,12.708857499999997,36.880095312499996
First Transpose (Start All2All),0.014906043750000004,0.018573737500000003,0.023626950000000004,0.034648465625,0.06367952812499998,0.108770175,0.20894621874999997,1.2943635,2.6335064687500003,5.362144875,12.709175624999999,36.88043531250001
First Transpose (Finished All2All),0.564501271875,0.9708540656250001,1.7635961875,3.3201629999999995,6.13807,12.1037559375,23.349580312500002,47.52167687499999,94.8352521875,186.084315625,371.36756562500005,759.963640625
First Transpose (Unpacking),0.597122725,1.006248759375,1.7999266874999997,3.3665474062500005,6.206436062499999,12.21428125,23.5566703125,47.937619375,95.56206,187.51658749999999,374.2104375,765.6263218749998
First Transpose (Send Complete),0.6123774000000001,1.0232168968750002,1.82170246875,3.3995493437500004,6.26233303125,12.331667812500001,23.76910625,48.3298959375,96.41889875000001,189.17733437500002,377.48525312500004,771.611534375
1D FFT Y-Direction,0.601346196875,1.010529046875,1.80459828125,3.3713602187499996,6.211366781250001,12.220200312500001,23.564288125000004,47.94536093749999,95.57084625000002,187.527178125,374.2203343749999,765.6379749999999
Second Transpose (First Send),0.6138557906250001,1.0250177437500003,1.824045625,3.4018257812500012,6.264968593750002,12.3346759375,23.7723484375,48.33423875000001,96.42353031249998,189.18169999999998,377.49029375000003,771.6154406250001
Second Transpose (Packing),0.612622371875,1.02350996875,1.8220541250000004,3.3998917187499993,6.262690343750001,12.3320734375,23.769542187500004,48.33046000000001,96.419499375,189.17803437499995,377.4859531249999,771.6123000000001
Second Transpose (Start Local Transpose),0.6152303343750001,1.0268399750000003,1.8264476875,3.40422409375,6.26781290625,12.337570312499999,23.775713437499995,48.338156562500004,96.42779375,189.18614374999996,377.494703125,771.620115625
Second Transpose (Start Receive),0.6191851250000001,1.0309918218750003,1.83080425,3.40853803125,6.2721620625,12.3421271875,23.780438749999995,48.34340218750001,96.433233125,189.191815625,377.500325,771.6256343750002
Second Transpose (First Receive),4.817868468749999,9.864519890624997,21.928044124999996,25.862596468749995,52.1253324375,104.5795459375,131.00887156250002,254.1609528125,517.5636596874999,826.022121875,1663.3833750000001,3312.64604375
Second Transpose (Finished Receive),4.818206687499998,9.865003109375001,21.928595687499996,25.86319521875,52.12597025,104.58025281250002,131.00965656249997,254.1618403125,517.5645065625001,826.0230874999999,1663.3839375000005,3312.6470750000008
Second Transpose (Unpacking),4.8214194375,9.872117890625,21.939829125000003,25.87509084375,52.13766087500001,104.59120593749999,131.0213625,254.17324031249996,517.5760565625002,826.0358812499999,1663.3977187500002,3312.6602000000003
1D FFT X-Direction,4.83481809375,9.902777796875,22.041909124999997,26.124158031249994,52.67611431249999,105.65229656250001,133.48129593750002,259.2226246875,622.6994596875002,882.7915374999999,1738.51190625,3413.1286687500005
Run complete,4.845568187499999,9.914586609375,22.059003500000003,26.151730218749996,52.725972437500005,105.75043406249999,133.683115,259.60224343749996,623.4433190625001,884.4417312500001,1741.7785000000001,3421.3772625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00452654375,0.0045657781249999994,0.004562581250000001,0.005001487500000001,0.005193940624999999,0.0062144999999999995,0.007972490625,0.019900906249999996,0.019689434375000002,0.021514862500000002,0.022425028125,0.02350153125
First Transpose (Packing),0.014708456249999998,0.018375431249999997,0.023417871874999996,0.03442145625,0.06345210000000001,0.10853161562499998,0.20867991562500002,1.2940557187500001,2.6332128125,5.361837718749999,12.708857499999997,36.880095312499996
First Transpose (Start All2All),0.014906043750000004,0.018573737500000003,0.023626950000000004,0.034648465625,0.06367952812499998,0.108770175,0.20894621874999997,1.2943635,2.6335064687500003,5.362144875,12.709175624999999,36.88043531250001
First Transpose (Finished All2All),0.564501271875,0.9708540656250001,1.7635961875,3.3201629999999995,6.13807,12.1037559375,23.349580312500002,47.52167687499999,94.8352521875,186.084315625,371.36756562500005,759.963640625
First Transpose (Unpacking),0.597122725,1.006248759375,1.7999266874999997,3.3665474062500005,6.206436062499999,12.21428125,23.5566703125,47.937619375,95.56206,187.51658749999999,374.2104375,765.6263218749998
First Transpose (Send Complete),0.6123774000000001,1.0232168968750002,1.82170246875,3.3995493437500004,6.26233303125,12.331667812500001,23.76910625,48.3298959375,96.41889875000001,189.17733437500002,377.48525312500004,771.611534375
1D FFT Y-Direction,0.601346196875,1.010529046875,1.80459828125,3.3713602187499996,6.211366781250001,12.220200312500001,23.564288125000004,47.94536093749999,95.57084625000002,187.527178125,374.2203343749999,765.6379749999999
Second Transpose (Packing),0.6126364687500002,1.0235193812500003,1.82199828125,3.39986365625,6.262686468749998,12.332035625,23.7695453125,48.33039625000001,96.41947968750002,189.17800624999998,377.48587500000014,771.6122437500001
Second Transpose (Start All2All),0.6128400218750002,1.0237417093750003,1.8222203124999996,3.4000774374999994,6.262905781249998,12.3322609375,23.769816562500004,48.330695,96.41983843750002,189.17841562499999,377.4862656250001,771.6126750000001
Second Transpose (Finished All2All),0.999279884375,1.6724848562500005,3.0229990624999994,5.697381812500001,10.830443875,21.3519525,42.45372999999999,85.03671656249999,170.262825625,382.2477874999999,772.1130406250002,1535.6613781250005
Second Transpose (Unpacking),1.0144234937500003,1.6895918250000004,3.0456168750000003,5.731851375,10.887348249999999,21.451329062499994,42.6415790625,85.3986671875,170.97042562500002,383.65351562499995,774.9078968750001,1541.2292218750003
1D FFT X-Direction,1.0185471968750002,1.694156325,3.05035246875,5.73653678125,10.892426375000003,21.4574459375,42.6494303125,85.4089215625,170.982363125,383.665246875,774.9214156250001,1541.2421593750005
Run complete,1.0295550906250002,1.7066862000000007,3.0678145,5.766253062499999,10.943918874999998,21.556822187500003,42.85059000000001,85.78957625,171.72585687499998,385.31424374999995,778.1892625,1549.5099718750002

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00452654375,0.0045657781249999994,0.004562581250000001,0.005001487500000001,0.005193940624999999,0.0062144999999999995,0.007972490625,0.019900906249999996,0.019689434375000002,0.021514862500000002,0.022425028125,0.02350153125
First Transpose (Packing),0.014708456249999998,0.018375431249999997,0.023417871874999996,0.03442145625,0.06345210000000001,0.10853161562499998,0.20867991562500002,1.2940557187500001,2.6332128125,5.361837718749999,12.708857499999997,36.880095312499996
First Transpose (Start All2All),0.014906043750000004,0.018573737500000003,0.023626950000000004,0.034648465625,0.06367952812499998,0.108770175,0.20894621874999997,1.2943635,2.6335064687500003,5.362144875,12.709175624999999,36.88043531250001
First Transpose (Finished All2All),0.564501271875,0.9708540656250001,1.7635961875,3.3201629999999995,6.13807,12.1037559375,23.349580312500002,47.52167687499999,94.8352521875,186.084315625,371.36756562500005,759.963640625
First Transpose (Unpacking),0.597122725,1.006248759375,1.7999266874999997,3.3665474062500005,6.206436062499999,12.21428125,23.5566703125,47.937619375,95.56206,187.51658749999999,374.2104375,765.6263218749998
First Transpose (Send Complete),0.6123774000000001,1.0232168968750002,1.82170246875,3.3995493437500004,6.26233303125,12.331667812500001,23.76910625,48.3298959375,96.41889875000001,189.17733437500002,377.48525312500004,771.611534375
1D FFT Y-Direction,0.601346196875,1.010529046875,1.80459828125,3.3713602187499996,6.211366781250001,12.220200312500001,23.564288125000004,47.94536093749999,95.57084625000002,187.527178125,374.2203343749999,765.6379749999999
Second Transpose (Packing),0.6127108437500001,1.0236157625000004,1.8221530625,3.4000141250000016,6.262810812499998,12.332223749999999,23.76969125,48.3305925,96.41961343750002,189.17817499999998,377.4859874999999,771.612296875
Second Transpose (Start All2All),0.6129270718749998,1.0238620687500002,1.8224460000000002,3.4002805000000014,6.263102062499999,12.332531562500002,23.770016875000003,48.330954375000005,96.42001531250001,189.178578125,377.4864156250001,771.612734375
Second Transpose (Finished All2All),8.538787074999998,17.244241162499993,37.32335759375,42.30529865625001,84.74153428125,168.86897718749995,204.134284375,406.3335996874999,891.9344287500002,1282.434078125,2486.9876312499996,4979.836696875
Second Transpose (Unpacking),8.53918323125,17.2447361625,37.32403071875,42.30594646875,84.74231084374998,168.86980843749998,204.13516875,406.33470593749996,891.9355506249999,1282.435234375,2486.9887249999997,4979.837915625
1D FFT X-Direction,8.546671668750001,17.254783349999997,37.33787103124999,42.31954021874999,84.75730865624998,168.88633031249998,204.153321875,406.35396218750003,891.9567975000001,1282.4552343750001,2487.0098812499996,4979.861071874999
Run complete,8.557447137499999,17.266663974999997,37.35554978125001,42.348409593750006,84.80737709374998,168.98468031250002,204.35388124999997,406.7344403124999,892.7013225000002,1284.107078125,2490.2776624999997,4988.1200093749985

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1411.3943749999999,1404.2837499999996,1402.354375,1382.4031250000003,1387.1899999999996,1391.8737499999997,1382.9793749999994,1385.623125000001,1389.7743750000006,1383.7037500000004,1447.4474999999993,1465.445625
1D FFT Z-Direction,0.0056043937500000005,0.006615375,0.006243221875,0.006771059374999999,0.007430809375,0.007347809375000002,0.008767331250000001,0.02276853125,0.022861871875000002,0.022983912500000002,0.023839525,0.025243381250000002
First Transpose (Packing),0.016152549999999998,0.02046573125,0.02523311875,0.036369990625,0.06646424687500001,0.109666246875,0.19754207812499996,1.2964169999999997,2.6577501874999996,5.369987,12.725320000000002,36.86546500000001
First Transpose (Start All2All),0.016359425,0.020689975,0.025460940625000004,0.03662489687499999,0.06672570312500001,0.10994680312499998,0.19781651875,1.29669559375,2.65803228125,5.370279437499999,12.725645312500001,36.8657853125
First Transpose (Finished All2All),29.920387499999997,58.177169375000005,59.08485406250001,119.48552812500002,239.26601875,257.12691875,503.66410937499995,956.088503125,1044.6809968750001,2035.8077499999995,4020.5622812499996,4670.931999999999
First Transpose (Unpacking),29.920792812499997,58.17762906250001,59.085381874999996,119.48616875,239.26673437500003,257.12762499999997,503.66490937500004,956.0894125000001,1044.6819375000002,2035.8086874999997,4020.5630312500007,4670.9329375
First Transpose (Send Complete),29.939594687499994,58.2009396875,59.112532812500014,119.527396875,239.33408437500006,257.25381875,503.887515625,956.4924625,1045.5567437500001,2037.4844375,4023.861875000001,4676.98859375
1D FFT Y-Direction,29.92873125,58.18825343750001,59.096733125,119.49841562499998,239.28110625000005,257.14221562499995,503.68291250000004,956.1079437499999,1044.6991437500003,2035.8273124999996,4020.5832187500005,4670.95484375
Second Transpose (First Send),29.941729062500002,58.20389031249999,59.115824999999994,119.5310125,239.3384125,257.258096875,503.892815625,956.4981375,1045.5620031249998,2037.4908125000002,4023.8685625,4676.995468749999
Second Transpose (Packing),29.943718437500003,58.20665406249999,59.11881625000001,119.53423437500001,239.342025,257.26163125000005,503.89708125000004,956.502953125,1045.5665343750002,2037.4960624999999,4023.8741875,4677.001375000002
Second Transpose (Start Local Transpose),29.9439721875,58.20702374999998,59.11919875000001,119.53460625,239.342425,257.26203124999995,503.8977093750001,956.503509375,1045.567115625,2037.4967187499994,4023.8747812499996,4677.001968750001
Second Transpose (Start Receive),29.949630000000003,58.213749375000006,59.12613156250001,119.54175000000001,239.35030312500004,257.2698375,503.906578125,956.5126468749999,1045.5759093749998,2037.5059062500004,4023.8845937499996,4677.01215625
Second Transpose (First Receive),32.08671281249999,60.769882499999994,61.96515374999999,128.5201875,255.42708749999997,280.53820937500006,541.262371875,1006.5620031249998,1118.6424375000001,2218.8749374999998,4364.1395625000005,5372.675718749999
Second Transpose (Finished Receive),32.08696749999999,60.770145,61.9654709375,128.52053125,255.42747187500004,280.5386625,541.262809375,1006.5626593750001,1118.64290625,2218.875625,4364.140218750001,5372.67665625
Second Transpose (Unpacking),32.09827875,60.784423437499996,61.98169750000002,128.543084375,255.46555937499997,280.59881562500004,541.3673406249999,1006.7535062500001,1119.00721875,2219.58953125,4365.548843750001,5375.473781250001
1D FFT X-Direction,32.113240624999996,60.814874687499994,62.0530434375,128.70288125,255.9200625,281.670446875,543.6202093750001,1011.180325,1131.2383125000001,2251.1497812499997,4400.64746875,5432.3285937499995
Run complete,32.123999062500005,60.82699875000001,62.0707325,128.731096875,255.969215625,281.76744375000004,543.819015625,1011.5632625000001,1131.9799687500001,2252.80009375,4403.91509375,5440.57134375

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0056043937500000005,0.006615375,0.006243221875,0.006771059374999999,0.007430809375,0.007347809375000002,0.008767331250000001,0.02276853125,0.022861871875000002,0.022983912500000002,0.023839525,0.025243381250000002
First Transpose (Packing),0.016152549999999998,0.02046573125,0.02523311875,0.036369990625,0.06646424687500001,0.109666246875,0.19754207812499996,1.2964169999999997,2.6577501874999996,5.369987,12.725320000000002,36.86546500000001
First Transpose (Start All2All),0.016359425,0.020689975,0.025460940625000004,0.03662489687499999,0.06672570312500001,0.10994680312499998,0.19781651875,1.29669559375,2.65803228125,5.370279437499999,12.725645312500001,36.8657853125
First Transpose (Finished All2All),29.920387499999997,58.177169375000005,59.08485406250001,119.48552812500002,239.26601875,257.12691875,503.66410937499995,956.088503125,1044.6809968750001,2035.8077499999995,4020.5622812499996,4670.931999999999
First Transpose (Unpacking),29.920792812499997,58.17762906250001,59.085381874999996,119.48616875,239.26673437500003,257.12762499999997,503.66490937500004,956.0894125000001,1044.6819375000002,2035.8086874999997,4020.5630312500007,4670.9329375
First Transpose (Send Complete),29.939594687499994,58.2009396875,59.112532812500014,119.527396875,239.33408437500006,257.25381875,503.887515625,956.4924625,1045.5567437500001,2037.4844375,4023.861875000001,4676.98859375
1D FFT Y-Direction,29.92873125,58.18825343750001,59.096733125,119.49841562499998,239.28110625000005,257.14221562499995,503.68291250000004,956.1079437499999,1044.6991437500003,2035.8273124999996,4020.5832187500005,4670.95484375
Second Transpose (First Send),29.940863199999995,58.20236566875,59.11423778125001,119.529012,239.33590671875007,257.2558709375,503.89024593749997,956.4954590625,1045.5601328125001,2037.4883625,4023.8661500000007,4676.9927156250005
Second Transpose (Packing),29.939852465624995,58.201214434375,59.112877656250014,119.527734875,239.33444184375006,257.254194375,503.88801,956.4930146875,1045.557375625,2037.485165625,4023.862634375001,4676.9893
Second Transpose (Start Local Transpose),29.942063693749994,58.203697343749994,59.115823218750016,119.53057675,239.33756056250007,257.2576871875,503.89292624999996,956.498425625,1045.563406875,2037.492009375,4023.8700375000008,4676.997162500001
