Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),33.219964499999996,34.240619778125,67.59180180312501,135.79911212812502,143.04197371874997,280.99117231249994,561.9833785312501,623.7533103125,1222.2255625624998,2438.9699965625005,2907.5684846875,5821.073384375,11812.334040625
1D FFT X-Direction,33.259480528124996,34.264370371875,67.625156459375,135.840604940625,143.1120281875,281.1005819999999,562.19768415625,624.15410875,1223.0045141249998,2440.4729371875,2910.5629721875002,5829.94769375,11836.706290625001
Run complete,33.2597154375,34.264615809375,67.62539805312501,135.84085344062504,143.11228381249998,281.1008407499999,562.19796696875,624.154385,1223.0048403749997,2440.4732559375,2910.5633034375,5829.948062500001,11836.706634375001

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013887765625000003,0.019100675,0.025279509375,0.036516884374999996,0.057166315625000005,0.099588809375,0.18449790937500002,0.3556157031249999,0.695602609375,1.3739139062499999,2.7311524062499997,5.4419260625,10.867210937500001
First Transpose (First Send),0.01533688125,0.020657953124999996,0.026918953125,0.03835159375,0.059098396875,0.10172790000000002,0.18685614375000004,0.357982009375,0.6982011718750001,1.3766101250000002,2.7340284999999995,5.4450351562499995,10.8708321875
First Transpose (Packing),0.014231818749999996,0.019450212499999998,0.025654828125,0.036931353125,0.057580859375,0.10003930624999999,0.1849975375,0.356155646875,0.696177725,1.3745239062499999,2.7318067187499997,5.442612093750002,10.868003750000002
First Transpose (Start Receive),9.26375934375,9.6765565,19.178540937499996,38.1634565625,41.45839593750001,81.8927321875,163.446753125,189.80028125000004,375.560228125,747.4295031250001,942.2647187500003,1886.2702500000003,3773.539906250001
First Transpose (First Receive),32.13590187500001,32.887970624999994,65.27047625,131.64075000000003,136.172840625,268.93759375,536.90755625,580.5266906249999,1136.5941875,2249.4188750000003,2569.8788750000003,5145.878718750001,10314.858750000001
First Transpose (Finished Receive),32.13628000000001,32.888354375,65.27081625000001,131.641171875,136.17320312500001,268.9381000000001,536.908159375,580.527246875,1136.5948437499999,2249.4198750000005,2569.87953125,5145.879312500001,10314.859062500002
First Transpose (Unpacking),32.13653875,32.8886140625,65.271105625,131.641459375,136.17354999999998,268.93845625,536.9084874999999,580.527625,1136.5952187500002,2249.42034375,2569.8798125,5145.879750000002,10314.859062500002
First Transpose (Send Complete),32.462864374999995,33.1749834375,65.87880343750001,132.55257812500003,137.32639999999998,270.1716124999999,540.507315625,581.56645,1138.9492187499998,2272.5715625000003,2574.48203125,5155.942687500001,10486.385937500001
1D FFT Y-Direction,32.462601875,33.174693125,65.8784871875,132.55224687499998,137.32602187499998,270.17119375000004,540.5069125,581.5659500000002,1138.948625,2272.5708750000003,2574.4815000000003,5155.94190625,10486.385625000003
Second Transpose (Packing),32.48310095625,33.19531646875,65.90723786250001,132.59430365312502,137.38343850937497,270.27409081249994,540.70199746875,581.9332326250001,1139.6737757812498,2273.9804065625003,2577.44142875,5161.780097500001
Second Transpose (Start All2All),32.48330935937499,33.195527228125,65.90746240000001,132.59453795625004,137.38368871562497,270.2743477812499,540.70227446875,581.93353234375,1139.6741119374997,2273.9807809375,2577.4418725,5161.780515
Second Transpose (Finished All2All),32.86831805625,33.915145837500006,67.116203503125,134.82619910312502,141.62779385312498,278.4967688124999,557.4620795625001,614.61138190625,1206.5663058124996,2476.5136659375003,3029.9648575,6093.1360040625
Second Transpose (Unpacking),32.868600824999994,33.91542426875,67.11652356562502,134.82659510312502,141.62822744687497,278.49723653124994,557.4626342500001,614.61199971875,1206.5671036249998,2476.5145690625004,3029.965810625,6093.1369196875
1D FFT X-Direction,32.88395356562499,33.932335003125004,67.13851337812501,134.86330319687502,141.686062884375,278.6014952812499,557.6683270625,615.00358315625,1207.3320189374997,2478.0149096875,3032.9487200000003,6101.7543228125005
Run complete,32.884170471874995,33.932545409375,67.13874731562501,134.86354166562504,141.68630672812498,278.6017493124999,557.6686064375001,615.00387128125,1207.3323470624998,2478.0152565625003,3032.949066875,6101.7546853125

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013887765625000003,0.019100675,0.025279509375,0.036516884374999996,0.057166315625000005,0.099588809375,0.18449790937500002,0.3556157031249999,0.695602609375,1.3739139062499999,2.7311524062499997,5.4419260625,10.867210937500001
First Transpose (First Send),0.01533688125,0.020657953124999996,0.026918953125,0.03835159375,0.059098396875,0.10172790000000002,0.18685614375000004,0.357982009375,0.6982011718750001,1.3766101250000002,2.7340284999999995,5.4450351562499995,10.8708321875
First Transpose (Packing),0.014231818749999996,0.019450212499999998,0.025654828125,0.036931353125,0.057580859375,0.10003930624999999,0.1849975375,0.356155646875,0.696177725,1.3745239062499999,2.7318067187499997,5.442612093750002,10.868003750000002
First Transpose (Start Receive),9.26375934375,9.6765565,19.178540937499996,38.1634565625,41.45839593750001,81.8927321875,163.446753125,189.80028125000004,375.560228125,747.4295031250001,942.2647187500003,1886.2702500000003,3773.539906250001
First Transpose (First Receive),32.13590187500001,32.887970624999994,65.27047625,131.64075000000003,136.172840625,268.93759375,536.90755625,580.5266906249999,1136.5941875,2249.4188750000003,2569.8788750000003,5145.878718750001,10314.858750000001
First Transpose (Finished Receive),32.13628000000001,32.888354375,65.27081625000001,131.641171875,136.17320312500001,268.9381000000001,536.908159375,580.527246875,1136.5948437499999,2249.4198750000005,2569.87953125,5145.879312500001,10314.859062500002
First Transpose (Unpacking),32.13653875,32.8886140625,65.271105625,131.641459375,136.17354999999998,268.93845625,536.9084874999999,580.527625,1136.5952187500002,2249.42034375,2569.8798125,5145.879750000002,10314.859062500002
First Transpose (Send Complete),32.462864374999995,33.1749834375,65.87880343750001,132.55257812500003,137.32639999999998,270.1716124999999,540.507315625,581.56645,1138.9492187499998,2272.5715625000003,2574.48203125,5155.942687500001,10486.385937500001
1D FFT Y-Direction,32.462601875,33.174693125,65.8784871875,132.55224687499998,137.32602187499998,270.17119375000004,540.5069125,581.5659500000002,1138.948625,2272.5708750000003,2574.4815000000003,5155.94190625,10486.385625000003
Second Transpose (Packing),32.46313429999999,33.1752703625,65.87909977500001,132.55288812500004,137.32673817499997,270.17196984374993,540.50769371875,581.56692153125,1138.9496819999997,2272.5720031250003,2574.482524375,5155.943215000001
Second Transpose (Start All2All),32.46334198125,33.175482406250005,65.87932285312502,132.55311995312502,137.32697370625,270.1722197499999,540.5080023125,581.5672270625,1138.9499994687499,2272.5723712500003,2574.482899375,5155.943592500001
Second Transpose (Finished All2All),33.719848703124995,34.9505722625,68.65183025000002,137.81296754062504,146.43321769687498,287.7097721249999,575.5867780625,650.5526105625,1276.4437071249997,2547.1003584375003,3122.5525328125,6259.045906875001
Second Transpose (Unpacking),33.720161296875,34.95091716875,68.65219740625001,137.81341672812502,146.43371579062497,287.71028649999994,575.5873699375001,650.5532621250001,1276.4444696249998,2547.1011240625003,3122.5533890625,6259.046906875001
1D FFT X-Direction,33.736230015625,34.968672293750004,68.67475862500001,137.85051410312502,146.49272729062497,287.8167671249999,575.795882125,650.9494199375,1277.2128727499999,2548.6123740625003,3125.5416109375,6267.903094375
Run complete,33.736456171875,34.968905356250005,68.67499896875002,137.85075747812502,146.49298238437498,287.81703337499994,575.7961749375,650.9497143125001,1277.2131633749998,2548.6127365625002,3125.5419484374997,6267.903469375001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1466.213125000001,1611.9756249999998,1605.4287499999996,1618.341875000001,1830.3056250000004,1850.0374999999992,1835.1706249999995,2337.5737500000005,2347.3831250000003,2357.390625,3314.1475,3351.0150000000003,3368.6825000000013
1D FFT Z-Direction,0.013763549999999996,0.019063415625,0.02444166875,0.035742399999999994,0.05619625937499999,0.09746076562499999,0.1816233625,0.35289710312500006,0.6917162124999998,1.3697154062499999,2.72693615625,5.43510675,10.858167500000004
First Transpose (Packing),0.032786387499999986,0.039067574999999986,0.04862476250000001,0.07141946875,0.1051386625,0.1801621625,0.334002265625,0.6401434656249999,1.2641885,2.4996817499999997,5.01556528125,9.996028437499998,19.9565840625
First Transpose (Start Local Transpose),0.024240209375000002,0.030048881249999992,0.03546132812500001,0.047301471875,0.06823869375,0.109840753125,0.19513837499999998,0.36822155937499995,0.708361428125,1.3870603437499998,2.74552271875,5.45405221875,10.878529374999998
First Transpose (Start All2All),0.033022162499999994,0.03929774062500001,0.04884863749999999,0.071667090625,0.105392775,0.18042706562500002,0.33428095,0.6404429531249999,1.2644968437500004,2.5000302499999996,5.0159290937500005,9.9964554375,19.9569903125
First Transpose (Finished All2All),0.103566759375,0.12891980937499997,0.19336615,0.34466812187499996,0.5677595343749999,1.06988281875,2.07512346875,4.069893031250001,8.141002656249999,16.194177187499996,32.2457771875,64.36944875,128.61546249999998
First Transpose (Unpacking),0.120909834375,0.14738243437500004,0.21618056874999997,0.378518678125,0.6131978499999999,1.1494347656249997,2.2198486875,4.34415840625,8.707784875,17.323957812499994,34.547364375,68.7459978125,137.35499375
First Transpose (Send Complete),0.18110296874999998,0.25096317812499996,0.321575865625,0.494534665625,0.8337754906250001,1.38035909375,4.29860821875,4.821264187499999,9.486033249999998,38.72016749999999,37.57441031249999,75.8487909375,301.08921562500007
1D FFT Y-Direction,0.180888246875,0.25072344375,0.3213547781249999,0.49429720625,0.8335265749999999,1.3801000625000002,4.2983145,4.820875093750002,9.48564003125,38.71969125,37.573772812499996,75.84813531250002,301.088421875
Second Transpose (First Send),0.193243009375,0.263561884375,0.33608715,0.5130210468749998,0.8570396375,1.41522578125,4.3580705625,4.923725312499999,9.696124375,39.0881878125,38.356145,77.32380874999998,304.0215687499999
Second Transpose (Packing),0.21983571875000005,0.291281634375,0.367454459375,0.5531752999999999,0.90668381875,1.4870939687500002,4.47582790625,5.130249624999999,10.0829220625,39.82141625,39.9613140625,80.27663125,309.902765625
Second Transpose (Start Local Transpose),0.220086865625,0.291548140625,0.36770527812500003,0.5534822968750001,0.90699521875,1.4874320312500002,4.476167,5.130672156250001,10.083369625,39.82187750000001,39.961871875,80.2771603125,309.903396875
Second Transpose (Start Receive),0.22329992187499995,0.294814778125,0.37087320937499996,0.55678313125,0.910383171875,1.490771625,4.479598375,5.13438,10.08729321875,39.825739687500004,39.966615625,80.28158281249999,309.908246875
Second Transpose (First Receive),0.5793264875000002,0.955292784375,1.4711854999999998,2.5080152499999997,4.478948906249999,8.255290093750002,17.310816874999993,30.420331250000004,60.556357187499984,218.47024062500003,433.454490625,879.5760468750002,1983.6515312499996
Second Transpose (Finished Receive),0.57957785,0.9555813687500001,1.47151046875,2.5084259999999996,4.4793421874999995,8.25569521875,17.311269375000002,30.420893749999998,60.556997187499995,218.4709375,433.455215625,879.5768468750002,1983.6525000000001
Second Transpose (Unpacking),0.5831408562499999,0.958756971875,1.4786925625,2.5235508749999997,4.500704968750001,8.2768300625,17.332869374999998,30.447242499999994,60.5841734375,218.49138750000003,433.49406250000004,879.6127093750001,1983.69378125
1D FFT X-Direction,0.59857864375,0.9760493468749999,1.5032416875,2.5603890937500005,4.5596991875,8.383293406249999,17.5407321875,30.84171,61.351507812499996,219.99403749999996,436.479846875,888.3003875,2007.5211875
Run complete,0.607596021875,0.9875349687500004,1.5367008437499998,2.67103575,4.939359656250001,9.44012675,20.0616015625,36.36444656250001,72.75098343750001,242.64083125000002,479.3910281249999,969.7428281250002,2109.6651875000002

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013763549999999996,0.019063415625,0.02444166875,0.035742399999999994,0.05619625937499999,0.09746076562499999,0.1816233625,0.35289710312500006,0.6917162124999998,1.3697154062499999,2.72693615625,5.43510675,10.858167500000004
First Transpose (Packing),0.032786387499999986,0.039067574999999986,0.04862476250000001,0.07141946875,0.1051386625,0.1801621625,0.334002265625,0.6401434656249999,1.2641885,2.4996817499999997,5.01556528125,9.996028437499998,19.9565840625
First Transpose (Start All2All),0.033022162499999994,0.03929774062500001,0.04884863749999999,0.071667090625,0.105392775,0.18042706562500002,0.33428095,0.6404429531249999,1.2644968437500004,2.5000302499999996,5.0159290937500005,9.9964554375,19.9569903125
First Transpose (Finished All2All),0.103566759375,0.12891980937499997,0.19336615,0.34466812187499996,0.5677595343749999,1.06988281875,2.07512346875,4.069893031250001,8.141002656249999,16.194177187499996,32.2457771875,64.36944875,128.61546249999998
First Transpose (Unpacking),0.120909834375,0.14738243437500004,0.21618056874999997,0.378518678125,0.6131978499999999,1.1494347656249997,2.2198486875,4.34415840625,8.707784875,17.323957812499994,34.547364375,68.7459978125,137.35499375
First Transpose (Send Complete),0.18110296874999998,0.25096317812499996,0.321575865625,0.494534665625,0.8337754906250001,1.38035909375,4.29860821875,4.821264187499999,9.486033249999998,38.72016749999999,37.57441031249999,75.8487909375,301.08921562500007
1D FFT Y-Direction,0.180888246875,0.25072344375,0.3213547781249999,0.49429720625,0.8335265749999999,1.3801000625000002,4.2983145,4.820875093750002,9.48564003125,38.71969125,37.573772812499996,75.84813531250002,301.088421875
Second Transpose (First Send),0.28695799062499994,0.36054287499999993,0.4321382468750001,0.6185121812500001,0.9521158375000001,1.5388729687500005,4.479858718750001,5.059382749999998,9.819680093749998,39.22693156249998,38.508530625,77.54197312499997,304.25712812500007
Second Transpose (Packing),0.3295007781249999,0.40632369062499996,0.48141250625000004,0.6619119437499998,0.994183571875,1.5760004375000003,4.54406725,5.219012656249998,10.16561796875,39.94402906249999,40.00324750000001,80.63685812499999,310.418753125
Second Transpose (Start Local Transpose),0.27890932187499995,0.34118860937499995,0.408772371875,0.5784167531249997,0.9060459937500001,1.44973359375,4.369611625,4.891543656249997,9.561001124999999,38.802240312499976,37.671720937500005,75.9458859375,301.19464375000007
Second Transpose (Start Receive),0.2857033406249999,0.3467670406249999,0.415238078125,0.5846433687500001,0.9132017593750001,1.4539826562500004,4.37371340625,4.895615593749998,9.565069843749997,38.80648124999999,37.677273437500006,75.950511875,301.1993312500001
Second Transpose (First Receive),0.6550098375,1.0183802124999999,1.556215146875,2.577491143749999,4.4815690593749995,8.262849125000002,17.390006875,30.228952812499998,59.19876234374998,205.66436093749996,429.2761125,870.4979309374997,1968.831878125
Second Transpose (Finished Receive),0.6553341656249999,1.0187271749999995,1.5566343656250003,2.5779093937499997,4.482008684375,8.263295875,17.390509375,30.229493750000003,59.19936640625001,205.66490718749998,429.2767875,870.4986371875001,1968.8327531249997
Second Transpose (Unpacking),0.6598436406249999,1.0232779406249999,1.5655143968750003,2.5936782062499995,4.502980715625,8.284582781250002,17.414128125000005,30.258170625000005,59.229401406250005,205.68716343749998,429.315884375,870.5393871874998,1968.8784093750005
1D FFT X-Direction,0.677363628125,1.0426913906249997,1.590445959375,2.633117675,4.564481246874999,8.392670468750001,17.624341875000002,30.6543471875,59.997445156249995,207.18882218749997,432.3028656249999,879.2159309375,1992.9507531250006
Run complete,0.6871657156249998,1.056755159375,1.624712209375,2.7980809875,4.976511684375001,9.50837840625,20.159841562500002,36.0850315625,71.46251703125,235.09371281250003,471.31345625,942.9895934375,2086.125284375

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013763549999999996,0.019063415625,0.02444166875,0.035742399999999994,0.05619625937499999,0.09746076562499999,0.1816233625,0.35289710312500006,0.6917162124999998,1.3697154062499999,2.72693615625,5.43510675,10.858167500000004
First Transpose (Packing),0.032786387499999986,0.039067574999999986,0.04862476250000001,0.07141946875,0.1051386625,0.1801621625,0.334002265625,0.6401434656249999,1.2641885,2.4996817499999997,5.01556528125,9.996028437499998,19.9565840625
First Transpose (Start All2All),0.033022162499999994,0.03929774062500001,0.04884863749999999,0.071667090625,0.105392775,0.18042706562500002,0.33428095,0.6404429531249999,1.2644968437500004,2.5000302499999996,5.0159290937500005,9.9964554375,19.9569903125
First Transpose (Finished All2All),0.103566759375,0.12891980937499997,0.19336615,0.34466812187499996,0.5677595343749999,1.06988281875,2.07512346875,4.069893031250001,8.141002656249999,16.194177187499996,32.2457771875,64.36944875,128.61546249999998
First Transpose (Unpacking),0.120909834375,0.14738243437500004,0.21618056874999997,0.378518678125,0.6131978499999999,1.1494347656249997,2.2198486875,4.34415840625,8.707784875,17.323957812499994,34.547364375,68.7459978125,137.35499375
First Transpose (Send Complete),0.18110296874999998,0.25096317812499996,0.321575865625,0.494534665625,0.8337754906250001,1.38035909375,4.29860821875,4.821264187499999,9.486033249999998,38.72016749999999,37.57441031249999,75.8487909375,301.08921562500007
1D FFT Y-Direction,0.180888246875,0.25072344375,0.3213547781249999,0.49429720625,0.8335265749999999,1.3801000625000002,4.2983145,4.820875093750002,9.48564003125,38.71969125,37.573772812499996,75.84813531250002,301.088421875
Second Transpose (First Send),0.18221708125000002,0.25202535,0.32267988750000004,0.49586689999999983,0.8352684125000003,1.3818935937499999,4.300418875,4.823711562499998,9.489139374999993,38.723617499999996,37.5791321875,75.85399875,301.09472187500006
Second Transpose (Packing),0.18139895000000003,0.25126325312500003,0.32188897187500004,0.49488397187499983,0.8341566843750003,1.3807624375,4.299033093750001,4.821774531249998,9.486577187499995,38.72072906249999,37.57508562500001,75.849460625,301.089925
Second Transpose (Start Local Transpose),0.18625151562500006,0.25579197812499993,0.3266206593750001,0.5001862937499999,0.8403898843750003,1.387355625,4.306656187500001,4.8318665312499975,9.498273562499996,38.73393125,37.591383750000006,75.86692124999998,301.10825312500003
Second Transpose (Start Receive),0.190163078125,0.25954375625,0.3304577093750001,0.5042014812499999,0.8445811781250004,1.3916817187500004,4.311925218750002,4.837541656249997,9.505156343749995,38.742037499999995,37.6013015625,75.87769875000001,301.1205250000001
Second Transpose (First Receive),0.9351191687500001,1.31342064375,2.0312717625000003,3.7372580125000003,6.544571240624999,12.194538906250001,25.767305812500002,46.991900437500014,92.74119862500001,205.09409531250003,370.6211825,740.9382721875,1626.9881624999998
Second Transpose (Finished Receive),0.9353900125,1.31371595625,2.0315509187500007,3.7376317937500003,6.544973490625003,12.19495984375,25.767763625,46.9924341875,92.74181924999999,205.0947828125,370.62184499999995,740.9390034375001,1626.9888812499998
Second Transpose (Unpacking),0.9382030937499998,1.3165995187499997,2.0345742312499997,3.74106866875,6.549349209375001,12.19991890625,25.774671124999998,47.0081245,92.76237706250001,205.11860156250003,370.66086375000003,740.9794878125,1627.0373187500004
1D FFT X-Direction,0.977719121875,1.3403501125000001,2.0679288875000004,3.782561481249999,6.619403678124999,12.309328593750003,25.988976749999996,47.408922937499995,93.541328625,206.62154218749993,373.6553512500001,749.8537971874999,1651.4095687499998
Run complete,0.9779540312500002,1.34059555,2.06817048125,3.7828099812500002,6.619659303125002,12.309587343750001,25.989259562500003,47.4091991875,93.541654875,206.6218609375,373.65568249999995,749.8541659375,1651.4099124999998

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013763549999999996,0.019063415625,0.02444166875,0.035742399999999994,0.05619625937499999,0.09746076562499999,0.1816233625,0.35289710312500006,0.6917162124999998,1.3697154062499999,2.72693615625,5.43510675,10.858167500000004
First Transpose (Packing),0.032786387499999986,0.039067574999999986,0.04862476250000001,0.07141946875,0.1051386625,0.1801621625,0.334002265625,0.6401434656249999,1.2641885,2.4996817499999997,5.01556528125,9.996028437499998,19.9565840625
First Transpose (Start All2All),0.033022162499999994,0.03929774062500001,0.04884863749999999,0.071667090625,0.105392775,0.18042706562500002,0.33428095,0.6404429531249999,1.2644968437500004,2.5000302499999996,5.0159290937500005,9.9964554375,19.9569903125
First Transpose (Finished All2All),0.103566759375,0.12891980937499997,0.19336615,0.34466812187499996,0.5677595343749999,1.06988281875,2.07512346875,4.069893031250001,8.141002656249999,16.194177187499996,32.2457771875,64.36944875,128.61546249999998
First Transpose (Unpacking),0.120909834375,0.14738243437500004,0.21618056874999997,0.378518678125,0.6131978499999999,1.1494347656249997,2.2198486875,4.34415840625,8.707784875,17.323957812499994,34.547364375,68.7459978125,137.35499375
First Transpose (Send Complete),0.18110296874999998,0.25096317812499996,0.321575865625,0.494534665625,0.8337754906250001,1.38035909375,4.29860821875,4.821264187499999,9.486033249999998,38.72016749999999,37.57441031249999,75.8487909375,301.08921562500007
1D FFT Y-Direction,0.180888246875,0.25072344375,0.3213547781249999,0.49429720625,0.8335265749999999,1.3801000625000002,4.2983145,4.820875093750002,9.48564003125,38.71969125,37.573772812499996,75.84813531250002,301.088421875
Second Transpose (Packing),0.20133955,0.27129620937499993,0.350010290625,0.53626019375,0.8908140000000002,1.48283740625,4.493290062499999,5.1880468125,10.21059028125,40.12901156249999,40.533807812499994,81.68620093749998
Second Transpose (Start All2All),0.20154795312500004,0.2715069687499999,0.35023482812500006,0.5364944968750001,0.8910642062500002,1.4830943749999999,4.4935670624999995,5.188346531249999,10.2109264375,40.12938593749999,40.53425156249999,81.6866184375
Second Transpose (Finished All2All),0.5865566500000001,0.9911255781250001,1.5589759312500002,2.7681556437499997,5.13516934375,9.705515406249999,21.25337215625,37.86619609375,77.10312031249998,242.66227093749995,493.0572365625,1013.0421075
Second Transpose (Unpacking),0.5868394187499999,0.9914040093750001,1.5592959937500004,2.76855164375,5.135602937500001,9.705983125,21.253926843750005,37.866813906249995,77.10391812499998,242.6631740625,493.05818968750003,1013.0430231249996
1D FFT X-Direction,0.6021921593749999,1.00831474375,1.5812858062500001,2.8052597374999992,5.193438375,9.810241875,21.459619656250002,38.25839734374999,77.8688334375,244.16351468749997,496.0410990625,1021.6604262499999
Run complete,0.6024090656250001,1.00852515,1.58151974375,2.8054982062499993,5.19368221875,9.81049590625,21.459899031250007,38.258685468749995,77.86916156249998,244.1638615624999,496.0414459375,1021.66078875

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013763549999999996,0.019063415625,0.02444166875,0.035742399999999994,0.05619625937499999,0.09746076562499999,0.1816233625,0.35289710312500006,0.6917162124999998,1.3697154062499999,2.72693615625,5.43510675,10.858167500000004
First Transpose (Packing),0.032786387499999986,0.039067574999999986,0.04862476250000001,0.07141946875,0.1051386625,0.1801621625,0.334002265625,0.6401434656249999,1.2641885,2.4996817499999997,5.01556528125,9.996028437499998,19.9565840625
First Transpose (Start All2All),0.033022162499999994,0.03929774062500001,0.04884863749999999,0.071667090625,0.105392775,0.18042706562500002,0.33428095,0.6404429531249999,1.2644968437500004,2.5000302499999996,5.0159290937500005,9.9964554375,19.9569903125
First Transpose (Finished All2All),0.103566759375,0.12891980937499997,0.19336615,0.34466812187499996,0.5677595343749999,1.06988281875,2.07512346875,4.069893031250001,8.141002656249999,16.194177187499996,32.2457771875,64.36944875,128.61546249999998
First Transpose (Unpacking),0.120909834375,0.14738243437500004,0.21618056874999997,0.378518678125,0.6131978499999999,1.1494347656249997,2.2198486875,4.34415840625,8.707784875,17.323957812499994,34.547364375,68.7459978125,137.35499375
First Transpose (Send Complete),0.18110296874999998,0.25096317812499996,0.321575865625,0.494534665625,0.8337754906250001,1.38035909375,4.29860821875,4.821264187499999,9.486033249999998,38.72016749999999,37.57441031249999,75.8487909375,301.08921562500007
1D FFT Y-Direction,0.180888246875,0.25072344375,0.3213547781249999,0.49429720625,0.8335265749999999,1.3801000625000002,4.2983145,4.820875093750002,9.48564003125,38.71969125,37.573772812499996,75.84813531250002,301.088421875
Second Transpose (Packing),0.18137289374999999,0.25125010312499996,0.3218722031249999,0.49484466562500007,0.834113665625,1.3807164375,4.2989863125,4.821735718749998,9.4864965,38.72060812499998,37.57490343750001,75.8493184375
Second Transpose (Start All2All),0.181580575,0.2514621468749999,0.32209528125,0.4950764937499999,0.8343491968750001,1.3809663437499997,4.29929490625,4.82204125,9.486813968749999,38.72097624999998,37.57527843750001,75.84969593749999
Second Transpose (Finished All2All),1.438087296875,2.026552003125,3.0946026781249993,5.75492408125,9.9405931875,18.91851871875,39.378070656249996,73.80742474999997,146.98052162500002,313.2489634374999,585.6449118749999,1178.9520103125003
Second Transpose (Unpacking),1.438399890625,2.026896909375,3.0949698343749996,5.7553732687500005,9.94109128125,18.919033093750002,39.378662531249994,73.80807631249999,146.981284125,313.24972906250014,585.6457681250001,1178.9530103125003
1D FFT X-Direction,1.454468609375,2.0446520343750008,3.1175310531249987,5.7924706437500015,10.000102781249996,19.02551371875,39.58717471875,74.204234125,147.74968724999997,314.7609790625,588.6339899999998,1187.8091978125
Run complete,1.4546947656250002,2.0448850968750003,3.1177713968750003,5.792714018749999,10.000357874999999,19.02577996875,39.58746753124999,74.20452850000001,147.749977875,314.7613415625,588.6343274999997,1187.8095728125002

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1491.1887500000005,1612.5325000000003,1603.3431249999996,1614.7831250000006,1839.58125,1825.7400000000005,1838.76875,2336.0612499999993,2330.7837500000014,2335.5600000000004,3360.3799999999987,3350.091874999999,3391.271249999999
1D FFT Z-Direction,0.013811190624999997,0.01897505,0.025311993750000004,0.036991309375,0.057833753125,0.09907609687499999,0.18604197812500003,0.35569918437500003,0.695742534375,1.3745384999999999,2.729574531249999,5.438012625,10.864935312499998
First Transpose (Packing),0.014143078125,0.019299734375,0.025666737499999998,0.03736312812499999,0.05822016562500002,0.09949534687500003,0.1865148625,0.3561845812500001,0.6962371093749998,1.3750496874999996,2.7301012187500002,5.4386053125,10.865548749999999
First Transpose (Start All2All),0.014355671875,0.019515621874999996,0.025905759374999993,0.03759740937499999,0.05846984687500001,0.09977337500000001,0.1867944375,0.35648113125,0.6965356031250002,1.37536828125,2.73041,5.438906343749999,10.865859999999998
First Transpose (Finished All2All),36.90598656249999,35.156060312499996,65.4831390625,131.51889687499997,134.53335625,259.380521875,526.6129781250002,554.2747999999999,1089.9907187499998,2152.2395625000004,2379.397125,4759.980187499999,9539.033312500002
First Transpose (Unpacking),36.906379375,35.156473749999996,65.48354093750001,131.51936875,134.53387812499997,259.381203125,526.6136468750001,554.2755062500001,1089.9914375000003,2152.24040625,2379.39790625,4759.98096875,9539.034500000002
First Transpose (Send Complete),36.97831781250001,35.286803750000004,65.62256749999999,131.6713125,134.80039999999997,259.66013749999996,528.7798656250001,554.8128968749999,1090.80303125,2173.6395,2382.4436562500005,4767.15796875,9705.20475
1D FFT Y-Direction,36.9780534375,35.28650156250001,65.6222590625,131.671028125,134.80009062500002,259.65979375,528.7794343749998,554.81248125,1090.8024374999998,2173.6389062499998,2382.4428125000004,4767.157249999999,9705.204000000002
