Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Comm_Duration,0.46434094470401976,0.506998099431415,0.6279873799531993,0.6479082534755523,0.7325094880903562,0.7691768266707265,0.6266982948230374,0.790781676901035,0.7297594554197464,0.5277738169984235
Second_Packing_Duration,0.03965349960899303,0.025661767306187216,0.027419739469041002,0.025421562639462228,0.024415231598644508,0.0242182259103055,0.01888418414073883,0.026663167958857693,0.02449711459007743,0.016986880039082004
Second_Unpacking_Duration,0.0020484269317653176,0.0010327258379253298,0.0007896044301960844,0.00040573200978518727,0.00022773311792577636,0.00012387147904784407,4.47143763751331e-05,2.9437709500181462e-05,1.4583137797636902e-05,5.1733395025772305e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9537074375000002,1.6711840999999998,2.5322806250000003,4.766076999999999,8.44354575,15.81276025,40.00391250000001,60.12696062499999,128.57315250000002,369.6838375000001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006572045336442156,0.006585865792635532,0.0058307940439054325,0.004994824147612187,0.004908561323867223,0.005008323035546176,0.004815567770236004,0.005292271407251102,0.0049912805396625775,0.004707483190576314
Y_FFT_Duration,0.04696146372707417,0.06238275687468342,0.03937487260758739,0.039347007223696634,0.021947845133740703,0.012907406122705693,0.06708865752502079,0.007921633126388826,0.023783963231974924,0.07657847979427737
X_FFT_Duration,0.005867869721937063,0.0060664888709072275,0.0061016788991963755,0.005502573123640647,0.00551968858575016,0.00568365285066807,0.005596878541473379,0.005962592030730814,0.0076652725166329785,0.044155224784625
First_Comm_Duration,0.019181242138651217,0.02438194869712124,0.017555306949260673,0.013556379795909634,0.014775374033031407,0.016152538380622163,0.014850474102716742,0.016734312089305158,0.01576796405338819,0.014915574619042348
First_Packing_Duration,0.0061065794311316625,0.005101388964062242,0.004175505564968557,0.0032236654342264453,0.003010906345697777,0.0032984665997325777,0.002728139001873173,0.003185752986135932,0.0029867666398105076,0.002810398135549869
First_Unpacking_Duration,0.00537286496236941,0.004340428596241494,0.003928055964519149,0.003024959183001807,0.002867713473586201,0.0027719885280665358,0.002581669017352201,0.0032273411699399713,0.002886215155782041,0.002722105847367286
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9080824624529231,0.8898744954407342,0.9222628666196809,0.9299562787893253,0.9467470974560148,0.9540549354361411,0.9022775967053402,0.957639484833864,0.9419020919964661,0.8541023163152185
Second_Packing_Duration,0.0006657815939132857,0.00048523848005213794,0.0002953376366866421,0.00015105025381729358,8.967604528640367e-05,4.873790712485592e-05,2.4332754427681232e-05,1.3875924708351454e-05,6.492633664781837e-06,2.8057711144802155e-06
Second_Unpacking_Duration,0.00038146441294110436,0.00028061551235138447,0.0001741655201821918,8.713679481512446e-05,4.9784291387023434e-05,2.7596051922050275e-05,1.3283389513876367e-05,7.580098048495637e-06,3.735613439587127e-06,2.718770459727685e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.2003540374999995,7.1623802375,11.2773469625,22.192117624999998,38.86768187499999,71.65880124999998,144.91783124999998,258.90166425,545.42581375,1149.4166375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002674473840554016,0.0003594093091368947,0.00026321572647469065,0.00021476999206755757,0.0003817310476064753,0.00036448776988468035,0.0003396114163623853,0.000635293755564237,0.0006330603295957806,0.0006494116523437424
Y_FFT_Duration,0.0017849684786237973,0.003155948707051049,0.0016589501686402374,0.0017299920460330678,0.0017080271315030305,0.0009530355695025526,0.0049293123655937705,0.0009776916792017414,0.003094827061387399,0.010596210183772372
X_FFT_Duration,0.0002305879028695398,0.00031077677493550945,0.00026491191838169355,0.00023801485387821704,0.0003951926194588068,0.00040457489305369674,0.0003947502368622836,0.0007206571152554526,0.0010211570939965,0.006289167389222383
First_Comm_Duration,0.9703267163349275,0.9705757876866747,0.9748331447939657,0.9742085435225116,0.983042120745556,0.9876410060280437,0.9773774673842808,0.9777198386311203,0.9790432743205739,0.9689726862781054
First_Packing_Duration,2.02719876176162e-05,2.646612638729002e-05,1.1389053549056738e-05,5.315697682538611e-06,5.46996729427649e-06,2.9834266442124064e-06,1.1989165241178315e-06,1.2614536724846689e-06,6.699898169341849e-07,3.2832499526584376e-07
First_Unpacking_Duration,1.0905520757606004e-05,1.0365624364980578e-05,7.065626272836157e-06,2.9351333335767606e-06,2.8569328090931982e-06,1.4982856338171234e-06,7.934064746601524e-07,8.099221012788017e-07,1.7452196307849423e-07,1.9491391603586108e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.026747017757626848,0.024554724450031554,0.02203866968192292,0.022681585264534693,0.012668428195611552,0.008829535737436093,0.016197271121151817,0.01680113976866182,0.013050112498312165,0.012223531477323404
Second_Packing_Duration,0.0005761258894018476,0.0009462471352967768,0.0008687285636133306,0.0008679189266275306,0.0017009094282110695,0.0017089395577471005,0.0007296898317756421,0.002956447075379933,0.002963353849068834,0.0012101005590882262
Second_Unpacking_Duration,7.565090976091345e-05,0.00010096885955286149,7.595548243276556e-05,6.347225833050557e-05,0.00010701183669150263,0.00010083840035093656,4.05857927509413e-05,0.00019021599060467815,0.00019523190289410454,5.965865175655125e-05
Second_Packing_Comm_Overlap,4.0379901184443625e-05,4.184640947257124e-05,2.2865151688285338e-05,1.2082965554981925e-05,1.2215850632838216e-05,6.912258932548513e-06,1.1473878251305453e-05,3.471094718924442e-06,1.8324806146521823e-06,1.3643974141055777e-06
Second_Unpacking_Comm_Overlap,1.1593256301274921e-05,1.0557580371250484e-05,5.888021893992943e-06,3.2775655553639297e-06,2.7830466158250627e-06,1.5234669050256768e-06,7.934064748821829e-07,6.942189437427958e-07,2.908699388168833e-07,2.3989405084134034e-07
Run,127.22913750000002,130.238175,254.7544875,511.0500375,507.5373125,992.80135,2048.1304999999998,2160.7016250000006,4297.453375,8337.01375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002702136614880919,0.00036118073219360545,0.00026768333260099493,0.0002187454688448027,0.0003845046376972466,0.00036620839972138514,0.0003438371915893813,0.0006418441917628386,0.0006372526676101921,0.0006515411546709522
Y_FFT_Duration,0.0018034308690409635,0.0031715034524717836,0.0016871078172576476,0.0017620148772378103,0.0017204373537168366,0.0009575345446995691,0.004990647659630012,0.0009877725385056813,0.003115322045089455,0.01063095648708324
X_FFT_Duration,0.0002456373497469838,0.00032748121729848814,0.0002818557867610508,0.0002456905773189088,0.000420482966628622,0.00041203725741176353,0.00041129172630533097,0.0007315741505377186,0.0009673429379774131,0.006167808304698913
First_Comm_Duration,0.9803630564068788,0.975359471038456,0.991379156645673,0.9922415257081667,0.9901847304494475,0.9923033423897346,0.9895389475056954,0.9878009882834917,0.9855268275378617,0.9721500693493592
First_Packing_Duration,2.048166602617664e-05,2.659657016076059e-05,1.1582361928043229e-05,5.414093331243299e-06,5.509711106521724e-06,2.9975104443390223e-06,1.2138346084423207e-06,1.2744603669889515e-06,6.744267144105994e-07,3.2940161413921394e-07
First_Unpacking_Duration,1.1018319378052603e-05,1.041671348685509e-05,7.185552371650525e-06,2.9894638026214402e-06,2.8776907761985335e-06,1.505358559655671e-06,8.032788089340377e-07,8.182731089879081e-07,1.7567770610322434e-07,1.9555306323364532e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.002796861503632117,0.0036767996086551247,0.0018975887638162645,0.0018289584384056068,0.003530019365765,0.004296956572704115,0.0038834829158761685,0.008645780267774072,0.008995634045346113,0.009794105203026541
Second_Packing_Duration,0.012783704685299822,0.015098311014312528,0.0029989478665218496,0.0035020113570846164,0.0034108990926150977,0.0016618552560831606,0.0008299587878919713,0.001191235620981234,0.0007576686675699715,0.0006051976208190085
Second_Unpacking_Duration,0.0018272210088047917,0.002291176289651632,0.0015155352895005823,0.00022016877747319143,0.00036793013113261376,1.1771903937036584e-05,5.673002112621773e-06,5.184344625188631e-06,2.572800008352953e-06,1.3417948662860024e-06
Second_Packing_Comm_Overlap,0.00011922337740758238,0.0003207613761381725,4.6518168261351633e-05,2.68835006076545e-05,2.69649548815736e-05,1.3897875025612561e-05,6.578853446629801e-06,6.496094866592509e-06,3.3270429607700165e-06,1.6441499875166245e-06
Second_Unpacking_Comm_Overlap,1.4810110206405036e-05,1.3942288746593856e-05,6.96150285678439e-06,3.500163868397529e-06,3.7010576459497255e-06,1.8546270457356517e-06,8.836066899510777e-07,7.943093962701299e-07,4.07279482224084e-07,2.166126241488861e-07
Run,125.92664565000001,129.59941748749998,250.50266241250003,501.76222200000007,503.87623712499993,988.1366737500001,2022.9588800000001,2138.65026375,4269.181422500001,8309.764987499999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002703243142705305,0.0003610291028406756,0.00026491157106240125,0.0002168416848770377,0.0003781185974098255,0.0003598996735461841,0.0003380543200630805,0.0006256447996218072,0.0006187155278168491,0.0006342914486459783
Y_FFT_Duration,0.0018041693759043695,0.0031701720054330878,0.0016696384421049336,0.0017466797222196796,0.0016918634922450518,0.0009410389557114373,0.004906711788367022,0.0009628423219472862,0.003024699968185994,0.010349499402059826
X_FFT_Duration,0.0003018398801817697,0.0004270515357882071,0.00030743619057229434,0.0002583258036658862,0.00040102563526016343,0.00039288693420700457,0.00039246282630899166,0.0007009993465459045,0.0009504782566217491,0.00595065535834126
First_Comm_Duration,0.9807645161235861,0.9749499997896178,0.9811137935023883,0.9836058565042751,0.9737392601984013,0.9752087861899412,0.9728962551394484,0.9628700536861817,0.9568586877234446,0.9464121665504125
First_Packing_Duration,2.0490053290248684e-05,2.6585404502229645e-05,1.1462430869929592e-05,5.366973433681822e-06,5.418203141080736e-06,2.945871889311264e-06,1.1934195696783282e-06,1.2422944869856542e-06,6.548082131145927e-07,3.206806285693569e-07
First_Unpacking_Duration,1.1022831391583911e-05,1.0412340386673154e-05,7.111148644291904e-06,2.9634459230754076e-06,2.829896686271291e-06,1.4794255254718892e-06,7.897687574751107e-07,7.976208585802983e-07,1.7056739058454324e-07,1.9037574967658062e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.016705177836108944,0.020937910250459282,0.016564852566321363,0.014130103062954456,0.023752635131791315,0.023078129159695423,0.021455787567280293,0.0348315263211705,0.038541573350017004,0.03665105297024979
Second_Packing_Duration,1.4102471455910378e-05,1.3617895067030447e-05,7.008086371911646e-06,3.5057565265703382e-06,3.1860733383937762e-06,1.7268252562942282e-06,8.42622513006368e-07,8.114652776853997e-07,3.934421146677814e-07,1.918401786981052e-07
Second_Unpacking_Duration,8.671492637751847e-05,8.271736741987915e-05,4.246689081001843e-05,2.5454271799227667e-05,2.060213579025848e-05,1.0464138360015245e-05,5.686942569472078e-06,4.668360938484266e-06,4.093617378165842e-06,1.2022960820816744e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.3969204431288815e-05,1.3383713818905083e-05,6.9160858863283654e-06,3.5514429846264195e-06,3.344645135244098e-06,1.6957448879913746e-06,7.861236711039501e-07,7.452057734718096e-07,3.8377662902206247e-07,2.0209118067671384e-07
Run,125.87509966250002,129.65384821249998,253.12366398750004,506.16749525000006,512.3861966249999,1005.4578445000002,2057.56429875,2194.0248697499997,4397.089013750001,8535.751012499999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00027389370241561036,0.0003662561801554678,0.0002676106222456965,0.0002185505912020069,0.00038244303495533203,0.0003637626945958542,0.000341089380469988,0.0006335163676810314,0.0006291022606856698,0.0006426411371574946
Y_FFT_Duration,0.0018279918011991378,0.003216070615941786,0.001686649551112992,0.0017604451198953582,0.0017112128658486106,0.0009511396964502489,0.004950764373390046,0.0009749563503418178,0.0030754773435150615,0.010485738186993462
X_FFT_Duration,0.00023956311486959274,0.0003107319660469729,0.00027133955946242035,0.00025473849214231205,0.00039580264018039064,0.0003874197280235575,0.0004075579909804691,0.0007188312788263614,0.0009463887705664818,0.006095610001341907
First_Comm_Duration,0.9937146247603663,0.9890655904355221,0.9911098700598601,0.9913575499593876,0.9848756460973783,0.985676292402868,0.9816309428176044,0.9749844309883847,0.9729220239995883,0.9588705511164888
First_Packing_Duration,2.076060591702082e-05,2.697031520246066e-05,1.1579215831337093e-05,5.409269982207358e-06,5.480169627926332e-06,2.977491715486462e-06,1.2041341213636415e-06,1.2579244508402533e-06,6.658008546180793e-07,3.249020056129025e-07
First_Unpacking_Duration,1.1168377913362781e-05,1.0563093076140112e-05,7.183600572631581e-06,2.9868005261560814e-06,2.862261429935968e-06,1.4953050951586447e-06,7.968593217547744e-07,8.076561483766284e-07,1.734308033202551e-07,1.9288181879250377e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.003564587332667045,0.006629609747780153,0.006346472750051792,0.006148788102886541,0.012208980818250217,0.012226628501551528,0.01229388861259859,0.021943924666465463,0.021696765549854023,0.023158809615135636
Second_Packing_Duration,0.00030440641518751323,0.0003355584623870445,0.0002771052968720152,0.00024125607456893905,0.00040693683714339475,0.00038496642242023994,0.0003704494782958236,0.0007398939127564607,0.0007283333541778374,0.0007453873384958398
Second_Unpacking_Duration,1.572507610220239e-05,1.3504132046241623e-05,7.97978296946183e-06,3.8504836777661885e-06,3.7957041016313316e-06,1.969027801827991e-06,8.771582228580881e-07,8.168865041230167e-07,4.335770087212628e-07,2.270070639140517e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,124.23469287500002,127.803474825,250.57072450000004,502.20963437500006,506.5924393749999,994.7802657500001,2039.2558075000002,2166.76367025,4324.491295000001,8424.847962499998

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00026484079430554985,0.0003511679211329371,0.0002585858241930982,0.0002112214726211783,0.0003607761079248103,0.0003444268886807026,0.0003243999257542452,0.0005802823852531321,0.0005737924257559499,0.0005882021153051947
Y_FFT_Duration,0.0017675718585124357,0.0030835816393257956,0.0016297696281242658,0.0017014083954106905,0.001614265815152911,0.000900581866188982,0.004708524179033492,0.0008930313806491694,0.002805085461574418,0.009597476765037001
X_FFT_Duration,0.0002375053071885658,0.00032597327174639884,0.0002653550320934048,0.00023499878063614388,0.00039949884191238684,0.0003876580544227204,0.0003782757913564482,0.0006525892866710133,0.000881783211380163,0.005513857861595319
First_Comm_Duration,0.9608697396599116,0.9483201269393734,0.9576860606827604,0.9581122633660591,0.9290785029735084,0.9332826693947617,0.9335998808562137,0.8930571016966443,0.8873840122807058,0.8776432971055702
First_Packing_Duration,2.0074413222488617e-05,2.5859248348868483e-05,1.1188722794818821e-05,5.227869506842501e-06,5.169696107452807e-06,2.819223144300014e-06,1.1452160106253696e-06,1.152221849411381e-06,6.072645280678364e-07,2.973791061893597e-07
First_Unpacking_Duration,1.0799233613598333e-05,1.0127936775584992e-05,6.941343580310073e-06,2.8866378356180094e-06,2.70010287591251e-06,1.4158221533026977e-06,7.57869108846595e-07,7.397893095641642e-07,1.581829975137443e-07,1.7654253246140928e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03675514529422301,0.047816011352720095,0.040108156560421784,0.03971570875113615,0.06852277318579704,0.06507207421017673,0.06098216521724849,0.1048110058636916,0.10835276236873627,0.10665552705013803
Second_Packing_Duration,2.6947882191631905e-05,2.6073529233467596e-05,1.2843895812255908e-05,6.450913902306951e-06,6.490488672096284e-06,3.324207644102011e-06,1.6445759665756836e-06,1.5186817681213073e-06,7.468873873741393e-07,3.503690264224754e-07
Second_Unpacking_Duration,1.543998535584798e-05,1.507843476026337e-05,7.5742591441453895e-06,3.7213572757894645e-06,3.6032407346114195e-06,1.8822106274718563e-06,8.977834060716191e-07,8.296208682174169e-07,4.297304768987089e-07,3.395048706425421e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,128.48133947500003,133.2946709625,259.3157908375,519.635675,537.0165754999999,1050.6263067500001,2144.16972625,2365.5383738749997,4741.343956250001,9204.580762499998

