Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Packing_Duration,0.1345002799544638,0.07050928949601001,0.043543824123663484,0.04404625913906729,0.045495346577191245,0.04377605762612792,0.041923070376061446,0.0414570526214111,0.03847896249219072,0.036793018603862665
Second_Unpacking_Duration,0.06541817187473671,0.050250198712916395,0.05045562289974127,0.04398928459496839,0.040962386143067755,0.038153903811885374,0.03682460518452117,0.03906657492682353,0.037514006881371166,0.03258892622297916
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0479000125,3.6616895,7.035107874999998,14.078655874999999,27.516371875000004,53.031500000000015,104.78937875000003,211.83998125,439.68343749999997,917.0945000000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004198479484272828,0.0024155465466582367,0.0014161945941997371,0.000765382800020811,0.0004188418618877604,0.00022940699453937453,0.00010931538378119108,0.0001310190927004089,6.390455013366264e-05,2.9840290936983806e-05
Y_FFT_Duration,0.004383845408475597,0.0026827239930078393,0.0023123854359552343,0.0016290277056960883,0.0012124696281124335,0.000710472434955323,0.0003025687066069733,0.00013456968249328567,0.00011509597224139325,4.881791566905913e-05
X_FFT_Duration,0.004598373889301141,0.0029686911890503655,0.0023337391611050885,0.0016564044956335496,0.0009992867586524122,0.0005552184280020851,0.00025321133920016984,0.0001395389553052432,6.447295825028252e-05,5.209701544606752e-05
First_Comm_Duration,0.22167080154300242,0.26876087625990264,0.3187737086110874,0.32534314180556734,0.32559563242898676,0.32786652953558637,0.3248057610174894,0.32346352192152544,0.30973325514385985,0.29804380473133685
First_Packing_Duration,0.14175919358504585,0.066367341838063,0.05246398928232209,0.04840470745658968,0.048011502793606275,0.04706945103754492,0.04657830111059807,0.06009591295502288,0.06800386143918,0.06386452968666256
First_Unpacking_Duration,0.05391421961004302,0.04772382192137457,0.046232605688818214,0.040790513923890555,0.03805917807359501,0.03572971231266532,0.03698463577552251,0.03503382810282607,0.03504001206199388,0.030329639385069083
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.38377887719519516,0.5018079815524231,0.4804633433997113,0.489014414992032,0.49393602534996334,0.4955674483051185,0.5000723500325318,0.4958922526774066,0.47219997291388566,0.4576335288511401
Second_Packing_Duration,0.1243292714188757,0.05432799494179349,0.041361506758040074,0.041117455008118746,0.04215610977021036,0.042505006028790815,0.0403434161982812,0.03843524542816915,0.0360357136423952,0.03410009574081672
Second_Unpacking_Duration,0.044206359040028356,0.036163290809685035,0.03835380754066613,0.037049643652697695,0.03603705405451799,0.035935957799593014,0.03630640449805098,0.033105949909996296,0.034711082557276146,0.030201716364707178
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1401587250000005,4.20109375,7.399177374999999,14.948794249999999,29.511048499999998,56.480023750000015,113.43291375,225.38509000000002,468.4134375,983.5016375000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004566527280751197,0.0028953585424511753,0.0015581545405862784,0.0008558846898769138,0.00046293394615129035,0.00024518934692034606,0.0001276671115160401,0.00015020947697289887,7.035308035756696e-05,3.254120021058328e-05
Y_FFT_Duration,0.004874629910977901,0.003140479024312517,0.002550773296138919,0.0020714698465696094,0.0014436046442821199,0.0007676943987024894,0.00038096699979704024,0.0001991900026391121,0.00012040232957018466,6.203870667147358e-05
X_FFT_Duration,0.0047858559328493875,0.00303634011671948,0.0022614525741749725,0.0015355474322421166,0.0010417988659956188,0.0005888199586383921,0.0003081718735225178,0.00014988055841944376,7.185057869479208e-05,5.444446093991244e-05
First_Comm_Duration,0.2767887156550095,0.3800953048784734,0.41730642445587646,0.4327987340918921,0.4398364594676016,0.44401078471289596,0.44911118940041894,0.44284971180424637,0.4230644867060796,0.4034805684378579
First_Packing_Duration,0.14121509021005496,0.081203513670935,0.05906861218091181,0.054306156465411946,0.05426025641482059,0.05378944379571165,0.05117644981822678,0.06641834000228346,0.07428671651754014,0.07163674824104706
First_Unpacking_Duration,0.04693521148915606,0.04413378312348563,0.044411994972226865,0.041726409667600904,0.04009860021296852,0.03836041634272265,0.03782354934346574,0.03769930571924699,0.03583693417969911,0.033961395536867375
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3454622896449048,0.3772715459587612,0.383419220744994,0.3831638933480273,0.3860287916547556,0.3875083174371224,0.3898624941604683,0.3828156649869762,0.36809012383432194,0.3887695523277793
Second_Packing_Duration,0.1300012474513252,0.0659355071887371,0.05000357924487765,0.05077926811836146,0.047616293955565166,0.045908339412554816,0.04394847471375957,0.043004888562230455,0.040618364719309595,0.03629778236604708
Second_Unpacking_Duration,0.03901439406205755,0.03342177137312711,0.031447241722953816,0.025201956039684583,0.02209849995395954,0.021100453701955527,0.019658437710237512,0.019193779881255958,0.018264567419231985,0.01706471268056315
Second_Packing_Comm_Overlap,0.0019223797260294903,0.0013398766241691645,0.0007419433122325559,0.00042968216458624185,0.0002259676413567234,0.0001252071226923881,6.481243625032414e-05,3.16134623222918e-05,1.5181816837335682e-05,8.964635938668373e-06
Second_Unpacking_Comm_Overlap,0.0008331522467260044,0.0004587463669598532,0.000277282987477411,0.00016323079553723854,0.00010184660352380243,5.526263010340394e-05,2.8877819086106298e-05,1.4043430474119014e-05,6.884427833079132e-06,3.2404018442811923e-06
Run,2.031141375,3.41010875,6.625000750000001,13.370638750000001,25.9827025,50.14690749999999,99.90366625,198.49138750000003,415.79345,875.6630000000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0038644009259363355,0.0025011326483528693,0.0015587160312107865,0.0008523804468172234,0.0004684896432314134,0.0002450912249632708,0.00012891742593713445,0.00015045005116873467,7.122164309069673e-05,3.2844231239951164e-05
Y_FFT_Duration,0.004125131239439605,0.0027128780439488022,0.00255169248307046,0.0020629886411934,0.0014609294271669532,0.0007673871762322535,0.00038469801969833606,0.00019950902362013905,0.00012188878866927687,6.261642516438873e-05
X_FFT_Duration,0.004487681989969705,0.0026650642610907133,0.00202888157044617,0.0012895133783381268,0.0009374544646281435,0.0006036340584258952,0.0002768870566765626,0.0001362439111665065,7.943314317782119e-05,5.316488929028139e-05
First_Comm_Duration,0.23423106954262934,0.3283423322461344,0.41745680340660035,0.431026729079859,0.44511496227326364,0.4438330967027692,0.45350958292647314,0.44355897606267025,0.4282875422566821,0.4072378709095688
First_Packing_Duration,0.11950256547556408,0.07014701503303333,0.059089897920598336,0.054083811125971715,0.05491143689237414,0.05376791787885793,0.051677649010942135,0.0665247150397099,0.07520384300590109,0.07230384587172979
First_Unpacking_Duration,0.039718688532147745,0.0381246205770511,0.044427999109264024,0.04155556950278324,0.04057982583483598,0.03834506494522905,0.0381939762187943,0.037759684600391835,0.036279368616683405,0.03427765174689369
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2536051431574981,0.32023341232212466,0.36836931503295683,0.363327107264805,0.3762714271819914,0.38542861867791695,0.3848096463078981,0.3879119040562806,0.37242904817090594,0.3969014292263881
Second_Packing_Duration,0.23479481864330282,0.1806294206375434,0.06874401978040633,0.07437052869964715,0.052010830576232875,0.049094365773983684,0.04177252190032576,0.035241045597588644,0.027344631282762193,0.022783431497954882
Second_Unpacking_Duration,0.10276052229535562,0.04821456368561588,0.028601073209118495,0.024243903606705662,0.021233404481688586,0.020660002306796092,0.021636534536432696,0.021030004599178108,0.0201450363978792,0.017262567513466418
Second_Packing_Comm_Overlap,0.004052365900268389,0.002348448357251468,0.0015566360368943948,0.0007868731671977633,0.00042953477092616576,0.0005882105678717026,0.00013503850612633342,7.621459160294191e-05,4.251651380059643e-05,1.743347318191385e-05
Second_Unpacking_Comm_Overlap,0.0007482768345350127,0.00043488377071027165,0.00026677531459722524,0.00014586863608977802,8.909590601222144e-05,5.4816929271854526e-05,2.7038024243233978e-05,1.311978403812445e-05,6.634645675511917e-06,3.4722868076576333e-06
Run,2.4001812125,3.9476064999999996,6.622614250000001,13.425607124999999,25.674580374999998,50.16698375,98.93474375,198.17399374999997,410.72276250000004,867.5838624999999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0046215117635820075,0.0027831219163834786,0.0015482218223682699,0.000851576472878444,0.00045214330380311684,0.00023890176965371253,0.00012501700316911384,0.0001457446527956148,6.884872728494465e-05,3.174939514018557e-05
Y_FFT_Duration,0.004933324185241083,0.003018740467668404,0.0025345129626940504,0.002061042809247453,0.0014099553050229941,0.0007480078262243965,0.00037305890338852437,0.00019326928207221444,0.0001178277782709492,6.052915686429058e-05
X_FFT_Duration,0.004660619110090462,0.002877660376246684,0.002105829297324526,0.001518516252328089,0.0010171394170638312,0.0005972307437778502,0.000309224271010217,0.00014909170036575485,7.231477627702584e-05,5.420604659822074e-05
First_Comm_Duration,0.28012146359409357,0.3653611660910828,0.41464623445756904,0.43062018026894777,0.4295842021741804,0.4326246778074933,0.43978855886860424,0.42968645379940273,0.4140181399468617,0.39366292318111834
First_Packing_Duration,0.14291542795594678,0.07805571409252698,0.05869206937656259,0.054032798723214814,0.05299549061926761,0.0524100800988678,0.050114131299237676,0.06444412228823887,0.07269825088561328,0.06989365517388914
First_Unpacking_Duration,0.047500347350966,0.0424229667113704,0.04412888323968154,0.04151637386541717,0.03916393197971882,0.03737671095435822,0.03703840975163827,0.03657873213737847,0.035070636502716225,0.03313503372446169
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.34089666549799286,0.3774738785136927,0.3821686567823704,0.37955378374345444,0.3864830944047141,0.3862686621249279,0.3839870003772984,0.3832880045681696,0.36672764781303585,0.38413756982092545
Second_Packing_Duration,0.119009030427546,0.07463031131837942,0.04274901902475453,0.04106833483126153,0.044977461460121236,0.04490541288268738,0.043716320952102046,0.04161150579268915,0.03751498185349236,0.038444580055506355
Second_Unpacking_Duration,0.0456352651179135,0.04278976085515132,0.04228465858971836,0.04051627394565262,0.03654465819282935,0.037093056710495446,0.03697877766799418,0.036536448753504126,0.03495154365716302,0.033106370814929426
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0007826451922677367,0.0004305691101829995,0.00027000359261114434,0.00015261437152790436,9.388111772054683e-05,7.189113467176677e-05,2.9344327168165907e-05,1.2587250112736054e-05,6.443017089158951e-06,3.2590480223537883e-06
Run,2.00697585,3.54763025,6.667503875,13.438282249999997,26.602793625000004,51.466707500000005,102.0214225,204.57208500000002,424.8785875000001,897.5013500000001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004417163523474479,0.0026135590841361083,0.0013957436428976352,0.0007649551097792779,0.0004113385065941686,0.00021680479085206455,0.00011366608305957917,0.0001319237422194669,6.25094023683711e-05,2.9141625775227942e-05
Y_FFT_Duration,0.004715188612574584,0.002834822479561455,0.0022848989107456287,0.0018513959446044075,0.0012827103810990597,0.0006788215949817164,0.00033918701635580177,0.00017494162878683262,0.0001069786514952845,5.555753204244873e-05
X_FFT_Duration,0.004619436504110218,0.0031371814853187823,0.0023439519305040526,0.0016449704145966317,0.0009562939959196424,0.000550784883336854,0.0002702200294188598,0.00012914597003392138,6.648436044224733e-05,4.889727567014846e-05
First_Comm_Duration,0.2677354022725854,0.34310138877018526,0.3738093840521592,0.3868179990428474,0.3908153072100338,0.3926094935397555,0.3998579520690468,0.38893944909061434,0.37589694854682115,0.36132901235671866
First_Packing_Duration,0.13659617190273352,0.07330013803360302,0.052911722039633166,0.048536645615969626,0.04821278073609843,0.04756246247503846,0.04556401822408349,0.05833291042406757,0.0660044767026407,0.06415286761045354
First_Unpacking_Duration,0.0454000362661484,0.03983833024770327,0.039782805900346434,0.037293376859638724,0.03562948551353087,0.033919589683005,0.03367550695107807,0.03310998473455927,0.03184146773534558,0.030413453503107465
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.32405311359038974,0.39944837514460746,0.42177388950280864,0.4259626448417047,0.4280248557784388,0.4340509105175688,0.4330174654243517,0.4304167763347327,0.4109064160907004,0.39231266050690533
Second_Packing_Duration,0.1311744357145495,0.06834230070321133,0.04141965960886179,0.04145135772266792,0.04281088109618462,0.04093489501827212,0.03915081286522725,0.038858883022644404,0.03615330839426348,0.03450823281193334
Second_Unpacking_Duration,0.06380054959031485,0.04870584025709965,0.04799428547950302,0.0413977397252561,0.03854538924352423,0.03567763137593729,0.034389495174912105,0.03661821980062258,0.03524667433956894,0.03056520763630465
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0998232124999996,3.777793875,7.395896124999998,14.959995499999994,29.241791875000008,56.71225000000001,112.20948375000002,226.00395500000002,467.96720000000005,977.8152125000001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004231257232778833,0.002287012829646311,0.0013302604030542985,0.000722907657658707,0.00038507153905698385,0.00020437715031881544,0.0001055365652585323,0.00012446422053695043,5.889372841240095e-05,2.72883691868882e-05
Y_FFT_Duration,0.004516739263747991,0.0024806308837168724,0.002177699724024269,0.0017496298653380895,0.0012007999559873628,0.0006399103203023854,0.0003149280042289993,0.00016504969537776382,0.00010079078360019767,5.202436052059464e-05
X_FFT_Duration,0.004489453559086312,0.0028888528251178086,0.002225235372740488,0.0015641844974608285,0.0009440887980023311,0.0005212491137548814,0.00023766472941342943,0.0001312883444736477,6.080163125503591e-05,4.906761476621354e-05
First_Comm_Duration,0.25646715393632014,0.3002332270771102,0.35627160075209746,0.3655556908548255,0.365858895828765,0.3701044112651559,0.37125969081347415,0.36694718139970184,0.3541542865552694,0.3383503570863044
First_Packing_Duration,0.13084721388777476,0.06414178929997566,0.05042929555503024,0.045868721372389544,0.04513404260151879,0.04483609658527704,0.0423052317218183,0.055034523016373085,0.0621866403716389,0.060073077228235905
First_Unpacking_Duration,0.04348927333087709,0.03486080454090826,0.03791634064100629,0.03524346378908936,0.03335428267123083,0.031975257798275904,0.031266999277997004,0.031237807332069028,0.02999969095859613,0.02847931525311625
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.374688419777012,0.4883126310076396,0.45812490309839476,0.46178863253612257,0.46665230418092873,0.46524769389289966,0.46936902641498973,0.46657130798324836,0.4453111724809403,0.43102249726794284
Second_Packing_Duration,0.12138432052442562,0.05286692743571976,0.03943846400737113,0.038828248696664874,0.03982751763375561,0.0399044693137777,0.03786642069294594,0.036162659600459376,0.03398370778011227,0.032117201858397317
Second_Unpacking_Duration,0.04315925601183876,0.035190734963084676,0.03657060336526957,0.03498691194738846,0.03404646239058677,0.03373732788800794,0.034077272480212785,0.03114847281468453,0.03273450605318482,0.028445510192345584
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.192081925,4.317198125000001,7.7599656249999995,15.830133874999998,31.2364685,60.16077375000002,120.85301874999999,239.54906375000002,496.6972,1044.2223500000002

