Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.10896824571290792,0.11176125072071379,0.06982415549792274,0.06004309900180376,0.03578330852218045,0.020597198437234485,0.09504708188264034,0.01139210134583992,0.03354419200022516,0.09887462155745295
X_FFT_Duration,0.013252252765919681,0.010434153125225052,0.010870391357918669,0.008995353314282152,0.008153899848530374,0.007929348394677932,0.007490401470840849,0.008045351822770108,0.010518807567112926,0.05866912044447625
First_Comm_Duration,0.2024527612962323,0.23036545661392194,0.2556110180560036,0.2512623303271311,0.2621862090502913,0.2753660943501452,0.2561532780744253,0.2733522829823749,0.26462253163531835,0.23591282020822724
First_Packing_Duration,0.06860867181537215,0.045325694457881135,0.02847731479574759,0.023207333035820978,0.024362352405902735,0.025035474025420817,0.02327148840268075,0.024564285436995112,0.02331944624680965,0.020185997320582686
First_Unpacking_Duration,0.042747634415425256,0.03443247288574823,0.02695126422891248,0.024441014855950145,0.023197282254022396,0.021972479885464184,0.020167971528284204,0.021679235050591588,0.02086106973131896,0.017074122294727823
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.38639629641476425,0.46708870468490205,0.5135780873384221,0.5434148437300619,0.552870048450569,0.5602317681705926,0.5209086028611364,0.5750414555875104,0.5593888211765018,0.49589623095749896
Second_Packing_Duration,0.11678342489569613,0.05097916722195183,0.042473534425581,0.042955823199236916,0.04613399610009386,0.0430787323012905,0.03565715688443186,0.04044471209599342,0.04091709870813684,0.033762469417728036
Second_Unpacking_Duration,0.04419477226894913,0.03771519427723671,0.04180621079052007,0.037805135496127025,0.03993018494378179,0.03869427933059899,0.03464696036319651,0.03838608998166022,0.039979837384091964,0.03349935676352249
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.22126385,4.141076375000001,6.892645125,14.664376749999995,26.740578624999998,51.60307375,108.66573749999999,194.29075750000004,397.9146375,884.7446

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014025768971771612,0.010078718765217064,0.00749257415105656,0.006392945678623467,0.006263690456301527,0.006232814067935175,0.005849406632084778,0.006689776285414276,0.006490161871174481,0.0057208915190154995
Y_FFT_Duration,0.10112542863516572,0.10114309538355612,0.057448527698243816,0.053483331733188456,0.030382179712680663,0.016851278927485364,0.08224728666916316,0.010834950523329117,0.030979943342884203,0.09199790149360203
X_FFT_Duration,0.01164619690248708,0.008672075049228956,0.00801303705590331,0.007446089222394344,0.007109779553336298,0.007203372713720392,0.006961948557226857,0.007524028527255662,0.009584946287047426,0.054613704269281076
First_Comm_Duration,0.31602900306214415,0.4249517191693829,0.48475922636580987,0.5119808790777989,0.4939251887108996,0.513474160161155,0.48607077513503694,0.49674526448670187,0.48203535224311167,0.43195698106777053
First_Packing_Duration,0.10481727053118003,0.04706871226855832,0.03575384160479911,0.03516652350152832,0.038337156004144876,0.03918135539062459,0.03646495504990763,0.0416157026337649,0.04012677658288544,0.03546775631293171
First_Unpacking_Duration,0.03987515040340082,0.03152504887857168,0.03248845207643332,0.032872523042634244,0.03376562053257806,0.0331379168470044,0.03160239318089637,0.03635383251582006,0.035501745344724486,0.031390543314070166
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.32536725480283296,0.3282347433543509,0.3369535262133135,0.3134460373297249,0.35189477207732933,0.3455641868244019,0.31779604236463677,0.3599381411176533,0.35605375001534356,0.3146741055821563
Second_Packing_Duration,0.06332690962681155,0.029430734310928106,0.020030625029761842,0.022326348342694178,0.021144784432298842,0.02124681403587497,0.017090149313623418,0.022062054959303093,0.0214528554330685,0.01850659181907586
Second_Unpacking_Duration,0.025713585043921933,0.02002724615179249,0.017731759691692082,0.017291087855668755,0.01741940608512726,0.017244462968009494,0.015982730121228375,0.01827786677007605,0.01779347693572027,0.01568328920821331
Second_Packing_Comm_Overlap,0.0018889346763493126,0.0011101202120707265,0.0006404433899815432,0.0003753860425725322,0.0002170072803279934,0.00011282988420994157,5.451845696915557e-05,3.5247744933049494e-05,1.623728918181058e-05,1.035177947819781e-05
Second_Unpacking_Comm_Overlap,0.0006830864906775961,0.00036639079427985854,0.0002131304217307128,0.00012667916209114821,7.899177048991555e-05,5.056933245728348e-05,2.481903741129663e-05,1.4317500523414001e-05,7.0907794961968175e-06,3.4329880924641173e-06
Run,2.527681375,4.841142375,9.148154375,17.198961250000004,31.237431249999997,58.48406249999999,119.86766250000001,206.04155,419.5589499999999,946.6971374999999

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009270704607891056,0.007309200817909739,0.006944020671824677,0.006130850088323458,0.006231283794435131,0.006144210630022125,0.005746940501102149,0.006535347005517303,0.006381654012166834,0.00551860449793465
Y_FFT_Duration,0.06684153853594893,0.0733501164904753,0.05324255133948106,0.05129064214899673,0.030224990427612723,0.016611727220995656,0.08080653177231908,0.01058483250209047,0.030461995194434363,0.088744915245397
X_FFT_Duration,0.007982304645453332,0.006413029061883441,0.0072669318200727934,0.0070885428858935735,0.007309182616575482,0.0069857219526076745,0.006747661251049358,0.007440604558010365,0.010059580342060717,0.05290047683344207
First_Comm_Duration,0.20888776514228927,0.3081797920628961,0.44926857190559033,0.4909908789323406,0.4913697516742966,0.5061747966033927,0.47755610093908973,0.485278212344141,0.4739762891448238,0.41668326181530113
First_Packing_Duration,0.06928175951391231,0.03413476238652594,0.03313619727952373,0.03372477955448499,0.038138809795913005,0.03862436736693845,0.03582618549678326,0.04065503030094699,0.03945590416054643,0.03421363940735558
First_Unpacking_Duration,0.026356539975038763,0.022862321929561058,0.030109876561251706,0.031524827666413714,0.03359092622816724,0.03266684016704593,0.03104880284896826,0.03551462714670276,0.03490819799492724,0.03028059402102617
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14753000664861374,0.17676221137029666,0.22607237534586427,0.26732441707430094,0.30832354498167414,0.31577641391571937,0.3057424697777421,0.36225050669501185,0.35751055648355884,0.3375049217060736
Second_Packing_Duration,0.3991900166333504,0.3464239537246103,0.17463101558337055,0.09607447142221266,0.06813651755032062,0.05924147409697773,0.039506395912982585,0.03234697099433129,0.028138807139329272,0.019043062019349348
Second_Unpacking_Duration,0.06714425519429783,0.026141686894731946,0.020315066313974207,0.016413752383763122,0.01720551635603667,0.01805441967494301,0.017140412802390956,0.01947534267014308,0.01915145617074593,0.015131871536265717
Second_Packing_Comm_Overlap,0.0024466145357880604,0.001554997714868916,0.0009740065592783573,0.0005415275407755401,0.0005115743115738843,0.00026298960481018494,0.00011336638092244364,7.608092836862616e-05,4.2097035864823325e-05,2.0277180653282714e-05
Second_Unpacking_Comm_Overlap,0.0004649057921514792,0.0002718526164089413,0.00018127914158756135,0.00011398598882593304,7.209421107481476e-05,4.363495205616891e-05,2.1546271945790963e-05,1.315725332847205e-05,6.591393924295316e-06,3.018650637518591e-06
Run,3.824161862500001,6.675492124999998,9.870826749999999,17.93422175,31.399885874999995,59.327440000000024,122.00486499999998,210.91028125000003,426.69275000000005,981.3987625000001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013781210988322082,0.01028493212246913,0.007743914449023573,0.0063948449600356805,0.006325755391334014,0.006136898117125146,0.005688654747237377,0.006515237287996993,0.0063704525299015016,0.0056155953765641715
Y_FFT_Duration,0.0993621719501127,0.10321251092612384,0.059375653113132996,0.05349922110608955,0.030683227157979595,0.01659195682625185,0.07998698794362553,0.010552262235899994,0.03040852637611758,0.09030462971791897
X_FFT_Duration,0.011624322660977926,0.008762689309075112,0.00812387827300825,0.0075225284908323605,0.007125307393400408,0.007063458602844231,0.0065869985841744425,0.007200809959214208,0.009265269915212676,0.05341319021144561
First_Comm_Duration,0.3105186160127073,0.4336463481913158,0.5010205974167538,0.5121329835717088,0.4988193377692092,0.5055723742661438,0.47271270342164234,0.4837849775150243,0.4731443360199879,0.42400657619465304
First_Packing_Duration,0.10298964166010847,0.04803175106391872,0.03695321327883832,0.035176971130489405,0.03871702680289002,0.038578398697972534,0.03546283455737842,0.040529931943592515,0.039386648665047236,0.0348149528278906
First_Unpacking_Duration,0.03917987398810915,0.03217006004697744,0.03357828543153282,0.03288228914657537,0.03410019342683367,0.032627961830281584,0.030733904359884594,0.035405346167566326,0.03484692492057858,0.030812783167869784
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.312059604546308,0.29025433765860353,0.3029009686908324,0.3023480011842896,0.3271884625902769,0.3375619174559063,0.3216864016120737,0.3611846345978163,0.35403238829315337,0.314656097377533
Second_Packing_Duration,0.08346779406607087,0.05154824892448781,0.032087773490539775,0.0326755219388906,0.038532122178447786,0.03819728675813166,0.03161726664507054,0.03706542672011749,0.03509625639580851,0.030974028196714964
Second_Unpacking_Duration,0.025862504727154994,0.021479440496041533,0.017860850218131004,0.017173797394526884,0.018385874631947435,0.017600300817538234,0.015491075011628734,0.017743500499878707,0.017435540093325874,0.015395588776158917
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006924584597445735,0.00036245193941563585,0.00020941987221294816,0.0001266440968275947,7.848127181030004e-05,4.793921761744336e-05,2.4086259110730108e-05,1.4062120159967532e-05,7.135453900622652e-06,3.836390044162845e-06
Run,2.5725369875000013,4.744077249999999,8.851237375,17.193853125,30.93094624999999,59.3981325,123.25492249999999,211.56127000000004,427.4430249999999,964.4483374999996

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013061819894815519,0.00948079001381654,0.006901732310948638,0.0057866317519122724,0.005693185969933549,0.005528143375527755,0.005149119160175226,0.005797427162551961,0.005692610771477601,0.005107796897384129
Y_FFT_Duration,0.09417538092043108,0.09514269333402324,0.05291830976080307,0.04841091433643541,0.027614934116390925,0.014946103791446768,0.07240069058246906,0.009389676693047277,0.027172936927311847,0.0821387006296069
X_FFT_Duration,0.010986482791733846,0.008279282230008256,0.00768126462302758,0.007073296807921511,0.00657383601699131,0.006547414290395371,0.006070516701354325,0.006503574529141786,0.008610448381302935,0.04882205274226993
First_Comm_Duration,0.29430927657825434,0.3997410890518569,0.4465325732101812,0.4634240552285542,0.44893788640795307,0.4554216997427509,0.4278786719529209,0.43048442374421253,0.4227998766255065,0.3856651573216793
First_Packing_Duration,0.09761349358455135,0.04427632000001946,0.03293440129779491,0.031831292134822234,0.03484536156641846,0.0347515821723583,0.03209939238836737,0.03606458490453588,0.03519575091261507,0.031666759464011804
First_Unpacking_Duration,0.03713465079142207,0.029654797951553284,0.029926510556723292,0.029754857176407874,0.030690207062958934,0.029391403866671908,0.02781897352503736,0.03150459553477106,0.03113907202426388,0.028026491887474525
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3245481476328926,0.3395343183063798,0.3609948810994282,0.3488555182750682,0.3786117385305554,0.38865530391854936,0.3686977861937795,0.40889273401080983,0.40492189805538314,0.36215864865971414
Second_Packing_Duration,0.09013521260993508,0.042980728138768104,0.03239331820600308,0.035338077700678525,0.0358446099554818,0.03446537317080487,0.030916263786655223,0.03695483083713762,0.03263306574928642,0.0284676869721994
Second_Unpacking_Duration,0.03677131459084536,0.03023803859375687,0.029360006592284358,0.02934155086571741,0.031090074017904864,0.030243536043517257,0.028943956539126122,0.03439406249580718,0.031826631606903306,0.027942850494658854
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.7142217000000004,5.146460624999999,9.931307374999998,19.001040624999995,34.367681125,65.9390075,136.16983374999995,237.75579,478.34036249999997,1060.3302625000001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013109611974410783,0.009163854053935022,0.006957223223116209,0.005417924473860761,0.005415054470031964,0.0052713303329034004,0.004936143537079362,0.005499544532245119,0.005353269881911785,0.004857793953676516
Y_FFT_Duration,0.0945199605683751,0.0919621418405731,0.053343780518968334,0.045326312236591504,0.02626585065310035,0.014251774044672713,0.06940608476549133,0.008907217575816289,0.025553137338126794,0.07811839258638054
X_FFT_Duration,0.010885056495390977,0.00811512900409089,0.007605057508008831,0.006499972963231337,0.006034390379337489,0.005917136659930203,0.005730224773513997,0.006236738029258265,0.008228620728770739,0.046557731502975354
First_Comm_Duration,0.2953861289989063,0.38637803327505965,0.4501227587873091,0.4338960276449002,0.4270057436027271,0.43426482582630227,0.4101809407616499,0.4083653304196137,0.39759645204547395,0.36678863843243803
First_Packing_Duration,0.09797065299208663,0.04279619461397281,0.033199198581631645,0.029803095148550496,0.03314304712802429,0.033137177670260594,0.030771711306953334,0.034211519206413576,0.03309770523496836,0.030116818610306698
First_Unpacking_Duration,0.03727052329622291,0.028663459482905513,0.030167123969989208,0.027858964562418848,0.029190886055742542,0.028026009494410236,0.026668337263556753,0.029885830603100964,0.029282848083236383,0.02665472523064944
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3173758899996851,0.36327673644237546,0.35930545280844495,0.3926673771063388,0.4091580425770467,0.4180630952884721,0.39849978568857275,0.4457707995208289,0.4375969823582296,0.39352564687085617
Second_Packing_Duration,0.09592287441000096,0.03964888319753762,0.029714999326095174,0.031039546714087846,0.03414201147895826,0.03214674566883354,0.027278047048299253,0.03135264679135295,0.032008503287349346,0.026792697318781738
Second_Unpacking_Duration,0.03630043898540634,0.029332870938438727,0.029248131625201124,0.027317699484462433,0.029550807386155488,0.028874924818581598,0.02650523758613148,0.029756807714185957,0.03127530535496925,0.026583900455683485
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.7043268000000005,5.32445325,9.852095125,20.294122874999996,36.132895999999995,69.15147875000001,142.04503874999997,250.6338237500001,508.66209999999995,1114.8994125

