Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.941769558333333,2.5464019802083326,2.406924926041667,2.7333096250000004,4.060872229166666,6.185909197916666,10.918534468749998,20.94382302083334,41.01824937500002,81.71552510416667,162.9560270833334,324.0125760416667,649.8294083333332

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0025093226716271814,0.0011101563071419813,0.000669611248538867,0.0008266993037520488,0.0008949074849189793,0.0006900369556482429,0.001067314569490001,0.0013514064224803485,0.0013304475101485504,0.0024045207486122623,0.0023887145126684673,0.0029715028450742363,0.006026974522294697
Y_FFT_Duration,0.00245491320747738,0.0014815823172605507,0.0007708830132668995,0.0009364449781257517,0.0006427748765111202,0.0006491081011635312,0.0009550186342843069,0.000797937442399234,0.0008810889200433164,0.0015107187043626972,0.0014262291318499498,0.0015359176339813164,0.002511536150235093
X_FFT_Duration,0.0024370660500494493,0.0013354589920971198,0.0006465123373171242,0.0007612949314748935,0.0006102399663609643,0.0005149186673396414,0.0008655313586842773,0.0007436367037371683,0.0007114505032712795,0.001478363632192772,0.0014080036610876934,0.0013789102908103982,0.0025019951396099
First_Comm_Duration,0.8974494164193845,0.9163076464877973,0.9512942867350566,0.9545471917169832,0.9765946093740282,0.9872986057965811,0.9835232509516852,0.9854427583906742,0.9856310788294476,0.9735142641433057,0.9740807099084441,0.9740775377431911,0.9546504818646699
First_Packing_Duration,7.861111160989316e-05,4.7618802933361696e-05,2.5974823118112236e-05,2.5570215108092503e-05,1.4230058670711433e-05,7.347691383983925e-06,7.067556359080864e-06,3.7019464406010067e-06,1.8325130339570557e-06,1.7617563733837475e-06,8.820460425128248e-07,4.427842675778511e-07,3.864328844108569e-07
First_Unpacking_Duration,4.94283807019435e-05,3.350065757046406e-05,1.8224559884106298e-05,1.9093780024828598e-05,1.2041161864898459e-05,7.091082891094953e-06,7.037922999219177e-06,3.724179794294059e-06,2.110591499160172e-06,2.000574318436932e-06,1.0590118480214527e-06,6.087491683982425e-07,4.917457994574704e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09215154247979597,0.07792810479177097,0.04548236894225283,0.04188389956113962,0.020605222243475815,0.010372309252343817,0.01278222219922296,0.01098584624884082,0.01080105350924642,0.019950897707317658,0.01957342044728685,0.018920742238518532,0.032420456854520864
Second_Packing_Duration,0.0027725462765904613,0.0016966632218967793,0.0010600898794091858,0.0009671551066319236,0.00060815866475247,0.0004512746698997237,0.0007833011447803877,0.0006660610437407164,0.0006383224183098928,0.0011348378247626229,0.001119661210189732,0.001113551310450566,0.001887076619847766
Second_Unpacking_Duration,3.616683032662609e-05,2.170121464402088e-05,1.1539075889748325e-05,1.1316358545709373e-05,6.043211325692926e-06,3.0781013523030612e-06,3.1639961802570828e-06,1.916888542439661e-06,9.936921905653258e-07,9.60226518544183e-07,5.048777414282766e-07,2.931934771711169e-07,2.4587289955560994e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.598957548958334,13.404587628124998,24.28613746979167,24.27164759375,46.489838187499984,93.70630365624997,98.42510829166666,195.79255218749995,388.91151302083335,423.83662479166657,845.914363541667,1676.9358979166664,1970.0219124999999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002141001116980959,0.0011918254891580785,0.001268503762820505,0.0008986678321724177,0.0009218896257267542,0.0012967816330835375,0.001048043884534431,0.0013228034264823488,0.002184259970255068,0.002209593348874099,0.0021861618949391586,0.004103223115623402,0.004891299293252285
Y_FFT_Duration,0.0023350428379547905,0.0014589301605372998,0.001326450626052683,0.0009266437219341598,0.0005917275848268871,0.0011097229045364558,0.0009061172682780544,0.0007765719215834429,0.0014881190253126374,0.0013688893793533665,0.0012981209089768732,0.002112728765991556,0.0020305479433260125
X_FFT_Duration,0.002326131226282725,0.0014622413283316075,0.0013083499137603008,0.0008587845100086487,0.0006265371487949547,0.0009416149097263662,0.0008650113842180692,0.0007450746693673258,0.0011877047080518428,0.0013473687656895207,0.0012865663633035774,0.0019022634157580909,0.002027650041696863
First_Comm_Duration,0.14330972605554507,0.09657732386308725,0.09156184515566387,0.0700446594864842,0.0589796178860463,0.09792946223537188,0.09262350179267526,0.08858891595773129,0.14898756721582984,0.15092260393724236,0.15135473336172958,0.2298833314410905,0.22984467897696864
First_Packing_Duration,0.017020813187174903,0.01060506303000698,0.010441731622705848,0.006363918650787014,0.003577424901764426,0.00377808892237521,0.002077072936293829,0.0013854588888419612,0.001666529056541831,0.0013276315590735354,0.0011495131530893314,0.0016252775566830955,0.001605836465600871
First_Unpacking_Duration,0.00046136908491199345,0.00033029639129626383,0.0002492162004217271,0.00015454947620265131,8.230878285418901e-05,8.784681354562414e-05,6.018435860127866e-05,6.616285637289767e-05,6.88784242079518e-05,4.0950595100470305e-05,2.6148923347360628e-05,2.149870046615341e-05,1.1831481879752082e-05
First_Packing_Comm_Overlap,0.015246782025554233,0.00946757814994007,0.009359394699228266,0.0057034108739999895,0.0032137288689450248,0.003395731012462703,0.0018681234479865482,0.0012456577694291131,0.001501147472285673,0.0012011242717107305,0.0010416805276895421,0.0014750713504337576,0.001458248104500772
First_Unpacking_Comm_Overlap,4.2591003444088316e-05,3.1145964817965844e-05,2.5381459445758927e-05,1.5298289499153526e-05,8.315776440359951e-06,8.326069210401407e-06,4.942726719979545e-06,3.0948523826802696e-06,2.802158382456759e-06,1.5513844988061155e-06,7.538853469816246e-07,6.293680982336482e-07,3.198623633500556e-07
Second_Comm_Duration,0.8475458700269501,0.8977802271984814,0.9031390765269094,0.9264171646147755,0.9384121448728526,0.8982321577792493,0.9042773050301058,0.9083541556167325,0.8459125554970477,0.8439809118224441,0.843738782093346,0.7618254134094263,0.7610456776814705
Second_Packing_Duration,7.74273280763379e-05,4.969320362261363e-05,4.6967445035453116e-05,2.829409486969262e-05,1.564381631527047e-05,1.4982968442092165e-05,8.463900183674253e-06,5.036590601312547e-06,4.318302048349963e-06,2.420106082830837e-06,1.2650892707856038e-06,1.0138392221714601e-06,5.108377504234856e-07
Second_Unpacking_Duration,4.280920636250392e-05,2.5520500157408728e-05,2.599017874832482e-05,1.6124679313811393e-05,9.572147912324435e-06,8.661541605992636e-06,4.940039668750189e-06,3.1147336614759703e-06,2.724866496429571e-06,1.6142996447041374e-06,7.80849949672727e-07,6.165238512813327e-07,3.554026261625937e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.743174770833333,13.787935104166667,13.999679270833335,24.28988875,48.12138343749999,52.13419510416667,100.792038125,204.33796354166668,238.54379687500003,465.2430354166666,927.1414229166666,1216.4979479166666,2432.6869583333337

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0021065098345262336,0.0011348011998425008,0.0012452145204027505,0.0008894364311524205,0.0009174922094808314,0.0012922943249555885,0.0010484379439444588,0.0013240745071814693,0.002188121085642925,0.0022132403884533454,0.0021890939336760115,0.004112721527233917,0.004907409436222713
Y_FFT_Duration,0.0025466283439867232,0.0015214881885153722,0.001473062563439726,0.0010317193504761697,0.0006496599982166108,0.001174231774212509,0.0009274135720262001,0.0007644140064429742,0.0014258706013563155,0.001372569751672706,0.0013013975926626975,0.002116022218205789,0.0020398375177762234
X_FFT_Duration,0.002075294481994826,0.001283481269769364,0.0012836076913435085,0.0008568032048403842,0.000713521834475857,0.0009794764423250093,0.0008775631155124758,0.0007362715334175564,0.0011614465969462257,0.0013477300968266761,0.001286581461793827,0.001904755148987841,0.0020332784226513505
First_Comm_Duration,0.13989748953779674,0.1287173596578073,0.09791519529991852,0.07342223572062856,0.05993619339669379,0.09759781599089196,0.09050346309203108,0.0868356842559313,0.14669041333605115,0.14908700255574137,0.15008302282460678,0.22798934897902934,0.22724943346308776
First_Packing_Duration,0.034764835672486144,0.021970627246125713,0.021108963570192058,0.011647061790632813,0.007001935981141701,0.0066595308467723826,0.003452319770619137,0.0018810617793207519,0.0019421575790360588,0.0014782681756532598,0.0012208081334284387,0.001712961295663399,0.0016807313546775018
First_Unpacking_Duration,0.0006115163231045014,0.000655692888133037,0.0003603345498598095,0.00023008778296240918,0.00012566046169429042,0.00013904333809665217,8.48472038588734e-05,6.378072621179068e-05,6.464406106172625e-05,4.386480538206767e-05,2.278977236909355e-05,2.275175503775003e-05,1.2845656633697555e-05
First_Packing_Comm_Overlap,0.01598867664036604,0.010161338180075943,0.010002205520382487,0.0050140196783979825,0.003301315698016877,0.0029852480163770245,0.0015220953018006149,0.0008390662198176249,0.0008863482712077226,0.0009199562500820495,0.0009757798856254039,0.001448885883014911,0.00147658354056712
First_Unpacking_Comm_Overlap,5.2613177095260466e-05,3.5366550023938355e-05,2.9919535906376e-05,1.780112234678011e-05,9.313209139601503e-06,9.395568162618628e-06,5.093772556930153e-06,2.831467256704615e-06,2.530206389283378e-06,1.3962855244967855e-06,7.132702612544482e-07,5.810456132058587e-07,2.8439934094151446e-07
Second_Comm_Duration,0.8338920032612677,0.8548248785477857,0.8865577895755689,0.9169007136501357,0.9339359161616531,0.8951239671945294,0.904617308904543,0.9092269923603148,0.847407874749009,0.8453739427125458,0.8448703884938644,0.7635889371438543,0.7635522825607775
Second_Packing_Duration,7.617998270074955e-05,4.731557397281156e-05,4.6105140763890615e-05,2.800344895261284e-05,1.5569195265099987e-05,1.4931122245048846e-05,8.467082569032471e-06,5.041430256982115e-06,4.325935508979812e-06,2.42410058375317e-06,1.266785984444417e-06,1.0161861240990183e-06,5.125202623085102e-07
Second_Unpacking_Duration,4.2119554957560315e-05,2.4299441875224852e-05,2.5513009037763892e-05,1.5959041493322356e-05,9.526488738424036e-06,8.631569708598686e-06,4.941897099670886e-06,3.117726606429652e-06,2.729683241735759e-06,1.6169641235323339e-06,7.818972107678044e-07,6.17951021559666e-07,3.565731920375674e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.86995890625,14.480785270833334,14.26151521875,24.541991874999997,48.352022729166656,52.31522367708333,100.75415505208335,204.1418038541667,238.12286718750002,464.47639489583327,925.8996239583332,1213.6884218750001,2424.700884375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0021305048077195046,0.0011856355287011434,0.0012755353315947128,0.0009020652310251707,0.000919697590916934,0.0013000233350168515,0.0010487004806821007,0.0013231739297213355,0.0021859305608813444,0.002208633417639162,0.0021847882303582993,0.0041009051683331505,0.004889351265134402
Y_FFT_Duration,0.0023234070167265303,0.0014160597784538215,0.0012459434027138525,0.0008752870393291137,0.000573210305758087,0.0010930560562668935,0.0009294551147066098,0.000754571743455565,0.0014200096847037053,0.001374924534400656,0.0012982708652527245,0.002116353417340713,0.002032685776159704
X_FFT_Duration,0.0020530226687593984,0.0011918724127520774,0.0011171140573928145,0.0008168660967546407,0.0006108051995933562,0.0009378475629834677,0.0008889135310237979,0.0007167504529795464,0.001159362392443645,0.0013541219754759875,0.0012915856225164224,0.0019058468664637357,0.002026292998517849
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.15197491810591107,0.1041674306978022,0.08922281739760712,0.0682362008213093,0.06228933271064563,0.09709439857136651,0.0931586044184622,0.08930216435064917,0.14982446551510098,0.1527966171910473,0.1533054470718887,0.23238534507704073,0.2323341607412442
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8433907560970632,0.8931174437994601,0.9081453561418419,0.9299194693591485,0.9361808234325036,0.9004775635192381,0.9048438318747064,0.9086085760015498,0.8465595359870568,0.8436142544737687,0.8432086227839453,0.7613950514469161,0.7607425806329701
Second_Packing_Duration,7.704773874575251e-05,4.943511301438231e-05,4.722779492923766e-05,2.840106022664504e-05,1.560661903159947e-05,1.5020422949872337e-05,8.469202790117428e-06,5.0380012970318635e-06,4.3216048213813985e-06,2.4190546968724416e-06,1.2642943578713653e-06,1.0132664953633966e-06,5.106343021693839e-07
Second_Unpacking_Duration,4.259933320286172e-05,2.5387954840789297e-05,2.6134247480857748e-05,1.6185638396845805e-05,9.54938761560017e-06,8.683193775836266e-06,4.943134587831062e-06,3.1156060654076915e-06,2.726950559905888e-06,1.613598331775929e-06,7.803593062664385e-07,6.161755714656406e-07,3.552610821131651e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.781322892708333,13.859919091666667,13.922504060416667,24.198407072916666,48.23607738541666,52.00419472916667,100.72893177083334,204.2807466666667,238.36149052083337,465.44524249999995,927.7243541666666,1217.185546875,2433.6561958333336

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001233629676476605,0.0006648087575131897,0.0004960277751390954,0.00047726486978451934,0.0004893021889202974,0.00048455019334136065,0.0005611825401029701,0.0007129463034738199,0.0008887632261633134,0.0012729578524558964,0.0012583988527335671,0.0019421599453207496,0.0031698134237536906
Y_FFT_Duration,0.001388158361588539,0.0008034596587899368,0.0005229294181706438,0.0004969540897433507,0.0003295922981770926,0.00043594839581732344,0.0004993628178886646,0.00041207613306751067,0.0005844995244209509,0.0007928734559842037,0.0007490412080266932,0.0010021503166592273,0.0013180555865235123
X_FFT_Duration,0.0013780664851267938,0.0007242172193997707,0.000438562420724057,0.00040400518827549093,0.0003129095431422672,0.00034582524328495085,0.00045257146062651173,0.00038403378636011297,0.0004719642607589088,0.000775892480097757,0.0007394693739281228,0.0008997066991139952,0.001313048458772459
First_Comm_Duration,0.5074728946468477,0.4969121326683767,0.6453116222697041,0.5065606008440618,0.5007632896886837,0.6630809916224802,0.5142673916748352,0.5089088688657332,0.6538510287951396,0.5109313976401979,0.5115774004131631,0.6355628005712798,0.5010011106873017
First_Packing_Duration,4.445153969707036e-05,2.5823598669540326e-05,1.7620052467723838e-05,1.356964185874184e-05,7.296672461642958e-06,4.934793243323839e-06,3.6955036607242934e-06,1.9117836725133262e-06,1.2156582298077646e-06,9.246260474124704e-07,4.632417179433127e-07,2.8890637371916865e-07,2.0280019543674407e-07
First_Unpacking_Duration,2.7949835359634272e-05,1.81673516126813e-05,1.2362652091948714e-05,1.0132717130898281e-05,6.174283340561755e-06,4.762452056043132e-06,3.6800088865357976e-06,1.9232655681208406e-06,1.4001307920718987e-06,1.0499653371813377e-06,5.56182380686377e-07,3.9719458802942623e-07,2.580684725814994e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4883499261853358,0.5007882133695227,0.3531578540807131,0.4920019962960471,0.4980716820993644,0.3356298042889732,0.48420170422509784,0.48957216509045237,0.34419711120182017,0.4862216523120442,0.48567305003846184,0.3605913599037822,0.4931967276122949
Second_Packing_Duration,4.4613077932446386e-05,2.7719223374344697e-05,1.8365855859265377e-05,1.5026439158255e-05,8.303112815809263e-06,5.598475541493577e-06,4.532055455237465e-06,2.7145519730232515e-06,1.7570930714645184e-06,1.3942352983472412e-06,7.282108844030856e-07,4.798759103831927e-07,3.3104912650471633e-07
Second_Unpacking_Duration,2.466636144020483e-05,1.4235516990618522e-05,1.0163036892744487e-05,8.563501104014722e-06,5.0805137571698645e-06,3.2364366927670753e-06,2.6451793197096698e-06,1.6787360886719031e-06,1.108733013155952e-06,9.300061525554103e-07,4.494729703895757e-07,2.9181643190967956e-07,2.303191743365713e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,13.438510883333334,24.71810473958333,35.80171660416667,45.736745041666666,90.66504334374997,139.52458918749997,188.23550559375002,379.12947583333334,586.2547541666668,807.5663421874999,1610.682690625,2570.1088687499996,3753.8487000000005

