Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
X_FFT_Duration,0.0002655643773757241,0.00028690753210894375,0.00021884594251778952,0.00017040072899440314,0.00023646338792392697,0.0002233451975722647,0.00021700992486269657,0.00036290349469911585,0.0003787092602986274,0.0003732075469571984,0.0006429301286515216,0.0009760293790635245
First_Comm_Duration,0.005972751853623898,0.009601587903909425,0.008617755183005053,0.00790512616081613,0.014096708638570397,0.014280521515179173,0.014156955836563543,0.025061224997929628,0.026858231449261236,0.04327457212686384,0.07545608795808453,0.07820154111436675
First_Packing_Duration,7.67683330052794e-06,7.5438057523271624e-06,4.299247861944218e-06,2.375101149277187e-06,2.200554541053561e-06,1.303512863281717e-06,6.998028208169477e-07,6.400751730832822e-07,3.741964531459845e-07,2.059236232842067e-07,1.841429869497772e-07,1.0059422828089991e-07
First_Unpacking_Duration,0.00030648165646690524,0.00031708502004618156,0.00022600995499635882,0.00017332431680836308,0.00016835664857244161,0.00013230574655060014,0.00011692232593273427,0.00018152065223131476,0.00018666896583373048,0.0001782091128844751,0.00032664216904530486,0.00031357612852861986
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.408525295735468e-06,4.320401502536568e-06,2.727068422712862e-06,1.362013865315238e-06,1.3697624935617783e-06,8.184577266075205e-07,4.881305768643415e-07,5.23294591563343e-07,3.417508447256275e-07,1.8459959237049414e-07,1.7898087448635954e-07,9.107988350484583e-08
Second_Comm_Duration,0.9922143206132293,0.9879781617913894,0.9897503617069703,0.9906260932075324,0.9829938754195982,0.9816844337042769,0.9811167064303667,0.9643244254574399,0.9609708006579915,0.9451963656839822,0.9069367887026222,0.9053257525631261
Second_Packing_Duration,8.768829994059043e-06,8.360054892998448e-06,4.660948307631121e-06,2.4990704856113006e-06,2.434756166095216e-06,1.465715715230521e-06,7.933929521647212e-07,7.682661149689239e-07,4.413750415283615e-07,2.1519664223237009e-07,2.0316747914939623e-07,1.1630200508354881e-07
Second_Unpacking_Duration,8.128466689190713e-06,7.577213439245077e-06,4.854338906189557e-06,3.3232320288334634e-06,3.042839064245398e-06,1.8964659066659438e-06,7.986515634245824e-07,9.297112029838882e-07,5.260157590784231e-07,2.425853060366334e-07,2.3495558780325226e-07,1.261106080337e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.205081562500006,60.7083334375,119.738240625,244.490903125,257.77735312500005,482.80593749999997,950.821403125,1058.7965343749997,1960.49259375,3993.440562500001,4522.131218750001,8920.7404375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002781474887144991,0.00032410887472168553,0.00021461699298536228,0.0001744378563832069,0.0002526114001851382,0.00022038279986085879,0.00019941226796102728,0.0003399611864677225,0.00035239204808128254,0.00034053407463681927,0.0005920538816006505,0.0006003464147189096
Y_FFT_Duration,0.0007476819088702629,0.0014531200339783902,0.0005626776414967727,0.00039860537953643316,0.0008869828951013066,0.0013065139098113775,0.0015363009237953876,0.0045201302254039245,0.005086579751351692,0.005028470536411763,0.009403931985260109,0.009323649891946749
X_FFT_Duration,0.00024933043664169337,0.00028623316067073946,0.00020620858445561988,0.00016077820744457406,0.00022344730905054936,0.00021813785586093518,0.00021333022970437175,0.00035874000340067587,0.0003751130452870183,0.00036899587599675555,0.0006345153160370506,0.0009987927736931203
First_Comm_Duration,0.016333728082899505,0.022992189765783842,0.013650105709728489,0.013661258540736474,0.020108417482456637,0.019105627430889616,0.019790680548336683,0.03440787870107975,0.03638553622314287,0.04969205951565929,0.08885916658144916,0.08637594699424156
First_Packing_Duration,6.988167886814188e-06,7.870489974333658e-06,3.2571850254869263e-06,1.9012302155687268e-06,1.813615667852776e-06,1.1384206702636824e-06,5.577363072733362e-07,5.259875009264013e-07,2.9252464107596157e-07,1.663804476179281e-07,1.5142532609839949e-07,7.995956460331054e-08
First_Unpacking_Duration,5.696915652034622e-05,0.0001069028543379262,0.0001107801426339349,5.690504172215375e-05,4.929542415392972e-05,2.5797918365105436e-05,1.4080304538038656e-05,1.4580178707885652e-05,8.080979904268839e-06,4.449245895471145e-06,4.525125858059209e-06,2.8261088467883586e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.851599699227928e-06,7.078438277829776e-06,2.425450001829536e-06,1.4071506916053073e-06,1.3183240408076016e-06,8.622804668625962e-07,5.65938649132469e-07,5.72284653351063e-07,3.2933984747256e-07,1.592954369972684e-07,1.5301032088100655e-07,8.906905894471062e-08
Second_Comm_Duration,0.9822946554176074,0.9747961014816703,0.9852353900642661,0.9855357637602441,0.9784672104515655,0.9791159096293406,0.9782426977070461,0.9603550067998458,0.9577901225441814,0.9445643558593869,0.9005047753536538,0.9026979145445635
Second_Packing_Duration,8.681163593874006e-06,8.248511184793147e-06,4.639686330620301e-06,2.4862290188147144e-06,2.4235441680163264e-06,1.4618807495609765e-06,7.91068847141743e-07,7.651037250405463e-07,4.3991415225512855e-07,2.150527500243077e-07,2.0172661143486172e-07,1.1596442181064584e-07
Second_Unpacking_Duration,8.047202322777716e-06,7.476114762777739e-06,4.832194733928057e-06,3.306155610220493e-06,3.0288268579235616e-06,1.8915039064840859e-06,7.963120542253892e-07,9.258842616580497e-07,5.242747209414949e-07,2.424231002746522e-07,2.332892782037408e-07,1.2574455388203495e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.8130602875,61.52928554375,120.28695696875,245.753707875,258.96990378125,484.07248690625,953.6148499999999,1063.1728396874998,1967.0030971875,3996.112581250001,4554.431334375001,8946.709546875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00028090424402640434,0.0003281369483747606,0.0002153782071403511,0.0001751677356012441,0.0002533373275579919,0.0002204992663947013,0.00019954206198544993,0.00033995146301436227,0.0003520463730256424,0.000339047092815232,0.0005904800884992095,0.0005958449220492841
Y_FFT_Duration,0.0006551631690772995,0.001145220986002437,0.0005358083667007735,0.0003774488011134691,0.0008819062773660359,0.0013184771008931786,0.0015441244324859733,0.004466722970596206,0.005065021362867036,0.0050031620583291,0.009367927221363403,0.009252985328800112
X_FFT_Duration,0.00024913525482731007,0.0002829535986850937,0.00020564541170046692,0.00015556411901073293,0.00022298389972376194,0.00021620097752861502,0.00021378132214348983,0.0003579274856059338,0.00037510140289781307,0.0003672852947827024,0.0006326401971063553,0.000991574313361563
First_Comm_Duration,0.006332718708087047,0.010854421007356991,0.00995589133575693,0.00934514155221842,0.017105137077756526,0.018379612921459235,0.01894625869420499,0.034165863351062475,0.03699577287947827,0.05350145065105212,0.09064733585439479,0.09261396462173516
First_Packing_Duration,8.663566822667753e-06,9.481442949882642e-06,4.63374702012748e-06,2.233241783244776e-06,2.3333198045827307e-06,1.2197282051077973e-06,6.995613106855003e-07,6.081033899869485e-07,3.6696084833015296e-07,1.85157739269697e-07,1.7611686068133854e-07,8.837693801247585e-08
First_Unpacking_Duration,0.00041821897576578077,0.00044437327264958577,0.00033920438144171015,0.00027697201080510557,0.00024761188459246467,0.0002260870606518347,0.00021400535280271214,0.0003390711633150765,0.00035970629009646524,0.00034839335034082797,0.0006497614508208216,0.0006158658882915719
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9920303032988584,0.9869110134749637,0.9887298716264228,0.9896594218211456,0.9812790238969842,0.9796333467265032,0.9788794190978397,0.9603275390550278,0.9568505889885727,0.9404398052458245,0.8981110604447425,0.8959293423576018
Second_Packing_Duration,8.767203715832497e-06,8.351024917590779e-06,4.65614259934557e-06,2.4966318461008245e-06,2.4305086876286383e-06,1.4626533152235417e-06,7.915837402840545e-07,7.650818418059822e-07,4.3948262336596763e-07,2.1411369706665717e-07,2.0119038329867428e-07,1.1509490217678179e-07
Second_Unpacking_Duration,8.126959173547144e-06,7.56902903712203e-06,4.849333800970057e-06,3.319989157143908e-06,3.037530773590827e-06,1.892503516725343e-06,7.968303600812475e-07,9.258577798336722e-07,5.237604394918455e-07,2.413645314849483e-07,2.3266915042806506e-07,1.2480170126616595e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.21624934375,60.773977446875,119.86182512500001,244.7297149375,258.2278365,483.81680240624996,952.9945621874999,1063.2032490624997,1968.9345015625,4013.638603125001,4566.570156250001,9014.3002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027444096289050445,0.0003179898650868412,0.0002111269600529233,0.00017172828900821326,0.0002461999294625731,0.00021442761015908558,0.00019400507967716363,0.00032415147560376954,0.0003344500788986351,0.00032274462013124,0.0005392396979608454,0.000547862645768838
Y_FFT_Duration,0.000812957327325014,0.0014483604948678983,0.0005973364656678852,0.0003919901621657753,0.0008458262437661129,0.00127056681609425,0.001492477137409032,0.004291820188154189,0.004820131147014836,0.004762348641372407,0.008565190821684976,0.00850832830910218
X_FFT_Duration,0.0002555272104825517,0.00028033406485346676,0.00020728468450506728,0.00015349264251489724,0.0002165394239927643,0.0002104231315131274,0.0002077791055790813,0.0003418875724103592,0.0003602631896038047,0.00034925286625271787,0.0005777676985103205,0.0009068953538179948
First_Comm_Duration,0.0294116399500937,0.04151976766114831,0.029749713016651507,0.029043545626708422,0.04504691957625493,0.045639491486142325,0.0463853175874281,0.07934437953802695,0.0854586446446906,0.09934422689738054,0.17014167637996383,0.16625458113464808
First_Packing_Duration,8.912232983485066e-06,9.484285041374567e-06,4.52960740406616e-06,2.347963105877336e-06,2.2574089644009084e-06,1.291760213464859e-06,6.577815362536666e-07,6.134943628703564e-07,3.4158660215478816e-07,1.7514302389005714e-07,1.5341587197631306e-07,8.494809926763489e-08
First_Unpacking_Duration,5.754194664208825e-06,7.382806301224808e-06,2.7918543900452403e-06,1.576450170210584e-06,1.6829659838614424e-06,1.0332574219592438e-06,5.821555174645e-07,6.176982986550935e-07,3.618773677328683e-07,1.7565442286762433e-07,1.668582745572373e-07,8.925128630325826e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.969204835610482,0.9563924501095903,0.9692138071052542,0.9702273002894027,0.9536329635877961,0.9526582142667791,0.9517170355303816,0.915694217307935,0.9090244340004293,0.8952204402639361,0.8201752208113041,0.8237818294025362
Second_Packing_Duration,8.5654805179968e-06,8.092783516258726e-06,4.56423723469738e-06,2.447610079234628e-06,2.3620327616920815e-06,1.422377770242706e-06,7.696185209119128e-07,7.29522990671017e-07,4.175160130005236e-07,2.0381842313070563e-07,1.837315832246714e-07,1.058265251371257e-07
Second_Unpacking_Duration,7.939967260695596e-06,7.334969543277281e-06,4.753615127892307e-06,3.2548006373731653e-06,2.951952913560546e-06,1.8403916391389499e-06,7.747195551583386e-07,8.828265155006419e-07,4.975813805624119e-07,2.2975894983745903e-07,2.1247870139113806e-07,1.1475165386485981e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,61.634385121875006,62.713280168749996,122.27535978125,249.631264875,265.71392665625007,497.5163875625,980.1934068749999,1115.0265453124998,2072.5252996875,4216.375471875001,5000.501187500001,9803.780275

