Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,6.479226881250001,12.698739156249998,24.590316484375002,27.946157843749997,55.803467937499995,110.29316459374998,138.41032625,273.11651562500003,548.0240206249999,785.7465281249999,1594.9909125,3147.7482156250003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005499957200149837,0.00032025059315435935,0.00036299521267563537,0.0002901886368389163,0.0003481942201885345,0.000563603672019688,0.00046377923823583356,0.0007586722976963019,0.0018410861463072786,0.0020697892395246963,0.002129274049481258,0.003824294494529392
Y_FFT_Duration,0.00046289731439212,0.0002648364080420516,0.00032509049991209224,0.0002925703648173727,0.00023904863878747867,0.0004501601822198042,0.00037930231611898785,0.00035843793341253024,0.0007459034722089218,0.0006994975754424816,0.0006950350638571982,0.0012292699636008188
X_FFT_Duration,0.00047599748742560197,0.00027151328216548686,0.0003724258628568384,0.00031622190042262274,0.00024086631432986347,0.0003901342902530273,0.0003726416660574688,0.0003550415139805474,0.0006245033718786133,0.0006976175841144815,0.0006966384492032497,0.0013356583690976936
First_Comm_Duration,0.010666822766887903,0.008965607143037966,0.01574998465652951,0.015542827883524348,0.015592007298451062,0.029973144613660126,0.030327752403372942,0.03136897933424228,0.05849684005671002,0.08609926362169784,0.08148197087403276,0.1407136726386729
First_Packing_Duration,0.00043677359467660966,0.0002773815843845257,0.00028455329342252396,0.00021237965113825525,0.00016245827884466566,0.00023366395578229907,0.0002038135695469092,0.00019040720559667577,0.00033381839629548096,0.0003211929352368444,0.00031702705182445233,0.0005385059514683574
First_Unpacking_Duration,8.030386637963041e-05,5.746997345279749e-05,8.115770775457916e-05,7.59827176545181e-05,5.052901994165019e-05,4.806112121028264e-05,2.490865276526202e-05,1.1792026743074018e-05,1.1269648147121125e-05,4.014116749628875e-06,2.464845898978419e-06,1.9557490503457813e-06
First_Packing_Comm_Overlap,5.058558251916098e-05,3.3439726106384095e-05,2.9735310870492467e-05,2.0398672718901506e-05,1.254062070458514e-05,1.1524134091383811e-05,6.6862870832505935e-06,3.7350550620877105e-06,3.673451832015489e-06,1.7123797262240352e-06,9.218427566828478e-07,8.295890210218742e-07
First_Unpacking_Comm_Overlap,6.681432882342294e-06,4.074354886531309e-06,4.190332396278111e-06,2.3769863341058216e-06,1.3711505239147184e-06,1.3615922946886014e-06,7.547591382889735e-07,4.6780453959063686e-07,5.302602655202869e-07,2.6590642127000236e-07,1.661076879711699e-07,1.5396822447838733e-07
Second_Comm_Duration,0.9873517819279298,0.9898609094552788,0.9828401570256663,0.9832811970565768,0.9833738941087162,0.9683476410263852,0.9682317602894469,0.9669586106291725,0.9379488669322699,0.9101096551156669,0.9146780475051653,0.8523571257002637
Second_Packing_Duration,1.4885127062576063e-05,8.708372857036004e-06,8.58051681613888e-06,4.9825199279500585e-06,3.272467729502617e-06,3.026230128985221e-06,1.6563544222831625e-06,1.0032655011970983e-06,1.0155117021609171e-06,4.953158827808479e-07,2.5945746305101704e-07,2.3624132163088613e-07
Second_Unpacking_Duration,1.1640606022935619e-05,7.200985621820909e-06,5.779354634163841e-06,4.71793617066809e-06,2.6292317391558335e-06,2.429528532141649e-06,1.2750311522763799e-06,8.319911356177967e-07,6.751324336937513e-07,3.5673720085607784e-07,2.608302538635853e-07,2.1155939259844586e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.094015312500005,65.4858271875,67.6437984375,131.81081250000003,253.16330625,266.2553625,526.9479093749999,1025.40155,1110.8931562499997,2277.5869687500003,4552.7694062499995,5317.65565625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005485060101484654,0.0003196987953536087,0.00036234633604047517,0.0002899261276399089,0.0003479806358766313,0.0005634028819878396,0.000463651727730622,0.0007584734291799912,0.0018398836352422144,0.002070101134592685,0.0021300872595491614,0.003831818002556946
Y_FFT_Duration,0.0005117231541451773,0.00028901128385163137,0.00034877451185050446,0.0003050975071131825,0.000243011453003471,0.0004420627727893612,0.00038175907235107507,0.0003583969912478875,0.0007451849201180705,0.0006990789112090215,0.0006929143759112583,0.0012329807601608274
X_FFT_Duration,0.0004690270733622135,0.00025840366131998926,0.0003695346963337473,0.00030002645279830016,0.00023087523356763007,0.0003821233703032083,0.0003688409730167744,0.00035195184087430604,0.0006361928257467564,0.0006951507251048903,0.0006891216297877429,0.0013379020185328033
First_Comm_Duration,0.01015807682236783,0.008872400111357126,0.015422703975903581,0.015297348656947702,0.015574285487726105,0.02965692183270054,0.030328495191822073,0.03148919789489185,0.05896800380961393,0.08590710041725054,0.08109256393748283,0.13898546549844965
First_Packing_Duration,0.003680926071056901,0.002062731451018728,0.0023484349283018407,0.0013690582013258987,0.0008049992547258458,0.0009114033730853348,0.00048131268234798797,0.00033175399344195804,0.00047079075597707137,0.0003819498109845012,0.0003676573828208074,0.0005776389754536852
First_Unpacking_Duration,0.00011484301739021551,0.00012895623281474882,0.00014954356187696745,8.881901132312124e-05,5.258260285703526e-05,7.13307705026353e-05,2.591212220222596e-05,1.303476723380032e-05,1.1778988558343377e-05,4.00484126906557e-06,2.7074907286977503e-06,2.3458632158746538e-06
First_Packing_Comm_Overlap,0.00018468980288784107,0.00010097175057029649,9.700541833948485e-05,5.055956364412316e-05,2.9734123742102784e-05,3.482475107614978e-05,1.8168965229711408e-05,9.72648286159855e-06,9.484981340356449e-06,4.8607141621114715e-06,2.9096701783956977e-06,2.4911018255085695e-06
First_Unpacking_Comm_Overlap,8.474351584501977e-06,5.102223182467961e-06,5.131387462807511e-06,2.8189631086865215e-06,1.5971728916247346e-06,1.5512938162511329e-06,8.414077694234374e-07,4.884000718876546e-07,5.071430873374998e-07,2.722589459341285e-07,1.5312463415295783e-07,1.2365242855080357e-07
Second_Comm_Duration,0.9846774562236821,0.9881553604740684,0.9810832688031184,0.982391705440881,0.9827706869779286,0.9680026564861223,0.9679655566504355,0.966705144640216,0.9373362427521288,0.9102467988921146,0.9150273803668992,0.8540339619603169
Second_Packing_Duration,1.4844809438562554e-05,8.693368166667444e-06,8.565178605922409e-06,4.978012662160563e-06,3.2704603792144563e-06,3.025152001084098e-06,1.6558990276216892e-06,1.0030025181907404e-06,1.0148484175769772e-06,4.953905215788402e-07,2.595565547678381e-07,2.367060775439761e-07
Second_Unpacking_Duration,1.1609076458225287e-05,7.188578188035322e-06,5.769023676461199e-06,4.713668251501367e-06,2.627618953476802e-06,2.428662985773583e-06,1.2746805978466351e-06,8.317730482522419e-07,6.746914688733225e-07,3.5679095733108034e-07,2.609298698752054e-07,2.1197559192378437e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.18661264062501,65.59885525,67.764932490625,131.93015859375004,253.318693375,266.35025271874997,527.0928271874999,1025.6704059375002,1111.6192137499997,2277.2438125000003,4551.03128125,5307.214809375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005497312963307586,0.0003199812639417184,0.0003623891498691408,0.00028976928393009525,0.00034756273873223146,0.000561721623781563,0.0004621084654932807,0.0007555760162085148,0.0018275466304655396,0.002050651218311672,0.0021123932260626926,0.003761345931335155
Y_FFT_Duration,0.00045476973834311624,0.0002532712019446399,0.0003061056974493039,0.0002719203009546375,0.00022815113298564323,0.0004182957980903773,0.00037396489792566157,0.0003543369307881831,0.0007393653085137435,0.0006914361667946816,0.0006859689057359521,0.0012081984524910353
X_FFT_Duration,0.0004504029452026115,0.00024313746063736426,0.0003492174337683523,0.0002861370827735008,0.00022540737356326575,0.0003783399728240482,0.0003697815293298733,0.00035087358014365043,0.0006189529890637063,0.0006884136271768321,0.0006840973726367096,0.0013048629870091413
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.012079196714845641,0.010375275953104352,0.018111383595650746,0.01756467527431091,0.01782589281619502,0.03389845743982542,0.03441619095890283,0.0358752091960386,0.06637974253446674,0.09556233146743857,0.08977441048421675,0.15670271008609632
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9868770887870515,0.9890284411786654,0.981199190855584,0.9818602529608101,0.9815904573290769,0.9651140265874384,0.9647436885945623,0.9630122743063114,0.9310511052126228,0.9016944515030604,0.9074265062540356,0.8383271767860383
Second_Packing_Duration,1.4877970679362869e-05,8.701049157236208e-06,8.566190643447976e-06,4.975319665914282e-06,3.2665328156881026e-06,3.0161246038348833e-06,1.6503873767740008e-06,9.99170989761628e-07,1.0080435362597955e-06,4.907360126709883e-07,2.5740049174689565e-07,2.3235274772920444e-07
Second_Unpacking_Duration,1.1635009521328092e-05,7.1949296274551815e-06,5.7697053281482315e-06,4.711118259814123e-06,2.624463391517262e-06,2.4214155795112908e-06,1.2704378304553505e-06,8.285956264380907e-07,6.701674480522034e-07,3.5343867944767273e-07,2.5876239911338837e-07,2.080770876103316e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,34.110414715625005,65.540946809375,67.756926521875,132.0015685625,253.62327481250003,267.1474510625,528.8531118749999,1029.603551875,1119.1232912499997,2298.8429031250002,4589.152071875,5406.650071875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00047403451868648403,0.0002738172803327877,0.00027466694633518195,0.0002478795219203393,0.0002951671452989001,0.00042117222776252004,0.00039123292480245503,0.0006385420197676446,0.0013648626882910486,0.0017665907220732469,0.0018103800032511818,0.0029435220117534533
Y_FFT_Duration,0.0004108367627896604,0.00024539103995011957,0.0002607857331615715,0.00024712211226998255,0.00020714124568165646,0.00033139904289664643,0.0003260374427808666,0.00030766940969023627,0.0005567391855638141,0.000597136050929387,0.0005890587890440957,0.0009453442307306259
X_FFT_Duration,0.0003874495325505162,0.00021664002150888556,0.000287570671812895,0.0002488905625454989,0.00019292758941457505,0.00028604214439952383,0.0003118730189277578,0.0002964414615645341,0.0004618997284477763,0.0005930373220231897,0.0005861043501444157,0.0010316085122210638
First_Comm_Duration,0.14768873339431374,0.15289159717891926,0.2554657574088122,0.15931839114198088,0.16567991246039787,0.2753211329654595,0.1821882972850086,0.18490621720412562,0.3022789031642533,0.22025177132391613,0.21932363597655716,0.3390278949814855
First_Packing_Duration,1.2601236581984665e-05,7.770600661507553e-06,6.923512874242781e-06,3.7530458236758347e-06,2.207527538567519e-06,1.8710150836155631e-06,1.1192891624934343e-06,5.928333053192186e-07,5.20709463241234e-07,2.960010281010755e-07,1.4654103781517563e-07,1.1543658157429466e-07
First_Unpacking_Duration,6.415522583552858e-06,4.3086134410872025e-06,3.960567747665901e-06,2.3248830977504843e-06,1.476463563545894e-06,1.4962928374219485e-06,1.0805880998094808e-06,6.412558143881971e-07,5.276101029114103e-07,3.536647827571313e-07,2.0425871453226176e-07,1.3569599338186688e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8509863071438041,0.8463404219337191,0.7436839254049757,0.8399201143597521,0.8336142539306772,0.7236310788359488,0.8167768460390771,0.8138476996428191,0.6953348785815368,0.776789849949085,0.777689864308263,0.6560509304298161
Second_Packing_Duration,1.2829307185337473e-05,7.445741000344994e-06,6.492604501578428e-06,4.256075190102097e-06,2.7740981951994442e-06,2.2614545440650315e-06,1.3972604457334536e-06,8.444056563589433e-07,7.528349689664644e-07,4.2275823369199855e-07,2.205994117542898e-07,1.818326311527644e-07
Second_Unpacking_Duration,1.0032894570799467e-05,6.156910684415602e-06,4.373054061658739e-06,4.030067390561059e-06,2.228821679815054e-06,1.8155487536613696e-06,1.075585377251565e-06,7.002513493366397e-07,5.004997024457207e-07,3.0447961408994803e-07,2.2176660442210515e-07,1.628351921635542e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,39.557377703125006,76.59076510625,89.396905334375,154.30883400000002,298.64434915625003,356.29723449999995,624.6598496874999,1218.3125400000001,1498.5023896874998,2668.4873531250005,5354.728693749999,6908.825946875

