Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.00011562970562911338,0.00015273119237662518,0.00014270875885432667,0.00010090384830370542,6.267050872318331e-05,3.495412593437487e-05,2.0346874555623292e-05,1.1885101853143721e-05,7.138373824381275e-06,3.945582328085581e-06,2.405833207332502e-06,1.2221451952177907e-06,6.141316906157832e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.4663951197916667,1.7502223187500001,1.9939356604166671,3.1386108854166666,5.796020979166666,10.264346208333329,18.860390520833334,35.26824354166668,70.55470135416665,139.39640697916667,277.10427500000003,544.6365968750001,1102.5051197916669

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0029413819866272923,0.0018599678939579321,0.0012829486725975255,0.0014094315772412236,0.0015552661873253165,0.0011571268051291713,0.0015681394108435335,0.0020904957210894862,0.0020702223858694363,0.0031688011980952877,0.003156938784602346,0.003886868151848948,0.006492709145694471
Y_FFT_Duration,0.0034250568421925025,0.002381330409050121,0.0013845832563724493,0.001538953029148965,0.0010314749054738356,0.001058258589290184,0.0014547907318364108,0.0012144128902061545,0.001339081626138156,0.001923298226014281,0.0018640912088082207,0.002001732022653663,0.0026591561499451615
X_FFT_Duration,0.003393482968422325,0.002438713652249006,0.0012763476747575388,0.001462638603290375,0.0010493635526486605,0.0008610236406373613,0.001323871524873098,0.001141348583609865,0.0010538806347729366,0.0018905031256339232,0.0018406775939356996,0.001790261374716982,0.002647749323182843
First_Comm_Duration,0.6645909991040664,0.8504668078144454,0.9213983132324691,0.8854794154830024,0.8939536101527229,0.9058031273396314,0.8533845037269104,0.8644210631769761,0.8601295944335374,0.7847844570574073,0.7845906922186792,0.7897011545937435,0.7079420774055978
First_Packing_Duration,0.00011180536145507825,7.961940448775439e-05,4.552004432078714e-05,4.4998233679764326e-05,2.4045131347730514e-05,1.1979056903097312e-05,1.0991883992487697e-05,5.9115261008545845e-06,3.0552293167452484e-06,2.3951406018696584e-06,1.2719513489672299e-06,6.671791899419688e-07,4.4960542029857903e-07
First_Unpacking_Duration,6.415813908874458e-05,4.563238364577419e-05,2.928720010193369e-05,2.7062032084619778e-05,1.733719322963544e-05,1.0022492134320629e-05,1.0174789568116139e-05,6.018230145742952e-06,3.2919253677635477e-06,2.5034711440509657e-06,1.353522319566017e-06,7.118951011525082e-07,5.783362702994039e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.31841560937373203,0.13852985934717416,0.07209500862339238,0.10757106426547916,0.10089660368755468,0.09026162322037402,0.1409783860314119,0.1300333191644959,0.13440839341913213,0.20672415027146585,0.2070716019224686,0.2011359135007244,0.27823060773778024
Second_Packing_Duration,0.006920597211745457,0.004104011822029773,0.002431415197716493,0.0024099373950237485,0.0014397776140644108,0.0008201043311550058,0.0012538027449582368,0.0010790810313600313,0.000987789352216813,0.0014998331482117889,0.0014711218313712166,0.001481571530352464,0.0020258955111186927
Second_Unpacking_Duration,5.245089276406419e-05,3.448749204418554e-05,2.1215551450237375e-05,2.19170740933297e-05,1.3071681407846884e-05,6.4973592430070536e-06,5.969728423004173e-06,3.3174463160203784e-06,1.999555169901117e-06,1.7211364115850683e-06,1.0462008268426668e-06,5.265057517685212e-07,3.6854762308926193e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.437248569791667,7.751028730208332,13.412429273958333,14.4498264375,27.78828308333333,55.21954944791667,64.28265622916666,126.35220791666666,251.87893833333334,319.55630958333336,637.2262854166665,1264.2312031249999,1837.1664635416669

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013976059209611401,0.000691812245820513,0.000778749761408544,0.0004918579645583415,0.0005189241124079566,0.0007331896675613159,0.0006180414402998051,0.0007717038580169642,0.001345800448054119,0.001328554111174749,0.001324427043708681,0.002738089997020565,0.0033718708703422556
Y_FFT_Duration,0.001430231495117801,0.0007395829306707512,0.0007513431089407374,0.0004718548282425224,0.00031544235413391624,0.0006215471873036804,0.0005128031088792134,0.00042950296752862076,0.0008839254143711447,0.0008036812794734866,0.0007764308186470589,0.0014058560713328492,0.0013599350278662564
X_FFT_Duration,0.0015487534964811654,0.0008037492554138359,0.0007719331341050475,0.0004518483335919787,0.0003541818170977653,0.0005431575314055944,0.00048773126983072974,0.0004155633740202285,0.0006851143016858199,0.0007960909727965679,0.000770966014594636,0.0012605082785326128,0.0013625649482404052
First_Comm_Duration,0.050871765044219565,0.02720218057832837,0.03541860616501072,0.030727831164738015,0.030378477216437366,0.053990075464233914,0.050815998287750706,0.04944856636376592,0.08739838385945685,0.08883513799069723,0.0887909253257771,0.15056873834301035,0.15061149447537092
First_Packing_Duration,0.0051543800692637936,0.002765520017538385,0.0028510953836735674,0.0015748321098515011,0.0009534939584159135,0.0010683180578459587,0.00070521809666067,0.0005094917257080424,0.0007256465361355505,0.0006704914105479312,0.000618735192283864,0.0010045554014389505,0.0009650099703053497
First_Unpacking_Duration,0.000253383703454536,0.0001290890230051541,0.00013514448073692495,7.780722372468885e-05,4.581977789787308e-05,6.115688971389057e-05,5.624803235908238e-05,3.393370717100301e-05,3.546171022288504e-05,1.9524643699616574e-05,1.113676102603917e-05,9.652444146082246e-06,5.679828826899112e-06
First_Packing_Comm_Overlap,0.004022545832560685,0.00215566522082646,0.0022313179236849285,0.0012342537652091767,0.0007479267717563973,0.0008440603436898469,0.0005559977119630207,0.0004006710250598613,0.0005759976414747396,0.0005335762510610997,0.0004935791623697347,0.0008024477336187584,0.0007711702987198442
First_Unpacking_Comm_Overlap,2.4505700103278034e-05,1.199361333565072e-05,1.2663239926940185e-05,7.119392736982143e-06,4.350601603596825e-06,4.513336649332422e-06,2.8623863608115126e-06,1.6402732193190156e-06,1.6684024746388054e-06,8.937514593386571e-07,4.5967099128674366e-07,4.0544789726098294e-07,2.231879595327586e-07
Second_Comm_Duration,0.9432991055460568,0.9697846031466586,0.9614852889550571,0.9674163764517587,0.968169161084398,0.9438139971221536,0.9473526988867377,0.9487877754929805,0.9094981524147072,0.9080780291532372,0.908199754106117,0.8438140686708088,0.8430941717041629
Second_Packing_Duration,4.5744204296988975e-05,2.490702076894005e-05,2.575046723612862e-05,1.4457537250719767e-05,7.991079702735023e-06,8.250849717098357e-06,5.19527405228404e-06,2.843692726664035e-06,2.6425436555793716e-06,1.4410770516679943e-06,7.674863872591847e-07,6.647257371658634e-07,3.35797749237569e-07
Second_Unpacking_Duration,2.777904028671127e-05,1.623600049034527e-05,1.544638046821363e-05,9.283724196853785e-06,5.935060232804438e-06,5.994527896618841e-06,3.293313918821073e-06,2.071799446933432e-06,1.8092709301661332e-06,1.1006522625065017e-06,6.635131869199658e-07,4.988343227694297e-07,2.5830596097634205e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.036952916666669,22.58997427083333,23.131093229166662,45.28534645833334,87.98352156250002,90.18641822916665,182.50360625,351.9484802083334,392.65355729166674,763.7516666666666,1522.8283125000003,1795.8534375000002,3589.08996875

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013592667625172306,0.0006884794365176527,0.0007718384214152218,0.0004895953725825731,0.0005182970700211044,0.0007322384575903281,0.0006179971925046228,0.0007714627148265185,0.001345299954137856,0.001327374155971405,0.0013211294713727391,0.00273043224026705,0.0033628828789526704
Y_FFT_Duration,0.0015754639905720467,0.000826482922862926,0.0008723850066703194,0.0005420973383157158,0.0003563828178161654,0.0006675001102052433,0.000515734731589816,0.0004348951812124593,0.0008578156799482609,0.0008047645792665867,0.0007776684456673541,0.0014048626033692567,0.001355523844986004
X_FFT_Duration,0.0014279471033399227,0.0007289830210309846,0.0007972718024848315,0.0004908247302383406,0.0003554178715456964,0.0005657635849269791,0.0004803396833316959,0.0004088844318143921,0.0006736136813929127,0.0007910791110437468,0.0007702527962411132,0.0012565378463930356,0.00135285073421182
First_Comm_Duration,0.06509550038301974,0.026502334422910393,0.037795762383470384,0.031720903354002274,0.02976097678040313,0.05328503794973329,0.04993771687742487,0.04923139864090344,0.08731697345560886,0.08945289759994535,0.09096458447298124,0.15286915260877046,0.15284335367808674
First_Packing_Duration,0.017707921814005902,0.008658882232310303,0.009571031867332741,0.005225609259892087,0.0027919283239906346,0.0028238831462699524,0.001464665622511757,0.0008208625493604089,0.0009377038674721512,0.0007887345336852209,0.0006791067830406822,0.001059188945871694,0.0009877593679325542
First_Unpacking_Duration,0.00035084181696305115,0.00018109162786715267,0.00020054333025788356,0.00011570386741109881,6.887371703790898e-05,9.004534676308603e-05,6.241718566953711e-05,3.6657911854702766e-05,3.8798141359339954e-05,1.9940495693444867e-05,1.1130184865705402e-05,9.848717885957119e-06,5.356705709249892e-06
First_Packing_Comm_Overlap,0.004996915683580915,0.002734167115851136,0.0029966678039988126,0.0015708488822319933,0.0008629138981096384,0.0007659892903247166,0.0003710674062153722,0.00019965088524975195,0.0003337425358961895,0.0004584211286988328,0.0004636105534887204,0.0007851842817567487,0.0007550427562532607
First_Unpacking_Comm_Overlap,3.183579504576615e-05,1.5622387672528093e-05,1.5711487703600533e-05,8.888824596797301e-06,4.992528558035974e-06,5.120690625740521e-06,2.798659838455254e-06,1.5794013760150261e-06,1.5579932091955714e-06,8.468994269006956e-07,4.2986859152876974e-07,3.493642803825313e-07,1.8612135368620454e-07
Second_Comm_Duration,0.9174225023311409,0.9651126604820641,0.9529521862051741,0.9629661719449512,0.9669992730658473,0.9425895318513778,0.9472848745218123,0.9484912968517747,0.9091599163167822,0.9072715197409416,0.9059385088386818,0.8414541305788882,0.8408468367832033
Second_Packing_Duration,4.448934821049878e-05,2.4787031059265564e-05,2.5521933960261046e-05,1.439103124669028e-05,7.981423674867908e-06,8.240145405694012e-06,5.194902104050164e-06,2.842804125253492e-06,2.6415609117966743e-06,1.439797159226265e-06,7.655754916074689e-07,6.628666645975561e-07,3.349026534895865e-07
Second_Unpacking_Duration,2.7017005001228546e-05,1.6157783468599307e-05,1.5309295113748873e-05,9.241018209787153e-06,5.927888597789792e-06,5.986750843887596e-06,3.293078138709499e-06,2.071152047904119e-06,1.808598074770128e-06,1.0996747183077904e-06,6.618611648322916e-07,4.974392072296814e-07,2.5761742578552134e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.376464378125002,22.699328410416665,23.338217991666664,45.494625931250006,88.08996514583335,90.30357435416664,182.5166732708333,352.0584919791668,392.79963677083344,764.4305956249998,1526.6293302083336,1800.890079166667,3598.6825447916667

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0013957046752362283,0.000692916607460359,0.000775231404504189,0.000491028088732405,0.0005180115366179991,0.0007318035209072645,0.0006176278467581354,0.0007702012237542577,0.0013426422301813649,0.001323951673720966,0.0013205887619305782,0.0027259482156692465,0.0033488676757892433
Y_FFT_Duration,0.0014422626177194068,0.0007398127752212444,0.0007516742377255515,0.0004577204798106152,0.00030267968195778276,0.0006257206697637217,0.0005017990258935313,0.000430519372370366,0.0008522664096398364,0.0008058311404022166,0.0007757371103664878,0.0014008710085152223,0.0013497090863343838
X_FFT_Duration,0.0014382028887519821,0.0007236306190710482,0.0008060777046474743,0.00044643512358596315,0.0003489965352468547,0.0005444772075482516,0.00047403921434593254,0.0004097832960092831,0.0006722578728187434,0.0007885322987651166,0.0007693690993112526,0.001255464638257954,0.0013468795785605396
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.05503310452604023,0.02717212469630334,0.04126930211203377,0.033232031517455386,0.03269272736400469,0.056592281885546054,0.052149789026902114,0.0518520648973224,0.09043508528491122,0.09293449672784423,0.09233397296108904,0.15579927333071186,0.15795811468467677
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9420158801641126,0.9713327008004639,0.9571413410369065,0.9657841258382036,0.9664665465481621,0.9420296503534529,0.9467187301390225,0.9469403297342457,0.9073638142040565,0.9049322240278167,0.9055677279906569,0.8400722610844561,0.8373425103849816
Second_Packing_Duration,4.5681975759205354e-05,2.4946780629315808e-05,2.563412776653221e-05,1.443314410974924e-05,7.977026653940475e-06,8.235250905175002e-06,5.191797373124489e-06,2.8381555894846574e-06,2.6363423434794605e-06,1.4360848071364417e-06,7.652621582771867e-07,6.617780785541872e-07,3.3350690796481545e-07
Second_Unpacking_Duration,2.7741250820599866e-05,1.6261918528417567e-05,1.537659440591123e-05,9.268060450730354e-06,5.924622883390737e-06,5.983194819852834e-06,3.2911100320285388e-06,2.0677653128519744e-06,1.8050250764836151e-06,1.0968393329811312e-06,6.615902795110727e-07,4.966222927469724e-07,2.5654377538175005e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.053349798958335,22.55397065833333,23.236072776041663,45.36188223125001,88.13852126041668,90.35724495833331,182.62581951041665,352.6351187500001,393.57717302083347,766.4066874999999,1527.2544020833334,1803.8524375000004,3613.7432375000003

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011197210519519679,0.0005472996968295657,0.0005197968178514946,0.00039302524838981986,0.0004145686559061493,0.0004886745519768136,0.000494609685314668,0.0006120989840852134,0.0009191720947999912,0.0010719641145953646,0.001068613015741106,0.0019486076973608557,0.002783077722079489
Y_FFT_Duration,0.0012395256579051882,0.0006463983371872606,0.0005358781521382551,0.0003923837770732757,0.00026026253324444305,0.0004318639066711645,0.0004100793585278865,0.00034581282580713673,0.0005866857385744667,0.0006492961929552791,0.0006293646083524561,0.001002855237085765,0.0011234723928552862
X_FFT_Duration,0.001228099095234613,0.0006619746859565047,0.0004939875087230169,0.0003729260404845695,0.00026477621031533333,0.0003513744532244155,0.0003731755872598881,0.00032500723774605097,0.00046173192620394964,0.000638224725443618,0.0006214595764072754,0.0008969097636791516,0.001118653098975981
First_Comm_Duration,0.24051501430703395,0.23085428561906224,0.3566107153223448,0.22576891626120266,0.22556305533626445,0.3696484783650411,0.24055375265156842,0.24615012979127276,0.37684466467911415,0.2649394427580919,0.2648977750616029,0.3956353446187708,0.2990999154834181
First_Packing_Duration,4.0462281532886786e-05,2.1612225868838314e-05,1.7617717911585934e-05,1.1473109678113976e-05,6.067085843335094e-06,4.888523811441719e-06,3.0984145265775352e-06,1.6833496764202978e-06,1.338573715911861e-06,8.085879003847412e-07,4.2944312960841665e-07,3.3425260581131536e-07,1.8995472582306535e-07
First_Unpacking_Duration,2.3218785330593654e-05,1.2386646052315518e-05,1.1335086279351767e-05,6.899952216549054e-06,4.3745337917072425e-06,4.090070849896831e-06,2.8680902950091697e-06,1.7137344224860564e-06,1.4422762795186918e-06,8.451597682665462e-07,4.5698356417580975e-07,3.5665499795524636e-07,2.4434248943284967e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.755743697795016,0.7672064530494747,0.6417684067164309,0.7730261356909114,0.7734706832913569,0.6290567128790638,0.7581527543704394,0.7525581574568658,0.6211807427917654,0.7326965851951781,0.7327803239452284,0.6005144429666349,0.6958738033306823
Second_Packing_Duration,3.6648920692111464e-05,1.9704197198195608e-05,1.7187820261192323e-05,1.155247567085193e-05,6.3840763849563064e-06,5.499232282351588e-06,4.157703183903581e-06,2.2555562097699084e-06,1.8048384446802284e-06,1.1627549625426851e-06,6.192458442502794e-07,4.730632263675524e-07,2.7716103939082464e-07
Second_Unpacking_Duration,2.2255755893379115e-05,1.2844464953856948e-05,1.0310089084663255e-05,7.418275744965084e-06,4.741521707323245e-06,3.99538259159948e-06,2.635591814426461e-06,1.6433069802914703e-06,1.2357191241436244e-06,8.880780377186883e-07,5.353551417019358e-07,3.550038173011154e-07,2.1320079953140355e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.024203248958335,28.554777069791662,34.65456638958333,56.67309778333334,110.13078336458335,135.31244819791664,228.04808521874997,443.7190831250001,574.9014100000002,946.5665901041665,1887.3764125,2523.4470437500004,4348.404581250001

