Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,5.93643463992832,2.1986966952613276,2.2166190430949206,3.1211528785811007,3.1602570313481118,3.252075943964701,2.4403357614504095,2.8845884217162574,3.69832326844904,3.322776995656562,3.8535002956121054,6.939455822235886,9.14686904635878

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.623306881605217,11.419538161105297,11.799630063872907,12.412675934171293,13.973704879837836,14.171408735454024,12.623742565826376,13.728778576234301,11.89313214672981,12.81682324799894,14.815990821595639,19.110470748653587,21.29657630315545
1D FFT Z-Direction,7.606330914653285,0.8150718365354486,0.31396682138492843,1.1472761054658283,0.894956618506283,1.383926558447237,1.0622417291195305,1.7704438869151728,1.5952925643940508,1.2546327015449419,1.5287318768714016,2.54652484107727,5.543667303778069
First Transpose (First Send),0.01873629573091599,0.014509222392793737,0.01751915423615088,0.020378209967043384,0.1294105021753073,0.01094496642988757,0.011045440220845552,0.008469950226657436,0.012435559246649318,0.02009418943569932,0.13002903259172233,0.0957485153016711,0.2897281089035379
First Transpose (Packing),0.2796831794789708,0.027356935307682455,0.03412660586930817,0.0432341895827317,0.13569231289554312,0.02332117949239127,0.026215164899481686,0.0236005608417725,0.1581594021942317,0.03788874308723541,0.13799711829109598,0.1861414799221666,0.2995303516963778
First Transpose (Start Local Transpose),0.27972723059165083,0.02737627545112229,0.03413997151146305,0.04325078740777194,0.13569648177118807,0.023337092907467397,0.02623030365727569,0.023613366621611277,0.15817767000936894,0.03790032026243553,0.13800361535212766,0.18616413569980025,0.2995597284655629
First Transpose (Start Receive),0.27985554532172646,0.027562325107882212,0.03429724281661901,0.04345991428240573,0.13577950959710458,0.023554924084500106,0.026429526402676217,0.02388617818596151,0.1583805930414697,0.0381258434529752,0.1380731967702796,0.18662902847694735,0.29988361966791827
First Transpose (First Receive),1.5972016957067803,0.6561243242132543,0.289252773258498,0.6187861323907792,0.4995456865678916,0.8206574058463029,0.5885528334778536,1.2006905653019453,1.240335330052203,1.0275741054089773,1.1699571378856515,1.5771320209328759,3.2727539728558277
First Transpose (Finished Receive),1.5972311443722793,0.6561722788794544,0.28928453487343014,0.6188151729841296,0.4995608918090787,0.8207174564155983,0.5885854830016697,1.2007234053123106,1.240353427511788,1.0275911005571563,1.1699470709256208,1.577096703260172,3.2727274726535533
First Transpose (Unpacking),1.5974125188811892,0.6566697709989379,0.28955980028512723,0.6191625481978492,0.4997900363800787,0.8216205331051628,0.5891850723528841,1.2017627329882181,1.2412897070414586,1.0276050719299403,1.1637128226825617,1.5665290059290709,3.2618828134015363
First Transpose (Send Complete),2.1441814894828557,0.6597618246976455,0.2902505032321559,0.6218992363122126,0.5007308292904284,0.8249970316408795,0.5905331709669708,1.2117373102065208,1.2599931251967196,1.034367214323157,1.1683059715306292,1.5522590949105772,3.3701207308593846
1D FFT Y-Direction,1.598284335860142,0.6576482798380034,0.29036933295594813,0.6199257630446738,0.50017891263849,0.8228075172468463,0.5901601806290949,1.202716443094276,1.2563940350106582,1.0306130588029485,1.1815605986860152,1.5916545186098017,3.4225130090692435
Second Transpose (Packing),2.1448325721088595,0.6606120624298563,0.29065581809117563,0.6224560261245612,0.5010297867280115,0.8258637288351832,0.5911202223754134,1.2124360623229025,1.260974793733382,1.0352489733050962,1.1689614521476277,1.5533274349635657,3.3755391463780926
Second Transpose (Start All2All),2.144846814721775,0.6606349978913854,0.29067238385884897,0.6224696315178609,0.5010386274223112,0.8258786396214532,0.5911273206389928,1.2124409107492364,1.2609802622618316,1.0352533736473224,1.1689429759821066,1.5533226982768003,3.375561415961147
Second Transpose (Finished All2All),7.605747029505177,0.8146203861803557,0.31338388179790483,1.1465310375757434,0.8949043172672818,1.3836621889261258,1.062342018414174,1.7701027707656685,1.5945161703152373,1.2529465838776994,1.5307085549244,2.546099176776184,5.544244363395536
Second Transpose (Unpacking),7.605780098753417,0.8146425448583996,0.31339838937907216,1.1465473264367685,0.894903476366437,1.3836759631062256,1.062349765928228,1.7701189163780973,1.5945296462048526,1.2529598844519763,1.5307257682499555,2.546119641481457,5.544273770481968
1D FFT X-Direction,0.014832393644129162,0.011335139591593966,0.013850023787569932,0.015127140533934503,0.12696439937604517,0.008186953167557815,0.007417577834070186,0.005793039295152855,0.008820738689636965,0.016031442801274283,0.12764682606931657,0.09489998315042876,0.28912710390458923
Run complete,7.606326950395329,0.8150862428162752,0.3139773717610722,1.1472842574129662,0.89495792910683,1.3839389573712961,1.0622445458006124,1.7704484177660442,1.5952929587565423,1.2546424548000994,1.5287215177657387,2.5465209279507044,5.543658669451331

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012485630264739107,0.02348165259032615,0.017464488192431165,0.013993884365129236,0.014998003467722761,0.013487082878230082,0.009280232437981055,0.00854158970019099,0.008651341060202926,0.017225243391146772,0.1992856535394678,0.1326759955659696,0.2907417646548071
First Transpose (First Send),0.08783887401490557,0.09136975004983065,0.08672780456880345,0.09382073447604167,0.09261533151563581,0.08927743102864784,0.09809458309967187,0.08745284892556209,0.10171324903215687,0.15265938454102013,0.25537132060481427,0.13965173935231243,0.28803107524539284
First Transpose (Packing),0.10398507783777347,0.12079365762153002,0.10364994869731736,0.09994498690160067,0.12651484478156308,0.10509363054445825,0.21140681545150933,0.10016896512568277,0.09944458871894458,0.12397308715398485,0.22525672022479315,0.15524015793080034,0.3272349904866178
First Transpose (Start Local Transpose),0.09159836218544035,0.11740651880106374,0.10003778578981767,0.08755798553305887,0.12909138156482589,0.10443203933900398,0.21412223812005157,0.11177091674871201,0.09338272467648996,0.13217062760212261,0.2768675872690147,0.2103297016540962,0.30013177706524025
First Transpose (Start Receive),0.09331261234346913,0.12087845563322251,0.10185439734793575,0.08808227397906673,0.13166272965659154,0.10602990728010055,0.21503889231674797,0.11277011242376116,0.09404020788812491,0.13316216987839458,0.27952014051991986,0.2124258617647708,0.3005566336872176
First Transpose (First Receive),0.2866961002817432,0.6769235425740606,0.5305835034509406,0.4174096693220622,0.34267649870255357,0.9131331409888175,0.9064520012330134,0.7270187793743252,1.2852090734284787,1.1162193005982515,1.326506903197805,1.6695048865871727,3.1460193787312596
First Transpose (Finished Receive),0.2867227293759373,0.6769506294737889,0.5306017843279215,0.41742845135694523,0.3426921613997308,0.9131509727551219,0.9064656106206586,0.727025341338587,1.2852133205823333,1.116231930885922,1.3265018320275523,1.669480303394475,3.146043948668266
First Transpose (Unpacking),0.2869632394138278,0.6772646583280902,0.5309103894877382,0.41767281659678385,0.3429559831947481,0.9135407520272739,0.9071917574618574,0.7274280573849459,1.285881039884051,1.1133204057364345,1.3198784352712312,1.6622941660319164,3.137276701553209
First Transpose (Send Complete),0.28822579231788686,0.6807101115663284,0.5390440281037557,0.41765487740502116,0.34109522160812134,0.9138634288175902,0.911032408473145,0.732519410101937,1.3041923907513888,1.116897637948518,1.3189682479315052,1.645114743876975,3.2661270308262225
1D FFT Y-Direction,0.2873713446715953,0.6778460081704418,0.5313804918830802,0.41807394492525524,0.3433304561604712,0.9139795356929299,0.9076720451950232,0.7280129828712434,1.2931305054993574,1.11570056429691,1.331244121131399,1.6882438937083832,3.3079506056915466
Second Transpose (Packing),3.046456159142504,1.1554480595616743,0.6777127883189846,0.9739844768807647,0.7861985504912167,1.482503749523777,1.2361766025135095,1.8641065421117133,2.2087457748839645,1.840955269541029,2.1144944924905156,2.743854394545108,5.780965667671176
Second Transpose (Start All2All),3.046466186554569,1.15546117276002,0.6777198931704959,0.9739931719000385,0.7862041845316057,1.4825120559811604,1.2361799968073095,1.8641096955868937,2.2087488968759525,1.840957744047861,2.1144842783202566,2.743851713055195,5.780978671037244
Second Transpose (Finished All2All),7.907463325493519,1.2499033142198008,0.6877668763698682,1.3695720780121166,1.080708587302513,1.8521035397110883,1.5189733504538472,2.2667500555188966,2.414742695409511,1.9716112724805628,2.3340275838739304,3.4056617325028586,7.263879478839464
Second Transpose (Unpacking),7.907495132960357,1.2499177561785335,0.687773486931736,1.3695857141870378,1.0807078909763304,1.8521138300937245,1.5189787689327476,2.266762663633357,2.4147515939042243,1.971619724938746,2.3340388728018326,3.4056770321026733,7.263901924180711
1D FFT Z-Direction,7.908024933598052,1.2501975923950097,0.6880326909321953,1.3701958688153875,1.0807518968819692,1.8523010521840446,1.5189032116575218,2.2670164427806716,2.415255438591903,1.9726832192492505,2.332731710576334,3.405979974174485,7.263439040636324
Run complete,7.908021120578049,1.2502069846810815,0.6880375054012919,1.3702026945140409,1.0807529821735213,1.8523103159234564,1.5189051814987775,2.267019981185193,2.415255699071016,1.9726894223644142,2.3327249218554718,3.4059770484759473,7.263432450669917

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015110257448510248,0.012753546025417282,0.012860164249063853,0.016491158286949262,0.015573863359464105,0.012646680801751803,0.00844363953593606,0.005412480114378556,0.008069472515720941,0.13291099268505235,0.04111786429326053,0.09378337211405763,0.287772331001008
First Transpose (Packing),0.02152850264113837,0.01955227532331219,0.020167366659546423,0.023475198341026744,0.023175257920250856,0.019454702363557314,0.0134161387304917,0.00975032002444547,0.01074902624391232,0.13486876364046393,0.04335821991753714,0.09679062425226465,0.29215801315797413
First Transpose (Unpacking),0.3358372197268788,0.8124828441772785,0.890908686238937,0.29524592423940993,0.16959964634794633,0.699412186090743,1.1317849137327107,0.9110203854936441,1.190346825854805,1.0829326647992592,0.937234528739896,1.307983955352824,2.088284257867667
First Transpose (Send Complete),0.3367135274371495,0.8134311973813612,0.8911758717568776,0.29737156770754075,0.1705436906587986,0.700750066930062,1.133249557318028,0.9119273707804546,1.1917799105502898,1.0881546516205352,0.9523664267439653,1.3265553511502133,2.272272794412744
1D FFT Y-Direction,0.3367021910524497,0.8134138873441371,0.8911754997740312,0.2973602099041327,0.17052992695286365,0.7007342403561585,1.133237754219724,0.9119237482890246,1.1917781321269625,1.088147161423261,0.9523461650522326,1.3265466645118231,2.2722808738185236
Second Transpose (Packing),3.0514254081951915,1.2382908685884226,0.9812851744617367,0.9287841589224777,0.728592726435092,1.3615144718747214,1.4079797947680108,1.941628194002691,2.144289966670832,1.8236601976901596,1.907462065287351,2.5655571553969247,5.2834838810700875
Second Transpose (Start All2All),3.0514354192776603,1.238303104510601,0.9812900813553231,0.9287932770905134,0.728598805924521,1.3615235164703292,1.4079827748874083,1.9416312215720894,2.1442931825075062,1.8236626956644748,1.9074507424835643,2.5655542875526507,5.283498108802739
Second Transpose (Finished All2All),7.909379124572731,1.326861843517355,0.9882556584198614,1.3378048921763832,1.0395529091340294,1.756756047828664,1.6617925710696007,2.3309188440607245,2.355929508311109,1.9554721225220402,2.148257278358889,3.2637215591067554,6.874560564417166
Second Transpose (Unpacking),7.90941092433524,1.3268754478454303,0.9882602589872503,1.3378188521492196,1.0395521852404226,1.7567668967158647,1.6617975238703337,2.3309311050832577,2.3559386289460993,1.9554806447408182,2.148269543490205,3.263737524087305,6.874584280874795
1D FFT Z-Direction,7.90994059665497,1.3271390571130481,0.9884406679000546,1.3384434883772238,1.0395979332576633,1.7569642790035211,1.6617284604461289,2.331177898668481,2.3564550487427507,1.956552911550315,2.14684927399805,3.264053639819892,6.874095181751159
Run complete,7.909936784558419,1.327147904880987,0.9884440191564422,1.338450476003567,1.0395990615119801,1.7569740454112288,1.661730260980091,2.3311813396849628,2.3564553157215724,1.956559165805337,2.1468418974817824,3.264050586907131,6.8740882185333785

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007784200847032992,0.008272526239314126,0.011892782259182976,0.006346792550306544,0.16387717916173716,0.004430758963938151,0.007045075440833982,0.006597742875268797,0.004374502353458326,0.013513125838696665,0.08854898115443104,0.07581708106214305,0.2896475631989538
First Transpose (Packing),0.007892406939053782,0.008424885405765057,0.012051871536253145,0.006395536320895235,0.16401338810791033,0.004490039578795844,0.007123099772245306,0.00669746718249603,0.004451678953093598,0.01354105853315566,0.08864321358371074,0.07582389681040795,0.28964816803587967
First Transpose (Start All2All),0.007910460682650633,0.008442585523627408,0.012063649845357323,0.0064061232024900374,0.16401558105670389,0.004503028115143853,0.0071297033110251,0.006707335010961831,0.0044581078405949,0.013549643291670322,0.08864370423305148,0.07582553268037397,0.28963593889793754
First Transpose (Finished All2All),0.9749352907765606,1.372889198275803,1.6959803136883018,1.6639464023025234,2.405831357566065,2.2360379534260355,1.8206033357742573,1.7962764316145279,3.2274762943474937,2.438958930080938,1.988041823665943,2.737659572954615,3.388080479441712
First Transpose (Unpacking),0.9749524983670711,1.3729440604854297,1.6960005027930767,1.6639880170834354,2.405876975950357,2.2360840211464037,1.8206717434239963,1.7962869560347645,3.2274795456435164,2.4389158173062766,1.9880537068882784,2.7376293310846638,3.388197325582392
First Transpose (Send Complete),0.975823029220904,1.374563490472967,1.6974995612490955,1.6662524828180345,2.407282980896783,2.237053300701851,1.8226788963968679,1.7967908707544797,3.2284083152476697,2.4425981196100395,1.9992598409228715,2.772503790286328,3.605484704828651
1D FFT Y-Direction,0.975821840848477,1.3745512008853116,1.6974709213425019,1.6662506376029682,2.407277414385552,2.2370442602747946,1.8226791213120463,1.7968036741155362,3.228382543235774,2.4426146262380124,1.9992636587011,2.7724627846464927,3.605433015833597
Second Transpose (Packing),3.18591456360303,1.6616614431638659,1.746491030511649,1.8843055752933913,2.5093372751995493,2.523307050480155,2.005071296159807,2.4832973940698766,3.687853082205721,2.847444739537258,2.5939255253858318,3.536822258058093,5.979255658194628
Second Transpose (Start All2All),3.1859241520822374,1.6616705615459835,1.7464937875084405,1.8843100697032216,2.5093390404021565,2.5233119307331564,2.005073388828609,2.483299761251471,3.6878549520442383,2.847446339378024,2.5939171990907837,3.5368201777679595,5.9792682303311295
Second Transpose (Finished All2All),7.962231642010022,1.7286748763865996,1.7504169710209379,2.1160551544672668,2.6166001701790056,2.756727883825523,2.1907666122777916,2.798218819400204,3.814798126100523,2.9336114688281314,2.7757967207199843,4.071720346839284,7.4226598506441555
Second Transpose (Unpacking),7.962263230689646,1.7286853185478737,1.750419568427178,2.116063980219473,2.61659988258234,2.7567347974143703,2.190770369196774,2.798229032851447,3.8148037587967045,2.933617149533159,2.775806213017308,4.071733143714397,7.422681815851726
1D FFT Z-Direction,7.962789387357239,1.7288876636100052,1.750521430887936,2.116458943328648,2.6166180582051677,2.7568605861691524,2.190717981956066,2.7984346157965674,3.8151227098894522,2.9343320063985785,2.7747071748211254,4.071986533758219,7.422228834541518
Run complete,7.962785600561469,1.728894455395686,1.7505233231937762,2.1164633622934743,2.61661850646753,2.7568668103713785,2.1907193477179954,2.7984374822646054,3.815122874792042,2.934336176612347,2.7747014674593475,4.0719840865818195,7.4222223855597615

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.336551491891074,13.100003103569323,15.751005226866077,13.426453996766483,17.378426937739096,14.026015643646247,11.947833990931711,13.42204658532753,12.316127733406411,13.197998950037224,16.070876137048458,16.493462649754637,23.480170188454185
1D FFT Z-Direction,7.846351729245424,1.069584918041269,1.3516868878908517,1.5822523423989532,2.053293820556312,1.5050789853029516,1.7789481626765764,2.609437122609472,2.7208590696983728,5.868968481774963,3.2796963812449555,3.5331031180772987,6.845218125058727
First Transpose (First Send),0.013904495359121588,0.010094964929194036,0.009500440036031104,0.013917399207558093,0.016683201399135608,0.01790023201042631,0.011183752983601514,0.14404643355784394,0.010038325789778016,0.08518277735786808,0.03310419327275668,0.0815658492902726,0.2876741147077115
First Transpose (Packing),0.3051131536505334,0.019941996044254454,0.020776522034342694,0.030773181951852923,0.13916638499939638,0.03608303131784092,0.031421993885801455,0.15115165938271208,0.03283049473141629,0.09608618001577701,0.045485612689996305,0.11571587979018987,0.29779101099838046
First Transpose (Start Local Transpose),0.305266308976662,0.019957076894759437,0.020787106726209485,0.030785664088569975,0.13917565048341488,0.03609826361533841,0.03143415196455014,0.15115310371402227,0.032839251785223296,0.09609013516606592,0.0455035535785872,0.11574801691848005,0.2978015622178001
First Transpose (Start Receive),0.3053578434119851,0.020142117204316294,0.02090859348240639,0.030927183514722564,0.13922889154372142,0.0363600688259733,0.03165998621347781,0.1511998615563345,0.03301410105905971,0.09620919268028658,0.045684392943411686,0.11600481976383649,0.29803672562163674
First Transpose (First Receive),2.0510359108801195,0.5987370487396415,0.6537425621135943,0.7560500557797138,0.9051768277861599,0.7004627225206044,0.6534666749457817,0.8673927291124827,1.0657368163465,0.8435373610786133,1.1069620833723892,1.6391387176112413,3.277285050031335
First Transpose (Finished Receive),2.0510612040953,0.5987893981941748,0.6537711250341698,0.7560875667996768,0.9052071362807178,0.7005155097409512,0.6535153401816467,0.8674208955431423,1.0657539068242055,0.8435557164808726,1.1069405620786426,1.6391427474864377,3.277251588391038
First Transpose (Unpacking),2.0512142753359752,0.5993125111404329,0.654125804196754,0.7568600579513589,0.9059248143863396,0.7012065528610949,0.654023880228965,0.8679123627360373,1.066238406437572,0.8429972045163695,1.1039712146187077,1.6342872086135463,3.2669782960859797
First Transpose (Send Complete),2.797255113596076,0.602116597805953,0.6599779612123933,0.7570753432136602,0.9069019403273311,0.7023382637670216,0.6679347873013313,0.8736784558116486,1.071955928623041,0.8474458023401864,1.1092247659342007,1.641117310337521,3.39071652565926
1D FFT Y-Direction,2.0517654784653065,0.6003302004472553,0.6545881889583304,0.7578772260548057,0.907014617458362,0.7021423303413845,0.6670768504286525,0.868684161629389,1.0669860937386213,0.846226486064438,1.1158285950154874,1.662355468176917,3.4336879437578287
Second Transpose (Packing),2.7972881339236517,0.602160241616689,0.6599955391775,0.7571132332110296,0.9069258207503642,0.7023787986330261,0.6679693000516997,0.8737024817535641,1.0719919494170342,0.8474669429722327,1.1092558985169934,1.641124232983122,3.3907010350801747
Second Transpose (Start All2All),2.7973052511038574,0.6021745806447354,0.6599940087981233,0.7571211105195705,0.9069334756887523,0.7023911887049635,0.6679801080646427,0.8737076365431545,1.0719927037842871,0.8474672403785618,1.1092362134486324,1.6411268512952077,3.3906998611016386
Second Transpose (Finished All2All),7.84580746161979,1.0641883257108748,1.3510893879737078,1.5802679046350847,2.051197243889578,1.5035482247380767,1.7760923182388169,2.607316224864666,2.7185997549792362,5.867701370530003,3.2785538603870545,3.5298392293067833,6.84553286188982
Second Transpose (Unpacking),7.845834606016747,1.0642083271222296,1.3511089141244446,1.5803223345636717,2.0512768747702266,1.503592669350208,1.7761936261060507,2.607377301528824,2.7186564578193915,5.867721917704764,3.278612150675313,3.5299261031896516,6.845654886873672
1D FFT X-Direction,0.010698672147611001,0.008258976401359953,0.007250533403633232,0.011048013094589929,0.012834014726571516,0.013905502989644429,0.007986813629293961,0.14106802085297576,0.007505615213712827,0.08296443954444818,0.032940838035930745,0.08086387740289971,0.28721850615514033
Run complete,7.846356774794574,1.0695916561282475,1.3516896555269369,1.5822552615167482,2.0533057829936388,1.5050855477768805,1.7789627624686724,2.609450839352756,2.7208730117467086,5.868979490833451,3.2796839748282585,3.5331176427538606,6.845206028502865

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012485630264739107,0.02348165259032615,0.017464488192431165,0.013993884365129236,0.014998003467722761,0.013487082878230082,0.009280232437981055,0.00854158970019099,0.008651341060202926,0.017225243391146772,0.1992856535394678,0.1326759955659696,0.2907417646548071
First Transpose (First Send),0.08783887401490557,0.09136975004983065,0.08672780456880345,0.09382073447604167,0.09261533151563581,0.08927743102864784,0.09809458309967187,0.08745284892556209,0.10171324903215687,0.15265938454102013,0.25537132060481427,0.13965173935231243,0.28803107524539284
First Transpose (Packing),0.10398507783777347,0.12079365762153002,0.10364994869731736,0.09994498690160067,0.12651484478156308,0.10509363054445825,0.21140681545150933,0.10016896512568277,0.09944458871894458,0.12397308715398485,0.22525672022479315,0.15524015793080034,0.3272349904866178
First Transpose (Start Local Transpose),0.09159836218544035,0.11740651880106374,0.10003778578981767,0.08755798553305887,0.12909138156482589,0.10443203933900398,0.21412223812005157,0.11177091674871201,0.09338272467648996,0.13217062760212261,0.2768675872690147,0.2103297016540962,0.30013177706524025
First Transpose (Start Receive),0.09331261234346913,0.12087845563322251,0.10185439734793575,0.08808227397906673,0.13166272965659154,0.10602990728010055,0.21503889231674797,0.11277011242376116,0.09404020788812491,0.13316216987839458,0.27952014051991986,0.2124258617647708,0.3005566336872176
First Transpose (First Receive),0.2866961002817432,0.6769235425740606,0.5305835034509406,0.4174096693220622,0.34267649870255357,0.9131331409888175,0.9064520012330134,0.7270187793743252,1.2852090734284787,1.1162193005982515,1.326506903197805,1.6695048865871727,3.1460193787312596
First Transpose (Finished Receive),0.2867227293759373,0.6769506294737889,0.5306017843279215,0.41742845135694523,0.3426921613997308,0.9131509727551219,0.9064656106206586,0.727025341338587,1.2852133205823333,1.116231930885922,1.3265018320275523,1.669480303394475,3.146043948668266
First Transpose (Unpacking),0.2869632394138278,0.6772646583280902,0.5309103894877382,0.41767281659678385,0.3429559831947481,0.9135407520272739,0.9071917574618574,0.7274280573849459,1.285881039884051,1.1133204057364345,1.3198784352712312,1.6622941660319164,3.137276701553209
First Transpose (Send Complete),0.28822579231788686,0.6807101115663284,0.5390440281037557,0.41765487740502116,0.34109522160812134,0.9138634288175902,0.911032408473145,0.732519410101937,1.3041923907513888,1.116897637948518,1.3189682479315052,1.645114743876975,3.2661270308262225
1D FFT Y-Direction,0.2873713446715953,0.6778460081704418,0.5313804918830802,0.41807394492525524,0.3433304561604712,0.9139795356929299,0.9076720451950232,0.7280129828712434,1.2931305054993574,1.11570056429691,1.331244121131399,1.6882438937083832,3.3079506056915466
Second Transpose (Packing),3.9664254918108237,1.0901869609961075,1.0778374113263043,1.1492689501703002,1.3271516582203757,1.3497264093329027,1.312364246384064,1.4364034102395655,1.999793500494199,1.6382383651317907,2.0495134712433654,2.844812347923023,5.801844348839969
Second Transpose (Start All2All),3.9664375635763993,1.0901948811642448,1.077836474225013,1.1492741395840562,1.3271568893308177,1.3497328569950013,1.3123697474971396,1.4364065456824338,1.9997939048738635,1.6382385189812367,2.049502817182535,2.8448138583838816,5.801843662746109
Second Transpose (Finished All2All),8.3345308807818,1.3994311151040533,1.59736718002329,1.801345420051925,2.2685297469756867,1.8944874418677309,2.104904000728439,2.8456979155855686,3.2001237371040943,6.032871960789377,3.703913097775398,4.226042301203807,8.308180577123126
Second Transpose (Unpacking),8.334556433480227,1.399446325108024,1.597383695718385,1.8013931700334211,2.2686017492148065,1.8945227152518391,2.1049894837731173,2.8457538760147982,3.200171907983537,6.032891945416547,3.703964694077022,4.226114863653204,8.308281120006106
1D FFT Z-Direction,8.33504323545651,1.4035392941572413,1.5978725907957885,1.8030865611360034,2.270425641395927,1.8957025492629582,2.107314284786686,2.8476412743142205,3.2020433135989594,6.034104387697225,3.7049244491034554,4.228768874007941,8.307921251342302
Run complete,8.335047985180493,1.4035444290086532,1.5978749320203127,1.80308912273346,2.270436459813067,1.8957077594946827,2.1073266096231555,2.8476538436622385,3.2020551605266756,6.034115095470309,3.704913466622206,4.228781009268447,8.307911284524197

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015110257448510248,0.012753546025417282,0.012860164249063853,0.016491158286949262,0.015573863359464105,0.012646680801751803,0.00844363953593606,0.005412480114378556,0.008069472515720941,0.13291099268505235,0.04111786429326053,0.09378337211405763,0.287772331001008
First Transpose (Packing),0.02152850264113837,0.01955227532331219,0.020167366659546423,0.023475198341026744,0.023175257920250856,0.019454702363557314,0.0134161387304917,0.00975032002444547,0.01074902624391232,0.13486876364046393,0.04335821991753714,0.09679062425226465,0.29215801315797413
First Transpose (Unpacking),0.3358372197268788,0.8124828441772785,0.890908686238937,0.29524592423940993,0.16959964634794633,0.699412186090743,1.1317849137327107,0.9110203854936441,1.190346825854805,1.0829326647992592,0.937234528739896,1.307983955352824,2.088284257867667
First Transpose (Send Complete),0.3367135274371495,0.8134311973813612,0.8911758717568776,0.29737156770754075,0.1705436906587986,0.700750066930062,1.133249557318028,0.9119273707804546,1.1917799105502898,1.0881546516205352,0.9523664267439653,1.3265553511502133,2.272272794412744
1D FFT Y-Direction,0.3367021910524497,0.8134138873441371,0.8911754997740312,0.2973602099041327,0.17052992695286365,0.7007342403561585,1.133237754219724,0.9119237482890246,1.1917781321269625,1.088147161423261,0.9523461650522326,1.3265466645118231,2.2722808738185236
Second Transpose (Packing),3.970243452773221,1.1776296815258012,1.2904880686863778,1.1112215676840425,1.2938588501597552,1.215592723663207,1.4753218038991827,1.535669756279102,1.9283660460909064,1.6187789080594397,1.8351648537789713,2.6732571657136104,5.306320355849322
Second Transpose (Start All2All),3.9702555129300907,1.1776370136002663,1.290487286003669,1.11122693477854,1.293864215873475,1.2155998827838592,1.4753266973856443,1.5356726890460104,1.9283664654489532,1.6187790637583208,1.8351529553082793,2.673258773107618,5.306319605685449
Second Transpose (Finished All2All),8.336348534874688,1.4685746500624357,1.7479152948535195,1.7773124584615625,2.249214621403036,1.8013847332446178,2.2101799388637375,2.8970715334921424,3.155980591808908,6.027616801644501,3.589748850213579,4.1125150590250525,7.970037789924245
Second Transpose (Unpacking),8.336374082001631,1.468589143955172,1.747930388063047,1.7773608541046737,2.2492872419413463,1.8014218296605171,2.2102613503087234,2.8971265015970067,3.1560294364508743,6.02763680369515,3.589802087400732,4.112589624547336,7.97014259845986
1D FFT Z-Direction,8.336860777842654,1.4724899344742697,1.7483771865886817,1.7790771201974063,2.2511267830417143,1.8026625987838998,2.2124755376589245,2.898980453638896,3.1579270012559246,6.028850302820209,3.590792356194118,4.115316849152961,7.969767461428195
Run complete,8.336865526531136,1.4724948288825526,1.7483793262751157,1.7790797163647152,2.2511376942044485,1.8026680779279898,2.212487276686343,2.8989928003923677,3.1579390136848664,6.028861019924998,3.5907810246374168,4.115329318960187,7.969757071721765

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007784200847032992,0.008272526239314126,0.011892782259182976,0.006346792550306544,0.16387717916173716,0.004430758963938151,0.007045075440833982,0.006597742875268797,0.004374502353458326,0.013513125838696665,0.08854898115443104,0.07581708106214305,0.2896475631989538
