Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.11585884579741042,0.11205441372961528,0.10287001107831426,1.1854382700002934,1.6231388576925039,0.7642427131873851,1.4199201403765112,1.3980216432641928,3.4278199404377943,3.017597067550066,8.539554051989287,12.31402197509202,48.65268679908343
First Transpose (First Send),0.009549899037081835,0.005441597209769031,0.004355525806017825,0.0050525989399034235,0.008724126294058148,0.00806818161082531,0.01068903173725408,0.014886155241510551,0.012480381221824717,0.05997462858122668,0.16382765663913007,0.08777559093144509,0.31246293405027287
First Transpose (Packing),0.011052773036737918,0.0074095490249849625,0.005877990426603513,0.14575234673276502,0.21595295123970476,0.010310563676286579,0.014679406581051942,0.01848146790955341,0.01595479983685033,0.06315059952702005,0.16725467640879896,0.09250975948438712,0.3197558911611976
First Transpose (Start Local Transpose),0.011067946498736004,0.00743220523102566,0.005899602226716649,0.1457626394008417,0.21598127808243883,0.010391282088231774,0.014688487009281154,0.018490147878734296,0.015962348838372404,0.06315847788584954,0.16725771408634818,0.09250594970625058,0.3197700040935624
First Transpose (Start Receive),0.011343586001691783,0.007734832525142933,0.006181193568679708,0.14596514376313338,0.21740688568361768,0.01078235217257862,0.01528626533876187,0.019110652895900238,0.01652366882556428,0.06342418618809287,0.16751235331008513,0.09276161497177114,0.32007376839009904
First Transpose (First Receive),0.10170153803792106,0.09452150425874353,0.08905672837988755,0.4432741940826066,0.7818417922890206,0.5793215883298813,1.0731720392734383,1.864292801926332,4.0078924129034625,7.516146737324371,17.57868779196725,31.70946540921333,76.20818795219769
First Transpose (Finished Receive),0.10172910544058633,0.09454525253183002,0.08908403630806948,0.4432892611028822,0.7818631264906433,0.5793252007028897,1.0732075071442733,1.864315633045583,4.007897388077832,7.516152049167767,17.578672579238752,31.70940836132074,76.20819419852532
First Transpose (Unpacking),0.10185321157851346,0.09468574406131777,0.08932470630879796,0.4437986814335479,0.7818709736591224,0.5762944896364889,1.0680156101277367,1.8543589898150474,3.9961500133567496,7.504826052732422,17.56693141480723,31.696367047010487,76.19811914264125
First Transpose (Send Complete),0.10201810119102232,0.093836451548892,0.08173507258890528,0.4457658840420058,0.7834111031758341,0.5743967786593489,1.0249371382845667,1.6420628651431288,3.417838730302174,6.127416967079764,15.25570538094447,26.010039934582604,66.29569371966548
1D FFT Y-Direction,0.10242098575316787,0.09517698961027735,0.09010823699260295,0.4446150813770165,0.7829347868117946,0.5769668491882674,1.0698605190029145,1.8548567660228588,3.9968598003693674,7.500918558294411,17.55816053573795,31.675492724668473,76.15165089344103
Second Transpose (Packing),0.10313017242214824,0.09494418770103336,0.08324554940153203,0.4467188692638,0.7842151060561925,0.574949775674257,1.025625898282828,1.6420159994374142,3.4153084866635828,6.126929335601978,15.25612759033304,26.009770219030813,66.29339002163799
Second Transpose (Start All2All),0.10314737826823381,0.09496647767955539,0.08326848522184342,0.4467233837115366,0.7842175058493585,0.574954453933285,1.0256426185239707,1.642019561399076,3.4153339103490117,6.126926185256626,15.256153741732966,26.00977357799708,66.29340208105037
Second Transpose (Finished All2All),0.11545918174988033,0.11163193028172232,0.10250153656468321,1.184594626198132,1.6232101593989494,0.763678340886209,1.4188249451066817,1.3818448794388438,3.4265557772916018,3.014895347570968,8.542062669753166,12.305378826929584,48.65018662362254
Second Transpose (Unpacking),0.11546697656957901,0.11164403988672812,0.10254737384597606,1.184605491797312,1.6232027995339056,0.7636757692291455,1.418842843128053,1.381883077644239,3.426598700413066,3.0149159113483526,8.542055429095862,12.305410310618102,48.65017746775215
1D FFT X-Direction,0.008176625724325277,0.003279150285228141,0.0027553963472481424,0.003173698860872688,0.005741447085256706,0.006241901414201463,0.007427351803123051,0.011664454727935473,0.01009025536866769,0.033151797295485515,0.1592809621755243,0.08572955706450222,0.3087076302379803
Run complete,0.11587006752188214,0.11206776575017742,0.1028783079770524,1.1854374263813727,1.6231345809651498,0.7642452674199829,1.4199216243573742,1.3980291999798358,3.4278425891855546,3.0176024895461953,8.539551160722343,12.3140365321995,48.65273442305707

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002849860824931005,0.006076913149053874,0.0026924715630981576,0.00808323003523958,0.006875861921207014,0.0030895518676400187,0.004495911185135268,0.009394481485208056,0.010489301566842746,0.032757619208429914,0.05882399796121845,0.08519228529110537,0.3105052356738489
First Transpose (First Send),0.051402241116502295,0.05273613591147598,0.057920396213703734,0.05985511318646104,0.0593427354604701,0.047870715014985625,0.0634387233355653,0.060754337205477266,0.06558393687031353,0.05137872439425886,0.06804765299207498,0.09054660369105155,0.2845443172121195
First Transpose (Packing),0.05158989221944551,0.05552778405411091,0.05710743963180328,0.05811541733027143,0.05651135733230233,0.0457326600624306,0.06296110275534392,0.051007436965801616,0.060701823173971055,0.05297610089798449,0.07142663205962066,0.09098109853980217,0.2922334842770794
First Transpose (Start Local Transpose),0.035714753846774173,0.04133915316862737,0.04612264793151932,0.04904728823268962,0.04459171201734565,0.04678262024489217,0.04807738520589797,0.04050738030808721,0.040049599994358684,0.047352079320097995,0.065723462678584,0.08514637397401792,0.30644445958880673
First Transpose (Start Receive),0.03589203968445272,0.04310077273743413,0.04780167892660937,0.049969052610684045,0.04587605383958304,0.04982081537094353,0.04985439579213556,0.04322165582391168,0.040984896726889174,0.047410577283338314,0.06579971383015902,0.08504136003684946,0.3062165792855471
First Transpose (First Receive),0.09293283510208405,0.0918227675740907,0.0994611116032773,0.10787576005297389,0.1652914238395977,0.4003045591116569,1.1312869214056769,2.089344037727858,4.274443653342693,6.905503619074085,16.020065896347546,32.69725519823807,72.4791338270309
First Transpose (Finished Receive),0.09294905319562112,0.0918400071044455,0.0994795407157739,0.10789052531394755,0.16529410071630177,0.4002943522368241,1.1313338551548808,2.089342451601587,4.274460473189651,6.905518438695555,16.020114042388713,32.6972573903049,72.47913097055772
First Transpose (Unpacking),0.0929732048278516,0.09177432603061528,0.09976692976284841,0.10750491868846476,0.16282533661579543,0.3943437144145556,1.1242464218326902,2.0803041571119354,4.263426299536489,6.893097760313035,16.009161929521454,32.684196768405826,72.4637393120494
First Transpose (Send Complete),0.09164606243959261,0.09018646611654695,0.09927051108088825,0.10395228472148886,0.15547498054422113,0.37871670174617117,1.0489877034191064,1.8283011466902674,3.7170383474492468,5.536754740574717,13.463261786228868,27.551543458597298,62.47288944312864
1D FFT Y-Direction,0.09343858249070686,0.09211465535352435,0.10032782896005263,0.10808656182511447,0.16313907027104924,0.3940876993479722,1.1251036609383949,2.080608802838497,4.262444504821072,6.889417464218676,16.005858204333666,32.66458602864635,72.41812205053827
Second Transpose (Packing),0.17158824608674514,0.1611002082186354,0.15318315167320876,0.6395866235553215,1.1193296023607742,0.8966187841349377,1.7896311973666266,2.9555493699952735,6.0960911838520015,10.283003200874425,25.431189387192052,45.957783575759386,112.66230284219331
Second Transpose (Start All2All),0.17159858791643215,0.16111334579338896,0.1531956170799763,0.6395897766766235,1.11933128368459,0.8966217840390994,1.7896407796795857,2.9555513489175285,6.096105427397207,10.283001323802155,25.431205075381335,45.957785476763696,112.66230993826143
Second Transpose (Finished All2All),0.1792693961100312,0.17146593296716972,0.16444397665921198,1.2699518610136609,1.8090651308701868,1.0278923133550752,2.040572361916241,2.819317436349153,6.102399540971753,8.79150076508776,22.06723361114164,39.83757111601816,103.27062302348315
Second Transpose (Unpacking),0.1792744164944432,0.17147381710368487,0.1644725519473713,1.2699619963097004,1.8090585271265027,1.0278904027295237,2.0405848065824523,2.8193361588059203,6.102423642818836,8.79150781710595,22.06723080833784,39.83758084098762,103.27061871020646
1D FFT Z-Direction,0.1795270616949197,0.17174128783192008,0.16467390698172818,1.2707388373917974,1.8090011546446647,1.0283116862973751,2.041334010985537,2.827281388738327,6.1031094703294295,8.792427640181085,22.066262665017728,39.84024173561961,103.27180086507049
Run complete,0.17953430390549016,0.17174999979655098,0.1646790900922021,1.270738050402309,1.8089973173223104,1.0283135846081082,2.0413350432197874,2.8272851253574105,6.103122191058945,8.792429501033771,22.06626154610932,39.84024623500589,103.2718233013516

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011599916227257805,0.009073755217977864,0.007327910812682475,0.003253942608902619,0.010582787194740904,0.0056476754158013695,0.007094434580453305,0.00794181682782343,0.011887998166046658,0.03257965639128077,0.058599074407619474,0.11105647594522818,0.3110287334910666
First Transpose (Packing),0.015415624323172197,0.01040595240851429,0.009578113863986383,0.0059873192113183114,0.013574015660959254,0.007618217711150263,0.010073813595721504,0.19499156609054918,0.014813068977318551,0.03742669639144675,0.06240928687011804,0.11836526648676517,0.32592039602780903
First Transpose (Unpacking),0.23227781103482467,0.08352378967303258,0.09276781436899392,0.10755481515322553,0.621931935900368,0.32395200217657166,0.8447478924766115,2.012359548795274,4.8134373118452825,5.8307733631953935,13.969899996148294,28.405799125000527,63.089745626653986
First Transpose (Send Complete),0.2327435116962878,0.08404828380394123,0.09369559318967347,0.10876713235042083,0.6229956132525092,0.32361171428149066,0.845377756010585,2.0091471514518746,4.810985628463595,5.823876938717499,13.953005152314462,28.363214397445766,62.990497581084824
1D FFT Y-Direction,0.23273582637713072,0.08404329151601646,0.09367790722214833,0.10874580871673319,0.6229915694241692,0.32361415900782536,0.8453549515050097,2.0091347719275308,4.810950880865846,5.823855514992284,13.952996637951117,28.363175477636716,62.99047099228274
Second Transpose (Packing),0.274250009427828,0.15774597436348245,0.14963057097211555,0.6403868054635518,1.271554097660722,0.8747705101924279,1.6784123959923873,3.070709897023438,6.818470236256306,10.440404415981336,25.693818877372298,46.44892092611882,112.95014542640199
Second Transpose (Start All2All),0.2742564800527999,0.15775939126574018,0.14964333231193014,0.6403899546449566,1.271555577704583,0.8747735850219553,1.678422613266741,3.0707118017304156,6.818482970779988,10.440402567208114,25.69383440520478,46.44892280702246,112.95015250438647
Second Transpose (Finished All2All),0.27912014950141745,0.16831839325545714,0.1611398500446103,1.2703550452031027,1.9070049062042316,1.0088908807661783,1.94376539547586,2.9398193822241185,6.824110843071592,8.975097506021177,22.369392796959925,40.40317384102768,103.58456665834755
Second Transpose (Unpacking),0.2791233739504118,0.16832642481768792,0.16116901115594393,1.2703651772824365,1.9069986416161275,1.0088889341558709,1.9437784599300778,2.9398373372601343,6.82413239593938,8.975104413781711,22.369390032015584,40.40318342985764,103.58456235814353
1D FFT Z-Direction,0.2792857091883683,0.16859888874474588,0.16137448823630982,1.271141771965965,1.9069442157709737,1.0093181488581575,1.9445649623602963,2.9474577595453946,6.824745698390512,8.976005422673788,22.368434966656444,40.405807077165356,103.58574093017849
Run complete,0.27929036459367385,0.16860776307724398,0.16137977731580758,1.2711409852259417,1.906940575538724,1.0093200828915887,1.9445660459624745,2.947461343811909,6.824757074055541,8.976007245468214,22.368433862863228,40.40581151357315,103.58576329846137

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007415912644499727,0.007050352380498571,0.01031877002394954,0.00860319313277187,0.0070034993231893675,0.012792198840373952,0.011664399733614238,0.005602291244679863,0.010830657813454544,0.05433267609719337,0.0573072959337774,0.10865624812414625,0.3032504629357054
First Transpose (Packing),0.007487591168832642,0.007177468803544762,0.010487916930843262,0.008711884858554456,0.007081850533753946,0.01304142983003155,0.011901656630421337,0.005693339630641555,0.01098104299012655,0.054423549636683666,0.05734084635097811,0.10872773452845547,0.30325473529336233
First Transpose (Start All2All),0.007507124142546568,0.007191395676065631,0.010501041655760872,0.008728698887885251,0.007101413373880531,0.013058111988185251,0.011911401932220804,0.005708399999671536,0.010996399401876722,0.05442656011985008,0.057337148339555534,0.10874091564740039,0.3032520104074945
First Transpose (Finished All2All),0.5005004432981502,0.7222126948144666,1.1016072481397574,1.1485713920986507,1.3565583338614364,1.4404362768363443,1.3584831965000883,2.0157991067178216,3.356158370637533,2.8840357034139017,4.6525546955860815,13.359121227476487,34.26457415218729
First Transpose (Unpacking),0.5005118138710831,0.7222329671980484,1.1016629803000155,1.1486123125517829,1.3566139118775906,1.440509184665218,1.3585801233589334,2.015851562854864,3.3562179793918587,2.8840518589914623,4.652602470525314,13.35943151729619,34.26449626119793
First Transpose (Send Complete),0.501550686631021,0.7234560663936681,1.104041184110116,1.1506023607927074,1.359384533594823,1.4430423315694056,1.3617397650292702,2.0190975453335307,3.3628472651354127,2.8942637702513263,4.665791433178989,13.349950469235996,34.20044848014647
1D FFT Y-Direction,0.501546550591438,0.7234528182281166,1.1040307862033363,1.1505951217908512,1.35937822130526,1.4430314211300863,1.3617268296797902,2.019062787390931,3.3628587468116224,2.8942295562335683,4.665800935441647,13.350057275324714,34.200412995757084
Second Transpose (Packing),0.5221078592537104,0.7356686471634469,1.1101879929982776,1.3123074198501776,1.7540389389414126,1.6561612465528175,1.9891555515658867,3.077229580818175,5.886823878294525,9.135713685515023,22.07386657159605,39.13120879523681,99.7978118125636
Second Transpose (Start All2All),0.5221112581378421,0.7356715242035323,1.1101897130371552,1.3123089566074702,1.7540400118687658,1.656162870654099,1.9891641727191942,3.077231481489679,5.886838628174054,9.135711572714504,22.073884645877293,39.131211027877875,99.79781982335416
Second Transpose (Finished All2All),0.524682386669328,0.7380078912176417,1.111797698909519,1.7105137954588365,2.2575363758601887,1.730753430842827,2.217632870867923,2.9466286874130074,5.8933562432516124,7.416980208754198,18.09621482581634,31.72011511649797,89.05970099056108
Second Transpose (Unpacking),0.5246841020164323,0.7380097230276281,1.111801925787632,1.7105213203096459,2.2575310839877045,1.7307522961253672,2.2176443219309596,2.9466466009573433,5.893381200011994,7.416988567656544,18.09621140796743,31.72012733017165,89.059695989031
1D FFT Z-Direction,0.5247704797148735,0.7380719147057249,1.1118317307405978,1.7110981584990357,2.257485109166242,1.731002528795241,2.2183337283068525,2.954249458947072,5.894091351433676,7.418078829611691,18.09503080337116,31.723469106210395,89.06106677322339
Run complete,0.5247729573617488,0.7380739419335461,1.1118324984252808,1.7110975740451493,2.257482034187848,1.731003656497971,2.2183346781796955,2.9542530349735125,5.894104523268707,7.418081035224797,18.095029438901136,31.723474756810294,89.0610927894744

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.09400995048027,13.321060725105212,12.791724128573652,13.414220828006945,11.807945750395708,10.644369038790384,12.444469204088934,12.808506914313723,15.366674712044576,14.689260539442353,17.80347537769681,20.06156712104297,27.776275376428135
1D FFT Z-Direction,1.7186791152130587,2.807860745375678,4.68317920160569,5.049122170136525,4.052809576932945,1.5484932052379612,2.1341263475277086,2.923065731377428,7.081090726792145,11.9203635895944,17.28213609614073,17.41684826755179,37.044825279217115
First Transpose (First Send),0.011777496224267573,0.013053950189681477,0.010213571344155375,0.01715799226664071,0.011837471266843546,0.007820152644058128,0.010149261972439252,0.01187217001198614,0.01202135368661625,0.03223922882064765,0.06152586969704252,0.08198425784017929,0.3327086399715777
First Transpose (Packing),0.015017551884033307,0.017075522980623266,0.013481751733196877,0.021685611225920335,0.018450295145161277,0.011409441298192087,0.014478738725444713,0.01698733865271038,0.017571152344203988,0.035480929903530564,0.06427651529794973,0.08646566002394461,0.34972500503522025
First Transpose (Start Local Transpose),0.015027944301696697,0.017087586411463705,0.013487960103550361,0.021694332200470956,0.01845202043764893,0.011420543475032251,0.014487045438654063,0.016993419129198696,0.017576473379194366,0.035481446747282895,0.06428381886128273,0.08646946222140003,0.34975031052109856
First Transpose (Start Receive),0.015334600116682737,0.017546957043326285,0.013939129884560647,0.022223798703619325,0.01890980106346288,0.01191427707068932,0.01503368280955493,0.01768899490479248,0.018206940829098763,0.035886057683615,0.06460074348504186,0.08670649211543818,0.35018492482435204
First Transpose (First Receive),0.09647149606640039,0.09479353530517708,0.0947601401424223,0.13313838489760055,0.405475312760632,0.3574126875006302,0.7591455269975804,1.600833652375736,3.2696392861200443,6.804098494683335,13.953504792495943,28.19199899228599,57.15247562480051
First Transpose (Finished Receive),0.09649964696194306,0.09481743103191285,0.09479427933617993,0.13315090911201188,0.40548824780612935,0.35742898346037716,0.7591537090157826,1.6008635579474892,3.2696501591766287,6.804060989221896,13.953471988047351,28.191973414791406,57.1524730325807
First Transpose (Unpacking),0.09656306789280719,0.0947486887264,0.09497468379546556,0.13295560815891772,0.40474086825075206,0.35343410385366114,0.7501571514433364,1.5903232507068574,3.2589876388534265,6.7934724456511635,13.940501143393357,28.175169135539424,57.13471345649309
First Transpose (Send Complete),0.09660235363544367,0.09307616783208228,0.09087921456355202,0.12822408284246767,0.4024969377598108,0.3315797001759151,0.6758107254399847,1.332408917755887,2.5947574682485577,5.339238606203304,11.082452175553705,22.231326385757338,45.29820634499936
1D FFT Y-Direction,0.09706969336950019,0.09527638744195327,0.09571432331443548,0.13328495904728063,0.4047109227448602,0.35343621618925586,0.752674746075597,1.5908801533557013,3.257931260304025,6.7903704857737095,13.933553220664438,28.158820786907853,57.0991572319078
Second Transpose (Packing),0.09662561817139917,0.0930916563098955,0.09090513536875278,0.12823345406858114,0.4025086596518613,0.33159678497254064,0.6758282654070213,1.3324124698348925,2.59477543055949,5.339271426339915,11.082497793485148,22.231399247684063,45.298216785779
Second Transpose (Start All2All),0.09664499078561123,0.09310686209597212,0.09091818471099172,0.12824189994766533,0.4025064935640511,0.3316047502852396,0.6758287962463955,1.332377656017319,2.5947599757157622,5.339263966915346,11.082489659166397,22.23137236108504,45.2982348190696
Second Transpose (Finished All2All),1.7181659870953292,2.7927161318178517,4.682018691974942,5.048612482455267,4.051346461775718,1.546605675633356,2.1319005690639505,2.9195381491898726,7.079426024426601,11.91847285417942,17.280401242475218,17.41301176240111,36.67430349445448
Second Transpose (Unpacking),1.7181846291853216,2.7927537779784757,4.682012229057891,5.048660726087244,4.051397100628332,1.5466534121659352,2.1319954493383904,2.9196525491609906,7.079442718177814,11.91859625878319,17.28026382205804,17.4132691566736,36.67434779042289
1D FFT X-Direction,0.008836861309556845,0.010231853047294678,0.007967829446324758,0.013404649325603785,0.008612594904194745,0.005378838462569204,0.00786006605916643,0.008974484159860817,0.009078422653865364,0.030842209665388073,0.060230252480438305,0.07973955812489213,0.32747424671585934
Run complete,1.7186779299512123,2.8078708090314923,4.68318319469715,5.049134393491882,4.052833453150154,1.5485149845180692,2.1341252357030767,2.923076586274359,7.081101944709377,11.920465305610323,17.282124765870723,17.41678439474891,37.044852641019325

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.002849860824931005,0.006076913149053874,0.0026924715630981576,0.00808323003523958,0.006875861921207014,0.0030895518676400187,0.004495911185135268,0.009394481485208056,0.010489301566842746,0.032757619208429914,0.05882399796121845,0.08519228529110537,0.3105052356738489
First Transpose (First Send),0.051402241116502295,0.05273613591147598,0.057920396213703734,0.05985511318646104,0.0593427354604701,0.047870715014985625,0.0634387233355653,0.060754337205477266,0.06558393687031353,0.05137872439425886,0.06804765299207498,0.09054660369105155,0.2845443172121195
First Transpose (Packing),0.05158989221944551,0.05552778405411091,0.05710743963180328,0.05811541733027143,0.05651135733230233,0.0457326600624306,0.06296110275534392,0.051007436965801616,0.060701823173971055,0.05297610089798449,0.07142663205962066,0.09098109853980217,0.2922334842770794
First Transpose (Start Local Transpose),0.035714753846774173,0.04133915316862737,0.04612264793151932,0.04904728823268962,0.04459171201734565,0.04678262024489217,0.04807738520589797,0.04050738030808721,0.040049599994358684,0.047352079320097995,0.065723462678584,0.08514637397401792,0.30644445958880673
First Transpose (Start Receive),0.03589203968445272,0.04310077273743413,0.04780167892660937,0.049969052610684045,0.04587605383958304,0.04982081537094353,0.04985439579213556,0.04322165582391168,0.040984896726889174,0.047410577283338314,0.06579971383015902,0.08504136003684946,0.3062165792855471
First Transpose (First Receive),0.09293283510208405,0.0918227675740907,0.0994611116032773,0.10787576005297389,0.1652914238395977,0.4003045591116569,1.1312869214056769,2.089344037727858,4.274443653342693,6.905503619074085,16.020065896347546,32.69725519823807,72.4791338270309
First Transpose (Finished Receive),0.09294905319562112,0.0918400071044455,0.0994795407157739,0.10789052531394755,0.16529410071630177,0.4002943522368241,1.1313338551548808,2.089342451601587,4.274460473189651,6.905518438695555,16.020114042388713,32.6972573903049,72.47913097055772
First Transpose (Unpacking),0.0929732048278516,0.09177432603061528,0.09976692976284841,0.10750491868846476,0.16282533661579543,0.3943437144145556,1.1242464218326902,2.0803041571119354,4.263426299536489,6.893097760313035,16.009161929521454,32.684196768405826,72.4637393120494
First Transpose (Send Complete),0.09164606243959261,0.09018646611654695,0.09927051108088825,0.10395228472148886,0.15547498054422113,0.37871670174617117,1.0489877034191064,1.8283011466902674,3.7170383474492468,5.536754740574717,13.463261786228868,27.551543458597298,62.47288944312864
1D FFT Y-Direction,0.09343858249070686,0.09211465535352435,0.10032782896005263,0.10808656182511447,0.16313907027104924,0.3940876993479722,1.1251036609383949,2.080608802838497,4.262444504821072,6.889417464218676,16.005858204333666,32.66458602864635,72.41812205053827
Second Transpose (Packing),0.1645221127252931,0.15957076224489475,0.16241123620722844,0.20902466759205338,0.5900758218873138,0.602766841784096,1.4190980173572483,2.625513587257906,5.223217392611098,9.363276206295437,20.661605007611794,41.803762179150496,89.48026518411166
Second Transpose (Start All2All),0.16453349121847474,0.15957963359481495,0.16241854057062233,0.20902984911681036,0.5900743443350833,0.6027712237341663,1.419098270163156,2.6254959198899104,5.223209715013973,9.36327195266959,20.661600644516767,41.803747880761385,89.48027431323109
Second Transpose (Finished All2All),1.723318129278473,2.795721760941986,4.683952678882729,5.051310274663669,4.074258755629529,1.6264564407482782,2.470241966876809,3.6934674239364003,8.40639121328341,14.184960949084779,24.549794932929778,39.45291368781988,85.43883162971548
Second Transpose (Unpacking),1.723336715635482,2.795759366630459,4.683946218634197,5.051358492530043,4.074309109709389,1.626501833726227,2.470323852158622,3.693557853198814,8.406405271898373,14.185064636127995,24.549698204008404,39.45302729251338,85.43885064360599
1D FFT Z-Direction,1.7238297237715015,2.810850180481086,4.685112709461968,5.0518196901595545,4.075713645652826,1.628251407006419,2.47216314303004,3.6962564679764065,8.407793187067675,14.186549617837887,24.551016113258854,39.4546071250997,85.59853090687501
Run complete,1.7238285420510862,2.8108602334338975,4.685116700905512,5.051831906988023,4.075737387694926,1.6282721194650618,2.4721621832333174,3.696265052229036,8.407802634862858,14.186635085653956,24.551008137571213,39.4545789291207,85.59854274835729

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011599916227257805,0.009073755217977864,0.007327910812682475,0.003253942608902619,0.010582787194740904,0.0056476754158013695,0.007094434580453305,0.00794181682782343,0.011887998166046658,0.03257965639128077,0.058599074407619474,0.11105647594522818,0.3110287334910666
First Transpose (Packing),0.015415624323172197,0.01040595240851429,0.009578113863986383,0.0059873192113183114,0.013574015660959254,0.007618217711150263,0.010073813595721504,0.19499156609054918,0.014813068977318551,0.03742669639144675,0.06240928687011804,0.11836526648676517,0.32592039602780903
First Transpose (Unpacking),0.23227781103482467,0.08352378967303258,0.09276781436899392,0.10755481515322553,0.621931935900368,0.32395200217657166,0.8447478924766115,2.012359548795274,4.8134373118452825,5.8307733631953935,13.969899996148294,28.405799125000527,63.089745626653986
First Transpose (Send Complete),0.2327435116962878,0.08404828380394123,0.09369559318967347,0.10876713235042083,0.6229956132525092,0.32361171428149066,0.845377756010585,2.0091471514518746,4.810985628463595,5.823876938717499,13.953005152314462,28.363214397445766,62.990497581084824
1D FFT Y-Direction,0.23273582637713072,0.08404329151601646,0.09367790722214833,0.10874580871673319,0.6229915694241692,0.32361415900782536,0.8453549515050097,2.0091347719275308,4.810950880865846,5.823855514992284,13.952996637951117,28.363175477636716,62.99047099228274
Second Transpose (Packing),0.26988528498536635,0.15618368513776817,0.15906489071842403,0.21146045314168058,0.843884198295378,0.5697596572179188,1.275981007421456,2.754506995829583,6.050719673836336,9.535870744479876,20.984014304859596,42.34310943158843,89.84241051729536
Second Transpose (Start All2All),0.2698922214673447,0.15619274886515114,0.15907234874105217,0.21146557498257956,0.8438831651355078,0.569764293020097,1.2759812885826587,2.7544901558286248,6.050713046236069,9.535866567842584,20.98401000880144,42.34309531532575,89.84241960961627
Second Transpose (Finished All2All),1.7365471246631616,2.7955304827428296,4.68383784175174,5.05141165442925,4.1186812783196185,1.6145150216366104,2.3908960084772417,3.7862499659792173,8.944083064889522,14.299475747981429,24.821751874210815,40.023952609194716,85.81803318877769
Second Transpose (Unpacking),1.7365655694310331,2.7955680910043563,4.683831381344817,5.051459871327921,4.118731089306214,1.614560750344652,2.3909806111670613,3.7863381793132094,8.944096278343375,14.299578604671465,24.82165620509391,40.024064593045836,85.8180521186521
1D FFT Z-Direction,1.7370548229788747,2.810659931839914,4.684997900765268,5.051921059702408,4.120120481966188,1.6163232491853508,2.392880890096531,3.7889707138292392,8.945400768963715,14.301051695572085,24.822959675459316,40.025621886492495,85.97702811538973
Run complete,1.7370536502555158,2.8106699854731896,4.685001892306625,5.051933276285739,4.1201439681170005,1.6163441144960287,2.3928798984992796,3.7889790880299086,8.945409648958611,14.30113647908993,24.822951787147943,40.02559409276412,85.97703990474218

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007415912644499727,0.007050352380498571,0.01031877002394954,0.00860319313277187,0.0070034993231893675,0.012792198840373952,0.011664399733614238,0.005602291244679863,0.010830657813454544,0.05433267609719337,0.0573072959337774,0.10865624812414625,0.3032504629357054
First Transpose (Packing),0.007487591168832642,0.007177468803544762,0.010487916930843262,0.008711884858554456,0.007081850533753946,0.01304142983003155,0.011901656630421337,0.005693339630641555,0.01098104299012655,0.054423549636683666,0.05734084635097811,0.10872773452845547,0.30325473529336233
First Transpose (Start All2All),0.007507124142546568,0.007191395676065631,0.010501041655760872,0.008728698887885251,0.007101413373880531,0.013058111988185251,0.011911401932220804,0.005708399999671536,0.010996399401876722,0.05442656011985008,0.057337148339555534,0.10874091564740039,0.3032520104074945
First Transpose (Finished All2All),0.5005004432981502,0.7222126948144666,1.1016072481397574,1.1485713920986507,1.3565583338614364,1.4404362768363443,1.3584831965000883,2.0157991067178216,3.356158370637533,2.8840357034139017,4.6525546955860815,13.359121227476487,34.26457415218729
First Transpose (Unpacking),0.5005118138710831,0.7222329671980484,1.1016629803000155,1.1486123125517829,1.3566139118775906,1.440509184665218,1.3585801233589334,2.015851562854864,3.3562179793918587,2.8840518589914623,4.652602470525314,13.35943151729619,34.26449626119793
