Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,2.559539237646261,1.6472143508361017,4.649613220054819,11.614827245740388,17.409990416589196,22.6411608987791,57.150341250644516,56.33556673419157,77.37764754674096,87.29331854467124,134.73454745563677,95.15767615358266,150.566859307859

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.394010585824034,27.355506572312944,36.2851647676886,24.02461947998468,32.81686591045319,39.303916090273994,42.36078149631888,37.8870193797353,31.251977813781338,39.11089173126671,39.781066401413185,45.27140356593136,56.083402555084966
1D FFT Z-Direction,0.11384337867799299,0.11028788182464554,0.13398685314115397,0.1640069193965336,0.16549489405924553,0.2710179743622205,0.5587885097447426,1.462357121917911,2.619421346576179,6.376962668770326,9.926326543622077,18.17217059386784,35.330028218599466
First Transpose (First Send),0.007558602155840152,0.004803329811924021,0.008969762753755724,0.005042703378239995,0.006023847893661514,0.003920727726858221,0.004445978437775063,0.005653539162715326,0.009125684904216162,0.02150471993600423,0.06789113560243239,0.08135235497895449,0.637084023522678
First Transpose (Packing),0.007249257251120188,0.004389103903680779,0.008688422413738385,0.004477441737083401,0.005803187998084887,0.0036469779777301117,0.00420283767475289,0.005281428774236867,0.008602324542886976,0.02111837081634881,0.06774411303252394,0.08126949225503136,0.6368990245894831
First Transpose (Start Local Transpose),0.00828423238457143,0.00580464789428616,0.009465294995912253,0.005892211564254608,0.0065972734595844944,0.004591760305491601,0.005024658712283029,0.006621027888040475,0.010475349917887285,0.022499539028063436,0.06845743900001143,0.08191316082947393,0.6374325124510389
First Transpose (Start Receive),0.00926233629034572,0.007187039252187262,0.010368498221873449,0.0073209080558843745,0.007675305830254591,0.005963358023977278,0.006302156905235396,0.007915594654815807,0.011882084065360937,0.023567519550277596,0.06912998423069161,0.0824105055223524,0.6380361006994884
First Transpose (First Receive),0.07542365559757679,0.09079084360318292,0.1347236864514719,0.14692842137804837,0.22837662700549308,0.37293239404970036,0.6212098644138976,1.2844807987213425,2.94889681381246,4.74327845895243,7.968495794594626,15.2080622308166,30.536116125853404
First Transpose (Finished Receive),0.10053150818165847,0.09780219900565139,0.09193659103937296,0.12126709357296538,0.19437844745278393,0.4405288872761058,1.0288186393857923,2.532923250933054,4.849858984218747,9.819669624084,20.282314658887962,40.335074684368365,81.6200322716404
First Transpose (Unpacking),0.10073774770748463,0.09787093754404357,0.09202877847283014,0.12116465607372862,0.1928857141107253,0.4356803896316038,1.0236744238325124,2.524272133289708,4.832637114807111,9.795324324058976,20.20977152816474,40.15690176974017,81.19267391323905
First Transpose (Send Complete),0.10291585393906558,0.1008304984114115,0.09253013259695149,0.1221443604903198,0.18693346431977848,0.39502551500477845,0.861758291951101,2.0328409276746284,3.6757112475342484,7.31970205168506,14.897651671328084,29.272660621103434,59.38544905070594
1D FFT Y-Direction,0.10304479201477125,0.10153011558396689,0.09670449377942869,0.12550117942095296,0.19939172908301722,0.43089571983430924,1.0146067244182073,2.5269996908958903,4.857836204623784,9.885880964210697,20.3130719678946,40.33261854068532,81.58711247888122
Second Transpose (Packing),0.10348678161600236,0.10129824094205049,0.09327089663338148,0.1227440666367925,0.18737137807469928,0.39507593263242385,0.8622005171953289,2.032585552343844,3.6733000967788225,7.3128112260417195,14.891223850424408,29.256515950742603,59.34954874766519
Second Transpose (Start Local Transpose),0.10327127172895798,0.10123804398234723,0.09289210294644445,0.12284945737660655,0.18751957679859646,0.39552495403801524,0.8623262996259476,2.03353458906782,3.6754464420607413,7.319919128155079,14.898451571622914,29.273961445722637,59.38588671662892
Second Transpose (Start All2All),0.10350478111809196,0.10131019180939602,0.09329260366474264,0.1227611514510747,0.18737552383066855,0.3950791018547835,0.8622111585152031,2.032581278760845,3.673314361375338,7.312788584401477,14.891189575481091,29.256519389651988,59.3495486831894
Second Transpose (Finished All2All),0.11239069555495361,0.10931443125637053,0.13318480394334695,0.16351799495497138,0.16455334316716258,0.27112835157860926,0.5594823706964407,1.4617934441794134,2.619662052142106,6.375041096676274,9.92532317172702,18.171947438199133,35.32669287619012
Second Transpose (Unpacking),0.11327296127965317,0.10985942067667798,0.13346824552658085,0.16354433474531832,0.16510001011642553,0.2708336727885196,0.5588133701762116,1.4619785575961992,2.6196322958898093,6.376062743511203,9.9259613637076,18.172397768517996,35.32891766987164
1D FFT X-Direction,0.007166626473349017,0.004256712249715205,0.008622374971236227,0.0043555061807028644,0.005718727389565948,0.003554089511375375,0.004114580463349269,0.005184507389710308,0.008436648492260512,0.021047965158897525,0.06771000187353816,0.08123855104186947,0.6368347453152177
Run complete,0.11386033929724237,0.11029409417247632,0.1339965627319664,0.16401197334817955,0.1655015022705051,0.2710253521712716,0.5587911839192835,1.4623615120572617,2.619410055701309,6.376967561313857,9.926295363420326,18.172163920113995,35.33000245477796

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.010514241754985332,0.006068951730448319,0.005788091765651078,0.010158083549790104,0.007298242999991362,0.005512993711543191,0.0046737979625080285,0.007261682124662711,0.009161341489221849,0.12690642183302475,0.06703335119630634,0.0802792087025408,0.6437960266701735
First Transpose (First Send),0.01086834917363645,0.00656927685498747,0.006200752239236133,0.01051887157267634,0.007559288915655081,0.005890065301746826,0.005015430134317083,0.007646533581482023,0.009871684559956882,0.12768242376836733,0.06723531813851667,0.08057431357184704,0.6440229037783086
First Transpose (Packing),0.010577020580301449,0.006145806888317219,0.005863272724277638,0.010238126739801389,0.0073699508184885834,0.005600556392982017,0.004761062856328069,0.007348039200765561,0.009235808335991393,0.126997471037237,0.06708204216031353,0.08032202753439989,0.6438547636256965
First Transpose (Start Local Transpose),0.01139906564084066,0.007319055114157977,0.006783898424898207,0.011376255808017774,0.008254147849062305,0.006770917499136687,0.006036855231547203,0.008759946973312786,0.012108006962012108,0.12837663150500547,0.06822797603477505,0.08176827086814203,0.6446353383440929
First Transpose (Start Receive),0.012235391660253562,0.008493595479302679,0.00788080733547637,0.012811402409749238,0.009275783376359445,0.008015474344187092,0.007461019657057922,0.009907272470075335,0.013341297092850774,0.12922656313912126,0.0688825953290414,0.08248235845391819,0.6450871058259997
First Transpose (First Receive),0.16139995589239467,0.18042553347639662,0.13786929546449767,0.24736302450675582,0.25136794026400855,0.4105269179255737,1.1579798442996998,2.5638319215587995,5.04178456556133,10.683394731225937,22.27093456435159,40.489975854543594,83.43293003651338
First Transpose (Finished Receive),0.16141227421810062,0.18045082605879365,0.1378976376296917,0.2473685270074862,0.2513829353160984,0.4105151648930371,1.1579680595760036,2.563837017228087,5.041789990053743,10.68337750118033,22.270921318436844,40.48994170014523,83.43289887541637
First Transpose (Unpacking),0.1615282801512468,0.18058605931114227,0.1382331231308637,0.24654621208773664,0.2454667912652725,0.4044243815742025,1.1453851997784747,2.5522445130384352,5.030650605625546,10.674932511896664,22.261126589284657,40.47709500123428,83.41781905417685
First Transpose (Send Complete),0.16018497867530854,0.18031904214106118,0.1396737342525741,0.24085996129485673,0.21892915845085542,0.35540916158559377,0.8497917811277512,1.8018580681130778,3.6114566458918307,7.58812003438025,16.422246771987467,28.920230570358548,60.485296142718596
1D FFT Y-Direction,0.16318767875831416,0.18344586350159228,0.14109050769522294,0.2492514358938117,0.25204507221994243,0.41010634909954796,1.1456994422567728,2.548352101453902,5.065593567961475,10.77286277017535,22.363047286540645,40.651734049765764,83.79325516212357
Second Transpose (Packing),0.21670351717139777,0.23009363308557054,0.1917551502235678,0.29664603764265324,0.34348526871498514,0.662152416131773,1.4859889491078484,3.392718491482924,6.328238766149817,12.83100977356526,26.709151280482985,50.48972293107833,103.47691310131863
Second Transpose (Start All2All),0.216712113412057,0.23009889468013545,0.19176570959641057,0.29665310728212974,0.34348753024441964,0.6621543070660701,1.4859951234398057,3.3927159311711184,6.328247046212115,12.830996869369034,26.70913217109822,50.48972492377121,103.47691306433832
Second Transpose (Finished All2All),0.22109402712995754,0.23373359033195723,0.21402983315392243,0.3157069850805381,0.33158995649760503,0.5965495894504489,1.3333393972049519,3.084797369082635,5.780666185470273,12.320663649573298,24.292843687462746,44.983197638425764,91.83179099851544
Second Transpose (Unpacking),0.22154381991443123,0.2339889712785172,0.21420632586926977,0.31572062837552733,0.33186158235480867,0.5964157173984301,1.3330588162967343,3.084885093115188,5.780652700696952,12.32119230800319,24.293104440439333,44.98337956110277,91.83264687544909
1D FFT Z-Direction,0.22183600982265492,0.23419044225999153,0.2145298447609033,0.3159604965252621,0.3320582124602169,0.5964994317442108,1.3330483950860543,3.085064519078535,5.780557107347441,12.321658032119531,24.29325365221574,44.98328778750655,91.83307412013056
Run complete,0.22184471427126518,0.23419336792038012,0.214535909121177,0.3159631199303378,0.33206150598403855,0.5965027838688827,1.333049516051324,3.0850666000590063,5.780551990970688,12.321660564211896,24.293240911869646,44.98328509147029,91.83306420827401

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004412960925763299,0.0036118880612034778,0.003982566805664175,0.003960398023568292,0.00434656572590839,0.0035957610718476887,0.004168797616734105,0.004881402773952058,0.20568887020750679,0.022150028337402212,0.06676951925567826,0.07961853203563318,0.6438152778014842
First Transpose (Packing),0.00451105531626363,0.003742696674168672,0.004076112805731032,0.0040571415062674275,0.004434066523074995,0.0036748067853339425,0.00424093126490858,0.004944039867738592,0.2059003211512678,0.022207391319348128,0.06678126781094536,0.07964264082840339,0.6438221341464107
First Transpose (Start All2All),0.004533994793357108,0.003780920730362903,0.004097943460702053,0.004074653349580652,0.0044513302635789485,0.003694283401551388,0.004252880770770419,0.004955027696683415,0.20594383855461398,0.02220826316362705,0.06679187025146971,0.07963961178114541,0.643823609527903
First Transpose (Finished All2All),0.08840828718961918,0.09504515204048321,0.10541277207045797,0.12013933902794943,0.1541283635633878,0.3099370503885828,0.6483789922946585,1.320884816534072,2.5845528851018083,5.2607559358694616,11.059811016214866,22.4045734323858,45.71807209950663
First Transpose (Unpacking),0.08943502724047593,0.09587808989734536,0.10642601447751288,0.12110089025760896,0.15477756177968863,0.31039876569224706,0.6484527126952995,1.319040064722788,2.5821144574269983,5.2580766406683646,11.05895241310818,22.39509280717758,45.70244410497686
First Transpose (Send Complete),0.09134010470046708,0.09922106883277158,0.1111674562022634,0.12693573919833787,0.15942522465315248,0.30309499122470895,0.6311955211326066,1.3237612377203831,2.646828366134279,5.4386944972203795,11.360157760226569,22.886888937438695,46.71376734183004
1D FFT Y-Direction,0.09132650385456119,0.09920668426849515,0.11115562997077442,0.12691015181519125,0.15939359624938515,0.30309213499633303,0.6311952028113093,1.323762103152586,2.6468053838530783,5.4386855468779975,11.360096070414494,22.886819385140345,46.71373682581089
Second Transpose (Packing),0.17217491596611142,0.1739912168132776,0.17210313453184548,0.2147045238926162,0.30897986287121354,0.6356073660332111,1.3727435563484662,3.1648365011982804,5.831782504176415,11.689082255988257,23.93202368001731,47.29315035656865,96.0790120409869
Second Transpose (Start All2All),0.17218573527735534,0.1739981749176349,0.172114899574204,0.21471429153880595,0.3089823769555789,0.635609335938892,1.3727502400336598,3.164833756532737,5.831791489114571,11.689068091156381,23.932002353133285,47.29315248394884,96.07901200115916
Second Transpose (Finished All2All),0.1776692324687244,0.17877710924812218,0.1966169391439083,0.2403540333747526,0.295699721145949,0.5669411911653895,1.205842304268867,2.832247539528626,5.2325120967329095,11.126481247180042,21.201538852655997,41.363244780476606,83.4073308995635
Second Transpose (Unpacking),0.178228649424724,0.17911086572742188,0.19680904786324038,0.24037195367327358,0.29600428321013506,0.5668003259759258,1.205532049483562,2.83234308560794,5.232497199300899,11.127066642594054,21.201837624396532,41.363442624256884,83.40827322241593
1D FFT Z-Direction,0.17859172037785032,0.17937398581616631,0.1971611157697195,0.2406869258920366,0.29622471587965604,0.5668884137444494,1.205520525858889,2.832538508783964,5.23239159141609,11.127582344715679,21.20200859135937,41.36334281904194,83.40874361928522
Run complete,0.17860253241088864,0.17937780553774854,0.1971677143471349,0.24069036974291597,0.296228407807381,0.5668919409639359,1.2055217654071022,2.8325407752875233,5.232385939027432,11.127585148521081,21.2019939934743,41.36333988705997,83.4087327063254

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004416592664888228,0.003223287380689902,0.008051543334846844,0.003540037931452204,0.0029881585529156697,0.0059240752185461135,0.00579633545048217,0.006405340648520508,0.008591588308112389,0.020460059052568143,0.06694907966167084,0.07850020632915822,0.6353223883914614
First Transpose (Packing),0.004501314417460432,0.0033047792100603574,0.008095995331832742,0.0036236452301930937,0.00307223650719511,0.005979149416407859,0.005854402414252891,0.006479702430542647,0.008668568515765423,0.020489469748239123,0.0669876502412971,0.07853099155363602,0.6353344684746177
First Transpose (Start All2All),0.004518205280518236,0.003319839200334832,0.008105627489697424,0.003668652844793082,0.003095266438260824,0.00599153009005453,0.005867709459415775,0.006488482409152586,0.008702926709251864,0.02048906562737819,0.06698901655703826,0.07854419460714916,0.6353382762269433
First Transpose (Finished All2All),0.13794187449628148,0.17831904140107188,0.1468803470644565,0.2879193728758011,0.2643389820856693,0.5097716843535505,0.892779563823108,1.8404491826285045,3.5603090218091467,6.714319716558912,14.00631874328355,23.497181186653947,50.09708338185268
First Transpose (Unpacking),0.1379645804343841,0.1783615024744446,0.14691309842433553,0.28795838512729127,0.2643639454825434,0.5097798325684654,0.8927607169553632,1.8404639015669257,3.560308865428068,6.714319526506561,14.006351463253537,23.49714443291278,50.09728970245633
First Transpose (Send Complete),0.13967953733869518,0.18059030859597877,0.1492407566728754,0.2906203022793294,0.27101755818681483,0.5145236567370196,0.9133237675593421,1.8359806880126635,3.640287917486626,6.9041508075275235,14.360887542830977,23.978654763238797,51.16437643117057
1D FFT Y-Direction,0.13967080587730157,0.1805854238116211,0.14922795957175367,0.290605681287474,0.270998869091847,0.5145284402317941,0.913323916033283,1.8359954624253658,3.6402978504273356,6.904134285638781,14.360865677325684,23.978631626624527,51.16432783470139
Second Transpose (Packing),0.20201871228279122,0.23030627995484232,0.19883181095965696,0.33829796155320735,0.3788174629683132,0.759516124510997,1.5232128511758174,3.410963405195287,6.344736629557149,12.43875172701213,25.49360045386903,47.83103876844983,98.31985512141482
Second Transpose (Start All2All),0.20202793335938263,0.23031153669137183,0.19884199453145854,0.33830416078155423,0.37881951356675764,0.7595177730436643,1.523218874621569,3.410960858578352,6.344744888089292,12.438738415879563,25.493580433336135,47.83104087190637,98.31985508249481
Second Transpose (Finished All2All),0.2067213452705968,0.2339429286163364,0.22039242476121904,0.355130313505637,0.3680658088924145,0.7030578453275084,1.3747029429136244,3.1048522343954486,5.798722149308612,11.911611372221513,22.949665714368994,41.977186873223964,85.97906840686967
Second Transpose (Unpacking),0.20720234047959213,0.2341980812903893,0.22056382626043985,0.3551424423014049,0.3683105351039816,0.7029442575076232,1.3744308061241082,3.1049393918167807,5.7987087065240495,11.912158184297128,22.949941728289385,41.9773818234312,85.97998254401476
1D FFT Z-Direction,0.20751472480761438,0.23439937253766588,0.2208780335510324,0.3553557013844847,0.36848771606095415,0.7030152866575705,1.3744206986065148,3.1051176589637524,5.798613410837789,11.912639899594707,22.95009967273952,41.9772834779185,85.98043887112665
Run complete,0.2075240299532615,0.23440229559031964,0.2208839236220772,0.3553580339574187,0.36849068398255536,0.703018130894493,1.3744217858289298,3.105119726505066,5.798608310392937,11.912642518625944,22.95008618676458,41.97728058881837,85.98042828457608

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.048047320092422,25.05124336458959,40.00685372498835,31.696667275183334,31.821310464640042,40.574019378332515,39.91522126819404,32.89588727707002,29.021680119526057,32.816879028907756,40.83126063413443,49.159446434118,52.64225035368899
1D FFT Z-Direction,1.24847109806664,1.7654801847924912,2.8162814239043503,3.947565745021557,13.569470062165083,35.903955809597925,50.06293912094771,56.78588090746472,76.26105447159328,76.33744156172736,111.06146028394807,108.39229132253573,177.83123029746406
First Transpose (First Send),0.005484006278218846,0.0032993121101934997,0.006556416100138797,0.006065000275587751,0.009300307657353598,0.012378491597892064,0.011911806024168272,0.011312510883758242,0.017765207183555315,0.026409348639228405,0.06943554970744192,0.10375213777445604,0.7949350575353852
First Transpose (Packing),0.00489753324454726,0.0029665964445415773,0.005882571840655696,0.005102870097964038,0.008754093763818237,0.011540174242588078,0.010978344864660046,0.010877397315562214,0.017429447085116317,0.026228707696693204,0.06927271604059279,0.10352822674056658,0.7944628432295019
First Transpose (Start Local Transpose),0.006517225349723165,0.004152694661838274,0.00825665031762664,0.00851710952359259,0.011062384149998482,0.015250975870579497,0.014139684148426748,0.013197652855568856,0.01894820446402882,0.027276928743102634,0.06992253807535068,0.10479603130005415,0.7961858784948105
First Transpose (Start Receive),0.007482805534350313,0.005226021334545161,0.009645576468471593,0.010238642453693698,0.01305987321542034,0.01722836939937679,0.01608548844649104,0.014952541936901712,0.020172964774608886,0.028500000694461205,0.0706502479690401,0.10582351474005933,0.7975863605962457
First Transpose (First Receive),0.07684374570360586,0.08536884225887587,0.13967776547568272,0.20515919972697655,0.2505170159137202,0.39643060438456446,0.7077535130727499,1.2345811376391262,2.14055715465561,4.1079203303244025,7.783325776632079,15.461666630521693,30.227636894128633
First Transpose (Finished Receive),0.0950968402948271,0.09262135057960619,0.08679681383232704,0.29224858714957225,0.25068363427926726,0.33146982211822507,0.7146138141565842,1.5572617971409948,3.2287999222258947,6.583537223015152,14.019932895515142,27.69454567709939,57.0062933101951
First Transpose (Unpacking),0.0952276758422328,0.09265168349751926,0.08663740318526082,0.29231608546309173,0.2504599563839932,0.32826201488399775,0.7088235284069605,1.5493884466227543,3.214327831111184,6.55686637039779,13.947664754112578,27.520322932801538,56.612712238359606
First Transpose (Send Complete),0.09630129529482997,0.09168114717178866,0.08198084405667762,0.29300530147265064,0.2504207048711486,0.31336061600879045,0.6095381548822136,1.301816318639626,2.699424607946201,5.515491755519698,11.732786820598987,22.852742238385783,46.75857271129325
1D FFT Y-Direction,0.09628920499164441,0.09167123020449602,0.08197250341385805,0.2929940490999721,0.2504160033868947,0.3133546317527687,0.6095401605102153,1.301808238615025,2.6994156671300837,5.515499956887716,11.732781646006764,22.852701887810966,46.75857275260777
Second Transpose (Packing),0.09631772990656116,0.09169783864465814,0.08199310802666061,0.2930242575443291,0.25042476146430925,0.3133688475216781,0.6095478579243242,1.3018080561069696,2.6994283442731026,5.515497664810147,11.732801977990231,22.852750433439798,46.75857871925814
Second Transpose (Start All2All),0.09632709829625942,0.09170730981557736,0.0820023343132259,0.2930239615287577,0.2504221746602248,0.3133672316652418,0.6095422668753907,1.301804566886215,2.6994239115805345,5.5154990118643274,11.732766752025434,22.852730390927313,46.758573247325444
Second Transpose (Finished All2All),1.2482946767921288,1.7642652243365735,2.815507182517961,3.945766422520359,13.568141750838723,35.9029095656214,50.06116679175142,56.784645766935625,76.25898887646792,76.33527199241198,111.06022441725595,108.38737393650366,177.82649189967688
Second Transpose (Unpacking),1.248296498546098,1.7642773852624893,2.8155352194349996,3.9457982667430493,13.568191725554245,35.902959084128064,50.06123799348918,56.784703347660326,76.25889642571335,76.33532580154898,111.06020819186612,108.38742351827774,177.82650315142388
1D FFT X-Direction,0.004802549434067981,0.0028766768653205837,0.00576354212367895,0.005029952403956918,0.008631884120172262,0.011363618710947036,0.010862402099700803,0.010821702651676236,0.017398703949604282,0.02621798949393798,0.06925983652290818,0.1034913183859283,0.7943964762985934
Run complete,1.2484741127457855,1.7654811264690784,2.8162811650618824,3.947582135354898,13.569464846823417,35.90397496211736,50.06293118983334,56.78590003150504,76.26102696655944,76.33743649105061,111.06158911324516,108.39229497025703,177.8311429498223

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.010514241754985332,0.006068951730448319,0.005788091765651078,0.010158083549790104,0.007298242999991362,0.005512993711543191,0.0046737979625080285,0.007261682124662711,0.009161341489221849,0.12690642183302475,0.06703335119630634,0.0802792087025408,0.6437960266701735
First Transpose (First Send),0.01086834917363645,0.00656927685498747,0.006200752239236133,0.01051887157267634,0.007559288915655081,0.005890065301746826,0.005015430134317083,0.007646533581482023,0.009871684559956882,0.12768242376836733,0.06723531813851667,0.08057431357184704,0.6440229037783086
First Transpose (Packing),0.010577020580301449,0.006145806888317219,0.005863272724277638,0.010238126739801389,0.0073699508184885834,0.005600556392982017,0.004761062856328069,0.007348039200765561,0.009235808335991393,0.126997471037237,0.06708204216031353,0.08032202753439989,0.6438547636256965
First Transpose (Start Local Transpose),0.01139906564084066,0.007319055114157977,0.006783898424898207,0.011376255808017774,0.008254147849062305,0.006770917499136687,0.006036855231547203,0.008759946973312786,0.012108006962012108,0.12837663150500547,0.06822797603477505,0.08176827086814203,0.6446353383440929
First Transpose (Start Receive),0.012235391660253562,0.008493595479302679,0.00788080733547637,0.012811402409749238,0.009275783376359445,0.008015474344187092,0.007461019657057922,0.009907272470075335,0.013341297092850774,0.12922656313912126,0.0688825953290414,0.08248235845391819,0.6450871058259997
First Transpose (First Receive),0.16139995589239467,0.18042553347639662,0.13786929546449767,0.24736302450675582,0.25136794026400855,0.4105269179255737,1.1579798442996998,2.5638319215587995,5.04178456556133,10.683394731225937,22.27093456435159,40.489975854543594,83.43293003651338
First Transpose (Finished Receive),0.16141227421810062,0.18045082605879365,0.1378976376296917,0.2473685270074862,0.2513829353160984,0.4105151648930371,1.1579680595760036,2.563837017228087,5.041789990053743,10.68337750118033,22.270921318436844,40.48994170014523,83.43289887541637
First Transpose (Unpacking),0.1615282801512468,0.18058605931114227,0.1382331231308637,0.24654621208773664,0.2454667912652725,0.4044243815742025,1.1453851997784747,2.5522445130384352,5.030650605625546,10.674932511896664,22.261126589284657,40.47709500123428,83.41781905417685
First Transpose (Send Complete),0.16018497867530854,0.18031904214106118,0.1396737342525741,0.24085996129485673,0.21892915845085542,0.35540916158559377,0.8497917811277512,1.8018580681130778,3.6114566458918307,7.58812003438025,16.422246771987467,28.920230570358548,60.485296142718596
1D FFT Y-Direction,0.16318767875831416,0.18344586350159228,0.14109050769522294,0.2492514358938117,0.25204507221994243,0.41010634909954796,1.1456994422567728,2.548352101453902,5.065593567961475,10.77286277017535,22.363047286540645,40.651734049765764,83.79325516212357
Second Transpose (Packing),0.2102623883699231,0.22210106554788683,0.18152818127270384,0.4793003684073736,0.4163568985889616,0.5680762117897985,1.2104674405491547,2.5760672429200344,5.255133271859696,10.8821380919328,23.345387507437216,43.36906462479778,89.6169618728214
Second Transpose (Start All2All),0.2102666800395353,0.2221049760338909,0.1815323488117808,0.4793001874358549,0.4163553427178746,0.5680753204337613,1.2104646251076812,2.5760654796542783,5.2551309948996066,10.882138774673159,23.345369803777096,43.36905406366636,89.61695901778393
Second Transpose (Finished All2All),1.2622094782468702,1.775824363924762,2.8201613970910477,3.963954879755211,13.572218355033236,35.90603606394046,50.072089065517176,56.82813927185599,76.3921651531124,76.90951803981666,112.87923601455198,114.48340662693559,193.56419191786355
Second Transpose (Unpacking),1.2622112799175578,1.7758364456937048,2.8201893877382056,3.96398657786306,13.572268314738212,35.90608557813534,50.07216025172365,56.82819680851124,76.39207286352962,76.90957144718723,112.87922005062899,114.48345356857169,193.56420225478942
1D FFT Z-Direction,1.2623839548950204,1.777031421388022,2.820934361069222,3.9657459498704197,13.573546267421886,35.90708221681852,50.073861008127245,56.82937346708889,76.39422714733398,76.9116714104661,112.88045196587693,114.4880621820732,193.56854507016206
Run complete,1.2623869363491715,1.7770323569434325,2.820934102653697,3.965762265065718,13.573541053646414,35.907101367670364,50.07385307874277,56.829392576493234,76.39419969024775,76.9116663776475,112.88057871917991,114.48806563557622,193.56846482397333

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004412960925763299,0.0036118880612034778,0.003982566805664175,0.003960398023568292,0.00434656572590839,0.0035957610718476887,0.004168797616734105,0.004881402773952058,0.20568887020750679,0.022150028337402212,0.06676951925567826,0.07961853203563318,0.6438152778014842
First Transpose (Packing),0.00451105531626363,0.003742696674168672,0.004076112805731032,0.0040571415062674275,0.004434066523074995,0.0036748067853339425,0.00424093126490858,0.004944039867738592,0.2059003211512678,0.022207391319348128,0.06678126781094536,0.07964264082840339,0.6438221341464107
First Transpose (Start All2All),0.004533994793357108,0.003780920730362903,0.004097943460702053,0.004074653349580652,0.0044513302635789485,0.003694283401551388,0.004252880770770419,0.004955027696683415,0.20594383855461398,0.02220826316362705,0.06679187025146971,0.07963961178114541,0.643823609527903
First Transpose (Finished All2All),0.08840828718961918,0.09504515204048321,0.10541277207045797,0.12013933902794943,0.1541283635633878,0.3099370503885828,0.6483789922946585,1.320884816534072,2.5845528851018083,5.2607559358694616,11.059811016214866,22.4045734323858,45.71807209950663
First Transpose (Unpacking),0.08943502724047593,0.09587808989734536,0.10642601447751288,0.12110089025760896,0.15477756177968863,0.31039876569224706,0.6484527126952995,1.319040064722788,2.5821144574269983,5.2580766406683646,11.05895241310818,22.39509280717758,45.70244410497686
First Transpose (Send Complete),0.09134010470046708,0.09922106883277158,0.1111674562022634,0.12693573919833787,0.15942522465315248,0.30309499122470895,0.6311955211326066,1.3237612377203831,2.646828366134279,5.4386944972203795,11.360157760226569,22.886888937438695,46.71376734183004
1D FFT Y-Direction,0.09132650385456119,0.09920668426849515,0.11115562997077442,0.12691015181519125,0.15939359624938515,0.30309213499633303,0.6311952028113093,1.323762103152586,2.6468053838530783,5.4386855468779975,11.360096070414494,22.886819385140345,46.71373682581089
Second Transpose (Packing),0.16399408311432334,0.1632750650257244,0.16062979759247373,0.4333912828914682,0.3883806030665373,0.5368998826298808,1.0684068229168178,2.2675479613257217,4.645374796464068,9.508983206937911,20.10895604375296,39.60183979844672,80.96236696829574
Second Transpose (Start All2All),0.16399958557365793,0.16328038437198467,0.1606345073250001,0.43339108274965027,0.38837893512062055,0.5368989395151124,1.0684036331193685,2.2675459581523887,4.6453722206268155,9.508983988270112,20.10893549077849,39.60182823266078,80.9623638080647
Second Transpose (Finished All2All),1.2553312528212304,1.7694298615798347,2.8188933567839976,3.95866612000381,13.571388930486695,35.905556348935185,50.068856239180356,56.814989786308395,76.35264224684707,76.7272689289461,112.25455411040619,113.11003643311335,189.71241762892004
Second Transpose (Unpacking),1.2553330643636385,1.7694419870105091,2.818921360022237,3.9586978604598455,13.571438893244979,35.90560586379159,50.068927429983155,56.81504733628014,76.35254990949178,76.72732246317429,112.25453805764604,113.11008394470964,189.71242817571886
