Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Send),0.0179177536072286,0.012596625233165435,0.016311689404286817,0.013245135404556475,0.1662154761824505,0.016622819487098466,0.011150485687396844,0.012490697856504742,0.011670433973492121,0.10550245828426306,0.0906087529003834,0.07815806816593916,0.19108946548290578
First Transpose (Packing),0.020381686724746037,0.014471495467720617,0.018755489862840806,0.015390905137080368,0.22482288207964976,0.019537826100355368,0.013050893535513643,0.014336032065559787,0.013421148923559154,0.10712548604207403,0.09162701366012223,0.0804515846304329,0.19810255045813277
First Transpose (Start Local Transpose),0.020388235869773435,0.01447696716766476,0.018758903068174532,0.015401390311877344,0.22483267603577928,0.01954751149137458,0.013058311318986854,0.014346168579181333,0.013427216695384074,0.10713267449657335,0.09163270967608735,0.08045483827326393,0.19810639087749482
First Transpose (Start Receive),0.02093550920550059,0.014882582448893808,0.019366110680872305,0.0159852303339522,0.22645982310966403,0.02017541037987187,0.013532075021774202,0.01472772508573671,0.013734498832797384,0.10736741121635016,0.0917821028936404,0.08073099188506773,0.1982103745200998
First Transpose (First Receive),0.2371996238580279,0.2522688605660761,0.1614372445567215,0.23265794644449106,0.47220060555447857,0.35794930892508703,0.5500419918293459,0.8182476368247412,1.0441067032420308,1.8387037148335368,2.7516213758011348,22.303871818561976,39.544854356682286
First Transpose (Finished Receive),0.23721503568606409,0.25227917008579115,0.16144741077206476,0.23267981988397188,0.47220364357564604,0.35794532088307945,0.5500714575614454,0.8182475341501776,1.04413564321084,1.8386627148144354,2.751546999950114,22.303880538058724,39.5448304994127
First Transpose (Unpacking),0.23724076008610145,0.252638579479509,0.16120803528550257,0.23271702129674635,0.4720258711684167,0.3561390222313888,0.5477544459303118,0.8157924556208969,1.0410381489784648,1.833450884345228,2.7459839178489585,22.29041437174689,39.53116146510271
First Transpose (Send Complete),0.23703005394633345,0.25265420832902047,0.15717905561362996,0.22668341488920127,0.4676999861516112,0.335258136882978,0.480737522859301,0.7890933217062759,0.8016002358662081,1.1675672258515108,1.0921617385033704,18.17393603492907,28.52361995235283
1D FFT Y-Direction,0.2374995512948058,0.25320151774395233,0.16135331754751808,0.23338822912465867,0.47268178324643956,0.3564587426390518,0.5490874667710862,0.8168081359908284,1.0432903057285003,1.8368343893173016,2.7477351159394274,22.282582805770037,39.5512066960296
Second Transpose (Packing),0.23779097468715357,0.26678743575169883,0.15736319071560076,0.22820461520137844,0.46885322712709,0.3704685868670312,0.48170594751000245,0.7900284750607641,0.8030978675320037,1.1698822077496152,1.0963307772035555,18.175352104854156,28.52459213201769
Second Transpose (Start All2All),0.23780250152939547,0.26680367005970934,0.15736836178646849,0.22821431732538197,0.46886089446117674,0.37047525183386487,0.48172061756399204,0.7900359366949966,0.8031085954845204,1.1699016266336058,1.096351839116655,18.1753808198317,28.52462969701291
Second Transpose (Finished All2All),1.3306081293887735,1.1801501921181323,0.9630965477505619,1.0176775917851775,1.227773128591423,0.9316000518856447,0.8336668647796922,1.0238572701837003,1.084698706565873,2.85204665211407,2.2727800611898608,29.47618406672317,58.72182940264085
Second Transpose (Unpacking),1.3306773501466251,1.1802008368746566,0.9631240072327231,1.017711219849537,1.2277996303702512,0.9316331469982353,0.8337014297362109,1.0239053765526522,1.0847512905830974,2.8520415679503968,2.272792539797985,29.476185034220588,58.72180530196363
1D FFT X-Direction,0.014190202532289177,0.00961015427435497,0.01237042321295316,0.009751445798585284,0.16424906751256063,0.01303591015633906,0.007902116987307832,0.009685326875327594,0.010207648528066417,0.10287265992833648,0.08817680938195391,0.07539015783255154,0.18473881373242365
Run complete,1.3320793424535409,1.1810250964126474,0.9638195791679036,1.019205245949664,1.2283986740414086,0.932395056938991,0.8353418610605287,1.025286424316418,1.0839341509314648,2.8531382602660376,2.2779769220808195,29.45535146511178,58.698002483285265

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014440802855469202,0.010602806239972104,0.04262546127733083,0.013332363461853318,0.013103075742048118,0.005153705338928793,0.009507001839953488,0.009890567455851438,0.01123962162357721,0.024331667536533395,0.037586832664901204,0.07414061113687495,0.1837805868086221
First Transpose (First Send),0.06375874209822292,0.05457208773189285,0.07001585030366221,0.10859627215491699,0.12155535411476336,0.05773813196551258,0.056063049819624025,0.050883949300334644,0.05307773511922736,0.05504345091792965,0.056065531869930435,0.08407815246657291,0.17164390361702148
First Transpose (Packing),0.06349401360962542,0.05432297954121626,0.07128623718757822,0.10812567984454449,0.1201599966998149,0.056347275238561575,0.05624832377334748,0.050376561546239616,0.04835130594526966,0.05153288425907896,0.056377741955735146,0.08435938836125731,0.19559068998300705
First Transpose (Start Local Transpose),0.04560724021493956,0.04403276384739295,0.059671099044994166,0.10231040092261959,0.11316677197531426,0.03541463679140546,0.04011854372851822,0.04085774642332207,0.0391800199602965,0.04542903830477941,0.05111939487040071,0.08018392840138606,0.1838791957216086
First Transpose (Start Receive),0.05003906910677575,0.049445790989028494,0.060846493993115314,0.10265109308942554,0.1137653067772096,0.037882572156409486,0.041078918529489625,0.04228413533166918,0.03943868651906443,0.0455392543307574,0.051186538027261266,0.08022804955566118,0.18379074062259224
First Transpose (First Receive),0.3328880196730135,0.19133926372032142,0.30959977701461733,0.3497958901961168,0.3890363216546269,0.4624945797819523,0.4868523747245512,0.7848120989756727,1.093696451369336,1.674341531804291,2.3233427526241086,23.162716949618172,42.237884627119904
First Transpose (Finished Receive),0.3329021598973465,0.1913459605963632,0.30962156712233074,0.34983176233305596,0.3890566661225903,0.4625029929559895,0.4868572954609729,0.7848256700728338,1.0936812662543498,1.6743024234703807,2.323303845156412,23.162741347381285,42.23787438933241
First Transpose (Unpacking),0.3332120784039318,0.19700127311436738,0.3102958370129218,0.3492658570532259,0.3886979196052012,0.4606007399584904,0.48447436818359035,0.7825485031699934,1.08971926987673,1.6710279037272784,2.3185607181489147,23.150714218660095,42.22400424002956
First Transpose (Send Complete),0.3484789822348958,0.19632712128278992,0.3093282603034023,0.34627692678083094,0.3822437736719752,0.44593761597125703,0.4596250030030186,0.7404531825506303,0.8369424093565797,1.0069359280819419,0.9299310974764917,19.568147795504668,33.193081104773704
1D FFT Y-Direction,0.34906172874264335,0.19771249821512252,0.3113146546927445,0.34976128795389894,0.38926672986644667,0.4613127807331111,0.4853676022776849,0.7834348148131093,1.1019934005633854,1.6813037312694763,2.3226679091516327,23.14439706091037,42.23874660673973
Second Transpose (Packing),0.4839063909228076,0.4165981557958679,0.3809887162871317,0.47262080678469487,0.7646416991929594,0.6697054199718179,0.8212212425022449,1.3398075150250643,1.4099651483475786,1.9353959724443854,1.8054169275123928,32.303990206843395,52.24011757942655
Second Transpose (Start All2All),0.4839120553023129,0.41660855235446337,0.38099085217007356,0.4726254915246286,0.764646400574896,0.6697091069305684,0.8212298476411192,1.339811914852358,1.40997125887781,1.9354077105728373,1.8054297173357394,32.304006362900466,52.24013809099337
Second Transpose (Finished All2All),1.395757443658733,1.2227562976709694,1.0236914517739084,1.098617659346638,1.3683129886281065,1.0858807634163659,1.066472761350248,1.4897056405944162,1.5873269413533038,3.242114016499097,2.6875859643268574,39.77498945673968,73.23681298914639
Second Transpose (Unpacking),1.3958234335783715,1.2228051778174605,1.0237172859016987,1.0986488099544092,1.3683367684508572,1.0859091565458914,1.0664997811601389,1.489738703949196,1.5873628750673403,3.242109544025586,2.6875965169768157,39.774990173726216,73.23679366504291
1D FFT Z-Direction,1.3971495530177693,1.2235939113053673,1.0243696921589864,1.1000329222983158,1.3688322328843072,1.086561925794654,1.0677778035454535,1.4906819436724938,1.586801577847926,3.243054871121382,2.6920019449787995,39.75955327448319,73.21766223363424
Run complete,1.3971600560153186,1.223600737942755,1.024371714434422,1.1000329149520582,1.3688743119599769,1.0865628918238641,1.0677826249337874,1.4906882429932649,1.5868045809978848,3.2430743319169766,2.6919821631350644,39.75955343161779,73.21770976985083

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01641194554438526,0.1577366553553874,0.009469941696813417,0.014963850020799375,0.017888188131821543,0.01216902779017297,0.011112605753686227,0.007864157454287934,0.010378699283126288,0.024703978937370783,0.07498327901539974,0.10816145387566109,0.18770924812723117
First Transpose (Packing),0.021031551305327852,0.21693388767169877,0.012428828398277572,0.018922126985182423,0.023412096212518725,0.015306230123631442,0.015035752258416763,0.009443489926746247,0.012654836222110579,0.09947709475884625,0.07736675838365042,0.1423558583374642,0.2012098917538336
First Transpose (Unpacking),0.4035842611531682,0.5767951522807069,0.23221463982864335,0.31351692320932645,0.13281019014686704,0.4335875691025886,0.4851974517116135,0.9568326106650101,0.8751491717250865,1.2744857221409243,1.2559953280198326,11.234568716058256,19.557708197630774
First Transpose (Send Complete),0.4049074373575291,0.5774507972943361,0.2324518113346596,0.3147832154646805,0.13375987104043954,0.43509859714842414,0.48669920664915695,0.9596568574224179,0.878284017900776,1.2836235955242854,1.2652010243892875,11.230787816002252,19.544045283267398
1D FFT Y-Direction,0.40490089021431386,0.5774482751844885,0.23245050737570003,0.3147759068375356,0.1337461399353618,0.43508839848330255,0.4866882663841075,0.9596545961915749,0.8782744990541789,1.2836082693989543,1.2651724076422404,11.230720852233315,19.54400379444664
Second Transpose (Packing),0.5260017366358305,0.6844407265477379,0.32171769287459356,0.45005687387631627,0.675616998553514,0.6625373811657931,0.8366751481335661,1.4723296321701034,1.434890915392227,2.0927319804213824,1.9988726993508514,28.04934883567147,44.82431212543738
Second Transpose (Start All2All),0.5260069477059036,0.6844470546649747,0.32172022225485547,0.45006179348663156,0.6756223194225506,0.662541108013788,0.8366835943318416,1.472333635976865,1.4348969197757064,2.092742836057322,1.9988842513514578,28.049367442344654,44.824336030468736
Second Transpose (Finished All2All),1.4109044167826301,1.337923035244813,1.0031420938258981,1.089101246049141,1.3206293330977257,1.0814746711135255,1.0784178805404783,1.6099357950139919,1.6095083219003155,3.338423710032081,2.82118416657059,36.40423015399588,68.14557835702566
Second Transpose (Unpacking),1.410969698290678,1.3379677079966723,1.003168457151826,1.0891326688387168,1.3206539715172547,1.0815031799179362,1.0784446010723119,1.6099663892431866,1.609543760406155,3.3384193665844686,2.8211942194977966,36.40423093737001,68.14555758919573
1D FFT Z-Direction,1.412281595598316,1.3386885913192226,1.0038342184765028,1.0905288592502624,1.3211673180838228,1.0821586069005713,1.0797084847826968,1.6108392302274357,1.608990201020815,3.3393374296151292,2.825391345961035,36.38736406237497,68.12499640928337
Run complete,1.4122919860612044,1.3386948310345907,1.0038362821216176,1.0905288518399816,1.3212109152340752,1.0821595768605647,1.0797132528953617,1.6108450596649142,1.6089931627562022,3.339356329304077,2.8253724980432597,36.387364234071974,68.12504749905449

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012429879921323597,0.014706980492267286,0.015409971510388533,0.012547724890250772,0.006628679281124404,0.004375148403794641,0.008330093808545925,0.1229634718048913,0.011858793730747596,0.1097212259332784,0.03721872049756791,0.07588123138510408,0.18855931469354412
First Transpose (Packing),0.01263529930927777,0.014941615094276509,0.015597883640856113,0.012737795063283448,0.006773291392071299,0.004465855437134535,0.00841393984001465,0.12307509287915451,0.011957444249607884,0.10985900490355989,0.03725104951037623,0.07592299213471818,0.188577591566597
First Transpose (Start All2All),0.01264810488001005,0.014958693794602063,0.01562101555596454,0.01275087999470445,0.006789691593268328,0.004486106597734737,0.008426015294375429,0.12307696473585523,0.011964974911953932,0.10985863882477813,0.037250427253266785,0.07593036561559637,0.1885882650883657
First Transpose (Finished All2All),0.5020969836697594,0.5543268600239367,0.5490853958601215,0.7501390120841832,0.6479725498138741,1.037566087026662,1.3283357575842578,1.864735539582591,2.813354547367345,3.9890118702917414,3.4314410554530905,12.850679445823706,25.3125333526452
First Transpose (Unpacking),0.5021498241329949,0.554348237690428,0.5491040896115015,0.7501794559324931,0.6480074527486301,1.0376544598594069,1.3284191722466132,1.864831769007719,2.8134311555319025,3.9891052666400926,3.4315019843522085,12.850744523188517,25.312486805791348
First Transpose (Send Complete),0.5044998593196591,0.555832936751921,0.550367616628872,0.7528516691093884,0.6498674412193025,1.0395700900372524,1.3320577927800092,1.8697228316560313,2.8214582189565283,4.003846143513379,3.4590907063999548,12.869980686257831,25.32718491710198
1D FFT Y-Direction,0.5044957360004817,0.5558315993566372,0.5503537557847938,0.7528429794838227,0.6498508814663451,1.0395573949467898,1.332045611680187,1.8697068399912042,2.8214450027071174,4.003786729891764,3.459064541135107,12.86996845453896,25.327076629403038
Second Transpose (Packing),0.6060098201927293,0.6663031880755157,0.5936100932005217,0.8186869686674089,0.9278439075569918,1.1534084117525596,1.4958366050666618,2.1777687501165337,3.0410780332461966,4.331584184547111,3.7894678981615604,28.744943520587572,47.63103554731205
Second Transpose (Start All2All),0.6060143432799225,0.6663096884497174,0.5936114640475657,0.8186896731356221,0.927847781997713,1.153410552521379,1.4958413293451551,2.1777714569823052,3.041080866336708,4.331589429275299,3.7894739916362687,28.744961677000877,47.631058043707675
Second Transpose (Finished All2All),1.442643874462041,1.328735819687681,1.12034134496875,1.2860165967390544,1.4657755024199004,1.4356122899723458,1.6433158462761954,2.2730630099681157,3.1272608946942344,5.052540675110357,4.2806138560603,36.94284478761331,70.02368484594476
Second Transpose (Unpacking),1.4427077197827014,1.3287808013078264,1.1203649504805817,1.286043208167694,1.4657977010967327,1.4356337663318393,1.6433333816164781,2.273084678957368,3.1272791339884902,5.05253780521497,4.280620481555754,36.9428455595661,70.02366463512934
1D FFT Z-Direction,1.4439907826893632,1.3295066659519406,1.1209611086140823,1.2872258371397722,1.4662602328471468,1.4361275825456872,1.6441630873075754,2.273702972874358,3.126994264817001,5.053144454175919,4.283387811162835,36.92622470960716,70.00365508711343
Run complete,1.44400094498543,1.329512948760234,1.1209629566335957,1.2872258308618332,1.466299515989087,1.436128313435318,1.644166218492192,2.2737071028311533,3.126995788774526,5.0531569439315325,4.283375378797199,36.926224878798614,70.00370480581083

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.780354661570305,14.244494146380589,13.98386396775024,8.007242452910173,16.144500897737668,12.054881250940578,12.024127882283588,11.741474308393057,9.727480289579121,13.335962951610039,13.73693740441056,15.643819480511322,25.432573958802674
1D FFT Z-Direction,3.0639558405588043,1.7741042544209138,2.003018794232988,7.227886207331318,8.01734645466213,6.76362564975933,8.84958895280223,7.675350982022692,3.976385805540454,13.710727730309015,14.713822932332764,18.15622805146271,27.053210279692514
First Transpose (First Send),0.017647739804969753,0.011702865235947857,0.018071197272068615,0.012111084665488632,0.01509643704426841,0.010323635128627426,0.010887577078943602,0.011947217882165335,0.014455773167430236,0.027097064771135344,0.041359923859335714,0.07832036777214414,0.1926230391158163
First Transpose (Packing),0.02026251520314927,0.013638443232300894,0.021383359402443954,0.013339073444446344,0.017706074467509506,0.012690497395022447,0.013648048310017492,0.014840005651850629,0.017363688427899284,0.02968232666055668,0.04323052869981686,0.08089494122467628,0.19992097024312538
First Transpose (Start Local Transpose),0.0202714025085998,0.013653778917976528,0.0214137507237817,0.013355850219998881,0.017712992184616867,0.01269565972441586,0.013650386327478612,0.014844800235039824,0.01736789684240678,0.029689849765584104,0.043239949286645506,0.08090384070576434,0.19992976273016178
First Transpose (Start Receive),0.020744510365147906,0.014017469961692591,0.022057822889320882,0.013792772962676158,0.01826679648141127,0.013235187674793912,0.014220157009973342,0.015536104549017491,0.017989903560012184,0.03013110409881722,0.043602336743715976,0.08125787730855362,0.20019507428240937
First Transpose (First Receive),0.0905249974751856,0.076477780853238,0.20670689711574194,0.33197753029603555,0.3836503607340889,0.19396430043065466,0.3170297035096267,0.5857891312392404,0.8794970474723853,1.6029038190672023,1.987752421623601,17.15176258174909,34.2104011783287
First Transpose (Finished Receive),0.0905481256593059,0.07647452467038884,0.20672643952666875,0.33200844694196163,0.38368287428360803,0.1939703045270844,0.3170129119149447,0.5857816277906583,0.8794682558170706,1.6028670135704075,1.9876983026896637,17.151743738733604,34.21039352731024
First Transpose (Unpacking),0.09060457332527974,0.07642383301044813,0.20641749911944715,0.3328825964083867,0.38340463852872564,0.189388500401715,0.3117562955532189,0.5814127113043334,0.8752885307781301,1.5981383069476274,1.9830567879744385,17.136279295688027,34.195939172963364
First Transpose (Send Complete),0.09040716237937017,0.07534566116613997,0.20250287129941846,0.332347476743929,0.37912562478102096,0.13161384607963844,0.16479948647533132,0.33569612636947666,0.4187943087997128,0.6986479235498678,0.8143338447334981,9.86275166740313,19.685748370421287
1D FFT Y-Direction,0.09123927747993449,0.07678891455007954,0.20663939673262677,0.3361520875363853,0.3841194162246826,0.18927958883046786,0.31193537241897445,0.582286640638744,0.8765331142681292,1.6011360013615612,1.9859841246660135,17.13236113575329,34.21944595045774
Second Transpose (Packing),0.0904211774366315,0.07536872215969306,0.2025066263813056,0.3323747966235233,0.37914503878297817,0.1316144709160095,0.16481021714221142,0.335729255060532,0.41879459750681475,0.6986857819682968,0.8143099835679919,9.862804176245248,19.685774800459193
Second Transpose (Start All2All),0.0904369131680352,0.07537976039297091,0.2025060809050743,0.3323877021178952,0.37914566979491293,0.1316143359546103,0.1648135127689735,0.33572629976347407,0.4187886414710781,0.6986709521464751,0.8143190896186643,9.862782792380171,19.685788734547828
Second Transpose (Finished All2All),3.0615823855761763,1.77267881091381,2.001685557577013,7.227389268759755,8.016731039981083,6.762663965553167,8.849432748523856,7.674110709986417,3.978065784219205,13.710092350297916,14.712400129196721,18.173139319735352,27.061292438314183
Second Transpose (Unpacking),3.061646201960322,1.7727119723607045,2.001709723359536,7.227383274948602,8.016747399752141,6.762699414447821,8.849444175188886,7.674109569885673,3.9780818257601887,13.710098687597746,14.712327409873811,18.17310157067885,27.061417271831253
1D FFT X-Direction,0.013687992465697676,0.008880318649268056,0.013088332814705589,0.009004509600085097,0.011742660460139767,0.007528035274161197,0.008051663531739606,0.008640392555658835,0.01150959736329804,0.02449114126552638,0.03863120689641714,0.07554917105706976,0.186034411648119
Run complete,3.063963883845803,1.7741113863779967,2.0030242853831175,7.227879616791931,8.01733076263771,6.763632765979378,8.849579858997686,7.67536552192751,3.976385743541227,13.710734084906754,14.713823104503659,18.156226546378978,27.05328983307545

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.014440802855469202,0.010602806239972104,0.04262546127733083,0.013332363461853318,0.013103075742048118,0.005153705338928793,0.009507001839953488,0.009890567455851438,0.01123962162357721,0.024331667536533395,0.037586832664901204,0.07414061113687495,0.1837805868086221
First Transpose (First Send),0.06375874209822292,0.05457208773189285,0.07001585030366221,0.10859627215491699,0.12155535411476336,0.05773813196551258,0.056063049819624025,0.050883949300334644,0.05307773511922736,0.05504345091792965,0.056065531869930435,0.08407815246657291,0.17164390361702148
First Transpose (Packing),0.06349401360962542,0.05432297954121626,0.07128623718757822,0.10812567984454449,0.1201599966998149,0.056347275238561575,0.05624832377334748,0.050376561546239616,0.04835130594526966,0.05153288425907896,0.056377741955735146,0.08435938836125731,0.19559068998300705
First Transpose (Start Local Transpose),0.04560724021493956,0.04403276384739295,0.059671099044994166,0.10231040092261959,0.11316677197531426,0.03541463679140546,0.04011854372851822,0.04085774642332207,0.0391800199602965,0.04542903830477941,0.05111939487040071,0.08018392840138606,0.1838791957216086
First Transpose (Start Receive),0.05003906910677575,0.049445790989028494,0.060846493993115314,0.10265109308942554,0.1137653067772096,0.037882572156409486,0.041078918529489625,0.04228413533166918,0.03943868651906443,0.0455392543307574,0.051186538027261266,0.08022804955566118,0.18379074062259224
First Transpose (First Receive),0.3328880196730135,0.19133926372032142,0.30959977701461733,0.3497958901961168,0.3890363216546269,0.4624945797819523,0.4868523747245512,0.7848120989756727,1.093696451369336,1.674341531804291,2.3233427526241086,23.162716949618172,42.237884627119904
First Transpose (Finished Receive),0.3329021598973465,0.1913459605963632,0.30962156712233074,0.34983176233305596,0.3890566661225903,0.4625029929559895,0.4868572954609729,0.7848256700728338,1.0936812662543498,1.6743024234703807,2.323303845156412,23.162741347381285,42.23787438933241
First Transpose (Unpacking),0.3332120784039318,0.19700127311436738,0.3102958370129218,0.3492658570532259,0.3886979196052012,0.4606007399584904,0.48447436818359035,0.7825485031699934,1.08971926987673,1.6710279037272784,2.3185607181489147,23.150714218660095,42.22400424002956
First Transpose (Send Complete),0.3484789822348958,0.19632712128278992,0.3093282603034023,0.34627692678083094,0.3822437736719752,0.44593761597125703,0.4596250030030186,0.7404531825506303,0.8369424093565797,1.0069359280819419,0.9299310974764917,19.568147795504668,33.193081104773704
1D FFT Y-Direction,0.34906172874264335,0.19771249821512252,0.3113146546927445,0.34976128795389894,0.38926672986644667,0.4613127807331111,0.4853676022776849,0.7834348148131093,1.1019934005633854,1.6813037312694763,2.3226679091516327,23.14439706091037,42.23874660673973
Second Transpose (Packing),0.3711967744983588,0.2233869993704537,0.4215451568161779,0.5838112372585526,0.6584812087754196,0.4832234791196555,0.5153410732733426,0.8795890730973915,1.0253049227247086,1.4107411903915734,1.4802068119255418,24.030422069088555,43.32250052370043
Second Transpose (Start All2All),0.3712006079363575,0.2233907238106627,0.4215448947744128,0.5838185846973767,0.6584815721042047,0.48322344236054615,0.5153421272507288,0.8795879450979889,1.025302489945195,1.41073384581077,1.4802118214801703,24.030413292518457,43.32250685536191
Second Transpose (Finished All2All),3.08267704434624,1.785108252703614,2.0355432829884106,7.243308511826795,8.034788305193409,6.778628657243977,8.862893093385171,7.717055007834081,4.086669628589787,13.764761572146472,14.764234792847205,28.468390740154042,47.13409456607382
Second Transpose (Unpacking),3.082740424045953,1.7851411832565875,2.0355670468198652,7.243302531188768,8.034804628197833,6.77866402265158,8.8629045026962,7.717053874077834,4.0866852438261185,13.76476788427659,14.76416232883046,28.46836664260504,47.134166237367516
1D FFT Z-Direction,3.085034270306145,1.7865237789523365,2.036854357964116,7.243804358308495,8.03540233690635,6.779588076859857,8.863049060435543,7.718288379041401,4.085034313707319,13.765394428748033,14.765652601249082,28.45759820603803,47.12945478751998
Run complete,3.0850422586377024,1.786530861329803,2.036859757897285,7.243797782251732,8.035386680142627,6.7795951763249,8.863039980441561,7.718302838059828,4.085034253357068,13.765400758109683,14.765652772815631,28.4575972457798,47.129500452731435

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01641194554438526,0.1577366553553874,0.009469941696813417,0.014963850020799375,0.017888188131821543,0.01216902779017297,0.011112605753686227,0.007864157454287934,0.010378699283126288,0.024703978937370783,0.07498327901539974,0.10816145387566109,0.18770924812723117
First Transpose (Packing),0.021031551305327852,0.21693388767169877,0.012428828398277572,0.018922126985182423,0.023412096212518725,0.015306230123631442,0.015035752258416763,0.009443489926746247,0.012654836222110579,0.09947709475884625,0.07736675838365042,0.1423558583374642,0.2012098917538336
First Transpose (Unpacking),0.4035842611531682,0.5767951522807069,0.23221463982864335,0.31351692320932645,0.13281019014686704,0.4335875691025886,0.4851974517116135,0.9568326106650101,0.8751491717250865,1.2744857221409243,1.2559953280198326,11.234568716058256,19.557708197630774
First Transpose (Send Complete),0.4049074373575291,0.5774507972943361,0.2324518113346596,0.3147832154646805,0.13375987104043954,0.43509859714842414,0.48669920664915695,0.9596568574224179,0.878284017900776,1.2836235955242854,1.2652010243892875,11.230787816002252,19.544045283267398
1D FFT Y-Direction,0.40490089021431386,0.5774482751844885,0.23245050737570003,0.3147759068375356,0.1337461399353618,0.43508839848330255,0.4866882663841075,0.9596545961915749,0.8782744990541789,1.2836082693989543,1.2651724076422404,11.230720852233315,19.54400379444664
Second Transpose (Packing),0.4246168592577996,0.5872025512822745,0.3688498220219318,0.56569985280789,0.5526109869520335,0.4732392235169255,0.539627089914799,1.0706760975948058,1.0593207276759267,1.619864277645472,1.7108401421911537,17.90752276670027,34.01511611669649
Second Transpose (Start All2All),0.4246202104237314,0.5872039681655166,0.36884952254382214,0.5657074354784057,0.5526114198879604,0.4732391859822837,0.5396280964578293,1.0706751709132964,1.059318373015474,1.6198578812477649,1.7108444764242932,17.907510989263645,34.01512418085815
Second Transpose (Finished All2All),3.0895647252496983,1.8658822467174145,2.0252867275745605,7.241871233336036,8.026805373862166,6.777924232736132,8.864338382481908,7.741163243491612,4.095336234396209,13.787763803814043,14.789137595018238,23.53013935690647,38.75321849046749
Second Transpose (Unpacking),3.089627963657598,1.8659137517322195,2.025310611750549,7.241865251511045,8.02682171310034,6.777959601819216,8.864349789932703,7.7411621132662125,4.095351816587493,13.787770105413589,14.789065253021178,23.53011020201856,38.75330566155767
1D FFT Z-Direction,3.0919167001604912,1.8672365403201636,2.0266044378535852,7.242367178220575,8.027420016203823,6.778883752049649,8.864494324103024,7.742392774232915,4.093704381570141,13.788395604664519,14.790553016261281,23.517080653806694,38.74757516768258
Run complete,3.091924670710525,1.8672433165574551,2.026609865097824,7.242360600858853,8.02740434387127,6.778890852252325,8.864485245589444,7.7424071882361565,4.093704321347705,13.78840192346782,14.790553187538992,23.5170794918154,38.74763071118458

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.012429879921323597,0.014706980492267286,0.015409971510388533,0.012547724890250772,0.006628679281124404,0.004375148403794641,0.008330093808545925,0.1229634718048913,0.011858793730747596,0.1097212259332784,0.03721872049756791,0.07588123138510408,0.18855931469354412
First Transpose (Packing),0.01263529930927777,0.014941615094276509,0.015597883640856113,0.012737795063283448,0.006773291392071299,0.004465855437134535,0.00841393984001465,0.12307509287915451,0.011957444249607884,0.10985900490355989,0.03725104951037623,0.07592299213471818,0.188577591566597
First Transpose (Start All2All),0.01264810488001005,0.014958693794602063,0.01562101555596454,0.01275087999470445,0.006789691593268328,0.004486106597734737,0.008426015294375429,0.12307696473585523,0.011964974911953932,0.10985863882477813,0.037250427253266785,0.07593036561559637,0.1885882650883657
First Transpose (Finished All2All),0.5020969836697594,0.5543268600239367,0.5490853958601215,0.7501390120841832,0.6479725498138741,1.037566087026662,1.3283357575842578,1.864735539582591,2.813354547367345,3.9890118702917414,3.4314410554530905,12.850679445823706,25.3125333526452
First Transpose (Unpacking),0.5021498241329949,0.554348237690428,0.5491040896115015,0.7501794559324931,0.6480074527486301,1.0376544598594069,1.3284191722466132,1.864831769007719,2.8134311555319025,3.9891052666400926,3.4315019843522085,12.850744523188517,25.312486805791348
