Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.9376927219982394,0.5192033118948991,0.8705021656223573,4.176469699454798,7.685381537842038,9.998019846992742,11.816865702833903,44.12727683244263,46.24496361419303,59.82351723591521,66.5269923375107,108.23491232381055,86.32267428214745
Second Transpose (Unpacking),0.937694718553413,0.5192019446419491,0.8705064781662041,4.176476005953262,7.685390647500883,9.998023269359143,11.816864671188625,44.127275786708964,46.2449803519344,59.82352382364193,66.52707999128815,108.2349364593348,86.32265882801825
1D FFT Z-Direction,0.9395012277229151,0.5197163340851237,0.8713539422584176,4.178417683807629,7.689020340574393,9.999282749305102,11.81780787827581,44.128560148038716,46.2467257561037,59.825020874329965,66.52921354507585,108.23666670538438,86.32493247516796
Run complete,1.2289888465531278,0.6645558046446397,1.1945945917717284,5.2426422872454514,10.608132664626744,12.505474735835529,12.535765575897809,45.557880247707885,46.129104901789006,58.74505299625905,66.1897725664058,107.75605694362028,86.21566700010689

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.27850982045661,33.64131286919024,30.687148082582347,36.860957937489765,34.69257085088881,40.10579371339449,38.33306598213729,42.942417756430366,38.95607466240677,48.81366521000409,229.78027948048629,32.01989666477377,48.83404360781437
1D FFT Z-Direction,0.3041951124745018,0.176681608575832,0.1945139028436647,0.17852645065833675,0.17575278477210965,0.5511963469966307,0.8905317148808678,0.9434243033136536,1.2364025101671654,6.393089075719197,1.7443447870650635,3.6569027423912224,16.951254351865295
First Transpose (First Send),0.0111758564928863,0.004689553195355333,0.006450525017725129,0.008020259528564472,0.006451801565498826,0.007332238050900669,0.008634014235023517,0.007036844244542793,0.009853855466400026,0.14766118112379006,0.10410280894070248,0.11154034629922295,0.2510642393939188
First Transpose (Packing),0.011051305777468932,0.004436909459779967,0.006207857767843235,0.0077763402449298686,0.006288788196773022,0.006985673706055842,0.0082848441078524,0.006206931533362636,0.009164114891593708,0.14691247982963382,0.10362933875133028,0.11078105902814338,0.25094120670550624
First Transpose (Start Local Transpose),0.011691146503405499,0.005779830543328662,0.007638222519303646,0.009238362211581088,0.007384741516931523,0.009239891557263655,0.010046101031454742,0.009672737367224815,0.013057635444433488,0.14956624107343625,0.1049722950553436,0.11340693351758369,0.25228358972722686
First Transpose (Start Receive),0.01236171928142353,0.006814397856878301,0.008602488037028186,0.010180701752032563,0.008337714558144084,0.010411081631302242,0.01107176340922243,0.01106417337581219,0.014321962310882804,0.15077377514483656,0.10564424900027147,0.11457146790824177,0.25257712306835955
First Transpose (First Receive),0.1444571647124979,0.178988538738523,0.16834283988144233,0.22037080324957073,0.3572310447114349,0.3625841043847235,0.5211282969123789,0.5939143354823675,1.5339792540099395,2.974490149377001,3.3966243496047634,4.05213333033544,5.278236740560558
First Transpose (Finished Receive),0.22006092732823296,0.17260649384294444,0.1820815504502021,0.16376016698771725,0.16272896831676273,0.5374181826110624,0.6420887679143746,0.5915996612807698,0.7688128504177073,2.7397875902831004,1.125833810604077,1.7681666557143743,19.246157401739307
First Transpose (Unpacking),0.22024536649697984,0.172783751677695,0.18267366912379296,0.16378435867942606,0.16303346492050802,0.5379136687726358,0.6427006960519307,0.5915306068520808,0.7683837489399694,2.7305145900760954,1.1155922758942156,1.74388299836494,19.159308679598304
First Transpose (Send Complete),0.22238243806522853,0.17462273240303858,0.1874147333629052,0.16705965949470594,0.16763806634462033,0.5470996234081238,0.6533248671453433,0.6079796569111078,0.7910557772060012,2.69450213498003,1.1120315945330788,1.7796543973598418,18.951736060879934
1D FFT Y-Direction,0.2215253284032269,0.1746234221448778,0.18734381938366132,0.1680165198454037,0.16862221274086958,0.5440761828447054,0.6458743372665244,0.5991774538643055,0.7775739643725068,2.7381234958000564,1.1335089035216193,1.844604776037001,19.111388852316928
Second Transpose (Packing),0.22268748391530419,0.17489494452643287,0.18801427725684056,0.16729690547164883,0.16838654367204123,0.5473253540299988,0.6535006833063072,0.6081741879590927,0.7913100553389991,2.695080607597543,1.1155768219755577,1.7938096022351566,18.95553647353358
Second Transpose (Start Local Transpose),0.2226035863796171,0.17479278454603828,0.18779256595054047,0.1673423786007138,0.16811751931893856,0.5474587854385882,0.6537473334279816,0.6083863880363065,0.7914315878753166,2.6951864618846697,1.11245924444042,1.779790146920104,18.952231286438682
Second Transpose (Start All2All),0.22269872557167203,0.17490699664607395,0.18803148783818832,0.1673135016781466,0.16839976338458496,0.5473432042474695,0.6535100675842759,0.6081792992199003,0.7913161526125629,2.695086543549992,1.1155839684112232,1.7938430754469417,18.95553453217777
Second Transpose (Finished All2All),0.3028217828086745,0.1761149803941122,0.19394587350226666,0.17778394160251632,0.17543383907240478,0.5511284061168686,0.8903838598026599,0.9432903587877712,1.2336663984207201,6.392700647642998,1.7420009618185395,3.658360290190076,16.95133284139872
Second Transpose (Unpacking),0.3036955853744449,0.17640721874252197,0.19414865146848134,0.17807949958814548,0.1755077236955851,0.5510033326269458,0.890357798544576,0.9431649764598492,1.2350337498589392,6.392991553531163,1.7432601869753277,3.6570130766189415,16.95075868656779
1D FFT X-Direction,0.01101011041087923,0.004299642866621613,0.00612461126322958,0.007704294799440434,0.006223829032462404,0.006895298821135856,0.008209246104823258,0.0060690637659636315,0.009056347471748773,0.14681164432709812,0.10356064806538785,0.11065968255571099,0.2508999223974786
Run complete,0.3042389991939845,0.1766861274102548,0.1945236151485765,0.17853657989049815,0.17575914767311498,0.5512011089916637,0.8905341973333685,0.9434294783397797,1.2364047521474957,6.393114242059211,1.7443310723323775,3.6568816669826623,16.95126750016033

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007316427711327414,0.008900181367267196,0.00807925597919301,0.009593985645842143,0.008446200020230466,0.011015905400339431,0.007277232335913851,0.006003159380818974,0.009920962733567396,0.011978211171279219,0.023332671514631007,0.12248774296795631,0.2508245827875242
First Transpose (First Send),0.0076930028156086796,0.00914730403536111,0.008498355924882845,0.009811893197086087,0.008638947501693174,0.011412243926536022,0.007749211109159255,0.006360269653341045,0.01084427493306806,0.01277574089301407,0.02380030005558825,0.1230834977988221,0.25106921563047907
First Transpose (Packing),0.007390466905609812,0.008948053492470966,0.008152237459184468,0.009641198484429335,0.008506066444513198,0.011077291099579027,0.007381760430901695,0.006077879029212379,0.010068502613727727,0.012059696880349002,0.02341498842809582,0.12261923229251082,0.2508650660243884
First Transpose (Start Local Transpose),0.00872392784057895,0.010062286970762446,0.010040643986749425,0.010513698362632794,0.00951616673713619,0.013278548400049918,0.009739183278740645,0.007982338704596708,0.015210189582920955,0.016594091480526242,0.026861820737424692,0.1258940439394152,0.2528055792289721
First Transpose (Start Receive),0.009536019853100099,0.01091355910695815,0.01096934646281431,0.011365085233566347,0.010507664726721369,0.014329654663309311,0.010958747397633372,0.009071091691578657,0.016773024687554476,0.01780750482892016,0.02793876498704566,0.12695064430955158,0.2531530718413295
First Transpose (First Receive),0.22417169349603236,0.17103151650576018,0.16972730148306897,0.21007256351866554,0.2522290107275609,0.7133645458789505,0.786755382242701,0.4537645649217132,0.9487883143275732,2.68003308031462,1.190442209628745,1.8675906890473188,18.106305162865116
First Transpose (Finished Receive),0.22420862958170773,0.1710731293462556,0.1697555983015091,0.2100868022106624,0.2522676070661127,0.7134196433285117,0.7868089334536721,0.45381976185210543,0.9487977550727668,2.680010153884698,1.1904382990408615,1.86757815291523,18.106225964337657
First Transpose (Unpacking),0.22460911614827847,0.17150255635011524,0.17008237722373692,0.2103510322531163,0.25264016594876604,0.7138968134599065,0.7880003231808164,0.455109380753364,0.9482616607888505,2.674586671503821,1.1860292727555457,1.8604671488947069,18.08543524838248
First Transpose (Send Complete),0.22685437579024953,0.1743521638734914,0.17185528656418644,0.20964809129749964,0.25670684180782133,0.720255204969003,0.8133715207862415,0.48443164075521594,0.9960353653613272,2.602343576348958,1.2135233679737503,1.915755472672993,17.778599935336533
1D FFT Y-Direction,0.2266887211268015,0.17451918586481222,0.17264931492887522,0.21204748326668507,0.2570262941592883,0.7189271547001043,0.8065100235568814,0.4780799469265443,0.9697129907535428,2.6633390717652636,1.2354057025932819,1.9785894058982758,18.019778655145927
Second Transpose (Packing),0.38795176513008395,0.3024566371236975,0.31624024135767353,0.31598972545885357,0.34979272720930804,1.0571899552030917,1.2310441730248407,0.9870101927955155,1.4980077754745043,4.61475820885829,1.9884076235991506,3.1709685735102764,32.164565571160246
Second Transpose (Start All2All),0.38795821804192504,0.30246360639756603,0.31625047386555843,0.31599851243158567,0.3497990912319432,1.057199196676832,1.2310491547012283,0.9870133422513335,1.4980109963171206,4.614761675536546,1.9884116330464046,3.1709875093490494,32.164564427061485
Second Transpose (Finished All2All),0.4388825454702465,0.3031637544933275,0.3198023196446591,0.3216650150496612,0.3532392331131857,1.0591638580725702,1.3715648109563348,1.2223379151300597,1.7719448282307817,7.409396427182975,2.3966269177397748,4.496764260883414,31.025708702330846
Second Transpose (Unpacking),0.4394859100710121,0.3033336159144647,0.31992533608418283,0.3218284639194242,0.3532759332243211,1.0590987823542486,1.3715478928151752,1.2222411589383853,1.7728970796388874,7.409647417272797,2.3975423481872826,4.495668298226715,31.02539500848069
1D FFT Z-Direction,0.4398312438065238,0.3034932726243129,0.32014712274362567,0.3220759935168025,0.35339774373057425,1.0591992122167961,1.3716607992011958,1.2224412844244879,1.7738508558639112,7.409731558893127,2.398331079734238,4.495578547020082,31.025665818538645
Run complete,0.4398615977845489,0.30349590333067894,0.3201530238058341,0.3220816082519585,0.3534009081899606,1.0592016903177088,1.371662410900288,1.222445278277522,1.7738524185609055,7.409753272329447,2.398321104806935,4.49556140336584,31.02567300227341

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009648125511202695,0.00648681025364883,0.008310530781998357,0.005228248640650672,0.006875618774636398,0.007517647051513862,0.0048773038632215805,0.0067623890561815,0.007997609810137316,0.013597554835870595,0.023199232460827456,0.11803256060055367,0.24719598382385166
First Transpose (Packing),0.009679600891557952,0.0065693887120059115,0.008391319447857783,0.005281373028994738,0.006925596911862832,0.007595400620378116,0.004970707377710889,0.006813767257336249,0.008063052724244513,0.013652043880313929,0.023258452974440475,0.11810834908111316,0.2471923860907418
First Transpose (Start All2All),0.009687973563230819,0.006581706091162321,0.0084007706205057,0.005294556236172946,0.006935769555876042,0.007603930826829873,0.004987417294549766,0.006822661569396323,0.008099694751858089,0.013662250851721465,0.023262751346451664,0.11810790043305855,0.2471926962589397
First Transpose (Finished All2All),0.18991709400433135,0.16458480370441028,0.1561284924379843,0.15629769742651445,0.1706772284144302,0.48115810641426243,0.7333818744960828,0.40967775733592054,0.7527281564756375,0.8009080158823833,0.797367069663782,1.4287579006578888,2.5956796279193513
First Transpose (Unpacking),0.19144205643884774,0.16587272870255443,0.157917753203832,0.1576736593816175,0.1732354050357785,0.48275002889059127,0.7347751615438323,0.41134760059592923,0.7657527730772788,0.8037922196235475,0.8066862231785944,1.4467426580040295,2.623650106362151
First Transpose (Send Complete),0.19277436375166596,0.16748618132963658,0.16108965289160096,0.16029451658582694,0.17978674715132056,0.48937368822873206,0.7349262650565821,0.42128264487972555,0.7798307590639116,0.8089270036022621,0.8362391605509464,1.5725979914543484,2.1903766086129206
1D FFT Y-Direction,0.19276267417395837,0.16747789264860305,0.16107687188266057,0.16028670387694474,0.17976640569719457,0.48935868517312836,0.7349021952106717,0.4212628777926685,0.7798244527326286,0.8088602307954778,0.836248649170344,1.5725640544081112,2.1903880595472915
Second Transpose (Packing),0.36906045517262304,0.2985514381629925,0.31052137930042345,0.28564228758774646,0.29795943319323265,0.9156252769708615,1.1806833361161275,0.9575981270837506,1.3638463473257525,3.8959163407364406,1.7833737260058022,2.9762370715115294,26.89383595562889
Second Transpose (Start All2All),0.3690672383874539,0.29855849859623296,0.3105318002538035,0.2856520080828668,0.2979669042813319,0.9156359472518487,1.1806885302798968,0.9576013732729367,1.3638498850015481,3.8959204470565254,1.7833781964168078,2.9762572462906185,26.893834587306426
Second Transpose (Finished All2All),0.4222759005947638,0.29926778297622625,0.3141483095590084,0.2919081906519548,0.3019980589849852,0.917903657631248,1.3265494392963952,1.1987139071006758,1.660071696652147,6.9843629790371065,2.2294567840295647,4.361632060319633,25.52084901622002
Second Transpose (Unpacking),0.42290295891093216,0.2994398544495357,0.31427353916175504,0.2920882915344868,0.30204098532454504,0.9178285663618799,1.3265319470444885,1.1986152439023596,1.661088082770995,6.984629242564682,2.2304408264672677,4.360502133852294,25.52046765753067
1D FFT Z-Direction,0.42326182267370827,0.29960158613937715,0.31449931152500155,0.2923610019524399,0.30218344940477415,0.9179444523533726,1.3266486845842635,1.1988193133985863,1.6621060202588926,6.984718504181039,2.231288627013501,4.360409600493618,25.520796882355526
Run complete,0.4232933648313568,0.2996042510171041,0.3145053185570903,0.29236718734660916,0.30218715017319325,0.9179473117873069,1.3266503509669325,1.1988233859476858,1.662107688017265,6.98474153885376,2.231277905323081,4.360391925398721,25.5208056156307

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01032674705322681,0.0048911425533275715,0.006098332935352104,0.006859097979887261,0.0068527251400586275,0.005948349557734671,0.004898185563135226,0.008347497590232544,0.006022741624274296,0.012797144479405479,0.022744504557448475,0.06562709947251166,0.2513314014956463
First Transpose (Packing),0.010370130189113766,0.004939548796809456,0.006155356752083207,0.0068999080166041145,0.006891725538013399,0.0060205146910116926,0.00497342185452023,0.008408862462981791,0.0061024506983819666,0.012909094534247302,0.02278038990025549,0.06563781641604731,0.2513420937265202
First Transpose (Start All2All),0.010388674619069138,0.004949985166841326,0.006165408233026534,0.006911073619342386,0.006901514944562076,0.006030811667291634,0.004999555568466335,0.008416544813167903,0.006109834501795998,0.01291888181539419,0.02278414364793553,0.06564415885611824,0.25133907681936607
First Transpose (Finished All2All),0.21842310481775515,0.16615757159597208,0.16694775617898494,0.2580269647893316,0.23630798555016538,0.759838139538907,0.9250686261126567,0.7170223713295667,1.0485524177734322,1.308241872858611,1.1590582235203564,1.3529060245445805,3.0677885565432503
First Transpose (Unpacking),0.2184641812189763,0.1662006555889061,0.16700989105345312,0.25806174968500684,0.2363390140599997,0.7599043892413287,0.9251144048790306,0.7170721160110706,1.0486006952190983,1.308299876663053,1.1591078737455323,1.3529176274697974,3.0678164594938573
First Transpose (Send Complete),0.22047202768551138,0.16853303113399296,0.1694234615144031,0.2605819685681471,0.23984010462530558,0.7663054083378747,0.9380886959447843,0.7370781540725548,1.0646386222544437,1.2183942823147724,1.198192892802936,1.4583764347552959,3.374116290284188
1D FFT Y-Direction,0.2204572940408683,0.16853179578862154,0.16940996891617152,0.26056907127816803,0.23982177622942213,0.7662888222300355,0.9380719388120636,0.7370451832995534,1.0646214508375995,1.2183612057583437,1.1981802349539483,1.4583774294651015,3.374082016213426
Second Transpose (Packing),0.38425457608742275,0.29913997204656334,0.3149253245539701,0.35185245025966166,0.33760898264746614,1.0890854052576646,1.3167789968600185,1.1326073067610216,1.5444728040103008,4.0010355989465545,1.9790887098188235,2.917496270531094,27.01601975608324
Second Transpose (Start All2All),0.384261091086312,0.29914701858929565,0.3149355997845497,0.35186034163733354,0.3376155763326465,1.0890943760836684,1.316783654183128,1.132610051354111,1.5444759279549747,4.001039597381349,1.97909273814528,2.917516851505871,27.016018393949206
Second Transpose (Finished All2All),0.43561783238868923,0.29985491087246374,0.31850210900646875,0.35695801162750895,0.3411785880827273,1.091001602569908,1.4490090411336116,1.3426541510793892,1.811396538927681,7.04353944781773,2.3889009662562337,4.321762558532272,25.649573984015813
Second Transpose (Unpacking),0.4362257125932891,0.30002664561599635,0.3186256274376578,0.35710530708308186,0.34121658539884414,1.0909384260109223,1.4489930272154556,1.3425660658787937,1.8123280613447068,7.043803474409978,2.3898193561640815,4.320622205429876,25.6491945392418
1D FFT Z-Direction,0.43657362518247816,0.30018806116176266,0.3188483181584716,0.3573284004357916,0.34134269939401424,1.0910359250380428,1.4490998994888258,1.342748258055696,1.813261096972661,7.043891986158605,2.3906106357506887,4.320528817957384,25.649522111790898
Run complete,0.43660420563956254,0.30019072083318543,0.31885424325776623,0.35733346125479787,0.34134597561011426,1.0910383308274865,1.4491014250597,1.3427518940702419,1.813262625705317,7.043914827325043,2.390600628609361,4.320510979711275,25.649530801237088

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.83010606204131,30.991163252860346,33.89987678426099,39.8304917062441,40.2652846815191,42.06033769958635,36.13045333381411,38.9203116710885,31.004399694327105,40.70099272902596,46.99315126518631,42.19855794208511,41.92076639769852
1D FFT Z-Direction,0.8193298752516246,1.3295816071422288,1.608580054611275,3.7999432571226395,12.982409342420562,24.079308969875594,31.174442391582634,40.05329381324413,53.525479962897315,86.53604391979835,65.74993333443867,97.80162431003754,91.3195383748893
First Transpose (First Send),0.003912629925111887,0.00580092649132022,0.009587086978008646,0.010838959122894485,0.015754221722505374,0.01612608432588739,0.012972524127277937,0.011663828102474752,0.012332453339858572,0.04913766349076086,0.025546213289060732,0.06871603969156137,0.2526628830080613
First Transpose (Packing),0.003555648697005761,0.005635092234647724,0.009339973644277109,0.009702935776015689,0.01432394358837963,0.015134209754676688,0.011981090011909815,0.010976006138154928,0.011634037310305718,0.04866977761704396,0.025218315084533198,0.06849845832543057,0.2523953946611238
First Transpose (Start Local Transpose),0.005170198691247335,0.006564923421912032,0.010644715489965146,0.015451323060336756,0.02026656263380716,0.02071135005786934,0.017584709570384983,0.014773947231833992,0.01689969681071126,0.05032606690317567,0.0287621632826026,0.0702163465550636,0.25400501185416063
First Transpose (Start Receive),0.006187830743884504,0.007248379790920986,0.011367549973652566,0.01712553802293335,0.022040072661403735,0.08752944396034382,0.019570028252386427,0.016512052410703044,0.018927397351051773,0.05120181288929748,0.03024696419298735,0.07097614616785441,0.25504963477817083
First Transpose (First Receive),0.1396790706837967,0.1913510297815278,0.1598603665342098,0.25104305319623454,0.4291390049452791,0.4133662374498997,0.6220862678377214,0.7376668466945436,1.3669518368630489,1.6622031664130104,2.116577504482925,2.6448167160167655,4.217266066341252
First Transpose (Finished Receive),0.2229217121655751,0.2788783416309756,0.1658120601723796,0.39619085867056414,0.7224714386154838,0.6715610157220455,0.6413956295682229,0.43196732202810995,0.42417503518718475,0.4831070777453285,0.7908895354515985,1.4233215165635207,2.7143319576434597
First Transpose (Unpacking),0.22309908005360002,0.27902009319641474,0.16587470004131824,0.39622294574842676,0.7228730887326189,0.6718043459957651,0.6416415863340273,0.43152294414103587,0.4230823458685419,0.48116346433566326,0.7866258969306974,1.4192124157849173,2.7141858159708687
First Transpose (Send Complete),0.22473000997305337,0.28009137128403705,0.16674340055482711,0.3960442254383739,0.7272434337257181,0.6819736577766997,0.6545237241495208,0.4426922106857676,0.441758569853788,0.4724412259114557,0.8109126255753055,1.513467559966751,2.1832199273038695
1D FFT Y-Direction,0.2247233155992881,0.2800835579996811,0.1667316414600388,0.3960409223094365,0.7272414035102285,0.6819558451624713,0.6545200847301157,0.4426887087287744,0.4417471919611112,0.4724377333827815,0.8109086170950623,1.5134935349688134,2.1832301185137197
Second Transpose (Packing),0.2247478175109242,0.2801076443926408,0.16676180392674275,0.3960491412061226,0.727260397247595,0.6819946881819651,0.6545456257614454,0.44270208988889964,0.441777488159106,0.47244686703720856,0.8108977136067546,1.5134170122180124,2.1831904263536757
Second Transpose (Start All2All),0.22475766699069438,0.2801223961508452,0.16677767402778576,0.3960521325184314,0.7272618769557332,0.6820031101228183,0.654553844573615,0.44270314834727253,0.4417823237253176,0.47245809557013274,0.8109247789507219,1.513449005814893,2.18322379618846
Second Transpose (Finished All2All),0.8183155488072473,1.329481224865211,1.6077463488648955,3.798257222314555,12.980820966124028,24.07682383890447,31.17309725240274,40.051564647658,53.524790224125766,86.53479252811546,65.74772327510513,97.79979934390364,91.31518668680019
Second Transpose (Unpacking),0.8183261776284143,1.3294992780094737,1.6077703641339383,3.7982928620371843,12.980837774384728,24.07690333699919,31.17315263012223,40.051633055999616,53.52482894058889,86.53481565164932,65.74761557421843,97.79979082371288,91.3152581028082
1D FFT X-Direction,0.0034378790174696824,0.005588257572122639,0.009291138065999944,0.009553851974277232,0.014146781189892373,0.014921056247216668,0.011858612012571242,0.01089826714711697,0.011556580659695474,0.048597953177101486,0.025159032463162104,0.06845644823851844,0.25230899211083246
Run complete,0.8193477300812113,1.3295811973418379,1.608583102628806,3.7999440677185317,12.982400166076873,24.079301097149536,31.174446537545727,40.05329706887739,53.52547260321772,86.53604898048225,65.74997436599236,97.80161073814882,91.3195393148249

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007316427711327414,0.008900181367267196,0.00807925597919301,0.009593985645842143,0.008446200020230466,0.011015905400339431,0.007277232335913851,0.006003159380818974,0.009920962733567396,0.011978211171279219,0.023332671514631007,0.12248774296795631,0.2508245827875242
First Transpose (First Send),0.0076930028156086796,0.00914730403536111,0.008498355924882845,0.009811893197086087,0.008638947501693174,0.011412243926536022,0.007749211109159255,0.006360269653341045,0.01084427493306806,0.01277574089301407,0.02380030005558825,0.1230834977988221,0.25106921563047907
First Transpose (Packing),0.007390466905609812,0.008948053492470966,0.008152237459184468,0.009641198484429335,0.008506066444513198,0.011077291099579027,0.007381760430901695,0.006077879029212379,0.010068502613727727,0.012059696880349002,0.02341498842809582,0.12261923229251082,0.2508650660243884
First Transpose (Start Local Transpose),0.00872392784057895,0.010062286970762446,0.010040643986749425,0.010513698362632794,0.00951616673713619,0.013278548400049918,0.009739183278740645,0.007982338704596708,0.015210189582920955,0.016594091480526242,0.026861820737424692,0.1258940439394152,0.2528055792289721
First Transpose (Start Receive),0.009536019853100099,0.01091355910695815,0.01096934646281431,0.011365085233566347,0.010507664726721369,0.014329654663309311,0.010958747397633372,0.009071091691578657,0.016773024687554476,0.01780750482892016,0.02793876498704566,0.12695064430955158,0.2531530718413295
First Transpose (First Receive),0.22417169349603236,0.17103151650576018,0.16972730148306897,0.21007256351866554,0.2522290107275609,0.7133645458789505,0.786755382242701,0.4537645649217132,0.9487883143275732,2.68003308031462,1.190442209628745,1.8675906890473188,18.106305162865116
First Transpose (Finished Receive),0.22420862958170773,0.1710731293462556,0.1697555983015091,0.2100868022106624,0.2522676070661127,0.7134196433285117,0.7868089334536721,0.45381976185210543,0.9487977550727668,2.680010153884698,1.1904382990408615,1.86757815291523,18.106225964337657
First Transpose (Unpacking),0.22460911614827847,0.17150255635011524,0.17008237722373692,0.2103510322531163,0.25264016594876604,0.7138968134599065,0.7880003231808164,0.455109380753364,0.9482616607888505,2.674586671503821,1.1860292727555457,1.8604671488947069,18.08543524838248
First Transpose (Send Complete),0.22685437579024953,0.1743521638734914,0.17185528656418644,0.20964809129749964,0.25670684180782133,0.720255204969003,0.8133715207862415,0.48443164075521594,0.9960353653613272,2.602343576348958,1.2135233679737503,1.915755472672993,17.778599935336533
1D FFT Y-Direction,0.2266887211268015,0.17451918586481222,0.17264931492887522,0.21204748326668507,0.2570262941592883,0.7189271547001043,0.8065100235568814,0.4780799469265443,0.9697129907535428,2.6633390717652636,1.2354057025932819,1.9785894058982758,18.019778655145927
Second Transpose (Packing),0.39048440003871615,0.4327934215793202,0.2917997607907648,0.5980453769889652,1.0600420274370486,1.203732688305293,1.2322355750846197,0.7916031508013608,1.1757569613376337,2.68674502762705,1.6696626464254545,2.8724787447462736,18.044705188765132
Second Transpose (Start All2All),0.3904900691039047,0.4328029691908688,0.29180883074842767,0.5980473579576817,1.060043042617277,1.203737459915354,1.2322399408178513,0.7916037427420551,1.1757587782559302,2.6867470021152275,1.6696757912996365,2.872495601276061,18.044709226140732
Second Transpose (Finished All2All),0.8784115337456463,1.3698066216018387,1.625480213179185,3.824599492437404,13.003710792273615,24.09724676804022,31.190574968154404,40.056940486431245,53.53587961003124,86.57520263150005,65.76392121909046,97.83026860227852,93.05540491855858
Second Transpose (Unpacking),0.8784214354110466,1.3698241432909746,1.6255039664473363,3.824634886690544,13.003727570947554,24.097326198758836,31.190630314842906,40.05700888559214,53.535918318474664,86.57522574424071,65.76381354473101,97.83026008474138,93.0554749990252
1D FFT Z-Direction,0.8793565429775997,1.3699040489633036,1.626304827897236,3.826273919629851,13.005296372966546,24.099729793027088,31.19191935361473,40.05866941996485,53.53656920593261,86.57645343908801,65.76613073409493,97.83209300003692,93.05967523000822
Run complete,0.8793731790240739,1.369903651225186,1.6263078426950914,3.826274724647595,13.005287212771616,24.09972192697196,31.191923497254823,40.058672675161226,53.536561847777456,86.57645849740985,65.76617175554304,97.83207943237502,93.05967615236781

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009648125511202695,0.00648681025364883,0.008310530781998357,0.005228248640650672,0.006875618774636398,0.007517647051513862,0.0048773038632215805,0.0067623890561815,0.007997609810137316,0.013597554835870595,0.023199232460827456,0.11803256060055367,0.24719598382385166
First Transpose (Packing),0.009679600891557952,0.0065693887120059115,0.008391319447857783,0.005281373028994738,0.006925596911862832,0.007595400620378116,0.004970707377710889,0.006813767257336249,0.008063052724244513,0.013652043880313929,0.023258452974440475,0.11810834908111316,0.2471923860907418
First Transpose (Start All2All),0.009687973563230819,0.006581706091162321,0.0084007706205057,0.005294556236172946,0.006935769555876042,0.007603930826829873,0.004987417294549766,0.006822661569396323,0.008099694751858089,0.013662250851721465,0.023262751346451664,0.11810790043305855,0.2471926962589397
First Transpose (Finished All2All),0.18991709400433135,0.16458480370441028,0.1561284924379843,0.15629769742651445,0.1706772284144302,0.48115810641426243,0.7333818744960828,0.40967775733592054,0.7527281564756375,0.8009080158823833,0.797367069663782,1.4287579006578888,2.5956796279193513
First Transpose (Unpacking),0.19144205643884774,0.16587272870255443,0.157917753203832,0.1576736593816175,0.1732354050357785,0.48275002889059127,0.7347751615438323,0.41134760059592923,0.7657527730772788,0.8037922196235475,0.8066862231785944,1.4467426580040295,2.623650106362151
First Transpose (Send Complete),0.19277436375166596,0.16748618132963658,0.16108965289160096,0.16029451658582694,0.17978674715132056,0.48937368822873206,0.7349262650565821,0.42128264487972555,0.7798307590639116,0.8089270036022621,0.8362391605509464,1.5725979914543484,2.1903766086129206
1D FFT Y-Direction,0.19276267417395837,0.16747789264860305,0.16107687188266057,0.16028670387694474,0.17976640569719457,0.48935868517312836,0.7349021952106717,0.4212628777926685,0.7798244527326286,0.8088602307954778,0.836248649170344,1.5725640544081112,2.1903880595472915
