Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.18572068878645,38.33469931902988,32.66844020991887,37.130695244331534,31.672812539774554,31.21143591648845,26.797281308753934,40.097656615331196,40.17966802481436,39.65020283606263,40.31565576708985,40.100660022786684,44.804712005456565
1D FFT Z-Direction,0.8958990618390886,0.4419763166616858,0.1457645581434702,0.2813800313119531,0.5858112179578093,0.4419631387897061,1.1749797267760327,1.2389037578612745,4.443581282034878,3.025918564849519,8.685346368528892,14.507948236093142,23.061291628496374
First Transpose (First Send),0.011097076832517398,0.01447515194893688,0.008381345237472422,0.012816805301281977,0.01058604662038383,0.008090239753961587,0.01603024393608734,0.04305807298513748,0.08045891581357792,0.08847732702675395,0.23333530088040094,0.3045130454978845,0.8484041310793649
First Transpose (Packing),0.01032145869970178,0.013385530108033119,0.008041737409033725,0.011461820244262202,0.009597188516772428,0.007720374717720081,0.015525717858705823,0.042949484552685394,0.08030851304073994,0.08816073106346357,0.23269468268415203,0.30428637610430387,0.8482127782162271
First Transpose (Start Local Transpose),0.014067180198986394,0.01775963078709543,0.009425467407808781,0.015844400120999635,0.01261547289517605,0.009739948070816715,0.017235643266302194,0.04373767675124653,0.08114275430158806,0.08956819737421141,0.23421686010610743,0.30530437592236714,0.8491477623225018
First Transpose (Start Receive),0.015553669379078924,0.019257313924450962,0.010419008082747538,0.017466442873473664,0.013881674569679774,0.011023364937158818,0.018186169356798718,0.04399482182966498,0.08157478224925571,0.09043959426691155,0.23512758189725966,0.30570440707684265,0.8492886265755709
First Transpose (First Receive),0.20477327107960724,0.1448349963722794,0.17057872284104175,0.2484356979855188,0.3740126667478436,0.4120731633077881,0.8975844281350074,1.3832517838199616,2.596174962247547,3.9388243560686456,4.636015392143769,5.928113533905039,10.551963263109895
First Transpose (Finished Receive),0.3562270091944392,0.15111794907509563,0.13320529227877556,0.11801044409334065,0.5528628894622689,0.5415874441352865,1.0371369289726982,1.4939255923850632,2.8746496541446014,6.137864788911773,12.442498663518258,24.81056380110393,47.031087022578916
First Transpose (Unpacking),0.3565713820796821,0.15134818677401593,0.13340875340968425,0.11749748004249183,0.5529504041973906,0.541305081931736,1.035840826480976,1.488196072048041,2.8632847296922064,6.122435151211316,12.403937677726741,24.723379469456003,46.836156553548584
First Transpose (Send Complete),0.3591146931151616,0.1565378491285956,0.13697431779822197,0.11044076265839942,0.552365553448614,0.546290764836578,1.0092919523592514,1.3531304535491764,2.525717236602288,5.3778976995489955,10.514385740661758,21.274499998964547,39.15147460226269
1D FFT Y-Direction,0.3583735792681661,0.15619867911871196,0.13749672269411775,0.11866043818407837,0.5547484547027214,0.5434260117275055,1.031460547585364,1.4796057656415937,2.868323078619618,6.201801370373747,12.499004357069218,24.91868515180568,47.16960772328619
Second Transpose (Packing),0.3595746842887796,0.1572552153251227,0.13787292506565,0.11066956189864348,0.5524084250833698,0.5463652411592818,1.0096351762404479,1.352777059672579,2.524743594866879,5.375144720459262,10.510772872744049,21.26581322436868,39.12838878186602
Second Transpose (Start Local Transpose),0.359446516150734,0.15711877070523267,0.13765657009915228,0.11065648434721218,0.552542913999682,0.5466290376194031,1.0097989893806685,1.3538226209215933,2.5261857010859368,5.378544625528558,10.51521240523532,21.274705364311377,39.15206391760667
Second Transpose (Start All2All),0.3595793629555753,0.1572768805801936,0.13788990479676502,0.11066335755499247,0.5524106929501534,0.5463714302950403,1.0096389698555983,1.3527748423787762,2.524741581633785,5.375139015354854,10.510772515392656,21.265792293083738,39.12836013694476
Second Transpose (Finished All2All),0.895267416577785,0.44140547479217024,0.14469243751439723,0.2804087218404323,0.5860395214138063,0.4417136237018582,1.1747681265007395,1.2376082470554652,4.4364323727411605,3.0255909428791354,8.67890253717025,14.5060458276384,23.06273366122201
Second Transpose (Unpacking),0.8957957455993945,0.441717526088318,0.14515281103443614,0.28109063193777495,0.5859596496827294,0.44171220736053807,1.1747952713523115,1.2382988287499852,4.441389968567828,3.025758395094327,8.684741043297045,14.507008423890968,23.062056326250133
1D FFT X-Direction,0.010121273695187333,0.01320390852879882,0.007955839087108398,0.011305439732140458,0.009476045697686685,0.007623115304258682,0.015463476340452509,0.04293356444745976,0.08028092656407249,0.08808123667954712,0.23259991580538655,0.3042441298754897,0.848175397812195
Run complete,0.895899959404289,0.4419810770147204,0.14578650680505936,0.2813817880701213,0.5858103745798982,0.4419716750006641,1.174980480582767,1.2389073054397608,4.443611070017588,3.025921006397195,8.685323911459276,14.507934356153946,23.061256577589937

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009953089097515909,0.007151214926393853,0.004688302679561663,0.009309820608813897,0.00985811098305908,0.009387723276184416,0.014739460060077966,0.043550074668676275,0.08124817340567318,0.08792392599007678,0.18662985145626534,0.3006491359786789,0.8455677596250016
First Transpose (First Send),0.011438934391927943,0.008290272577453715,0.005426290855683027,0.010444249973112439,0.01136706850642608,0.00982698188645365,0.014968883401384836,0.04372591792005841,0.08149645336986372,0.08815615670560209,0.18690669502746002,0.3008201829215782,0.845749150983266
First Transpose (Packing),0.010141887824230393,0.007294711024032321,0.004798359375882613,0.009462794468509056,0.010042916746111824,0.009443364773443451,0.014774758411181692,0.04357882198674995,0.0812980584621895,0.08798069806418315,0.18666749012962303,0.30066300107329813,0.8456070915414574
First Transpose (Start Local Transpose),0.01517218634745971,0.011216117063784833,0.0072851341476900255,0.01403431576901577,0.01489664111361148,0.010716790333759645,0.015612569330079802,0.044377726384826746,0.082254809412273,0.08919885420287403,0.1877278802559116,0.301485092022579,0.8464337450578473
First Transpose (Start Receive),0.0167393853986529,0.012554342976094696,0.008423420942286427,0.015509159263186448,0.01652362112772111,0.011641331138878368,0.016347655082010748,0.04464376713782675,0.08276136128203888,0.08984600043668206,0.18823345968123145,0.30174834756725927,0.8466361509447846
First Transpose (First Receive),0.16927767648200875,0.15747243466559305,0.16610297129165016,0.40271555171187134,0.6534997393245221,0.551207465430717,0.998416894104525,1.6106973016343376,2.917757279010804,6.022948863861133,12.083351432076146,24.836516603650114,49.01784235152708
First Transpose (Finished Receive),0.16930921350072167,0.15751257146000083,0.1661298259734118,0.4027203759665388,0.6534934468835988,0.5512305757171931,0.9984178386070212,1.6106731125803642,2.9177312178269776,6.0229029377321766,12.083333342442033,24.83649886124803,49.017841192365964
First Transpose (Unpacking),0.16962664223517537,0.1578599105111722,0.16644181710193928,0.4030452099280504,0.6536023819284454,0.5512529129487972,0.9954231581424624,1.6039805898450994,2.9090119317959275,6.012550381064947,12.074293565936822,24.824426242093658,49.004504669208906
First Transpose (Send Complete),0.171596958224328,0.15978939674970266,0.1675842444925826,0.40283678742383267,0.6544901998499716,0.548603363953607,0.9640962337533655,1.3981828872120796,2.5029970854725647,5.064105075975125,10.135813210647028,20.93747554407756,41.22036976280384
1D FFT Y-Direction,0.1723373147740111,0.16155466776139146,0.16920808004798135,0.40554715141292025,0.6576021059623206,0.5547874896864058,0.9928555356025088,1.5991422252096226,2.9286782420999646,6.0942272473105215,12.163295397334823,25.020580857401676,49.35854494557547
Second Transpose (Packing),0.5363793736381126,0.27343363412424515,0.25662304301172245,0.43211386380138367,1.01912717284907,0.9475833617334082,1.722647666279049,2.369785472060983,4.361028799374682,9.135596567997762,17.99342555843579,36.64992557234629,69.01440179831128
Second Transpose (Start All2All),0.536382510105033,0.27344609466671366,0.25663216591709415,0.4321122748359125,1.019128402126993,0.9475869303286085,1.7226498897006457,2.369784206333528,4.361027633847866,9.135593211265558,17.993425349690696,36.64991342714698,69.0143855577976
Second Transpose (Finished All2All),0.9797513082761868,0.4948490100019824,0.2603504257962636,0.5030941170821897,1.0377415126105214,0.8913530030525358,1.8243442504298992,2.3059816962835176,5.685611151587824,7.9825525016102254,16.988536317006783,33.187461456374365,61.35019585007334
Second Transpose (Unpacking),0.9802341030167302,0.49512737995088163,0.2606065641721957,0.5034745104984966,1.0376964090679683,0.8913523011796548,1.8243617302021888,2.3063524014552703,5.689480364853101,7.9826159717736145,16.991519765273686,33.187882212874506,61.34994122987427
1D FFT Z-Direction,0.9803285203885469,0.49535826834047253,0.26094779008299557,0.50363613986651,1.037612600839765,0.8914766776174216,1.824480515480846,2.306677249130813,5.6911911388746015,7.982676684448166,16.991829168334885,33.18829303212123,61.34965377643505
Run complete,0.9803293406522346,0.4953625157019181,0.26096005116657156,0.5036371213642435,1.0376121246890333,0.8914809096048214,1.824481000938372,2.306679154517792,5.691214396834555,7.982677609943122,16.991817689450542,33.18828696463951,61.34964060083261

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.008768181621387951,0.010614030429102264,0.009677411566558854,0.007344771296457873,0.008400535753586657,0.008118696983744905,0.014647070799593445,0.04243235085978723,0.0811283532874504,0.13204960506396185,0.1873992158719833,0.30276881610592354,0.847815074910988
First Transpose (Packing),0.008916374802224665,0.010762816152234398,0.00982985535259786,0.007536463949193309,0.00852217411757202,0.008248578257995956,0.01465350384866614,0.04243014346458493,0.08114435635058245,0.1321238333195598,0.18742489393300346,0.30276267640143006,0.8478191936174215
First Transpose (Start All2All),0.008926736666301354,0.010773256220645245,0.00984330968576838,0.00755823499158395,0.008549267000464898,0.008259270123281212,0.014655601424488745,0.042427982709186185,0.08114781995570708,0.13214604301454286,0.18742170091069732,0.30276443512021306,0.8478230698553822
First Transpose (Finished All2All),0.11811191189374386,0.12779708159272174,0.3494030040772366,0.11530016981134289,0.7450704063619689,0.6085852804626568,0.7271298511197315,0.972376963511514,1.9567563181628909,3.844285091215254,7.672385829092687,15.597587873939679,31.042065980670156
First Transpose (Unpacking),0.11953936040861993,0.13005777447253508,0.35072040688518447,0.1153088433248414,0.7465287451601809,0.6095617092133859,0.7284627305552909,0.9722662372232809,1.9559874274584157,3.8410976039204034,7.665488682769774,15.583509613699817,31.016506748134766
First Transpose (Send Complete),0.12101176856594327,0.13402847088385747,0.353062196118478,0.11643991661213599,0.7502698172848601,0.6135465474128629,0.7226432153786353,0.9793970890619778,1.9961697312527602,3.953141722006498,7.814984979514119,15.919403646296765,31.60129514638191
1D FFT Y-Direction,0.12099909215745287,0.1340050976402681,0.3530515063853501,0.11643534403314657,0.750266583247071,0.6135381843702638,0.7226285803036515,0.9793768359926783,1.9961557578075366,3.9531258597239143,7.814961829479956,15.919340210829596,31.601288646126466
Second Transpose (Packing),0.5223994300571447,0.2592237102662924,0.4030183885760664,0.19494401290639263,1.0831286033838918,0.9866042480827952,1.600077076559752,2.1494618990718735,4.091243255425049,8.569789606925246,16.795911529770414,34.03331565912148,63.73782728588432
Second Transpose (Start All2All),0.5224026504586203,0.2592368538273609,0.4030241976719907,0.19494049077232314,1.083129760024587,0.986607675538066,1.6000794703017085,2.149460503605079,4.091242013040818,8.569786028569958,16.795911306142226,34.033302580153,63.73780970088954
Second Transpose (Finished All2All),0.972168173789142,0.4871411729609531,0.4054019974520953,0.3230858516267697,1.1006610849958192,0.9327292699126604,1.7090826816956455,2.0789071300962383,5.481411620481112,7.328254478026478,15.714631620981855,30.2730429295308,55.34771451820593
Second Transpose (Unpacking),0.972654732562706,0.48742394490920926,0.4055665378399575,0.3236778639332442,1.1006185599114517,0.9327285991751817,1.7091013403018773,2.079318318985542,5.485424870339083,7.328323615027292,15.717856874351249,30.273504192123394,55.34743228421256
1D FFT Z-Direction,0.9727498856061682,0.4876584806061541,0.4057858850120985,0.3239292179756649,1.1005395433379315,0.9328474589325024,1.7092281357866195,2.0796786298916627,5.487199264223083,7.3283897482450975,15.718191348713775,30.273954559667743,55.34711365586211
Run complete,0.9727507122604746,0.4876627950298897,0.405793769827375,0.32393074397893873,1.1005390944126845,0.9328515032366461,1.7092286539782888,2.0796807432529842,5.487223386816184,7.328390756369279,15.718178939700008,30.273947908096513,55.34709905133056

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006582949885114398,0.00804202454137068,0.003877419168425986,0.010556562620386739,0.008828679047001511,0.0081840049676857,0.01455223878667308,0.04259822887452055,0.08118209724193029,0.08669786946662908,0.18508204112820587,0.3019368629219621,0.8476964179656314
First Transpose (Packing),0.006631237521078697,0.00817612265305019,0.003971646196308341,0.010759931210385694,0.008913501347338927,0.008288927700827451,0.014586165777321242,0.04260019886688365,0.08121440195658759,0.08672494380084553,0.1851061225709828,0.3019584474439872,0.8477089654192042
First Transpose (Start All2All),0.006644413723486601,0.008184452073646667,0.003988987933207901,0.010767214247569629,0.008922004394249877,0.008298107509419055,0.014590538201760133,0.042599876013864495,0.08121869149535889,0.086726834892963,0.18510699064122813,0.30195613613656025,0.84770127223331
First Transpose (Finished All2All),0.14382528457085333,0.14934575385301124,0.21444764736368369,0.425838240484064,0.7515889452787013,0.7016668080696115,0.7876013510279306,1.2681213944356329,2.255323754852452,3.554041509674669,7.66684646711997,14.950085461901843,33.62545397448637
First Transpose (Unpacking),0.1438509720046052,0.14937503151570558,0.2144620969202051,0.4258438291718393,0.7516059843534476,0.701722989020492,0.7876221074157964,1.268127963164184,2.2553503009084293,3.5540449955138107,7.666849119967937,14.950093570030079,33.62548777294837
First Transpose (Send Complete),0.1454343159414054,0.1519956893501265,0.21778502720446566,0.42852185624850975,0.7525805142357881,0.7072278998694008,0.7888944976920422,1.2632458322624158,2.281388613014739,3.659608735083061,7.82489800814201,15.298667142483206,34.23681738214721
1D FFT Y-Direction,0.14542788496796644,0.1519847235444142,0.21777546515466306,0.42851521559043654,0.752574093147753,0.7072075562061246,0.788883942224881,1.2632344245890368,2.281366948955198,3.6595971892421595,7.824858513040943,15.29865888536021,34.236773383775706
Second Transpose (Packing),0.5285910107501988,0.2689535099934147,0.29189248924372224,0.45615336814505164,1.0847304748863131,1.0474349043479774,1.6310695762866798,2.2927620526838264,4.237724835649968,8.438406278829653,16.800526263295097,33.74742032565114,65.08477884002508
Second Transpose (Start All2All),0.5285941934301573,0.2689661780891114,0.2919005098584089,0.45615186291911763,1.0847316298189456,1.0474381327515552,1.6310719245444092,2.2927607444352947,4.237723636210116,8.438402644760474,16.800526039728332,33.74740713588257,65.08476161895783
Second Transpose (Finished All2All),0.9755092261226453,0.49238763283345,0.29517483511403186,0.5238866238256349,1.1022374769998162,0.9968529618069274,1.7381325969637604,2.2267523953574777,5.591593132620521,7.174170357215033,15.719563785008676,29.951275967744397,56.89364913519417
Second Transpose (Unpacking),0.975994119295048,0.492667393526719,0.2954007792168749,0.524251930566226,1.1021950127360876,0.9968523342154221,1.7381509437266027,2.227136288226239,5.5955273581458025,7.17424097909977,15.72278802663142,29.951742185610524,56.89337457020151
1D FFT Z-Direction,0.9760889468018272,0.49289943424664007,0.2957018569801334,0.5244071560918606,1.1021161091868719,0.9969635490569682,1.7382756202399576,2.2274726885628366,5.597266848463985,7.174308532660942,15.723122396094679,29.95219739123652,56.89306459986731
Run complete,0.9760897706282696,0.49290370279591056,0.2957126770653564,0.5244080987139462,1.102115660903808,0.9969673332673991,1.7382761297723786,2.227474661701581,5.597290496699816,7.174309562436404,15.723109990972599,29.952190668211728,56.89305039218369

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.19032822833108,36.23815494452572,23.38026893176201,35.51901834496739,35.454153212478545,31.86100312749479,41.45519352887117,33.37116811171098,36.55581548017466,35.11672085232659,38.93108994485519,35.15367594118165,49.0915359713188
1D FFT Z-Direction,0.933546137556865,1.0699093071937187,3.2140929951301125,6.143229232928073,8.219342011543484,7.979623506867265,33.801012519046495,48.23763989616834,56.09513155884119,85.06186565589579,125.18890882729052,75.40044336709418,93.76618996354084
First Transpose (First Send),0.006238678623542338,0.002817334119380075,0.011309859468237966,0.016892211784979693,0.013370652929661206,0.013469659710981897,0.01681626479560909,0.04245891368758612,0.08297821226675753,0.08707352573252314,0.19061505962830178,0.3077021027250148,0.8413863891702981
First Transpose (Packing),0.0054570695782363565,0.0024063502970062232,0.01033541585094439,0.014430317801583768,0.011916332448516457,0.012117422500029153,0.016342827914924203,0.042264005259641454,0.08246866111468841,0.08684607538298858,0.1904198196208014,0.30732697405559517,0.8411820109270989
First Transpose (Start Local Transpose),0.008438629958873078,0.0038103116994478103,0.01365314288425465,0.022004012198999088,0.0180643571012957,0.018840846591831113,0.01956495764314144,0.043813647227760884,0.08465446603284911,0.08812733844984104,0.19131460289840774,0.3088450862532665,0.8419861441768921
First Transpose (Start Receive),0.009565839163624188,0.004753990634717117,0.014707437908845307,0.024259681814875148,0.019970553156802556,0.02083339961420669,0.020984119316180577,0.04453289398619633,0.08574128732719793,0.0889776926248737,0.19218298539028006,0.309858878264177,0.8427150309236157
First Transpose (First Receive),0.1446858334653798,0.13061206214094245,0.15144609755350996,0.2540559663336221,0.4681896815134826,0.4871454896789485,0.8115221433976209,1.518448622499382,2.0968360379157525,2.4956066275882325,3.9943947304523,6.643085964685479,10.426486888884543
First Transpose (Finished Receive),0.1376350110694468,0.12935518110283106,0.32083702316780977,0.12677282438110424,0.6849023831095983,0.641073998308568,0.6436408069840492,0.9525466997405478,1.9474049553306556,4.048460273709645,8.37849046682695,16.97586702812298,34.36440613438301
First Transpose (Unpacking),0.13779260144248023,0.12946019832897576,0.32134174721506187,0.12663252895215177,0.6851039849518247,0.6408760252282872,0.6407479323391779,0.946784125224701,1.939576235273381,4.0357814435511195,8.34688582324533,16.9067299713108,34.22237477081111
First Transpose (Send Complete),0.13864726040330125,0.1308922733149189,0.32415104793861016,0.11660898698945348,0.6833097543127471,0.6486491217551517,0.6310997118954915,0.8892763501331342,1.8706571619466215,3.958484753984532,8.117239610652755,16.37686085669956,33.065226218404966
1D FFT Y-Direction,0.13863559115371243,0.13087822959986603,0.3241467514812202,0.11660912854479878,0.6833047354225424,0.6486381929394295,0.6310955010939456,0.8892755842096188,1.8706657667265807,3.958457510541853,8.117214462645792,16.37684459053444,33.065225140674094
Second Transpose (Packing),0.1386636548792494,0.13091151773214046,0.32415778224920183,0.11660681191947235,0.6833268802357791,0.648662077200012,0.6310988362056739,0.88927337285352,1.8706439796914818,3.9585184129800357,8.117242469031073,16.376879776908535,33.06523877738557
Second Transpose (Start All2All),0.1386743329091213,0.13092135229869178,0.32416830690559034,0.11660810638120858,0.6833295952025583,0.6486687745391956,0.6310983980649787,0.8892637021255113,1.870631507012475,3.958515657990412,8.11723164757669,16.376867922308904,33.065224019993735
Second Transpose (Finished All2All),0.9328324355981459,1.0693811837234801,3.213045459303701,6.141391607775853,8.217877491308908,7.978317797302613,33.799256631290206,48.23518315220252,56.09480707326714,85.06130777011137,125.18655595637398,75.39789803685382,93.75915942567684
Second Transpose (Unpacking),0.9328415193259249,1.0693858835187908,3.2130352282410275,6.141424994355127,8.217919429683032,7.978332584331019,33.79935167007512,48.23525320838644,56.09482276910566,85.06135489540418,125.18643075347244,75.39784341816308,93.75897823007811
1D FFT X-Direction,0.005316764367514858,0.0023200314849441714,0.010249527128089932,0.014216701475063508,0.011733471311263826,0.011958757693342875,0.016274192030135422,0.04224113628370134,0.08240820610282708,0.08677643236631143,0.19034208615479994,0.3072486478374034,0.841139437678307
Run complete,0.9335507308091263,1.0699117383742338,3.214094097234979,6.143249109514914,8.219348251938936,7.979630014717233,33.801009024365804,48.23764875572493,56.0951419804931,85.06185106448774,125.18881440128023,75.4003623890274,93.76617948563705

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.009953089097515909,0.007151214926393853,0.004688302679561663,0.009309820608813897,0.00985811098305908,0.009387723276184416,0.014739460060077966,0.043550074668676275,0.08124817340567318,0.08792392599007678,0.18662985145626534,0.3006491359786789,0.8455677596250016
First Transpose (First Send),0.011438934391927943,0.008290272577453715,0.005426290855683027,0.010444249973112439,0.01136706850642608,0.00982698188645365,0.014968883401384836,0.04372591792005841,0.08149645336986372,0.08815615670560209,0.18690669502746002,0.3008201829215782,0.845749150983266
First Transpose (Packing),0.010141887824230393,0.007294711024032321,0.004798359375882613,0.009462794468509056,0.010042916746111824,0.009443364773443451,0.014774758411181692,0.04357882198674995,0.0812980584621895,0.08798069806418315,0.18666749012962303,0.30066300107329813,0.8456070915414574
First Transpose (Start Local Transpose),0.01517218634745971,0.011216117063784833,0.0072851341476900255,0.01403431576901577,0.01489664111361148,0.010716790333759645,0.015612569330079802,0.044377726384826746,0.082254809412273,0.08919885420287403,0.1877278802559116,0.301485092022579,0.8464337450578473
First Transpose (Start Receive),0.0167393853986529,0.012554342976094696,0.008423420942286427,0.015509159263186448,0.01652362112772111,0.011641331138878368,0.016347655082010748,0.04464376713782675,0.08276136128203888,0.08984600043668206,0.18823345968123145,0.30174834756725927,0.8466361509447846
First Transpose (First Receive),0.16927767648200875,0.15747243466559305,0.16610297129165016,0.40271555171187134,0.6534997393245221,0.551207465430717,0.998416894104525,1.6106973016343376,2.917757279010804,6.022948863861133,12.083351432076146,24.836516603650114,49.01784235152708
First Transpose (Finished Receive),0.16930921350072167,0.15751257146000083,0.1661298259734118,0.4027203759665388,0.6534934468835988,0.5512305757171931,0.9984178386070212,1.6106731125803642,2.9177312178269776,6.0229029377321766,12.083333342442033,24.83649886124803,49.017841192365964
First Transpose (Unpacking),0.16962664223517537,0.1578599105111722,0.16644181710193928,0.4030452099280504,0.6536023819284454,0.5512529129487972,0.9954231581424624,1.6039805898450994,2.9090119317959275,6.012550381064947,12.074293565936822,24.824426242093658,49.004504669208906
First Transpose (Send Complete),0.171596958224328,0.15978939674970266,0.1675842444925826,0.40283678742383267,0.6544901998499716,0.548603363953607,0.9640962337533655,1.3981828872120796,2.5029970854725647,5.064105075975125,10.135813210647028,20.93747554407756,41.22036976280384
1D FFT Y-Direction,0.1723373147740111,0.16155466776139146,0.16920808004798135,0.40554715141292025,0.6576021059623206,0.5547874896864058,0.9928555356025088,1.5991422252096226,2.9286782420999646,6.0942272473105215,12.163295397334823,25.020580857401676,49.35854494557547
Second Transpose (Packing),0.2605689698979028,0.24454705887029973,0.4880949176897561,0.43528413908007707,1.1671354965432956,1.068865671865449,1.3137937948369798,1.8805677187129135,3.641931016120751,7.548816449877887,15.313847120789687,31.221493316397602,62.33568868362722
Second Transpose (Start All2All),0.26057465244526834,0.2445523236751176,0.48810190747822924,0.435284485850888,1.1671370860864179,1.0688697362902202,1.3137935843701547,1.8805631456871599,3.641924609660956,7.548815005191231,15.313841384783164,31.221487098203614,62.335680855742154
Second Transpose (Finished All2All),0.9585639946258944,1.0891471684896457,3.2337005897939872,6.155693788128869,8.2721690084403,8.023419857445488,33.81889290355476,48.2636366381515,56.18177403050288,85.30381492834687,125.8582459775927,79.94637253843571,107.62531321425297
Second Transpose (Unpacking),0.9585728345136234,1.0891517829928232,3.233690424082015,6.1557270971379605,8.272210671567818,8.023434561351705,33.81898788715744,48.263706653034355,56.181789702044924,85.30386191966895,125.85812144288435,79.94632102722665,107.62515536344108
1D FFT Z-Direction,0.959258552131032,1.0896657121094178,3.234741436687994,6.157527145003155,8.273623918499213,8.024718228414226,33.820647771842424,48.266091933834986,56.18209801379019,85.30437122814814,125.86058629175989,79.94877305895896,107.63143801202042
Run complete,0.9592630222641945,1.0896680992110195,3.234742531757757,6.157546975436278,8.273630117952472,8.02472469969351,33.82064427919064,48.26610078816902,56.182108419310026,85.30435667822096,125.8604923696712,79.9486966877835,107.6314288838965

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.008768181621387951,0.010614030429102264,0.009677411566558854,0.007344771296457873,0.008400535753586657,0.008118696983744905,0.014647070799593445,0.04243235085978723,0.0811283532874504,0.13204960506396185,0.1873992158719833,0.30276881610592354,0.847815074910988
First Transpose (Packing),0.008916374802224665,0.010762816152234398,0.00982985535259786,0.007536463949193309,0.00852217411757202,0.008248578257995956,0.01465350384866614,0.04243014346458493,0.08114435635058245,0.1321238333195598,0.18742489393300346,0.30276267640143006,0.8478191936174215
First Transpose (Start All2All),0.008926736666301354,0.010773256220645245,0.00984330968576838,0.00755823499158395,0.008549267000464898,0.008259270123281212,0.014655601424488745,0.042427982709186185,0.08114781995570708,0.13214604301454286,0.18742170091069732,0.30276443512021306,0.8478230698553822
First Transpose (Finished All2All),0.11811191189374386,0.12779708159272174,0.3494030040772366,0.11530016981134289,0.7450704063619689,0.6085852804626568,0.7271298511197315,0.972376963511514,1.9567563181628909,3.844285091215254,7.672385829092687,15.597587873939679,31.042065980670156
First Transpose (Unpacking),0.11953936040861993,0.13005777447253508,0.35072040688518447,0.1153088433248414,0.7465287451601809,0.6095617092133859,0.7284627305552909,0.9722662372232809,1.9559874274584157,3.8410976039204034,7.665488682769774,15.583509613699817,31.016506748134766
First Transpose (Send Complete),0.12101176856594327,0.13402847088385747,0.353062196118478,0.11643991661213599,0.7502698172848601,0.6135465474128629,0.7226432153786353,0.9793970890619778,1.9961697312527602,3.953141722006498,7.814984979514119,15.919403646296765,31.60129514638191
1D FFT Y-Direction,0.12099909215745287,0.1340050976402681,0.3530515063853501,0.11643534403314657,0.750266583247071,0.6135381843702638,0.7226285803036515,0.9793768359926783,1.9961557578075366,3.9531258597239143,7.814961829479956,15.919340210829596,31.601288646126466
Second Transpose (Packing),0.23042248183124367,0.22854812118226872,0.5786234388619448,0.20187386807947905,1.2234184256910499,1.103606605359631,1.1483839968179204,1.594000695305827,3.314115374012783,6.8532327443111445,13.887159336157378,28.10393522624084,56.43811704166394
Second Transpose (Start All2All),0.2304289078145102,0.22855375452774918,0.5786293350753475,0.2018746157919786,1.2234199421078995,1.103610541838993,1.1483837560360768,1.5939953001458802,3.3141083338568866,6.853231152992853,13.887153010865905,28.103928318264963,56.43810839579412
Second Transpose (Finished All2All),0.9508118971977408,1.085666861575338,3.2485978421097053,6.143602102194366,8.280297547868022,8.028121817944195,33.812871053652074,48.253320350121925,56.16147640866089,85.24507616621271,125.69263049735706,78.78116534013209,104.32032887224102
Second Transpose (Unpacking),0.950820809157592,1.0856714908711003,3.2485877230152758,6.14363547676107,8.280339170096203,8.028136513238552,33.81296605417065,48.253390379973546,56.16149208586687,85.2451231899145,125.69250579855877,78.78111306704966,104.3201660205317
1D FFT Z-Direction,0.9515121133733083,1.086187066688218,3.2496339174670363,6.145439066358838,8.281751029932696,8.029419428597848,33.814626234454,48.25577617070707,56.16180050904006,85.24563284933404,125.69497389511818,78.78360136429284,104.3266476988591
