Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run complete,0.1539388151559333,0.1824568581858295,0.18483845080395847,0.2508405552499739,0.37904108723767294,0.8153068650518203,1.7905242642872974,6.44428946674379,10.691132644212407,17.411888028794372,40.04406562233645,50.650854314164356

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003423684505987946,0.0039041718889804193,0.0039668513005584865,0.008232591413144096,0.004130176670356864,0.0035618689229841103,0.007335633680555334,0.009330229706295943,0.015731715371580916,0.05800338538705924,0.08194014565922123,1.110546403889861
First Transpose (First Send),0.003943607693326211,0.004373009436582014,0.004497435054959609,0.008664745259985703,0.004511601763950276,0.003971910883359634,0.0076833624617413,0.01023052638729256,0.016124592941909592,0.05830554684523778,0.08222544504683738,1.1103918197756315
First Transpose (Packing),0.0034953934117772224,0.003995689862773021,0.0040909836244690575,0.008321996664842832,0.004218543912723165,0.0036604923534185583,0.007409484940465425,0.009454178918143116,0.0157832230030271,0.05809242219178793,0.08200888285125922,1.1105033205222412
First Transpose (Start Local Transpose),0.004240947307210877,0.004690477417532134,0.00508267683003953,0.009098510844324297,0.004929815325054861,0.004406406864461385,0.008131639569046192,0.01126678551675344,0.016677693141708687,0.05879890903863788,0.08260308965781987,1.1102565138284495
First Transpose (Start Receive),0.00537533981899387,0.005936453074359742,0.006536228639811091,0.010300951778201084,0.006354072429086807,0.005962888892727429,0.00941005711730437,0.012844487628857532,0.017770803848378806,0.059765953279060306,0.0835353454581127,1.109857022125342
First Transpose (First Receive),0.12244334398068463,0.2050930746177043,0.3099569263987668,0.8069656405036383,1.2828196842004322,2.391900273688318,5.365036587737831,11.229209642435572,22.458781627572538,43.89355244666508,63.66948395964591,116.06336092502359
First Transpose (Finished Receive),0.12247163058861427,0.20508295169176824,0.30995572505356245,0.806981176967635,1.2828195228758354,2.3919101610348323,5.365022537180049,11.229212404798993,22.4587804674021,43.89349763632201,63.669441677040844,116.0633203374515
First Transpose (Unpacking),0.12264318735000321,0.20435323635775943,0.30104197388970216,0.7977047775341786,1.2745713134341716,2.3853371788580486,5.360261788622732,11.227008502563715,22.45658683166743,43.89208193041039,63.66990229800806,116.06151547043628
First Transpose (Send Complete),0.12102301415610904,0.19492464363491363,0.23732633865088879,0.5678607083275103,0.7062802088557435,1.1730401967829294,2.653167374352302,5.506549521014186,10.700543810441811,22.520820911603415,49.95848538022238,77.85795094276617
1D FFT Y-Direction,0.12393219327193702,0.2058284063172057,0.304089768956743,0.7999037718085821,1.2766389644485074,2.390960347100097,5.363121338034338,11.228698296762774,22.464254631605268,43.87130738757527,63.53094556339174,116.29207283795098
Second Transpose (Packing),0.15849410317651505,0.25395063857281436,0.2975915390960378,0.6135409436662022,0.8344564673942232,1.6184875359649338,3.7265279673431246,8.768407353067627,17.770467543322997,38.26658801203508,85.79502960926685,131.45966514256395
Second Transpose (Start All2All),0.1585014598524438,0.2539534242208505,0.2975946315954616,0.6135413793856414,0.8344524073452494,1.6184819445413599,3.7265200787241453,8.768403519291855,17.770462741567467,38.26659567295635,85.79500601813643,131.45965567826516
Second Transpose (Finished All2All),0.20830413743235252,0.29070042528514256,0.3264000883173578,0.641942848558556,0.861512406207242,1.631829381282604,3.697441635112922,9.752845741094582,18.142728558560233,35.903456062647464,80.82005237000136,119.31507244113831
Second Transpose (Unpacking),0.20841653048767741,0.2906890184781933,0.32643178090025904,0.6420002657187989,0.8612334242217354,1.631802813252165,3.697408661786657,9.753206463330653,18.14256912264775,35.903217552812485,80.81980259363164,119.31581458869165
1D FFT Z-Direction,0.20872933866418777,0.2906361574742124,0.3265396658810403,0.6421975245437249,0.8610736970680684,1.6317383308202116,3.697276179694721,9.753272507024716,18.15055549570463,35.902851578708734,80.82049319910793,119.31609550027652
Run complete,0.20873338901289093,0.29063601099513253,0.3265421230067824,0.642199298785676,0.8610661042727304,1.6317360448432692,3.697272169346217,9.75326610669684,18.150567835202317,35.90285276781155,80.82049026532242,119.3160889401452

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.004901805463223207,0.007895620670245443,0.004435694549178392,0.004470289942259712,0.00408295974642282,0.005939455430644106,0.008972123776559942,0.007140574860559443,0.015902024803073928,0.05677330798994782,0.07946461167322698,1.1153880062458743
First Transpose (Packing),0.004997452792112656,0.007980889124616752,0.004527207188747732,0.004565466362860797,0.0041711721470739,0.00598235580263856,0.009028116185762484,0.007188823527618833,0.01597894710209456,0.056800536689542144,0.079459983549222,1.115367976425255
First Transpose (Start All2All),0.005022044433089102,0.007997773357619555,0.004554068897188205,0.004579792049733152,0.004183216928512474,0.005992230459324373,0.009049009498216623,0.007198724263458547,0.01598504090023545,0.05680996190532056,0.0794581221831282,1.1153709473528128
First Transpose (Finished All2All),0.04334947711570832,0.07038471707148328,0.12297820586053904,0.11451461383995662,0.17880442615508133,0.43689508802450977,1.0472359134560894,2.3092995663892606,4.701334382623705,23.380970121910117,49.266194783579195,69.40995171725177
First Transpose (Unpacking),0.043790111135873624,0.07065033708126565,0.12374532970240666,0.11480019000438589,0.18027332909765062,0.4381493476246951,1.048578793011899,2.313493036529828,4.705514764385416,23.382276020543873,49.268121409666286,69.40781684416191
First Transpose (Send Complete),0.046364284371441036,0.07544003397908089,0.12801478136817704,0.11803882541516518,0.19162552556917367,0.44871989436545884,1.0634466314592335,2.326086395497231,4.7020136509642585,23.38260421752414,49.03040955222028,69.5331148353992
1D FFT Y-Direction,0.046350732200727246,0.07541443078640156,0.12800642323464093,0.1180325153116026,0.19162324027987968,0.44871356664395706,1.0634478647725716,2.326067097251169,4.702047011478125,23.382605696498103,49.03035747248447,69.5331484882985
Second Transpose (Packing),0.11235416170117546,0.17940598892485998,0.22051012986449034,0.26057603458104883,0.4839485557416156,1.2020100433875993,2.8246472900213546,7.209268881188033,14.946464840990519,38.780027895086555,85.257949218988,126.70689441818735
Second Transpose (Start All2All),0.1123645392692994,0.17940993201063882,0.22051430335863553,0.2605770605053438,0.48394155510002584,1.202002514613508,2.8246368826397337,7.209264218286464,14.946459131985314,38.78003545457876,85.25792547924578,126.70688459888304
Second Transpose (Finished All2All),0.17576601088174723,0.22847826875116492,0.2580717165535285,0.32180428999415656,0.5292374086148307,1.2199153126131261,2.7861615650749725,8.378937303830508,15.387199033101078,36.45019839045216,80.24968326705299,114.05735419226905
Second Transpose (Unpacking),0.17589919582069458,0.22846375531882995,0.25811179905812237,0.3219188118550677,0.5287831499065048,1.2198797734483897,2.7861178068935812,8.379357171543086,15.387011045187473,36.449963458218264,80.24943171540936,114.05813055047707
1D FFT Z-Direction,0.17626971869562644,0.22839649310342308,0.2582482267606251,0.3223120239352827,0.5285229611008598,1.2197935155585742,2.785941989807486,8.37943404343157,15.396426836682698,36.449602973745165,80.25012722930482,114.05842441107863
Run complete,0.17627451488701631,0.22839630670772593,0.2582513336443443,0.32231555904731646,0.5285105907697272,1.2197904575670242,2.785936667596122,8.379426593745965,15.396441383480486,36.44960414501119,80.25012427466785,114.05841754854954

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037567047580747805,0.004524030136935222,0.007313163750948538,0.004018379828673761,0.0038746691368392386,0.0033422346678356443,0.008600434626688172,0.007579213590335293,0.15134790630826064,0.05568339010530618,0.07879494195529956,1.0960286327089934
First Transpose (Packing),0.0038361198959805942,0.004597025283216926,0.007358322949767296,0.004120119081873078,0.003947720177360129,0.003411913985461948,0.008731388762546729,0.007645964732250865,0.15152974446630102,0.05574752854988338,0.07883139132197046,1.096030089813865
First Transpose (Start All2All),0.003849609557513308,0.004615042862780766,0.007366877199362952,0.004137292428095932,0.0039612830171248,0.0034337365806308756,0.00875303291342734,0.0076514318988323135,0.15153136599982794,0.055753644337884586,0.07882378529656288,1.096017795251855
First Transpose (Finished All2All),0.18594401061307458,0.21927484108281914,0.31082842251944043,0.6026272101834811,0.7865562493412298,1.1467447803394595,2.4052141507141016,4.029338198107178,16.357260934358074,29.046554982359282,52.226890559627165,86.7130234961228
First Transpose (Unpacking),0.1860150360408739,0.2193066130162242,0.3108551569677923,0.6026416716008826,0.7865566602305499,1.1467163449766464,2.405205452989091,4.0293400461070705,16.357308994822656,29.04659119745373,52.22691636265231,86.71295462105671
First Transpose (Send Complete),0.18826323567873748,0.2217044234200735,0.3159482026972405,0.607146633960803,0.8024131523304047,1.1540446968872977,2.4152816415285967,4.103307130335478,16.47721009236839,29.47986911107764,52.16625096448813,86.5734602873626
1D FFT Y-Direction,0.18826468633623608,0.22169661736174173,0.3159378113189354,0.6071451225999145,0.8024199401651284,1.1540502839308222,2.4152948179194507,4.103297126659826,16.47720767621872,29.479917933607734,52.166152417976654,86.57346791058927
Second Transpose (Packing),0.21428218940109298,0.27504210859315587,0.3634008804498536,0.6500721041719337,0.917252816614673,1.6047734304938515,3.5610811536621942,7.96241227818623,21.743650367340766,42.73414403444374,87.09910782470186,136.80185327880764
Second Transpose (Start All2All),0.2142876308333123,0.27504468062721077,0.3634034129237351,0.6500725154058946,0.9172491230498869,1.6047677912868088,3.5610728985393987,7.962408056336362,21.743646443002604,42.73415089446937,87.09908458678616,136.80184418409496
Second Transpose (Finished All2All),0.25335171131104384,0.30929592937636907,0.3873454445630659,0.67694303444469,0.941933521890211,1.618228348769829,3.530632087409293,9.035100543329174,22.048932267537566,40.63168056475406,82.20309205433715,125.17663525097424
Second Transpose (Unpacking),0.25344412822813445,0.30928520839452467,0.38737215097615746,0.6769974831937856,0.9416783657959867,1.6182015574343143,3.530597556198183,9.035489920022888,22.048801077585008,40.63146980996797,82.20284648038445,125.1773426466803
1D FFT Z-Direction,0.2537014244579389,0.30923552625661294,0.3874630681289271,0.6771845476661438,0.9415322859010073,1.618136532995004,3.530458814448283,9.03556120972929,22.055373027711767,40.631146424344756,82.20352546668006,125.1776104043869
Run complete,0.2537047568367707,0.30923538858770994,0.3874651389066594,0.6771862302413758,0.9415253419525793,1.6181342278024766,3.530454614606972,9.035554301011187,22.055383182550763,40.63114747507027,82.20352258225398,125.17760415143759

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,29.919517323137583,34.7233527372211,41.9093845916345,27.310469675904447,41.39402268951472,38.2193083988023,35.690668590703226,43.90655487209942,37.420893317255825,33.587981411478246,52.86191356320984,53.67359389698229
1D FFT Z-Direction,2.6330206213898486,2.868585670759286,11.073534431357887,20.657803985242523,34.470708494222194,46.722342732464355,85.14403107488438,76.14855476529557,66.49441122041142,105.73864868768197,114.37700759640663,106.95380228907204
First Transpose (First Send),0.003094632933069587,0.006684009804027447,0.009701531079080254,0.010085458883863902,0.010879081525877937,0.008860356884507339,0.014123241268814583,0.01008224374381605,0.018975389540943927,0.06563831997371943,0.10234526583448016,0.9953606158916538
First Transpose (Packing),0.002863294106615257,0.006528706465226547,0.008954760750231529,0.009526770737665969,0.010656774522883238,0.008579723378798447,0.013818561540725565,0.009854451684796263,0.018479448792344356,0.0653653978549799,0.10221157788517614,0.9952611403566072
First Transpose (Start Local Transpose),0.0032935059137860693,0.006932727264643449,0.01045893426481686,0.010835010730892608,0.011534854011459095,0.00963518452941864,0.014568495501968278,0.010652075092989023,0.01949955822441461,0.06567807823762402,0.10257817545397316,0.9951389797173354
First Transpose (Start Receive),0.004185914176957693,0.007677280195347452,0.011953141825004652,0.012541722866347733,0.013005689962232708,0.011146419490704829,0.015750036772397925,0.012206198925328572,0.020805821826253137,0.0662380459471248,0.10316283521250322,0.9952459986848028
First Transpose (First Receive),0.048290332190209166,0.06154207993520161,0.1070256341269241,0.42577657370694366,0.565529734468178,1.524167606166134,3.6158231653802395,7.833708750727563,16.855121029290583,35.77286697687211,57.780020846070784,93.85563840071015
First Transpose (Finished Receive),0.048308095723606566,0.06154795242114151,0.10703940091387894,0.4257822768862208,0.5655414763606061,1.5241818858547884,3.6158616878925645,7.833756524475555,16.85515312100215,35.77288827635368,57.7799893780826,93.85563583611405
First Transpose (Unpacking),0.04856023405898726,0.061125504469864665,0.10606836978652677,0.42538409136451594,0.5642659197034753,1.5242410044868004,3.6159772122196667,7.833974049221191,16.854964563828755,35.77287088068667,57.77987000394316,93.85773963236669
First Transpose (Send Complete),0.04310512012286263,0.0508077395958526,0.06698042341258374,0.3665686618633807,0.22097885357300825,0.5688187554108491,1.1306582761110717,2.281517668221299,4.95000039701044,25.45774975973064,51.06457956081952,76.37343347309071
1D FFT Y-Direction,0.04309414776537143,0.05080486084265188,0.0669694646486604,0.36657024689438883,0.22098316813290647,0.5688284421499527,1.1306954589080813,2.2815792111332773,4.950106259831424,25.45782693455533,51.064603925459146,76.37353296634325
Second Transpose (Packing),0.04311691541501405,0.050815675999159524,0.06698515777234428,0.3665975515134683,0.22099121596089957,0.5688316841929619,1.1306625821173244,2.281498375889091,4.9499798459117486,25.457794044356216,51.064533769959446,76.37357899730125
Second Transpose (Start All2All),0.043133891039377203,0.050821510310663696,0.06699421457375866,0.3665988535349807,0.22099762174522258,0.5688300173881556,1.1306665312727449,2.281494649833256,4.94997413879046,25.4577706593281,51.06457611610256,76.37351706532537
Second Transpose (Finished All2All),2.632655974212436,2.8671317653683492,11.071379725614687,20.655395968878967,34.46912529641961,46.719900137164316,85.14212949212022,76.14718927308311,66.49268718788635,105.73543167380129,114.37499433851933,106.9406334060658
Second Transpose (Unpacking),2.632645395129186,2.8671378809271713,11.071442680155757,20.655439474821904,34.469171942115864,46.71997723005095,85.14205617940833,76.14739904033566,66.49271180935362,105.73518086396514,114.37502334829833,106.94095103791626
1D FFT X-Direction,0.0027859598336990297,0.006499093438069756,0.008861684508085164,0.009418416958004026,0.010607175510813529,0.008555705432890305,0.01376503328988883,0.009824208707683874,0.018439393774094443,0.0653169322911399,0.10218254209986746,0.995324757101733
Run complete,2.6330331917355787,2.8685857984681404,11.073563707323972,20.657781570558782,34.470726814493275,46.722419582250936,85.14396387135885,76.14854738878485,66.4943698690788,105.73897026895241,114.37703253379702,106.95388718571193

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003423684505987946,0.0039041718889804193,0.0039668513005584865,0.008232591413144096,0.004130176670356864,0.0035618689229841103,0.007335633680555334,0.009330229706295943,0.015731715371580916,0.05800338538705924,0.08194014565922123,1.110546403889861
First Transpose (First Send),0.003943607693326211,0.004373009436582014,0.004497435054959609,0.008664745259985703,0.004511601763950276,0.003971910883359634,0.0076833624617413,0.01023052638729256,0.016124592941909592,0.05830554684523778,0.08222544504683738,1.1103918197756315
First Transpose (Packing),0.0034953934117772224,0.003995689862773021,0.0040909836244690575,0.008321996664842832,0.004218543912723165,0.0036604923534185583,0.007409484940465425,0.009454178918143116,0.0157832230030271,0.05809242219178793,0.08200888285125922,1.1105033205222412
First Transpose (Start Local Transpose),0.004240947307210877,0.004690477417532134,0.00508267683003953,0.009098510844324297,0.004929815325054861,0.004406406864461385,0.008131639569046192,0.01126678551675344,0.016677693141708687,0.05879890903863788,0.08260308965781987,1.1102565138284495
First Transpose (Start Receive),0.00537533981899387,0.005936453074359742,0.006536228639811091,0.010300951778201084,0.006354072429086807,0.005962888892727429,0.00941005711730437,0.012844487628857532,0.017770803848378806,0.059765953279060306,0.0835353454581127,1.109857022125342
First Transpose (First Receive),0.12244334398068463,0.2050930746177043,0.3099569263987668,0.8069656405036383,1.2828196842004322,2.391900273688318,5.365036587737831,11.229209642435572,22.458781627572538,43.89355244666508,63.66948395964591,116.06336092502359
First Transpose (Finished Receive),0.12247163058861427,0.20508295169176824,0.30995572505356245,0.806981176967635,1.2828195228758354,2.3919101610348323,5.365022537180049,11.229212404798993,22.4587804674021,43.89349763632201,63.669441677040844,116.0633203374515
First Transpose (Unpacking),0.12264318735000321,0.20435323635775943,0.30104197388970216,0.7977047775341786,1.2745713134341716,2.3853371788580486,5.360261788622732,11.227008502563715,22.45658683166743,43.89208193041039,63.66990229800806,116.06151547043628
First Transpose (Send Complete),0.12102301415610904,0.19492464363491363,0.23732633865088879,0.5678607083275103,0.7062802088557435,1.1730401967829294,2.653167374352302,5.506549521014186,10.700543810441811,22.520820911603415,49.95848538022238,77.85795094276617
1D FFT Y-Direction,0.12393219327193702,0.2058284063172057,0.304089768956743,0.7999037718085821,1.2766389644485074,2.390960347100097,5.363121338034338,11.228698296762774,22.464254631605268,43.87130738757527,63.53094556339174,116.29207283795098
Second Transpose (Packing),0.13551269214041045,0.20774810715452885,0.25553312798882105,0.7689162065519242,0.7723344513095545,1.422373918742003,3.0977545300210863,6.3822132005262935,12.786963761758324,42.466265140302106,87.81246014292327,133.14535453530405
Second Transpose (Start All2All),0.1355180943358969,0.20774953431787743,0.2555355022777073,0.7689168273198952,0.7723362842472171,1.4223732521590424,3.0977559714422775,6.382211868545676,12.786961552467515,42.46625112138492,87.81248476797813,133.14531901047945
Second Transpose (Finished All2All),2.6357887054717923,2.8741992977320248,11.074125662863407,20.66645158219243,34.47706864116238,46.73808561447914,85.19096137329731,76.38011419661882,67.52985703550462,111.06424225918384,134.85207034801314,152.74508482686227
Second Transpose (Unpacking),2.63577813896222,2.874205398252983,11.074188601794376,20.66649506486171,34.47711527611171,46.738162677369495,85.19088810260867,76.38032332417754,67.52988127881866,111.06400348311328,134.85209495270345,152.74530720899023
1D FFT Z-Direction,2.6361529193126145,2.875649629837498,11.076279834430268,20.6688583105266,34.478651474220825,46.7405272594313,85.19286186608913,76.3814755247698,67.53155458982685,111.06730492660118,134.85377790005595,152.75430497882772
Run complete,2.636165474722231,2.8756497572326394,11.076309103139934,20.668835907830914,34.4786697902714,46.74060407931932,85.1927947010833,76.38146817075331,67.53151387356456,111.06761107946808,134.85379905084773,152.75436442082037

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.004901805463223207,0.007895620670245443,0.004435694549178392,0.004470289942259712,0.00408295974642282,0.005939455430644106,0.008972123776559942,0.007140574860559443,0.015902024803073928,0.05677330798994782,0.07946461167322698,1.1153880062458743
First Transpose (Packing),0.004997452792112656,0.007980889124616752,0.004527207188747732,0.004565466362860797,0.0041711721470739,0.00598235580263856,0.009028116185762484,0.007188823527618833,0.01597894710209456,0.056800536689542144,0.079459983549222,1.115367976425255
First Transpose (Start All2All),0.005022044433089102,0.007997773357619555,0.004554068897188205,0.004579792049733152,0.004183216928512474,0.005992230459324373,0.009049009498216623,0.007198724263458547,0.01598504090023545,0.05680996190532056,0.0794581221831282,1.1153709473528128
First Transpose (Finished All2All),0.04334947711570832,0.07038471707148328,0.12297820586053904,0.11451461383995662,0.17880442615508133,0.43689508802450977,1.0472359134560894,2.3092995663892606,4.701334382623705,23.380970121910117,49.266194783579195,69.40995171725177
First Transpose (Unpacking),0.043790111135873624,0.07065033708126565,0.12374532970240666,0.11480019000438589,0.18027332909765062,0.4381493476246951,1.048578793011899,2.313493036529828,4.705514764385416,23.382276020543873,49.268121409666286,69.40781684416191
First Transpose (Send Complete),0.046364284371441036,0.07544003397908089,0.12801478136817704,0.11803882541516518,0.19162552556917367,0.44871989436545884,1.0634466314592335,2.326086395497231,4.7020136509642585,23.38260421752414,49.03040955222028,69.5331148353992
1D FFT Y-Direction,0.046350732200727246,0.07541443078640156,0.12800642323464093,0.1180325153116026,0.19162324027987968,0.44871356664395706,1.0634478647725716,2.326067097251169,4.702047011478125,23.382605696498103,49.03035747248447,69.5331484882985
Second Transpose (Packing),0.0765948212413068,0.10418665008942558,0.15925191594155788,0.5316949434980283,0.36659120735224954,0.9211263784347388,1.9203397485603078,3.977591687052332,8.432896108644423,42.92950594203597,87.287793853007,128.45496863896872
Second Transpose (Start All2All),0.07660437847981755,0.10418949582305187,0.15925572566041693,0.5316958412277301,0.36659506897003885,0.9211253491182975,1.9203420737568586,3.9775895498330427,8.432892758653587,42.92949207439321,87.28781862607721,128.45493181699553
Second Transpose (Finished All2All),2.633417015362837,2.8685740682635044,11.072322393704095,20.65898565707782,34.47036626866693,46.72551736628191,85.15627705183141,76.21686450504552,66.84226870603932,111.24218945196802,134.51100949928986,148.67432351442525
Second Transpose (Unpacking),2.6334064393368886,2.8685801807474642,11.072385342885415,20.65902915546122,34.470412912683884,46.72559444990065,85.15620375129944,76.2170740805355,66.84229319873768,111.24195105785346,134.51103416636684,148.6745519854539
1D FFT Z-Direction,2.6337815571740695,2.87002724300922,11.074476916037069,20.661393255075215,34.47194940947521,46.72795966795438,85.15817831868046,76.21822874898722,66.84398372219772,111.24524722036206,134.51272138087973,148.68379610189987
Run complete,2.633794123888071,2.8700273706539288,11.074506189511652,20.661370844285326,34.4719677290868,46.728036508503244,85.15811112631938,76.21822137921964,66.84394258711937,111.2455528835236,134.51274258529926,148.68385717123235

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.0037567047580747805,0.004524030136935222,0.007313163750948538,0.004018379828673761,0.0038746691368392386,0.0033422346678356443,0.008600434626688172,0.007579213590335293,0.15134790630826064,0.05568339010530618,0.07879494195529956,1.0960286327089934
First Transpose (Packing),0.0038361198959805942,0.004597025283216926,0.007358322949767296,0.004120119081873078,0.003947720177360129,0.003411913985461948,0.008731388762546729,0.007645964732250865,0.15152974446630102,0.05574752854988338,0.07883139132197046,1.096030089813865
First Transpose (Start All2All),0.003849609557513308,0.004615042862780766,0.007366877199362952,0.004137292428095932,0.0039612830171248,0.0034337365806308756,0.00875303291342734,0.0076514318988323135,0.15153136599982794,0.055753644337884586,0.07882378529656288,1.096017795251855
First Transpose (Finished All2All),0.18594401061307458,0.21927484108281914,0.31082842251944043,0.6026272101834811,0.7865562493412298,1.1467447803394595,2.4052141507141016,4.029338198107178,16.357260934358074,29.046554982359282,52.226890559627165,86.7130234961228
First Transpose (Unpacking),0.1860150360408739,0.2193066130162242,0.3108551569677923,0.6026416716008826,0.7865566602305499,1.1467163449766464,2.405205452989091,4.0293400461070705,16.357308994822656,29.04659119745373,52.22691636265231,86.71295462105671
First Transpose (Send Complete),0.18826323567873748,0.2217044234200735,0.3159482026972405,0.607146633960803,0.8024131523304047,1.1540446968872977,2.4152816415285967,4.103307130335478,16.47721009236839,29.47986911107764,52.16625096448813,86.5734602873626
1D FFT Y-Direction,0.18826468633623608,0.22169661736174173,0.3159378113189354,0.6071451225999145,0.8024199401651284,1.1540502839308222,2.4152948179194507,4.103297126659826,16.47720767621872,29.479917933607734,52.166152417976654,86.57346791058927
Second Transpose (Packing),0.19788927632375572,0.23305902834715234,0.32984337990921,0.7983692026662307,0.8611246357474249,1.4067492398656711,2.8966137850676175,5.219931715592885,17.90260474996258,46.53234341015068,89.08701159291714,138.42250155033747
Second Transpose (Start All2All),0.19789297573494402,0.23306030051710672,0.32984521929914395,0.7983698005331897,0.8611262796920686,1.4067485658790102,2.8966153265809864,5.2199300870304475,17.902603171973194,46.53233061623157,89.08703586566598,138.42246737984303
Second Transpose (Finished All2All),2.639730777152372,2.876139572022035,11.076089502737872,20.66756836810203,34.47917193351711,46.737612720008784,85.1838845556964,76.29178780489426,68.68244612580827,112.68159218293125,135.68547584524129,157.36633833157177
Second Transpose (Unpacking),2.6397202264224786,2.876145668427525,11.07615243050955,20.667611848421704,34.47921856562162,46.737689783678874,85.18381127892064,76.29199717456858,68.68246996228517,112.6813568340866,135.685500298805,157.36655418318776
1D FFT Z-Direction,2.640094447165332,2.8775889262110335,11.078243292434806,20.66997496640216,34.48075467002428,46.740054389664394,85.18578520637185,76.29315070908716,68.68411519345376,112.68461089222593,135.68717290931255,157.37528773821535
Run complete,2.6401069838304436,2.8775890535203192,11.078272555957033,20.669952564916745,34.480772984957646,46.740131210329594,85.18571803578641,76.2931433465569,68.68407516043514,112.68491265104544,135.68719393019552,157.37534543482394

