Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,19.049023280733365,14.134310744394039,13.05143576950598,14.510506847759407,13.533327320241968,16.18139871029201,14.613081365921527,14.756662642066743,17.86142651141537,20.497970699971766,21.359809705549278,21.053113992084224,28.448897159798
1D FFT Z-Direction,0.17275586227659193,0.15446435865540092,0.11608223627541422,0.23993629436291902,0.9590657189184746,1.5087917566794897,1.0421357614933446,1.2824702684341065,2.0281680076707653,3.778540055729685,8.732391315356121,15.50469270633687,31.61190416023826
First Transpose (First Send),0.008390571475321129,0.004393256241165311,0.007323251975659441,0.010198100986582201,0.010071872427543144,0.013693765280517014,0.0139812818324075,0.007409411103526132,0.05514242602345663,0.034074108572000626,0.19339544030688402,0.15951262733532656,0.45177054063941585
First Transpose (Packing),0.010811990496443534,0.00879906129390531,0.01265492904510788,0.013801537046480497,0.01359492555963526,0.02528545664675425,0.024860351970987432,0.01434979814438866,0.05915804319269264,0.038667601399365883,0.22873969616060452,0.16455792876393538,0.46083721885059253
First Transpose (Start Local Transpose),0.010823675627113179,0.00882530416114232,0.012672343000157928,0.013819632444021873,0.013611494454220179,0.025296505946201718,0.02487295052463949,0.014363115141771982,0.05916562046796509,0.03867857763041109,0.2287451334536593,0.16457591675664116,0.46085462519887427
First Transpose (Start Receive),0.010948310896519368,0.009071532617007444,0.012887045373658949,0.014090507221572504,0.013791642410681407,0.025524763229965743,0.02522460207627479,0.014584835806838264,0.05932475763216995,0.03895910304589417,0.22900392021614827,0.1649529153495324,0.4612017948935615
First Transpose (First Receive),0.14918331322179665,0.13669485103472512,0.11509698646240828,0.22723123172990292,0.766470422651166,1.1194144642428439,0.8797915698264203,1.4016737326600044,2.9839178348974995,5.966566743758471,12.142216840339584,24.271203435034636,50.042445800659
First Transpose (Finished Receive),0.1492230659493778,0.1367286266317759,0.11512030237402984,0.22729495251208648,0.7665440852854244,1.1194689744300232,0.879806078122687,1.4016645480938086,2.983845085021909,5.966553864031552,12.142172107304836,24.27117375995912,50.04240156767697
First Transpose (Unpacking),0.14948671239406397,0.13694501534967132,0.1151501877506943,0.22794236674246374,0.7671095905236579,1.1184969651832983,0.8712417974945086,1.3857498868316998,2.961992099431757,5.942487500509597,12.118100045936856,24.242053064694446,50.018226872030624
First Transpose (Send Complete),0.15044755183947808,0.13699246319192238,0.10983369553916277,0.2272544000128991,0.7669624231053398,1.1184359426729171,0.8145304500153001,1.098578244308672,1.9597717999616393,3.6824804812175307,7.286991638205696,14.695654300853489,29.58903692866633
1D FFT Y-Direction,0.15012596725584915,0.13768083058792188,0.11574111643892306,0.22924383806803894,0.7684068544703047,1.120105924193463,0.8723260471621189,1.3864213011011506,2.9622675303882877,5.947329477898887,12.124122145389027,24.27587313963364,50.081623195928145
Second Transpose (Packing),0.15077147384189665,0.137522366345704,0.11030157617928682,0.2287292472637313,0.7677026942738323,1.1192876424011393,0.8150113742005486,1.1115199389506403,1.960257256479459,3.6905187784057443,7.2878762074007195,14.697192787766118,29.59173010974699
Second Transpose (Start All2All),0.15078620835400725,0.13754615866183484,0.11031724953464939,0.22875825881100922,0.7677209587681106,1.1193033216002974,0.815018933276974,1.1115193397696346,1.960241218497552,3.6905284175135886,7.287840125162134,14.697189233763165,29.59173530717349
Second Transpose (Finished All2All),0.17274212321923685,0.15417842583876673,0.11564626231575921,0.23938451963163399,0.958567481108331,1.5078047556670182,1.0417518471978986,1.281963807541478,2.031625569611139,3.7761569684554575,8.745889139216386,15.506250863045429,31.612135236460922
Second Transpose (Unpacking),0.17274890870336557,0.15418921832729116,0.11565924367880372,0.23940608127637542,0.9585920055850358,1.5078205011102253,1.0417532637795592,1.2819642861099827,2.0316236807033183,3.7761783959232407,8.745875706026139,15.506291221380229,31.612097306330806
1D FFT X-Direction,0.007612343959291084,0.002852016849983189,0.005160673853349725,0.009206309193233429,0.009182177123724686,0.009842262829577966,0.009507453369121443,0.00476788788295989,0.05258150159500129,0.03344194437452967,0.19001640094319203,0.1586314267809585,0.45050903521184876
Run complete,0.17276466904192836,0.15446157387184017,0.116093477512303,0.2399463533645429,0.9590747636873868,1.5088037703881667,1.042147011892947,1.282472487604449,2.028158376511554,3.7785145119758146,8.732383906518486,15.504702103461227,31.61188606689713

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.010233690899286248,0.006391173657287306,0.006416285426684378,0.007846529830812778,0.0054423868508748545,0.010887906745395888,0.005040145423452735,0.009382106615032535,0.011996328121130561,0.035097842184619026,0.14529829910108505,0.24814943881960033,0.45676837834253753
First Transpose (First Send),0.06625967143091391,0.0629126485663621,0.0661113209160831,0.07005417592079395,0.06177713379687403,0.061535615031666074,0.06482969248503198,0.079569137634522,0.12501643558407724,0.07871560844495011,0.1485023902896813,0.25167840250384516,0.44793029889668007
First Transpose (Packing),0.07457933352621952,0.07057194711858504,0.07104230622753425,0.0797097690293379,0.06416288243749728,0.0689277613222588,0.07183739001325855,0.08917794229407866,0.17927841486146573,0.08640226786132188,0.17035041999641162,0.30340063793649746,0.6079259424660656
First Transpose (Start Local Transpose),0.07360428780402134,0.06667614117108743,0.06575396715153495,0.08010875926145528,0.0742671537853969,0.08060493816469394,0.06258271650402716,0.09249889095981505,0.14690576364775537,0.06428727054725196,0.1503297845309683,0.2534742258387695,0.4535089580154996
First Transpose (Start Receive),0.07675305513318295,0.06804802279073982,0.0663238426007727,0.08141338062157083,0.07518558274445712,0.08109961388188215,0.06355365101475294,0.0930956319264359,0.1516873576375652,0.06652191708672482,0.15046489582095937,0.25392861541504164,0.45358041071859867
First Transpose (First Receive),0.14138041093639175,0.13578421796314252,0.1203437298284638,0.20693227186534308,0.5488160850438255,1.0366334943254827,0.6827029763376797,1.320673084067816,2.7942117337796897,6.167868627006168,12.169157518336819,24.214697606403014,48.97912311882119
First Transpose (Finished Receive),0.14141327369713902,0.13580254200605443,0.12035531209837858,0.20696418953206827,0.548845152810511,1.0366462534138894,0.6827060818198313,1.320660485247518,2.7941993409483303,6.167836032203062,12.169126880838972,24.214683754042543,48.97906450893464
First Transpose (Unpacking),0.14156606655996143,0.13601827666837746,0.12047430979219896,0.2074662487348789,0.5491970426153521,1.0359268593590167,0.6707835704685812,1.302627578828419,2.7722366245703935,6.143928962744466,12.143088647917669,24.181510445899338,48.96082431296393
First Transpose (Send Complete),0.14174240015285813,0.13593988990672584,0.11846526913131893,0.2075667140636402,0.5514254545872043,1.0353018938863408,0.5571383664249171,0.925971867346176,1.7476529084663874,3.701417959226252,7.32919599463778,14.792260447033234,28.950862402400265
1D FFT Y-Direction,0.14185459538142,0.1365915660090983,0.12082672744531693,0.20821339215082774,0.5497248610177334,1.0364396996344574,0.670826169087805,1.3025988877037478,2.7731272195694623,6.146923402151758,12.151169648506176,24.22072555228654,49.01942087165261
Second Transpose (Packing),0.25584646016711493,0.2369788806720231,0.19561160081595452,0.38346521571875697,1.2172381924741027,1.8909134818333708,1.2798853672970167,1.8165281810832783,3.276828452631642,6.393831891533914,12.646363140345596,25.51040376598971,50.88549922224208
Second Transpose (Start All2All),0.25585514355854466,0.23699268849875854,0.1956204391443681,0.38348252122703635,1.2172497118316137,1.8909227628575314,1.2798901808142327,1.816527814448987,3.2768188584498645,6.393837455230316,12.646342346821765,25.51040171843833,50.88550224473088
Second Transpose (Finished All2All),0.26937931433180873,0.24701735897171892,0.1986744036199699,0.38991467188561635,1.3457908478885898,2.1438806288036134,1.4349599034415512,1.9255464839445275,3.3200148571194212,6.443641738477197,13.539126186669408,25.98493872016547,52.08637666815564
Second Transpose (Unpacking),0.26938366564027066,0.24702409535837594,0.1986819602140522,0.3899279098301508,1.3458083160665415,2.143891702702259,1.4349609318514969,1.9255468025593057,3.3200137012353435,6.443654295604952,13.539117509215746,25.984962803616074,52.086353647703355
1D FFT Z-Direction,0.26938812484316044,0.2471959278266276,0.19892849530634474,0.39025367194301847,1.3461457735427207,2.1445749076148592,1.4352386417345604,1.9258837055757905,3.31790018893503,6.445038584538064,13.530410900915065,25.984008935901198,52.08623642426838
Run complete,0.2693937726168748,0.24719418771930882,0.19893505519903962,0.39025985651273665,1.3461522175312626,2.144583359742598,1.4352468107409786,1.9258851833500439,3.317894301603035,6.4450236090058315,13.530406119326841,25.984014543178898,52.0862254431551

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004843785700434845,0.005154597257489951,0.002465620629626252,0.006600411074731311,0.0063214587281916245,0.00389083817924614,0.007987716450793438,0.005565050904382286,0.04591377115698445,0.03315442761569342,0.07739807669818673,0.16068940300814366,0.4543923170989214
First Transpose (Packing),0.006256138008441241,0.00745251772786586,0.005219743993112929,0.011417409012867018,0.008896118099665297,0.007392024923184574,0.011192623787367172,0.007503168772926251,0.04738663641555977,0.03578018090155779,0.1360341888075146,0.16642798404677905,0.474926575076103
First Transpose (Unpacking),0.12157850259536333,0.1180136021201938,0.3302080352503446,0.5123135245567071,0.8057677103562506,0.780425449107552,0.7481105015822102,1.0404802587204955,1.8305535185581248,3.3704467325416267,6.81979686028471,13.618450232572355,27.449213031415873
First Transpose (Send Complete),0.12209828090507129,0.11864573264916323,0.33073599251236363,0.5139300306916813,0.8071069736113938,0.7820155557663758,0.7494551593792469,1.0418065444586406,1.8333102199140268,3.3785453754469836,6.844841362770366,13.698937304827776,27.57781486177579
1D FFT Y-Direction,0.12209465736378061,0.1186428518783634,0.3307380169890296,0.5139070832836209,0.8070955496205092,0.7820032578004722,0.7494447698334176,1.0418063083062874,1.8332944293003024,3.378537817386587,6.844840889131957,13.698965599206865,27.577832170438093
Second Transpose (Packing),0.2455086421674884,0.22749977163190505,0.36553546356894395,0.6067006735827878,1.352412826064238,1.7650076809337547,1.3745495371206402,1.8782203304271874,3.323302631712387,6.212500318089949,12.371953767742964,24.89238065056374,50.1170377197662
Second Transpose (Start All2All),0.24551769118384162,0.2275141547461906,0.36554019336294313,0.6067116116790744,1.3524231940630065,1.7650176240107944,1.3745540191357473,1.8782199758353926,3.3232931716992513,6.212506044180372,12.371932513018937,24.892378552176158,50.11704078859984
Second Transpose (Finished All2All),0.259581003135353,0.23793850432699415,0.3671835990434937,0.6107975008226895,1.4691850261781625,2.0336967494037372,1.5199966450826572,1.983851365095536,3.3658927976784834,6.263752293866434,13.283172710321693,25.3784742338757,51.335894587750744
Second Transpose (Unpacking),0.25958551868829255,0.23794549774187362,0.3671876877936958,0.6108059516115456,1.469201027252329,2.0337084232729974,1.519997615957888,1.9838516743463093,3.3658916575493927,6.263765211623095,13.283163865662052,25.378498892843314,51.335871230761136
1D FFT Z-Direction,0.2595901462024222,0.23812388150303457,0.36732114422890066,0.6110139639358372,1.4695101491695686,2.034428630438343,1.5202597920439824,1.9841786775294779,3.363806970934168,6.2651892470424215,13.274289378391554,25.37752222991306,51.335752293625255
Run complete,0.25959600714116,0.23812207510059386,0.36732469688250935,0.6110179140294639,1.4695160521919364,2.0344375401719264,1.5202675041977638,1.9841801118869027,3.3638011639483216,6.26517384161957,13.274284504544674,25.3775279711967,51.3357411519776

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007530759406522398,0.0093016222769693,0.008302575659472025,0.002762627127520744,0.010270190909447613,0.004712683108399467,0.004487136127905804,0.007200777869317769,0.005226638151491367,0.03425022229506911,0.07559303460403775,0.17471785230100503,0.4483439456129202
First Transpose (Packing),0.007630275501694457,0.009473123616418526,0.008431320334896084,0.002850814550476826,0.010416619009933707,0.004778401416945283,0.004539774165495366,0.007261789832238047,0.005263212908705949,0.03427392517052344,0.07561676692539436,0.1747840343109595,0.448342112578763
First Transpose (Start All2All),0.007659282450840562,0.009480158843541848,0.00844036939933899,0.00286840978231521,0.010441740870387498,0.004787039198161218,0.004554425742103658,0.007267510528609384,0.005268979466958441,0.03426787028459149,0.07561793692528036,0.17478333320328115,0.4483396439981014
First Transpose (Finished All2All),0.849541915485555,1.0487218429833929,1.6236915797830005,1.471896005875645,1.4642947031335931,1.4285149583350232,1.7610700774233414,1.9434578103473352,2.9829579588755557,3.148709967697615,5.349778916181922,11.915206242700695,25.09467027016027
First Transpose (Unpacking),0.8495593625437386,1.0487417855084884,1.6237096644403843,1.4719493796239884,1.4643764930878904,1.4285761231278884,1.761140280732743,1.9434982767678717,2.983068209806207,3.1487196284756824,5.349724651199552,11.915366044692881,25.094649368575155
First Transpose (Send Complete),0.850763180501821,1.0503622648630027,1.6251901951329932,1.4739479477583317,1.4667598540791345,1.4292582736316495,1.765441893194114,1.9463982195899447,2.9899539986291157,3.1653235553467143,5.380022142529526,12.043755504116978,25.20318564694651
1D FFT Y-Direction,0.850758059379586,1.0503523270959587,1.6251916442432777,1.4739356427188584,1.466735716714812,1.4292705060861235,1.7654074983778218,1.946383571484681,2.989937204014416,3.165311815205642,5.379888935647118,12.043815926548127,25.20323765607781
Second Transpose (Packing),0.8770202349299155,1.0681480345274472,1.6326276515910911,1.5088022347478327,1.8245501513494111,2.132248343190605,2.1081955488813677,2.4961604040558103,4.0771483825614565,6.099169169513687,11.625748363171517,24.021277605779133,48.85061068204303
Second Transpose (Start All2All),0.8770227681091549,1.0681510980110227,1.6326287105698882,1.5088066330714698,1.824557836443034,2.1322565737623225,2.108198471170796,2.4961601372454365,4.077140671664382,6.09917500200283,11.625725744198121,24.021275431296015,48.850613830434604
Second Transpose (Finished All2All),0.8810631624840278,1.070419921999608,1.6329974491773744,1.5104542572568984,1.9127120650616047,2.3594815853952444,2.2057859922003265,2.5765813381179092,4.111937849352895,6.15136547077115,12.591086618114055,24.524643071833662,50.100287098266456
Second Transpose (Unpacking),0.8810644928779449,1.0704214765539357,1.6329983685480396,1.5104576746067169,1.9127243557725193,2.3594916474053202,2.2057866612259467,2.5765815762270576,4.1119369160819605,6.151378624537615,12.591077287295393,24.524668589308096,50.10026316523056
1D FFT Z-Direction,0.8810658562803324,1.0704611438601361,1.6330283820592058,1.5105418035853326,1.912961808609484,2.3601124413110406,2.2059673337631858,2.5768333623866098,4.110230636981619,6.152828671215748,12.581714647610426,24.52365792232222,50.100141294776
Run complete,0.881067583117909,1.0704607420276993,1.6330291811701056,1.510543401402013,1.9129663432313373,2.360120121549903,2.2059726486618874,2.576834466851446,4.110225884553926,6.152812984464316,12.581709505477018,24.52366386350573,50.10012987834378

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.049917849899813,13.58397227320094,14.074596669893875,10.483166544983394,11.517695696742216,11.944205805655553,14.775135396269311,15.697142855260854,15.577965445894694,18.330126181278633,15.393057849210456,25.194141531471658,30.627199419600053
1D FFT Z-Direction,1.2046290702017421,3.8599605769122425,0.9446617443993753,1.6055330090123248,1.7635937931883943,1.4421605989935016,5.54746698733615,7.129177433044501,3.079455328315761,7.270747945638317,12.00006808389006,18.21884052333385,32.98347100764559
First Transpose (First Send),0.013724125944312738,0.01721884517548798,0.015125464600290645,0.013489125103200071,0.007886294560950097,0.009548635854032587,0.012360072042314896,0.018055761737573194,0.011933980632662222,0.035250257222714625,0.11001077452552338,0.1601217705989194,0.46364002584420794
First Transpose (Packing),0.022418273125761192,0.028331680461436207,0.024215433615942698,0.02539896480714594,0.018346132097483963,0.02090759664492641,0.023297305678328162,0.033716366610153814,0.026328588862182232,0.044940361934740894,0.11908251753287685,0.16618596851605577,0.474685095078007
First Transpose (Start Local Transpose),0.02243916720141951,0.028346451171779447,0.024227195360922375,0.02540797303408287,0.018360455165830087,0.020915858469029408,0.023310774762871873,0.033725854539908735,0.026339289999641018,0.044952949845752085,0.11908910354526558,0.16619676459490745,0.47471690224891916
First Transpose (Start Receive),0.02258405449101576,0.028551633800191722,0.024441913403274007,0.02560959486775168,0.018598312397743264,0.021117348893410673,0.023656081623070934,0.03398359288759046,0.026713783482691676,0.045181708526324416,0.11946242573921173,0.1664551207777307,0.475118754720077
First Transpose (First Receive),0.35266415170082377,0.5354124104101831,0.4815289932160397,0.5432602345861204,0.7974938233497888,0.63326858737754,0.7666104680490977,1.3572346617917317,2.9477093128332728,6.042249510006202,12.452427972635348,24.841305339164236,50.84946599351218
First Transpose (Finished Receive),0.35271455547422287,0.5354394729135316,0.4815381346341523,0.5433192606685223,0.7975579645565463,0.6333222750733302,0.7666258773777516,1.3571987601948334,2.947655343176747,6.0422110053629545,12.452387813359085,24.84127452675812,50.849433397772955
First Transpose (Unpacking),0.35281963928976556,0.5359728517125636,0.48177456996375306,0.5438342320344731,0.79833732288378,0.6318841838828891,0.7548162631974221,1.3390947561474809,2.9212980311536443,6.017242618096038,12.424888966772288,24.81134766425298,50.820144805893456
First Transpose (Send Complete),0.3532923349573717,0.5365425137893877,0.47976695684224674,0.5431643389173768,0.8015167449548244,0.6260630048403516,0.6599971328715526,1.0112153179658168,1.8734685506113693,3.6809846993078246,7.314203600731246,14.573978092944166,29.54222429991971
1D FFT Y-Direction,0.3531599939174217,0.5368495871347001,0.48227886139572795,0.5448069083399741,0.7997355975424011,0.6326841214608291,0.7557256061060574,1.3596500717220024,2.920614892183465,6.015786914590681,12.429674496958867,24.84817606854636,50.88141265400026
Second Transpose (Packing),0.3533002999260556,0.5365514375403541,0.47978476008622334,0.5432023700014532,0.8015687122921051,0.6261099773942601,0.6600294073376348,1.0112257725271139,1.8734609160812818,3.6809828048104953,7.314172593095972,14.573932687787977,29.542200866394985
Second Transpose (Start All2All),0.3533036711841708,0.5365552500655997,0.4797893617993141,0.5432133912808292,0.8015783658798012,0.6261178422241956,0.6600313475831467,1.011209948890394,1.8734462808811514,3.6809854762263243,7.31417434120721,14.573928422999305,29.542167702780432
Second Transpose (Finished All2All),1.2031152324220153,3.8563368705983647,0.943917160716845,1.6020509750621466,1.7580820390056926,1.440362562675772,5.544780967526692,7.127330273312907,3.0783749983672672,7.271068591682052,11.997350832781436,18.21681364911559,32.980409008001175
Second Transpose (Unpacking),1.2031326931615494,3.85636650874417,0.943929849215566,1.6021009513088242,1.7581902631778092,1.4404441163335373,5.544824622951208,7.127344479442259,3.0783853606712386,7.27111186779334,11.997383404155777,18.21692814821098,32.980395778287566
1D FFT X-Direction,0.009908407239476748,0.012724064791741289,0.012284975111146628,0.009019343441360574,0.00593153111674266,0.006663085647281894,0.007819882003171312,0.011408875862423418,0.006596315748280053,0.034566684919185235,0.10735014617864518,0.1593376337358329,0.4619650723647574
Run complete,1.2046365449577716,3.8599628472497827,0.9446612334695685,1.605537137944938,1.7636086130919526,1.442165155422988,5.547467348438685,7.129160772512743,3.0794305386020686,7.270722130903655,12.00001603414707,18.218891762286788,32.98331755045859

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.010233690899286248,0.006391173657287306,0.006416285426684378,0.007846529830812778,0.0054423868508748545,0.010887906745395888,0.005040145423452735,0.009382106615032535,0.011996328121130561,0.035097842184619026,0.14529829910108505,0.24814943881960033,0.45676837834253753
First Transpose (First Send),0.06625967143091391,0.0629126485663621,0.0661113209160831,0.07005417592079395,0.06177713379687403,0.061535615031666074,0.06482969248503198,0.079569137634522,0.12501643558407724,0.07871560844495011,0.1485023902896813,0.25167840250384516,0.44793029889668007
First Transpose (Packing),0.07457933352621952,0.07057194711858504,0.07104230622753425,0.0797097690293379,0.06416288243749728,0.0689277613222588,0.07183739001325855,0.08917794229407866,0.17927841486146573,0.08640226786132188,0.17035041999641162,0.30340063793649746,0.6079259424660656
First Transpose (Start Local Transpose),0.07360428780402134,0.06667614117108743,0.06575396715153495,0.08010875926145528,0.0742671537853969,0.08060493816469394,0.06258271650402716,0.09249889095981505,0.14690576364775537,0.06428727054725196,0.1503297845309683,0.2534742258387695,0.4535089580154996
First Transpose (Start Receive),0.07675305513318295,0.06804802279073982,0.0663238426007727,0.08141338062157083,0.07518558274445712,0.08109961388188215,0.06355365101475294,0.0930956319264359,0.1516873576375652,0.06652191708672482,0.15046489582095937,0.25392861541504164,0.45358041071859867
First Transpose (First Receive),0.14138041093639175,0.13578421796314252,0.1203437298284638,0.20693227186534308,0.5488160850438255,1.0366334943254827,0.6827029763376797,1.320673084067816,2.7942117337796897,6.167868627006168,12.169157518336819,24.214697606403014,48.97912311882119
First Transpose (Finished Receive),0.14141327369713902,0.13580254200605443,0.12035531209837858,0.20696418953206827,0.548845152810511,1.0366462534138894,0.6827060818198313,1.320660485247518,2.7941993409483303,6.167836032203062,12.169126880838972,24.214683754042543,48.97906450893464
First Transpose (Unpacking),0.14156606655996143,0.13601827666837746,0.12047430979219896,0.2074662487348789,0.5491970426153521,1.0359268593590167,0.6707835704685812,1.302627578828419,2.7722366245703935,6.143928962744466,12.143088647917669,24.181510445899338,48.96082431296393
First Transpose (Send Complete),0.14174240015285813,0.13593988990672584,0.11846526913131893,0.2075667140636402,0.5514254545872043,1.0353018938863408,0.5571383664249171,0.925971867346176,1.7476529084663874,3.701417959226252,7.32919599463778,14.792260447033234,28.950862402400265
1D FFT Y-Direction,0.14185459538142,0.1365915660090983,0.12082672744531693,0.20821339215082774,0.5497248610177334,1.0364396996344574,0.670826169087805,1.3025988877037478,2.7731272195694623,6.146923402151758,12.151169648506176,24.22072555228654,49.01942087165261
Second Transpose (Packing),0.5193529472993925,0.7708728610464299,0.6887697502642091,0.7957262435246959,1.2605600044961387,1.3622843320346214,1.087031827175159,1.7036894909074043,3.173961389602117,6.387470365859358,12.677216136138117,25.369495867570077,50.82949028329822
Second Transpose (Start All2All),0.5193552406714862,0.7708755146871941,0.688772955743632,0.7957337672397391,1.2605661430707293,1.3622879467520281,1.0870330052642008,1.703680098827296,3.173952751057946,6.387471905348006,12.677217144718249,25.36949341759089,50.82947100854663
Second Transpose (Finished All2All),1.2619004098686253,3.895855693208833,1.065452936156157,1.7043118161170807,2.00931619718851,1.8810766091449576,5.6116481850332995,7.258017438893896,4.00506775587799,8.950898375602652,15.847747955012592,27.623615008052155,52.90182254671879
Second Transpose (Unpacking),1.261917057216871,3.8958850307131736,1.0654641772993343,1.7043587938117277,2.009410890271807,1.8811390564746349,5.611691320272998,7.258031389229542,4.005075720557088,8.950933530050712,15.847772612801991,27.623690516358632,52.90181429896302
1D FFT Z-Direction,1.2633438085952051,3.899442675317587,1.0661126414219544,1.7075853369266492,2.014140559092714,1.8824537420089953,5.614302214017848,7.259831347230888,4.005898178647732,8.950637907681484,15.849805117374826,27.624951703146053,52.90373153324515
Run complete,1.263350935959016,3.8994449226678323,1.0661121886969838,1.707589219097834,2.0141535355036373,1.882457232722854,5.614302570821653,7.259814986536486,4.005879122074943,8.950616937967636,15.849765709957708,27.624985495605273,52.90363585864273

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004843785700434845,0.005154597257489951,0.002465620629626252,0.006600411074731311,0.0063214587281916245,0.00389083817924614,0.007987716450793438,0.005565050904382286,0.04591377115698445,0.03315442761569342,0.07739807669818673,0.16068940300814366,0.4543923170989214
First Transpose (Packing),0.006256138008441241,0.00745251772786586,0.005219743993112929,0.011417409012867018,0.008896118099665297,0.007392024923184574,0.011192623787367172,0.007503168772926251,0.04738663641555977,0.03578018090155779,0.1360341888075146,0.16642798404677905,0.474926575076103
First Transpose (Unpacking),0.12157850259536333,0.1180136021201938,0.3302080352503446,0.5123135245567071,0.8057677103562506,0.780425449107552,0.7481105015822102,1.0404802587204955,1.8305535185581248,3.3704467325416267,6.81979686028471,13.618450232572355,27.449213031415873
First Transpose (Send Complete),0.12209828090507129,0.11864573264916323,0.33073599251236363,0.5139300306916813,0.8071069736113938,0.7820155557663758,0.7494551593792469,1.0418065444586406,1.8333102199140268,3.3785453754469836,6.844841362770366,13.698937304827776,27.57781486177579
1D FFT Y-Direction,0.12209465736378061,0.1186428518783634,0.3307380169890296,0.5139070832836209,0.8070955496205092,0.7820032578004722,0.7494447698334176,1.0418063083062874,1.8332944293003024,3.378537817386587,6.844840889131957,13.698965599206865,27.577832170438093
Second Transpose (Packing),0.5143389602853806,0.7680117994574773,0.7548218635094001,0.9242404396549089,1.3915326657397389,1.1813199902155913,1.197045558811072,1.7693204510174576,3.2219197036324783,6.205952917949269,12.403489360500062,24.74795415228082,50.060169008579834
Second Transpose (Start All2All),0.5143412760141054,0.7680144629837711,0.754824788488429,0.9242469172169971,1.3915382265470297,1.181324158663407,1.1970466286286707,1.7693114073278549,3.2219111936734848,6.205954502466293,12.403490391338075,24.747951640770708,50.06014943761506
Second Transpose (Finished All2All),1.2598451200943255,3.895290584605426,1.1092980825353294,1.767970277526146,2.0939682937354935,1.7544650259974524,5.6339928318347265,7.273702916688872,4.043179862823784,8.822281772616297,15.629646656251811,27.053909518992306,52.163073792407914
Second Transpose (Unpacking),1.2598617946004111,3.8953199263658678,1.1093088793753207,1.7680155637615136,2.0940591588654733,1.7545319796943655,5.6340357959996,7.273716836941181,4.04318775242581,8.822317439565278,15.629671658123675,27.05398661736011,52.163065427844984
1D FFT Z-Direction,1.261290870859977,3.8988780866161976,1.1099317280591987,1.7711261441654778,2.09859806219956,1.755941459382863,5.636636339777763,7.275512914372192,4.044002459403729,8.822017507322025,15.631732521139135,27.055274361016746,52.16500981356512
Run complete,1.2612980098245627,3.8988803342918774,1.1099312932074017,1.77112988706044,2.098610516381551,1.7559452015955779,5.6366366951678,7.275496588941545,4.043983582390773,8.821996231879988,15.631692563962124,27.055308865010947,52.16491278408829

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007530759406522398,0.0093016222769693,0.008302575659472025,0.002762627127520744,0.010270190909447613,0.004712683108399467,0.004487136127905804,0.007200777869317769,0.005226638151491367,0.03425022229506911,0.07559303460403775,0.17471785230100503,0.4483439456129202
First Transpose (Packing),0.007630275501694457,0.009473123616418526,0.008431320334896084,0.002850814550476826,0.010416619009933707,0.004778401416945283,0.004539774165495366,0.007261789832238047,0.005263212908705949,0.03427392517052344,0.07561676692539436,0.1747840343109595,0.448342112578763
First Transpose (Start All2All),0.007659282450840562,0.009480158843541848,0.00844036939933899,0.00286840978231521,0.010441740870387498,0.004787039198161218,0.004554425742103658,0.007267510528609384,0.005268979466958441,0.03426787028459149,0.07561793692528036,0.17478333320328115,0.4483396439981014
First Transpose (Finished All2All),0.849541915485555,1.0487218429833929,1.6236915797830005,1.471896005875645,1.4642947031335931,1.4285149583350232,1.7610700774233414,1.9434578103473352,2.9829579588755557,3.148709967697615,5.349778916181922,11.915206242700695,25.09467027016027
