Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.2700180299933415,1.1042224099032567,1.7191749779525929,1.8453090878258311,1.7789542846572504,13.48561517701438,10.761221420393891,15.480813302012974,26.840410660866635,27.75600195467174,37.44017824023621,40.02518049837585,249.8503772389302
Run complete,1.383494800287171,1.3063069533330416,3.582252662473642,2.1915473592874934,1.8830377036578767,13.827490032238298,11.674117749843518,15.74168969717438,26.987330308738493,27.597713122381904,37.52537925052518,40.12616941776877,249.98580162412577

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.067767441014034,33.05435235411333,31.127823545490283,33.14700340685437,29.33702596772913,35.263553839086924,32.98972055208444,36.811271961715036,27.339455077214183,37.49548642284169,43.053922305480384,38.52540063674108,54.8147797610145
1D FFT Z-Direction,0.5693114420138983,0.2776664476517145,0.345219103318738,0.33729887071385223,0.176796434429778,0.29362394224475596,0.7724032480711923,0.7358238663596635,1.1814103945068988,7.85164792399939,9.613100954545173,11.85381776658562,20.48959763682569
First Transpose (First Send),0.008539454901953418,0.0031032138615624425,0.00973749856857975,0.009411022461041892,0.006024889590059042,0.01172447915889067,0.019886667065249778,0.0437064022576742,0.12393533800042615,0.15940755667573261,0.12750971984029766,0.47064754598741165,1.3988765726102932
First Transpose (Packing),0.007689398619762251,0.0026271725160010007,0.008560492463098448,0.008546247586078628,0.00524466854920275,0.010890913517136553,0.019681834570127444,0.04357810044398857,0.12362297802432909,0.1585105515329543,0.1273942073564861,0.47041323461126405,1.3987062067136622
First Transpose (Start Local Transpose),0.012422634655209491,0.0054621905854364715,0.01755890696989909,0.015683251585219694,0.011119117158322247,0.016989419064883098,0.021222873419841214,0.04499404486281018,0.12559669800387477,0.16385053275957615,0.12997709518436215,0.47265760152776304,1.400767245323374
First Transpose (Start Receive),0.013456344876254498,0.006565818118667847,0.018976356029212195,0.016936036513614503,0.012661449645673558,0.018810872102102034,0.021908591558561938,0.04542990127275414,0.1257944843634935,0.16508525874462326,0.13036534782737572,0.47320852102227706,1.401116423346574
First Transpose (First Receive),0.28150987061323357,0.2701877298053075,0.27070058542787323,0.32410461085533526,0.33403925973738285,0.4096495409725009,0.40855552189461875,0.4398314735002059,0.5680635923686298,0.6889555846030342,1.0438300558752736,0.8348488108704474,1.5961218413256644
First Transpose (Finished Receive),0.5439837775229345,0.26303881461709966,0.27519387519123595,0.2487747131549167,0.20846550005188405,0.3122587403607195,0.530135472995289,0.7241358211742996,1.394013076421113,2.979377925274934,6.618143690953086,12.208476534162179,23.868523197154442
First Transpose (Unpacking),0.5442302882622777,0.2631224820989932,0.275529771959751,0.2491924406670831,0.20838272393530907,0.3119627592885068,0.5284776728732531,0.7171628002811719,1.3812650747524744,2.9533354006520787,6.58238912135576,12.130796696269618,23.82986370985002
First Transpose (Send Complete),0.5498357170511126,0.2647960040798781,0.27884320564956777,0.2536692406003782,0.1907388108038616,0.2998006814595456,0.5084961404379912,0.663334116963539,1.1885822529503702,2.3475896913609837,5.594571069097663,9.789581545404928,19.00173167349699
1D FFT Y-Direction,0.5460987063637176,0.2644009999931427,0.27863471475041873,0.25384700243065866,0.20886672072247325,0.31239747832523246,0.5258385450365859,0.7126359778736857,1.3904034034172772,2.9651330303730936,6.654770559985368,12.25572287955729,24.073440885873268
Second Transpose (Packing),0.5500508284944867,0.2649355843681056,0.27913665542528493,0.2537800989827664,0.19069913077333156,0.30000200374719255,0.5085360879349035,0.6640444783231585,1.1904148449778456,2.3503916916167094,5.615642346448497,9.841000345496814,19.103996862653048
Second Transpose (Start Local Transpose),0.5499865981010559,0.26490108585879635,0.27912494924148556,0.25382166880681706,0.1907370886897605,0.29985692826208393,0.5084889498023258,0.663347959173396,1.18859223443512,2.347354043170191,5.59562466923887,9.789439769820875,19.001502749089884
Second Transpose (Start All2All),0.5500601620776091,0.2649460663780143,0.2791534534797779,0.25379434314025756,0.19070418819576712,0.30000151394492214,0.5085418810892351,0.6640425433298149,1.190411232069328,2.350389882548906,5.6156493084380195,9.841004802876355,19.103974186049392
Second Transpose (Finished All2All),0.5688073498501842,0.2772115986839028,0.34473400994643855,0.336689610778929,0.17633630241218864,0.2933326982343439,0.7727542916377181,0.7368385121705616,1.1826871996675827,7.851055669748984,9.61443034175115,11.862528003558483,20.503031367972188
Second Transpose (Unpacking),0.5689427916350415,0.27735936112499715,0.3447645623100091,0.33677744817884187,0.1764605107512869,0.2936225840070426,0.7725032343319372,0.7361388355663725,1.1817870673583402,7.851595497171992,9.612806188991351,11.856188776765741,20.491450472706582
1D FFT X-Direction,0.007603689056297271,0.002536021454945041,0.008377969660719662,0.008409843378145534,0.005094582097415044,0.010723555461718175,0.019656635258424603,0.043548796239124665,0.12360849444440543,0.15839319626441978,0.12737152828636047,0.4703438609160572,1.3986442876063698
Run complete,0.5693201454936626,0.2776716948305676,0.3452303800897879,0.3373059212540135,0.176796836638537,0.2936226370314929,0.7724046559214383,0.735821904725303,1.1814065614257487,7.851660454549046,9.613095096623208,11.85381032414172,20.489588530103312

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004247656240729905,0.011754449613505871,0.00393124370063536,0.005192695102550214,0.008540511652690673,0.006605625975927669,0.01966463462503471,0.04319904702377688,0.12285435587641429,0.1122613639434224,0.12512854610502758,0.47536298075860284,1.4080998868249635
First Transpose (First Send),0.004488585115401012,0.013330695966203066,0.004629709025312734,0.005979261822332469,0.010295215236227163,0.007922829789683882,0.019873551099493264,0.04337872231841638,0.12300653420319975,0.11260660811819839,0.12544084849554624,0.4758510141577699,1.4085863547732378
First Transpose (Packing),0.004293497035108303,0.0118827125272413,0.0040412476660514575,0.005273685023787273,0.008700766017905004,0.006722496342556571,0.01970827479289587,0.04322660719146672,0.12286965235166876,0.11230036534385239,0.1251372797961192,0.47540706938478394,1.4081644266709632
First Transpose (Start Local Transpose),0.006046869975484238,0.0212528701110305,0.00853112744585588,0.010477376322447596,0.01831354075553256,0.013816522020084867,0.021007696814139068,0.04461478170571485,0.12479028177861548,0.11536040116285294,0.12788934406189267,0.47825366142884507,1.4110814303087866
First Transpose (Start Receive),0.006973955639069407,0.022756981869151326,0.0095774907599013,0.011674301178469045,0.020129570731327776,0.015150973220122089,0.02177602425779353,0.045064045107898965,0.12498352995482966,0.11585229094890619,0.12830896428802505,0.47874947406055274,1.411606735932137
First Transpose (First Receive),0.5287443019459528,0.5184924425301838,0.28021467170757663,0.4702703941425551,0.3364181169624534,0.39697061521218135,0.5560941512393195,0.7710246181581196,0.5957789158566955,1.2672263736675005,2.37326425478941,5.320568567896398,9.619559910216259
First Transpose (Finished Receive),0.5287820386541732,0.5185166199702902,0.2802557343308997,0.47027891936681426,0.33644404760126007,0.39696896791051095,0.5561003266320985,0.7710379800582747,0.5957693468895149,1.267226257013677,2.37332192198714,5.320551027176931,9.619555410433172
First Transpose (Unpacking),0.5293222227203604,0.518672332824808,0.2807786614438679,0.4704076403607732,0.33662829026052776,0.3967993421207834,0.5562428614905172,0.7721670518819886,0.595577569429017,1.267953393526086,2.3740946811228265,5.320254950808725,9.620024549891959
First Transpose (Send Complete),0.5329289768004934,0.5190711294165341,0.28204315445005435,0.4676601990472603,0.33571690882526883,0.3920714343743853,0.5527836119280521,0.77460335252937,0.6098240203461085,1.2998014063012593,2.4380607484991463,5.63727051600857,10.250484151995542
1D FFT Y-Direction,0.5318118154726917,0.5197759221580613,0.28344076191733897,0.4708796834534534,0.33845068218814084,0.39584588667084813,0.5555556158517709,0.7753544891347556,0.6114300825518084,1.2996629368021442,2.437816243269336,5.637159130774653,10.250538410064626
Second Transpose (Packing),0.9428088480631709,0.6401114161104273,0.48499396564398467,0.5894560916975906,0.43064288603873324,0.5775826005934791,0.9070540221997213,1.2169542200382943,1.7893296540781123,3.5672120989405642,8.29329877815712,14.981989637723713,28.82882113563002
Second Transpose (Start All2All),0.9428142934658859,0.6401157545785061,0.48500363390262435,0.5894622244128037,0.43064512561211205,0.5775823461855817,0.9070572701204342,1.2169531641889373,1.7893272504649573,3.567210906968545,8.29330349233146,14.981992565577777,28.828806108528532
Second Transpose (Finished All2All),0.9538733727819022,0.6452891070019021,0.5254934937016971,0.629614198860034,0.4244780658249234,0.5741467844632037,1.077630382692075,1.258154798701362,1.7841978926333304,8.29697150677913,11.387740621253275,16.38091256127086,29.7743602318831
Second Transpose (Unpacking),0.9539541447114773,0.6453525984871322,0.5255135371556822,0.6296611747611156,0.4245296793778619,0.5742949417285239,1.077450367074911,1.2577451608758239,1.7836013513100664,8.297482323332698,11.386369416441187,16.376322481408888,29.76638665369509
1D FFT Z-Direction,0.9541740554357346,0.6454846375568898,0.525811851906419,0.6299402142938135,0.42466941971979566,0.5742956361625496,1.0773786818419437,1.2575608401910507,1.7833517959361285,8.297531932885285,11.38661826983034,16.37460599062503,29.76511117501333
Run complete,0.9541792484243499,0.64548689473955,0.5258192556820298,0.6299439895043959,0.42466958716566783,0.5742949688385958,1.07737969117005,1.2575596924007664,1.7833492566515063,8.297543790082486,11.386613324306659,16.37460060293139,29.76510490616204

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00712603349465308,0.005177868829707576,0.0049757217514143,0.0028071068232986126,0.004865948642955568,0.008818776587964395,0.019637494313613547,0.04317780910053028,0.12243357832330966,0.18317547945279147,0.12640141110005382,0.4685403817166508,1.4031612908417213
First Transpose (Packing),0.007247317425090937,0.005241660394076048,0.005062814939319581,0.002891676468407121,0.004929287415732929,0.008890735632172308,0.019656108636255148,0.043196921924376956,0.12241624807215855,0.1832968665312615,0.12641993301638987,0.46854094903400095,1.4031669896497414
First Transpose (Start All2All),0.007263480969724471,0.0052514726189683775,0.005072914051638541,0.0029115344668684423,0.004941084992363814,0.008898101095527591,0.019660996617286652,0.04320226549714133,0.12241281840949031,0.18329856646883358,0.12642013870655883,0.4685409915146103,1.403167560166314
First Transpose (Finished All2All),0.5863807272308825,0.1997856718408649,0.19436902139698117,0.14158037621535008,0.13074764504054948,0.2832980655239256,0.2563469904245434,0.6579804732272976,1.152763960184628,2.173200194565613,4.466686955139543,8.92363396725618,18.080928437370805
First Transpose (Unpacking),0.5886429782260201,0.20050182789020693,0.1957612303796377,0.14293552408114218,0.1315715249137018,0.2846430477716498,0.2569690272782671,0.6593568386603108,1.155888064577686,2.1773537600160022,4.49038743422873,8.977496906317747,18.20507716398673
First Transpose (Send Complete),0.5900549483857856,0.20120492017616554,0.19700075323823116,0.1450303453803704,0.13299113132934864,0.2860976685915846,0.25780440680771466,0.6594865271453773,1.1664866850528504,2.1999483696427995,4.538950179996692,9.152057404214103,18.577186697377847
1D FFT Y-Direction,0.590042892699457,0.2011983467771929,0.19699064948450468,0.14502302636470346,0.1329827104336306,0.28609441356368953,0.25779815299248793,0.6594840563766138,1.1664802556731155,2.1999485190835113,4.53895359888258,9.152066716815757,18.57721051313607
Second Transpose (Packing),0.9762377127457915,0.42519549332540857,0.44099898244255825,0.387022251747396,0.30072261876492695,0.5115989902545534,0.7639636049851765,1.1471223558999903,2.0470726566435773,3.984380917043352,9.134370977078945,16.626525474801745,32.72828086394195
Second Transpose (Start All2All),0.9762429716850765,0.4252020246529303,0.44100961520475274,0.3870315921445133,0.30072582588553637,0.5115987030343152,0.763967461238755,1.147121235775015,2.04707055566509,3.9843798498720764,9.134375257182999,16.62652811306072,32.728267627267606
Second Transpose (Finished All2All),0.9869275348794627,0.4329510528046481,0.4851848799448606,0.44580464187173824,0.2918260209568952,0.507716846707482,0.960302365015479,1.190741627403609,2.0425885465976044,8.48469359008185,12.01409859207347,17.89736383379888,33.56414705391547
Second Transpose (Unpacking),0.9870056018144666,0.4330456775946788,0.48520658851479925,0.4458709839289552,0.2919010908060064,0.5078843829220592,0.9601003510379084,1.1903087899545577,2.0420674893376054,8.485193105598121,12.012798883307212,17.89316276890335,33.557073988299365
1D FFT Z-Direction,0.987218150090246,0.433242426167256,0.4855296689282243,0.446264958172566,0.2921042864906542,0.5078851681595948,0.9600199032523954,1.1901140250070799,2.041849524005898,8.485241617686693,12.013034760041023,17.891591801949424,33.55594259590727
Run complete,0.9872231692604203,0.4332457891195803,0.4855376869515867,0.4462702871813682,0.2921045299281148,0.5078844135770224,0.9600210359668825,1.190112812168511,2.041847306194559,8.485253212580501,12.013030072400458,17.891586871065734,33.55593703525133

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006754594426919709,0.009166330223702635,0.009648109602122758,0.005785594301624742,0.0030601219455868036,0.004588612761655689,0.020256311124549696,0.04327614982944181,0.16453392001334685,0.1117060385346303,0.12592086515306483,0.4715601490087018,1.4012002943173307
First Transpose (Packing),0.006820914707053658,0.009302929334892645,0.009719942343209496,0.005909055608259594,0.0031274576568868905,0.004634046218286472,0.020284851622316746,0.043287178344338054,0.16460932219311825,0.11171791467078783,0.1259236925054981,0.4715611518268654,1.401208197663267
First Transpose (Start All2All),0.006846383665439304,0.009309054486300905,0.009726169335617077,0.005942560332817151,0.00314669687581675,0.004641603668610463,0.02028685507221196,0.04328840147089472,0.1646120301130507,0.11171461697202124,0.1259177204291148,0.4715564935465169,1.4012058526984208
First Transpose (Finished All2All),0.6030537026113704,0.23027416971722456,0.19793390042241646,0.24679012992158217,0.5615618463004344,0.710387618066529,0.4257539048201277,0.6012871920522755,0.6720374314449467,1.2855337915892628,2.5017899285707315,6.0219902655807545,11.55324210531036
First Transpose (Unpacking),0.6031097144710762,0.23031227175803873,0.19794355877358408,0.24679806061687704,0.5615779381510433,0.710407332447686,0.42575827477813943,0.6013080043126615,0.6720184568789622,1.2855433312402778,2.5018178387926326,6.021962363961176,11.553223478921627
First Transpose (Send Complete),0.6059923260511022,0.23226605937780262,0.1984617283385712,0.24780779704413852,0.5620051774673931,0.7130324253693981,0.42601602266815597,0.6031920895992839,0.685274733957848,1.313007867310532,2.5758327937927246,6.327379154030017,12.149781263572391
1D FFT Y-Direction,0.6059779282489542,0.23226388883620333,0.19845793041537754,0.24780134971566858,0.5620085264327062,0.7130334780441362,0.4260117875405192,0.603186849633591,0.6852696620596245,1.3130048707450535,2.5758338778744987,6.327409487966931,12.149841664889346
Second Transpose (Packing),0.985952295451158,0.44074404134376377,0.44165355580372523,0.43607468000601024,0.6233757068772664,0.8296366014612089,0.835862984670612,1.1157096023941107,1.8164296672795248,3.572045369620124,8.334841269753623,15.25506216287088,29.557497990738174
Second Transpose (Start All2All),0.9859575025744173,0.44075034226276777,0.441664172807515,0.4360829697576326,0.6233772540303615,0.8296364243456404,0.8358665092178929,1.115708450732035,1.8164272995268467,3.572044179260941,8.334845960431602,15.25506503831504,29.5574833340979
Second Transpose (Finished All2All),0.9965379150948178,0.44823065107202226,0.4857799178288571,0.48899558475420635,0.619132946139543,0.8272483061845548,1.018433685447825,1.1605101639799091,1.8113746838484648,8.299050677523386,11.418030076381292,16.631031369948033,30.480441050291333
Second Transpose (Unpacking),0.9966152292291196,0.4483220508955926,0.4858015998088851,0.48905606785367056,0.6191683335746688,0.8273511407321241,1.0182432044770209,1.1600660467887005,1.810787095603733,8.29956136610937,11.416662509502197,16.626510340516205,30.472652228180277
1D FFT Z-Direction,0.9968257284931408,0.4485120982393742,0.48612428477525527,0.48941527978546145,0.6192641541976333,0.8273516227645451,1.0181673507048121,1.1598662034853127,1.8105412873719626,8.299610963234821,11.41691070259551,16.624819681320073,30.471406312529233
Run complete,0.996830699287929,0.44851534670024795,0.4861322929913208,0.4894201389559488,0.6192642690260927,0.8273511595502252,1.0181684187301447,1.1598649590174372,1.810538786220662,8.29962281746183,11.41690577019377,16.62481437471454,30.471400188983353

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.17551725489575,30.41551244423468,27.18194916886389,29.639308991094676,40.75520609199484,36.259556776037904,42.947842824679384,34.08123129714112,31.99488974378125,32.78163830828975,39.05823690341741,35.8411202571301,40.13845069442042
1D FFT Z-Direction,3.1854854880320067,1.4315648618191346,1.862578657550613,2.72865144467192,2.3536693091274024,3.78551997403687,9.427176776006243,17.891577304041274,26.485300392213666,24.686023678933182,31.816086911499617,41.996311755511414,210.4564631090207
First Transpose (First Send),0.008130848445788586,0.009921346695824583,0.007913577444033867,0.01097113875482382,0.011648637501510701,0.012137264611261932,0.020194779399651985,0.04516202104075685,0.1212558113928068,0.10762667118297699,0.14437642252870805,0.4558155578735503,1.3680999514729795
First Transpose (Packing),0.0074807086985525005,0.009521177038678545,0.007344923997240103,0.009671332690603166,0.009916780008195824,0.010566896249650853,0.019849825310746083,0.044858226782054575,0.12099935011231853,0.10733415843991943,0.1441372449452715,0.455609017211154,1.3677868257848016
First Transpose (Start Local Transpose),0.011960566793268608,0.012971591484987067,0.012214913957195874,0.020837932909939724,0.021711649545231623,0.023522802702896063,0.025885968594346647,0.050608379984133346,0.12544622566141475,0.11283897080516057,0.14767487972977913,0.4586099506445929,1.3718713434992234
First Transpose (Start Receive),0.012721246895345253,0.013752836599956313,0.0131819457464184,0.0220650397770498,0.023195839491002145,0.02554334346490645,0.027603286875997893,0.05169599285499551,0.12632114358243135,0.11395386998624155,0.14846610767166404,0.45951364965147107,1.3725391170646681
First Transpose (First Receive),0.27344908688872976,0.26095768850579765,0.26969287118102275,0.29554645573984406,0.33972534814474586,0.4655974924892784,0.5172214964814396,0.4558172867836842,0.5764186346306338,0.589701392232072,0.8888148011926523,0.7202028622750147,1.5773547333361353
First Transpose (Finished Receive),0.4787808213549495,0.27393819988175566,0.23779493326604415,0.29931381956520764,0.46964125378346405,0.49880234712283744,0.4538569870238629,0.6728756843873301,1.4412783430294331,2.974157493556002,6.26282817950833,12.290439051446063,24.495996380160708
First Transpose (Unpacking),0.4791004638576301,0.27408530614752835,0.23791248736498732,0.29938334200062966,0.4696354871536604,0.4990478363707752,0.452822582818826,0.6684159862408371,1.4307987396571693,2.9534318844191905,6.2221348565278545,12.212297980782674,24.39177484145766
First Transpose (Send Complete),0.4858404368663045,0.2751038048798656,0.2383297852129456,0.296907855610825,0.46193241708621585,0.48837312687640955,0.4328902980915404,0.6450250619646917,1.1175798882166585,2.298359504166176,4.767962519797847,9.693318548962148,19.54843541098491
1D FFT Y-Direction,0.4858250867041798,0.27509547627491193,0.23831894616327953,0.2969052811587876,0.46193275412723744,0.4883746829836645,0.43288718009100124,0.6450216480794216,1.1175771417737397,2.2983644899913362,4.767966664611809,9.69334603033863,19.548463755377384
Second Transpose (Packing),0.48586225187240417,0.2751148358533336,0.23834617647991949,0.2969201101208781,0.46193642039874994,0.4883767110940241,0.432905604699241,0.6450240113628479,1.1175821990377273,2.2983531116577316,4.7679481458678765,9.69329938802637,19.548433374580583
Second Transpose (Start All2All),0.4858721150485462,0.27512446991539447,0.238355700395598,0.29692484930901014,0.46193872747828146,0.48837932242527293,0.4329082736804616,0.6450348079465102,1.1175801396598068,2.298353165595228,4.767963897390064,9.693308995237869,19.548404261551475
Second Transpose (Finished All2All),3.1850511111353104,1.431029599041706,1.8620571125627705,2.7269124078224185,2.352670234110571,3.7832968736471875,9.42627626727244,17.88892257797921,26.48292525184579,24.68403932174955,31.811496820264637,41.99257713937853,210.4516595038419
Second Transpose (Unpacking),3.1850795981336284,1.431035546665446,1.862054913758501,2.726925708581911,2.3526901738001382,3.7833339227346614,9.426317524939567,17.889041481588446,26.48299343484154,24.68402140399264,31.811547264390267,41.9924401148387,210.45177882023776
1D FFT X-Direction,0.007383036903626874,0.009480065377761478,0.007242366323539117,0.009492089703570456,0.00977193801772763,0.010429502863708171,0.019810792300974458,0.04476436467344208,0.12096045230178239,0.10731062189342376,0.14409952463988732,0.4555434043429581,1.367706902219742
Run complete,3.1854814396227407,1.4315718406551206,1.8625799188422447,2.728652000109337,2.3536734203291574,3.7855239176781694,9.427164944565673,17.89157958989302,26.485301643069803,24.686032889871818,31.81607518931732,41.99642181014138,210.45638557313583

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004247656240729905,0.011754449613505871,0.00393124370063536,0.005192695102550214,0.008540511652690673,0.006605625975927669,0.01966463462503471,0.04319904702377688,0.12285435587641429,0.1122613639434224,0.12512854610502758,0.47536298075860284,1.4080998868249635
First Transpose (First Send),0.004488585115401012,0.013330695966203066,0.004629709025312734,0.005979261822332469,0.010295215236227163,0.007922829789683882,0.019873551099493264,0.04337872231841638,0.12300653420319975,0.11260660811819839,0.12544084849554624,0.4758510141577699,1.4085863547732378
First Transpose (Packing),0.004293497035108303,0.0118827125272413,0.0040412476660514575,0.005273685023787273,0.008700766017905004,0.006722496342556571,0.01970827479289587,0.04322660719146672,0.12286965235166876,0.11230036534385239,0.1251372797961192,0.47540706938478394,1.4081644266709632
First Transpose (Start Local Transpose),0.006046869975484238,0.0212528701110305,0.00853112744585588,0.010477376322447596,0.01831354075553256,0.013816522020084867,0.021007696814139068,0.04461478170571485,0.12479028177861548,0.11536040116285294,0.12788934406189267,0.47825366142884507,1.4110814303087866
First Transpose (Start Receive),0.006973955639069407,0.022756981869151326,0.0095774907599013,0.011674301178469045,0.020129570731327776,0.015150973220122089,0.02177602425779353,0.045064045107898965,0.12498352995482966,0.11585229094890619,0.12830896428802505,0.47874947406055274,1.411606735932137
First Transpose (First Receive),0.5287443019459528,0.5184924425301838,0.28021467170757663,0.4702703941425551,0.3364181169624534,0.39697061521218135,0.5560941512393195,0.7710246181581196,0.5957789158566955,1.2672263736675005,2.37326425478941,5.320568567896398,9.619559910216259
First Transpose (Finished Receive),0.5287820386541732,0.5185166199702902,0.2802557343308997,0.47027891936681426,0.33644404760126007,0.39696896791051095,0.5561003266320985,0.7710379800582747,0.5957693468895149,1.267226257013677,2.37332192198714,5.320551027176931,9.619555410433172
First Transpose (Unpacking),0.5293222227203604,0.518672332824808,0.2807786614438679,0.4704076403607732,0.33662829026052776,0.3967993421207834,0.5562428614905172,0.7721670518819886,0.595577569429017,1.267953393526086,2.3740946811228265,5.320254950808725,9.620024549891959
First Transpose (Send Complete),0.5329289768004934,0.5190711294165341,0.28204315445005435,0.4676601990472603,0.33571690882526883,0.3920714343743853,0.5527836119280521,0.77460335252937,0.6098240203461085,1.2998014063012593,2.4380607484991463,5.63727051600857,10.250484151995542
1D FFT Y-Direction,0.5318118154726917,0.5197759221580613,0.28344076191733897,0.4708796834534534,0.33845068218814084,0.39584588667084813,0.5555556158517709,0.7753544891347556,0.6114300825518084,1.2996629368021442,2.437816243269336,5.637159130774653,10.250538410064626
Second Transpose (Packing),0.8695495110702932,0.6486949311962766,0.43949781266165927,0.6285076676465737,0.7344880239439703,0.7941914962063277,0.8248460428334621,1.1967136915515395,1.6940661480424701,3.5006238204183693,7.170142001749629,14.822256791333281,29.484826602308118
Second Transpose (Start All2All),0.8695550221750261,0.6486990171099092,0.4395029776951029,0.6285099065516152,0.7344894749215686,0.7941931020098313,0.8248474436033633,1.1967195109025694,1.6940647894633436,3.5006238558313183,7.170152476090331,14.822263074155464,29.484807300384457
Second Transpose (Finished All2All),3.2656706516353324,1.5469203774553497,1.898316653758637,2.782608778903747,2.420980097253217,3.8347833778267075,9.452388481158698,17.917299425003943,26.513509764593383,24.824861275420893,32.259090761354024,43.4639595316507,211.60603663480106
Second Transpose (Unpacking),3.2656984353818,1.5469258795020555,1.8983144969535382,2.7826218134380567,2.420999474333283,3.8348199294911187,9.452429624852057,17.917418140298686,26.51357786893722,24.824843459304645,32.25914050556997,43.46382714580744,211.606155300289
1D FFT Z-Direction,3.2660943064875783,1.5474155532527043,1.8988282394821363,2.784313028918713,2.421950994044795,3.836976647640631,9.453286502474654,17.919949947217965,26.515882165376485,24.826834377001504,32.263617174205166,43.467567730762426,211.61081403540402
Run complete,3.266090357995172,1.5474220096049511,1.898829476695095,2.784313573252306,2.421954989340277,3.836980538394859,9.453274703712248,17.919952229450523,26.515883414789965,24.826843535698348,32.26360561462191,43.467674060359286,211.6107369224827

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00712603349465308,0.005177868829707576,0.0049757217514143,0.0028071068232986126,0.004865948642955568,0.008818776587964395,0.019637494313613547,0.04317780910053028,0.12243357832330966,0.18317547945279147,0.12640141110005382,0.4685403817166508,1.4031612908417213
First Transpose (Packing),0.007247317425090937,0.005241660394076048,0.005062814939319581,0.002891676468407121,0.004929287415732929,0.008890735632172308,0.019656108636255148,0.043196921924376956,0.12241624807215855,0.1832968665312615,0.12641993301638987,0.46854094903400095,1.4031669896497414
First Transpose (Start All2All),0.007263480969724471,0.0052514726189683775,0.005072914051638541,0.0029115344668684423,0.004941084992363814,0.008898101095527591,0.019660996617286652,0.04320226549714133,0.12241281840949031,0.18329856646883358,0.12642013870655883,0.4685409915146103,1.403167560166314
First Transpose (Finished All2All),0.5863807272308825,0.1997856718408649,0.19436902139698117,0.14158037621535008,0.13074764504054948,0.2832980655239256,0.2563469904245434,0.6579804732272976,1.152763960184628,2.173200194565613,4.466686955139543,8.92363396725618,18.080928437370805
First Transpose (Unpacking),0.5886429782260201,0.20050182789020693,0.1957612303796377,0.14293552408114218,0.1315715249137018,0.2846430477716498,0.2569690272782671,0.6593568386603108,1.155888064577686,2.1773537600160022,4.49038743422873,8.977496906317747,18.20507716398673
First Transpose (Send Complete),0.5900549483857856,0.20120492017616554,0.19700075323823116,0.1450303453803704,0.13299113132934864,0.2860976685915846,0.25780440680771466,0.6594865271453773,1.1664866850528504,2.1999483696427995,4.538950179996692,9.152057404214103,18.577186697377847
1D FFT Y-Direction,0.590042892699457,0.2011983467771929,0.19699064948450468,0.14502302636470346,0.1329827104336306,0.28609441356368953,0.25779815299248793,0.6594840563766138,1.1664802556731155,2.1999485190835113,4.53895359888258,9.152066716815757,18.57721051313607
Second Transpose (Packing),0.90568642476495,0.43801106866046546,0.3904091227656907,0.44424050648130053,0.6666734248927164,0.7475774200493202,0.6642773403716823,1.1256268410461097,1.964348738019283,3.924876592372272,8.128275638065798,16.48273740152394,33.307573313093485
Second Transpose (Start All2All),0.9056917159777611,0.43801711988083647,0.39041493722340503,0.44424367405934595,0.666675023464677,0.7475791259800868,0.6642790797340059,1.1256330279053721,1.9643475663726062,3.9248766239573194,8.128284877728147,16.48274305141117,33.30755622647397
