Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.0359372470481312,1.088685924629443,2.2306037055577987,1.8058691547386423,5.867933916109696,6.074505486574518,26.178960714143283,24.564525323595248,13.322179354763465,30.356577597872683,51.31496401892544,158.72182469492466,620.3489684885624

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,27.65909201134445,36.76887768476465,27.717835982154998,34.55665371703308,22.891042994455766,39.777975362550336,45.09841458893048,32.32882063851312,33.188656333650755,32.07638662066685,30.36596515812314,42.59198881077064,60.76159574604368
1D FFT Z-Direction,0.16693656018029784,0.1712741659344397,0.11930820840479453,0.2701795506224864,0.8385099165373742,1.5863195116054383,0.539082407127513,1.0499443512870987,3.771892947348771,7.267665981519496,8.785160595335455,15.754843128550432,31.13952781537216
First Transpose (First Send),0.007170571172429649,0.003510231423358028,0.006318801090673079,0.0034372490656877203,0.0058090609272055255,0.00554814646973194,0.004040632267901073,0.005684726522904097,0.007995995161401951,0.028679634743582948,0.10842306872364939,0.23630332826593384,1.1481779626072819
First Transpose (Packing),0.006955525421479657,0.0031716289697211173,0.005966550458791772,0.003146515003183398,0.005594764625022825,0.005339304691739725,0.003712329868637399,0.0054914184464478905,0.007844575629291565,0.028626150285692098,0.10824494762683436,0.2356075564383701,1.1481289380677502
First Transpose (Start Local Transpose),0.008379959240103945,0.005759773815821793,0.008193495828994818,0.005069270636746069,0.007367012243609095,0.006884685436789162,0.005830498986965739,0.006886336622262589,0.009288829618521113,0.02981813308223322,0.11011210465106176,0.2389914140309363,1.1495467933275971
First Transpose (Start Receive),0.00927897542152362,0.007032823417200066,0.009339534194413182,0.006264015119787878,0.008466767059797521,0.007844193929260258,0.007081032665724507,0.00786481083764449,0.010248449599281164,0.030254361734848367,0.11058842522122204,0.24000806099698532,1.149897720063276
First Transpose (First Receive),0.1535499139534775,0.15971424309889767,0.16800795337057287,0.18918064478504298,0.18995604216407147,0.198238565009808,0.31713727332894404,0.42366685938630305,0.6001429246652696,1.1241943053910564,0.8645270439284588,1.7337254272011766,2.4698383192364872
First Transpose (Finished Receive),0.1462329558174101,0.14454623349693624,0.11413223374965198,0.24165581782935902,0.6414136470787333,1.0020411316841218,0.6354081894251449,1.383710792993708,2.8666992427833624,5.910287265687337,12.388664586286597,24.987865305989065,49.9153389385908
First Transpose (Unpacking),0.14642927030157574,0.14471529772818353,0.11417663176359075,0.24188331937856583,0.6416567874306487,1.0016271682867517,0.6254649379479907,1.3671056507603088,2.841755726590024,5.8784703925637665,12.338947880450306,24.93829562787851,49.724504093728
First Transpose (Send Complete),0.14832041476318508,0.14804261396603716,0.11540491213380819,0.2466663609573027,0.6459732193942173,1.002274391942633,0.5327325845553348,1.006845934175756,1.8360955990795484,3.7477392141104513,7.486899211351554,15.207911970123915,29.88673462177302
1D FFT Y-Direction,0.14802699423483118,0.14802122309905366,0.11688213022148436,0.24751218333134017,0.6459290203183253,1.0031677903411287,0.6207567407635964,1.3548948919150954,2.846570132885301,5.888220743796422,12.36628305934424,25.029023876895273,49.93090553835808
Second Transpose (Packing),0.14853262016409483,0.14838966919750407,0.11536183864547585,0.24674009918772313,0.6461862564580895,1.0024352789558657,0.5329859090922197,1.0082439013517848,1.8391327537578173,3.7555250994050415,7.519253268224043,15.2676381783711,30.01936423434697
Second Transpose (Start Local Transpose),0.14845808978432382,0.14829704848432726,0.11550412624376227,0.24682642780042002,0.6461505464194419,1.0023558124362213,0.5325942581700265,1.0064807809132694,1.8354730115822584,3.7472050484686514,7.486177187942478,15.206932007299766,29.885778328150213
Second Transpose (Start All2All),0.14854384346612992,0.14840749313940096,0.11537062903918271,0.24675098322192338,0.6462008139838391,1.002444237495527,0.5329996208639679,1.0082465066803739,1.8391349470416638,3.755516640237026,7.519223030723253,15.267614230341678,30.019372533669802
Second Transpose (Finished All2All),0.1666734923615944,0.17068922692040794,0.11897453379178242,0.269246329705917,0.8380255833580508,1.5860030074196856,0.5389622134054235,1.050691357068684,3.7718124405329143,7.267216172278372,8.78833431656825,15.762744289091167,31.157842933479653
Second Transpose (Unpacking),0.1667014958442011,0.17105114305828195,0.11896593175150158,0.2695876852042163,0.8381922663364137,1.5858993233319612,0.5387711116518428,1.0502102816780774,3.7720284970903126,7.267630020078542,8.785362158709262,15.755054991249585,31.141449758798533
1D FFT X-Direction,0.006906829992811389,0.003070027642612686,0.00588309413130064,0.0030587905643068383,0.005528758815557118,0.00527899201676835,0.0036314886116335407,0.005431701374678741,0.007800054325404067,0.028591011399255406,0.10820355293436673,0.23547844442330462,1.1480895858794653
Run complete,0.16693155748310026,0.17128422997505713,0.11931511921609703,0.2701908165966076,0.8384960160678865,1.586320078125269,0.5390861285890849,1.0499409709525303,3.771879276005134,7.267673367417968,8.78514475292254,15.754832949199324,31.13954341481699

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00574002943106338,0.006717219136342294,0.008472906264054024,0.0040703156067624716,0.0056868849142953865,0.0029810233672482025,0.005669029218197562,0.004930631724747207,0.007166015149162996,0.03031244356544442,0.109077358302619,0.1981266848507222,1.1552636883336551
First Transpose (First Send),0.00611545677749488,0.007192786496018654,0.008848496607322513,0.004515504455482293,0.00602134902061664,0.003451790222601175,0.006047924613093542,0.005239366406857104,0.007369792991384111,0.030787426462547438,0.10930477676975528,0.19841583950445976,1.155900562616354
First Transpose (Packing),0.005799810683158145,0.006785902216608055,0.008554032052947295,0.004181172828338916,0.005767490885957125,0.0030918408307434877,0.005817085867916672,0.0050019566604930414,0.007218416177926592,0.030379537488204975,0.10910824600425846,0.1981535798690637,1.1553213394493032
First Transpose (Start Local Transpose),0.007703792312626793,0.009075582123948678,0.01093025084689534,0.0064313931926839995,0.007812357670044815,0.005775063108649209,0.008003691278678058,0.00697819118300147,0.008728832225863133,0.0342329825268381,0.11130228344481673,0.19996550978365243,1.1581047732854854
First Transpose (Start Receive),0.008709495807638702,0.010169237053231963,0.011985581425278995,0.007980483101372931,0.008921231253029007,0.007042182227757367,0.009208208039264002,0.008290052527336786,0.009609917928221743,0.035182961000835115,0.1118582276298389,0.20031895692890647,1.1587822036184743
First Transpose (First Receive),0.1295281337584803,0.1507901073368419,0.14802355502634015,0.2306053279217411,0.8325453643290849,0.7459013597790383,0.8114128867172553,0.75478985338295,1.379676359218113,3.1414303153255774,5.390199006211413,10.484298007029043,20.700791454147065
First Transpose (Finished Receive),0.12958827219724722,0.15081805042092924,0.14804303256109133,0.23063199642782065,0.8326209442177385,0.7459591925459178,0.8114444029027802,0.7547849405147897,1.3796798176565468,3.141436082917733,5.3901793472152875,10.484296040890937,20.70073930748672
First Transpose (Unpacking),0.12989849353898947,0.15107296889751387,0.14816619673879639,0.23088585266877182,0.8337231997857666,0.7469850096002649,0.8122549360981086,0.7548049202987865,1.3801020055969766,3.142089225415072,5.390218944181609,10.483834420991304,20.699527956002292
First Transpose (Send Complete),0.1316832583909947,0.1531525987541268,0.1495107185919747,0.23610008052382328,0.8406031445061283,0.7506973171812309,0.8130940399373201,0.7544249619841873,1.40096702203932,3.1881390237827993,5.485779234837153,10.784226316362588,21.33217532505493
1D FFT Y-Direction,0.13206317895612468,0.15264552425696096,0.1488692000385748,0.2321478463097913,0.8389162045499966,0.7504441658199941,0.8125962139269868,0.7534249320054713,1.3998784177184729,3.1864965729065435,5.48376370565777,10.782201237119446,21.32983963661028
Second Transpose (Packing),0.24779298865949376,0.25959936051459054,0.22131448785419686,0.42126976891113566,1.2415521433928742,1.6040501573399744,1.1086026807289704,1.6122814652051798,2.952349053168649,6.18981004750624,11.945149782485148,24.09732141295419,47.428270466943644
Second Transpose (Start All2All),0.24779971631881026,0.2596095492753705,0.22131907004006082,0.42127614384422496,1.2415597201590816,1.604055755905966,1.1086092730397545,1.6122830944546527,2.952350419450738,6.189804915103962,11.94513074855466,24.09730623991191,47.428275719937545
Second Transpose (Finished All2All),0.2590742731959374,0.2729599718671699,0.22321892484615327,0.43483459810758107,1.3513629879091411,2.0207686553169215,1.1114882778992645,1.6391607871865181,4.42272820014523,8.7762298594882,12.782106777604314,24.41401710609792,48.1569287508927
Second Transpose (Unpacking),0.259092289913627,0.27318643377112356,0.22321434012178423,0.4350460454538598,1.3514663599491827,2.0206872797421784,1.1113956249595198,1.6388524626010237,4.422912459981817,8.77657255200997,12.780063453441366,24.409053269450336,48.14632388387447
1D FFT Z-Direction,0.2592435941365243,0.2733261311539342,0.2233969500939136,0.43541305817102327,1.3516633925869392,2.0210170735714206,1.1115465649728729,1.638682061667479,4.422796858556858,8.776602330679207,12.779924894151055,24.408916521197707,48.14508077691328
Run complete,0.259240372742608,0.27333243768932347,0.22340064098397766,0.43542004894632014,1.351654769417782,2.0210175182393724,1.1115483698273174,1.6386798958051065,4.4227851992334,8.776608446742078,12.779914003783807,24.40890995089175,48.14509086640548

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005806911721892532,0.009355587334272887,0.00987538136983403,0.005410701532583749,0.0036213570599528677,0.0054400419876060755,0.004070012824652759,0.004830935417556047,0.007678964533061544,0.028908246831052354,0.1932777249710462,0.19562880122512216,1.1574499630052442
First Transpose (Packing),0.005861798674954835,0.009428766773851299,0.009910010352318482,0.005457966415737851,0.0036895345801564844,0.005506388567610288,0.00413443163267505,0.0048801625237499535,0.007716497266412959,0.028914351289256363,0.1934421633594797,0.1956345911223596,1.157458587966576
First Transpose (Start All2All),0.005872382667068614,0.009438167349257766,0.009918678781861817,0.005471449288910296,0.0037035272731623715,0.005525317126931861,0.004205621901111367,0.004889040938482592,0.007724192091304469,0.028914721422968224,0.1934438049073685,0.1956351398167584,1.1574522943643415
First Transpose (Finished All2All),0.13082559224314885,0.10308393634131297,0.09101226286938602,0.3595971425829607,0.9202983239240236,0.7194788702369496,0.5710791525181942,0.8600192829051431,1.6517326952403109,3.400034053128223,6.773394636196284,13.588865095637727,27.28335342714015
First Transpose (Unpacking),0.13151255985264368,0.10392489655100876,0.09211876240344512,0.3623229839098776,0.9227329460820758,0.7208917290030668,0.5731483791609464,0.8628192522599377,1.6554294489159085,3.4101925683943395,6.796410615586062,13.645771671329701,27.391538436066583
First Transpose (Send Complete),0.13225993503595254,0.10570794070522264,0.09468635625904205,0.36845989328234713,0.927432297906964,0.7237656690205105,0.5750202477995026,0.8621612252919315,1.6670299833767865,3.4313423041866113,6.856117720412633,13.860770741453793,27.796912090924565
1D FFT Y-Direction,0.132251041944717,0.10566106573802642,0.09467383691620603,0.3684363652402562,0.9274147267729926,0.7237548776062088,0.5750142753415237,0.8621555099601412,1.6670154063799116,3.431335780954531,6.856109228300075,13.860768243740681,27.79689693385939
Second Transpose (Packing),0.24809992967360733,0.23475578417278808,0.18865882863489591,0.5074324222324825,1.301909653321167,1.591624072729489,0.9479062566083569,1.6654178088924723,3.087498226781889,6.3185146987043685,12.633256892376984,25.622301371731513,50.666038498951785
Second Transpose (Start All2All),0.24810664900991217,0.23476705113358073,0.1886642039474445,0.5074377147064878,1.3019168788247957,1.5916297150043002,0.9479139664903887,1.6654193861596283,3.0874995332576876,6.31850967084637,12.633238895186444,25.62228710175404,50.66604341625783
Second Transpose (Finished All2All),0.25936786406038836,0.2494505892250457,0.19088933835392222,0.5187490459226546,1.4070177489065738,2.0109192524666346,0.9512794329245647,1.6914529379743228,4.514067467483772,8.867473716910935,13.4273910368643,25.920371516655695,51.34877218016281
Second Transpose (Unpacking),0.25938586038551104,0.24969837368229053,0.19088397712675925,0.5189263017031653,1.4071170323472368,2.0108374783013803,0.9511711742777799,1.6911541471153606,4.514247999091088,8.867812883356795,13.42544592394507,25.915696205494427,51.338826644389215
1D FFT Z-Direction,0.25953699346349035,0.24985120410871337,0.19109748402055982,0.5192340283149071,1.407306273526497,2.011168887313245,0.9513475357096386,1.6909890166298605,4.51413473665728,8.867842355636327,13.425314025486609,25.91556740732127,51.33766084179538
Run complete,0.25953377571131514,0.2498581031629437,0.19110179873506597,0.5192398905695695,1.4072979913071852,2.0111693341586236,0.9513496444859669,1.6909869177636703,4.514123313246273,8.8678484087719,13.425303658647541,25.915561218992664,51.337670303843616

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005927216716487035,0.003468749114981065,0.0031978635234149243,0.03330364989238177,0.007457515935615484,0.0028277067886691063,0.004886705130569602,0.004780774776825941,0.006900030190908122,0.02734899694575195,0.10810680657069259,0.19576041423199353,1.1497201234642915
First Transpose (Packing),0.005989194522692591,0.0035581762958264364,0.0032649934300659662,0.03338330794812902,0.007502607313189776,0.002893739411009856,0.004921482888001504,0.004861116802553985,0.006986953210813693,0.027379725610159555,0.10812264190454096,0.19575723637865478,1.1497115023943152
First Transpose (Start All2All),0.006002704836542713,0.003573527668967716,0.003282157886452986,0.03338570763099385,0.007511576786910676,0.002905037835597319,0.0049274920823610385,0.004869266735694318,0.00699239690937615,0.027378226037861594,0.10812236109111585,0.19575672804826336,1.1497066990893707
First Transpose (Finished All2All),0.13955516908864427,0.13032515275106799,0.14174146256906092,0.3888016495612389,0.7025993448888542,1.023940541510046,0.8490614320899357,0.9465168324359091,1.5531735043045778,3.150705003824432,5.26403394473036,9.375519877717815,20.664542143161615
First Transpose (Unpacking),0.1395899469593859,0.13034295938468565,0.1417633227523513,0.38883279827493605,0.7026395182890169,1.024000016683105,0.8490725148509565,0.9465089822136868,1.5531911077297118,3.150699258140712,5.264036310860647,9.375502468003678,20.66462058069025
First Transpose (Send Complete),0.14129813490297,0.1312655639932595,0.14202079214655303,0.3906810230795884,0.7049471062466296,1.0268151929335285,0.847775484580238,0.9459433740023917,1.575400715093947,3.2039677530944703,5.343810337988613,9.645255884326723,21.28444404676893
1D FFT Y-Direction,0.14128819211855617,0.131256582790014,0.14203046181406281,0.39067208267775977,0.7049214488579333,1.0267943836584705,0.8477663033895333,0.9459422308951528,1.5753892316201896,3.2039898537025837,5.343798159243587,9.645279012423847,21.284456867050714
Second Transpose (Packing),0.2530336886965695,0.2473191415255,0.2163251094122252,0.5237906375352653,1.1540314124040758,1.7503656434238013,1.1342844696958185,1.7102933568830663,3.0390037426799292,6.197977682447049,11.880620288563575,23.609581171863944,47.40682117339986
Second Transpose (Start All2All),0.25304027701982795,0.24732983617082463,0.2163297972805483,0.5237957647245901,1.1540395637816767,1.7503707739993495,1.1342909127483116,1.7102948927651211,3.039005070003627,6.197972556808206,11.88060115125028,23.609565685368068,47.406826428770486
Second Transpose (Finished All2All),0.2640911990555377,0.26130839256911004,0.21827308317224636,0.5347612004273866,1.2714238872786006,2.1387634129859667,1.1371048968240078,1.7356554755492555,4.481038222179841,8.78199234083444,12.721823328010085,23.932731876834573,48.13580414826069
Second Transpose (Unpacking),0.26410887353376705,0.2615449433307982,0.21826839456057154,0.5349331504367624,1.2715337581543793,2.1386865270365982,1.137014331331328,1.735364295393802,4.481220084412191,8.782334808500373,12.71977031982147,23.927668196932103,48.125194626225635
1D FFT Z-Direction,0.26425730545703247,0.2616908553176889,0.2184551389629191,0.5352316741346694,1.2717431749026769,2.1389981276483647,1.1371618708770788,1.7352033721685094,4.481105987179639,8.782364567631328,12.719631103737454,23.927528697515132,48.123950973467046
Run complete,0.26425414518284246,0.2616974422467936,0.2184589133455027,0.5352373611731284,1.2717340098234944,2.138998547789702,1.1371636350760745,1.7352013267831552,4.481094479570234,8.782370679681364,12.719620161747478,23.927521995023934,48.12396106738924

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.26827361971389,33.68159646649903,36.36857366236325,21.03853159836343,35.52482556627246,34.94108143924535,32.20866386811184,37.04239532281836,31.57982289383935,39.84509783522229,42.08836534318415,45.130349923889796,47.41496590821787
1D FFT Z-Direction,1.0618055968316442,1.00918618380851,1.3134378983002912,3.033930983613988,1.6699682609504707,4.293307469695162,19.34100046063664,21.688948167052835,26.620651823228236,32.630716062480076,44.248746997035504,125.9021148760657,496.25113704324116
First Transpose (First Send),0.005044713645950344,0.004804947400388561,0.0029930066438853494,0.0031354071698696507,0.002869173080833438,0.00710048191323749,0.008747689671847683,0.01202090656167596,0.01129138395401143,0.02924630212916547,0.07871388091504536,0.2824756836563533,1.1187110931576174
First Transpose (Packing),0.004816704638437074,0.004673107361573605,0.0026718507530500723,0.0026867270490521854,0.0026716513456535255,0.006412877389337668,0.007305900020364909,0.011219284388537632,0.01032408466058988,0.028910372137115288,0.07848817398936736,0.2823089938820785,1.1183333792288843
First Transpose (Start Local Transpose),0.005985221782791298,0.005533541649845169,0.004970699896510285,0.00766318748306882,0.0049858869769528824,0.013085016133344134,0.017070669260550623,0.020730535371950364,0.023690040225756954,0.03716479503815577,0.08262275799182608,0.28474204634879724,1.121987918389981
First Transpose (Start Receive),0.006650790327751641,0.006201016521733908,0.006029191321174336,0.009006784560690442,0.005918798778398911,0.0147915371903775,0.01921478505290885,0.02251590065150563,0.02568277028045831,0.038513692538784235,0.08352993825780139,0.28537666811330675,1.1230997789927342
First Transpose (First Receive),0.1392697906583644,0.14671433306690743,0.15644985226497213,0.17566867078648665,0.183071917325677,0.2924663201757751,0.4345343301167959,0.48299193424218423,0.5940438009504634,0.8373794328427955,0.7798841630336345,1.3543386097208663,2.5685729817149308
First Transpose (Finished Receive),0.12555993880525915,0.12834772799620184,0.11009371727388025,0.1983413040172033,0.7613091558195031,0.5593118348503433,0.6780549857688343,1.3263191577019635,2.807583420958867,5.948844158309829,11.998646425744825,24.42576320485742,48.20026041844327
First Transpose (Unpacking),0.12567700095780135,0.1283944328858176,0.1101117004332154,0.19850428045753707,0.7615606518629506,0.5585108988754999,0.6686597274203475,1.3091270262762928,2.783122106669277,5.912966233716192,11.93161716640717,24.34389305784217,48.04600536880478
First Transpose (Send Complete),0.12679114531657998,0.1284937117626793,0.10726793581311725,0.202059213152032,0.7645363949686057,0.561201861243826,0.5978620639392104,0.9436108121920082,1.7043471004813502,3.4264843383609334,6.882733813148803,14.108790942582306,28.071813446919453
1D FFT Y-Direction,0.12678372713965977,0.12848397411189244,0.1072612791039536,0.20203968604987774,0.7645255046132867,0.5611742700505121,0.5978615362912926,0.9436219077813159,1.7043573301468828,3.4265117583218387,6.882777068315826,14.108866730984646,28.071842495278286
Second Transpose (Packing),0.12679632094125065,0.1285085199361795,0.10728786201446722,0.202086101942091,0.7645602629463043,0.561217634852578,0.5978836525237824,0.9436113783962492,1.7043648899225652,3.4264831293506384,6.882718697576574,14.108767938271267,28.071798497849944
Second Transpose (Start All2All),0.12680677851921454,0.12851676609038332,0.1072941302418579,0.20209541831111966,0.7645707737402981,0.561222356156195,0.5978846309468385,0.9436060563509199,1.704357990020613,3.4264797060363694,6.88269757972721,14.108785410412954,28.071768771184864
Second Transpose (Finished All2All),1.061666119943318,1.0091529103891295,1.313176174653769,3.032185056699991,1.6695850845669844,4.292058659201639,19.338467248523404,21.686591166386986,26.6177991997748,32.62851644472074,44.24831006647871,125.90067427702434,496.24590447281344
Second Transpose (Unpacking),1.0616691138443652,1.0091623851224074,1.3131917669591324,3.0322109123816645,1.6695955042397417,4.292106401909726,19.33854605722952,21.686663792705456,26.617841841176073,32.62853958184887,44.24835547932772,125.90068124224483,496.24579464159484
1D FFT X-Direction,0.004767806520628073,0.00462825530757932,0.0025765318032606385,0.0026158367661679345,0.0026020828601242066,0.006266358003273961,0.007203092321774004,0.011105363633651949,0.010192506863044445,0.028887743854167567,0.07844835339968967,0.2822181687864338,1.1182357276069792
Run complete,1.0618080307414366,1.0091851522185764,1.3134411034789775,3.0339341731344667,1.6699699583125949,4.29333323489852,19.341034643388603,21.688958269082953,26.62065621180027,32.630648383802146,44.248729561879806,125.90203635906802,496.2512051757608

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.00574002943106338,0.006717219136342294,0.008472906264054024,0.0040703156067624716,0.0056868849142953865,0.0029810233672482025,0.005669029218197562,0.004930631724747207,0.007166015149162996,0.03031244356544442,0.109077358302619,0.1981266848507222,1.1552636883336551
First Transpose (First Send),0.00611545677749488,0.007192786496018654,0.008848496607322513,0.004515504455482293,0.00602134902061664,0.003451790222601175,0.006047924613093542,0.005239366406857104,0.007369792991384111,0.030787426462547438,0.10930477676975528,0.19841583950445976,1.155900562616354
First Transpose (Packing),0.005799810683158145,0.006785902216608055,0.008554032052947295,0.004181172828338916,0.005767490885957125,0.0030918408307434877,0.005817085867916672,0.0050019566604930414,0.007218416177926592,0.030379537488204975,0.10910824600425846,0.1981535798690637,1.1553213394493032
First Transpose (Start Local Transpose),0.007703792312626793,0.009075582123948678,0.01093025084689534,0.0064313931926839995,0.007812357670044815,0.005775063108649209,0.008003691278678058,0.00697819118300147,0.008728832225863133,0.0342329825268381,0.11130228344481673,0.19996550978365243,1.1581047732854854
First Transpose (Start Receive),0.008709495807638702,0.010169237053231963,0.011985581425278995,0.007980483101372931,0.008921231253029007,0.007042182227757367,0.009208208039264002,0.008290052527336786,0.009609917928221743,0.035182961000835115,0.1118582276298389,0.20031895692890647,1.1587822036184743
First Transpose (First Receive),0.1295281337584803,0.1507901073368419,0.14802355502634015,0.2306053279217411,0.8325453643290849,0.7459013597790383,0.8114128867172553,0.75478985338295,1.379676359218113,3.1414303153255774,5.390199006211413,10.484298007029043,20.700791454147065
First Transpose (Finished Receive),0.12958827219724722,0.15081805042092924,0.14804303256109133,0.23063199642782065,0.8326209442177385,0.7459591925459178,0.8114444029027802,0.7547849405147897,1.3796798176565468,3.141436082917733,5.3901793472152875,10.484296040890937,20.70073930748672
First Transpose (Unpacking),0.12989849353898947,0.15107296889751387,0.14816619673879639,0.23088585266877182,0.8337231997857666,0.7469850096002649,0.8122549360981086,0.7548049202987865,1.3801020055969766,3.142089225415072,5.390218944181609,10.483834420991304,20.699527956002292
First Transpose (Send Complete),0.1316832583909947,0.1531525987541268,0.1495107185919747,0.23610008052382328,0.8406031445061283,0.7506973171812309,0.8130940399373201,0.7544249619841873,1.40096702203932,3.1881390237827993,5.485779234837153,10.784226316362588,21.33217532505493
1D FFT Y-Direction,0.13206317895612468,0.15264552425696096,0.1488692000385748,0.2321478463097913,0.8389162045499966,0.7504441658199941,0.8125962139269868,0.7534249320054713,1.3998784177184729,3.1864965729065435,5.48376370565777,10.782201237119446,21.32983963661028
Second Transpose (Packing),0.22247198042763996,0.23765687905861366,0.21300363931898217,0.3706885029794198,1.3695553809399985,1.0924555939516047,1.1730412726048576,1.5329581930337737,2.787896575155123,5.800501012130249,11.173075459603885,22.680715417288123,45.06788529764205
Second Transpose (Start All2All),0.22247794081566988,0.23766133811376086,0.21300679663300057,0.37069358201258434,1.369561248664338,1.0924580193930304,1.173041771294476,1.5329549170581107,2.7878923569442224,5.800498989904109,11.173062450824087,22.68072628601433,45.06786678155956
Second Transpose (Finished All2All),1.077288923783522,1.0287642825324679,1.3260058562109753,3.048067812847625,2.0195652751009874,4.393206292119049,19.3647844420611,21.720216269783425,26.70907602062065,32.96248034871483,45.11517197457274,127.14691228068968,497.4968202112836
Second Transpose (Unpacking),1.0772918742672477,1.028773576650197,1.3260212976557895,3.0480935338026325,2.019573889106992,4.393252935627665,19.364863143664785,21.720288783669343,26.709118516297476,32.96250325142613,45.115216514841016,127.14691917764016,497.4967106562268
1D FFT Z-Direction,1.077426378243156,1.0287969216797244,1.326265048065047,3.0498046473464355,2.019882060509257,4.394426358516764,19.367314211930005,21.722569621968184,26.711918896427225,32.96465768222377,45.11560050984239,127.14833875977328,497.50203962497204
Run complete,1.0774287768656299,1.028795909753788,1.3262682222444937,3.0498078202660728,2.0198834638294736,4.394451530847828,19.367348348239037,21.72257970836273,26.71192327000475,32.96459068915204,45.11558340968681,127.14826101234773,497.5021075861815

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005806911721892532,0.009355587334272887,0.00987538136983403,0.005410701532583749,0.0036213570599528677,0.0054400419876060755,0.004070012824652759,0.004830935417556047,0.007678964533061544,0.028908246831052354,0.1932777249710462,0.19562880122512216,1.1574499630052442
First Transpose (Packing),0.005861798674954835,0.009428766773851299,0.009910010352318482,0.005457966415737851,0.0036895345801564844,0.005506388567610288,0.00413443163267505,0.0048801625237499535,0.007716497266412959,0.028914351289256363,0.1934421633594797,0.1956345911223596,1.157458587966576
First Transpose (Start All2All),0.005872382667068614,0.009438167349257766,0.009918678781861817,0.005471449288910296,0.0037035272731623715,0.005525317126931861,0.004205621901111367,0.004889040938482592,0.007724192091304469,0.028914721422968224,0.1934438049073685,0.1956351398167584,1.1574522943643415
First Transpose (Finished All2All),0.13082559224314885,0.10308393634131297,0.09101226286938602,0.3595971425829607,0.9202983239240236,0.7194788702369496,0.5710791525181942,0.8600192829051431,1.6517326952403109,3.400034053128223,6.773394636196284,13.588865095637727,27.28335342714015
First Transpose (Unpacking),0.13151255985264368,0.10392489655100876,0.09211876240344512,0.3623229839098776,0.9227329460820758,0.7208917290030668,0.5731483791609464,0.8628192522599377,1.6554294489159085,3.4101925683943395,6.796410615586062,13.645771671329701,27.391538436066583
First Transpose (Send Complete),0.13225993503595254,0.10570794070522264,0.09468635625904205,0.36845989328234713,0.927432297906964,0.7237656690205105,0.5750202477995026,0.8621612252919315,1.6670299833767865,3.4313423041866113,6.856117720412633,13.860770741453793,27.796912090924565
1D FFT Y-Direction,0.132251041944717,0.10566106573802642,0.09467383691620603,0.3684363652402562,0.9274147267729926,0.7237548776062088,0.5750142753415237,0.8621555099601412,1.6670154063799116,3.431335780954531,6.856109228300075,13.860768243740681,27.79689693385939
Second Transpose (Packing),0.22281380556563618,0.2102361586094952,0.17883680116479558,0.46629326734942905,1.4244995479497722,1.07412732317252,1.0225224666638053,1.5887497527053829,2.9306394664641284,5.937650340434168,11.905888946600676,24.294778865933836,48.46360389914401
Second Transpose (Start All2All),0.22281975680990593,0.2102411992379697,0.17884056167317872,0.466297305031461,1.4245051893518752,1.0741297900001436,1.0225230387622037,1.5887465917712245,2.930635453710253,5.937648364917927,11.905876738518703,24.294789012578715,48.46358668043571
Second Transpose (Finished All2All),1.077359566338882,1.022777785854552,1.320947986028794,3.061165927657628,2.057221650926591,4.388684518935488,19.356249710496336,21.72422518207028,26.724352606638174,32.98689118896998,45.302222005968524,127.44472814054731,497.81592254369474
