Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.006343558615587514,0.006322480526593932,0.002658390748742849,0.003026870319261105,0.0077102756993731964,0.004015653377032799,0.0059690047984282835,0.009248833928628068,0.26910576933776054,0.06726471742999089,0.08052299094840212,0.3991028346342907
First Transpose (First Send),0.05349136305624084,0.052869501662532375,0.06067032721525502,0.04681839961576031,0.045839092297685236,0.3460841705944942,0.05252726092551511,0.07966744811321685,0.2777623537789685,0.08730791808378775,0.05519072735546853,0.38513993960529247
First Transpose (Packing),0.05430991126299676,0.05348146153938461,0.06080355094967822,0.047172137067211246,0.046498033417097476,0.3463733132280146,0.05313262707816094,0.07969799577391458,0.2782538998693301,0.08735970046083703,0.05470142926680533,0.3844674868625275
First Transpose (Start Local Transpose),0.035468944092234056,0.030413411681584623,0.029304848188594714,0.031291993884812415,0.027062415375406868,0.029068826077403413,0.03717856685711831,0.036184905286516925,0.2744928682975237,0.06905062181540897,0.08063142738939752,0.40053344251030104
First Transpose (Start Receive),0.03682658243715772,0.03087537815319787,0.03326829554171319,0.033673748742991366,0.02716612334998165,0.029729843747696535,0.03773492513320544,0.03660274607686836,0.2746765739524179,0.06932592243845438,0.08059766271794493,0.4003515599838714
First Transpose (First Receive),0.08161622838333296,0.11117358755461526,0.18731019089760811,0.3476525523779975,0.7390254167615328,1.7581197038914038,3.982364506227985,8.351320797199856,18.783889591504117,35.16727255962754,62.37958552398337,135.2900404850181
First Transpose (Finished Receive),0.08163166540969086,0.11117816843221126,0.18732673731944188,0.34765039976899986,0.7390163815125864,1.7581280637279273,3.982386445433616,8.35135652394904,18.78391299006082,35.167258824229066,62.37959434874822,135.28998370761934
First Transpose (Unpacking),0.08145369369060712,0.10652349999497877,0.18082378016881376,0.3405460637099229,0.7307281723904969,1.7445762038551498,3.974668421811767,8.344852403706987,18.77939231360789,35.166367826303784,62.376786204313575,135.28623287256798
First Transpose (Send Complete),0.07391747574341942,0.08353918784257003,0.09595793354356896,0.14799385386934982,0.2576853158740314,0.5859217147765893,1.2774181287533506,2.529799010338865,11.131431067819126,19.985141378178923,53.69951695659497,96.59380837209535
1D FFT Y-Direction,0.08160683164374509,0.10642128625376854,0.1808182308444843,0.3411368371035191,0.7314472533311622,1.7458782467178096,3.9760555393149275,8.345354630389153,18.781052120854422,35.16533972740956,62.38204867612452,135.28991784484143
Second Transpose (Packing),0.10269538417475152,0.11615513988699201,0.16904367554884586,0.23923983173724633,0.5774714909405287,0.9125583834565737,2.1087664143055895,4.348659754249389,13.235328081436045,41.19100992904063,87.26956973344448,153.52822930600715
Second Transpose (Start All2All),0.1027030397183821,0.11616306210941904,0.16905238184137156,0.23924735626982033,0.5774949885162072,0.9125610740350965,2.108765998114346,4.348654221327184,13.235317646091783,41.191011788215306,87.2696016013122,153.52824213211642
Second Transpose (Finished All2All),0.13420019197043964,0.12540023236500303,0.20163781933078742,0.7405115915665877,0.7672617289464734,1.0340772695846343,2.3639616418417906,4.551358843668035,13.327898195860138,40.23142592230309,81.1450506727789,146.87109866983482
Second Transpose (Unpacking),0.1342115406173445,0.12540723306552654,0.2016451698362447,0.7405178680895156,0.7672641346765475,1.0340863443400983,2.3639657869808453,4.551366572832302,13.327889880378322,40.231407441342945,81.1450803769475,146.87111491655708
1D FFT Z-Direction,0.1342431514535234,0.12544050095892575,0.20184320413695594,0.7412506085612931,0.7674309399164488,1.0342546357400988,2.364347735809972,4.55169463514743,13.329083094461122,40.22745302266626,81.14662614433158,146.87022950919658
Run complete,0.1342491008339892,0.12544656293437786,0.20184077071909481,0.7412495501941296,0.7674301615068424,1.0342552328060604,2.364346777704898,4.55168506253293,13.329079526120978,40.22747422441337,81.14662261706587,146.87024251471414

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003137886833856899,0.0028133862401517984,0.003206989593573938,0.0035389702323260605,0.006342441156311774,0.006467955238578139,0.008554497426091693,0.010915467155650619,0.01844386738496207,0.06938395981475706,0.09442179568257335,0.3512402229596733
First Transpose (Packing),0.004993151405340283,0.004612627397038342,0.005265271002537535,0.005396122880535592,0.008388073557513656,0.009349195614858861,0.06839367175789471,0.01330989495738587,0.023036621587238112,0.0768414482037167,0.10165528974011802,0.34473589088850726
First Transpose (Unpacking),0.048830409712598416,0.05183666494746527,0.0668645449036221,0.10059447016044812,0.4162667312236996,0.4337073340654897,1.1813225917984125,2.3321290945299733,4.640053291685614,18.115551039872155,49.88928059483058,67.25443635292389
First Transpose (Send Complete),0.049313129170059235,0.052133441275825476,0.06717493050490307,0.10097980415015162,0.4176353360969089,0.43708514804295684,1.1863267361935914,2.3375338313947394,4.643958298617684,18.12552455825925,49.89039747720373,67.26211811562635
1D FFT Y-Direction,0.04929783069134674,0.052115030775262375,0.06716515235411419,0.10097727425923637,0.4176356482145937,0.4370798895452246,1.1863245358734105,2.337536509362258,4.643962822330482,18.125510303655922,49.890355234823666,67.26208961930551
Second Transpose (Packing),0.08668525491145397,0.09607869855504095,0.15453255489200335,0.21337862393587237,0.6644477968875778,0.8249254354242386,2.054864919999191,4.239696102131829,8.534137360327682,40.32155829801948,84.97877052842243,136.98447324939167
Second Transpose (Start All2All),0.08669432424132228,0.09608827604083908,0.1545420786861218,0.2133870603977637,0.6644682187290923,0.824928411825586,2.054864492890765,4.239690427008816,8.534121176468012,40.32156019728344,84.97880325536187,136.98448762452324
Second Transpose (Finished All2All),0.12238334450882932,0.10707155584496049,0.18963743423401885,0.7325654628137893,0.8346904292284717,0.9576298712261471,2.3160070581583647,4.447364242339354,8.677007628261203,39.34077269637724,78.6761265426152,129.47952866016985
Second Transpose (Unpacking),0.12239578882929372,0.10707975485130247,0.18964524986583378,0.7325718074174993,0.8346926406172693,0.9576396704103599,2.316011289125335,4.447372152237625,8.676994855661844,39.34075379701823,78.67615717892566,129.47954708913645
1D FFT Z-Direction,0.12243045046244651,0.10711871486668423,0.1898558014248167,0.7333124877946562,0.8348459735069236,0.9578213937592327,2.3164011451322004,4.44770788517337,8.678827524541578,39.336709843314054,78.67775145280693,129.47854275384577
Run complete,0.12243697383959859,0.1071258136301077,0.18985321436010705,0.7333114179706327,0.8348452579550877,0.9578220384704629,2.316400167195548,4.447698088752077,8.678822044226315,39.33673152515473,78.6777478148571,129.4785575062772

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.00266850901271486,0.002877591792369267,0.007131142831673398,0.006119724795569731,0.005620178023045788,0.007298354684641005,0.0061050493642652555,0.010213568906209078,0.01569077309038568,0.06957010712566912,0.08001521174116422,0.4072846532409327
First Transpose (Packing),0.0027531425341671724,0.002957760481482726,0.007224997339867284,0.0062508759599823,0.0058032756411557414,0.007371783136902203,0.006183057949412214,0.01027484076959001,0.01573104487214955,0.06959587044102661,0.08005530439367199,0.4072700673207661
First Transpose (Start All2All),0.0027790014729093273,0.0029832532844019438,0.0072698307376792655,0.006263151546937998,0.005824076491970724,0.0073816030922663044,0.0061988228924426516,0.010280262475819752,0.01573777711541384,0.0695980220359432,0.08005802116791236,0.4072701581246763
First Transpose (Finished All2All),0.46727198848972995,0.31054925243760806,0.8873016475418084,0.7764123666766447,1.4129431578947593,1.6315419513384186,2.1552380025144244,2.8760706557539084,4.664183216973246,4.1042881339116155,4.639825733366605,7.356893411828231
First Transpose (Unpacking),0.4672861458386363,0.3105545612488106,0.8873829373804621,0.7764867655560898,1.4129995347413846,1.6316762080205844,2.1553288906683012,2.8761467843960697,4.6642086252821855,4.104389992725164,4.6401799753632105,7.356823463983054
First Transpose (Send Complete),0.4687638628486146,0.31114609737317994,0.8899204013949045,0.7788800652638626,1.4167472534273868,1.6354055329260977,2.160690009520426,2.8808341877314283,4.682740986781661,4.153599311171514,4.687482992236644,7.487534252411433
1D FFT Y-Direction,0.4687600244053303,0.31113209462169505,0.8899117626683126,0.7788645447893979,1.4167211339151187,1.6353732979847029,2.160655305668129,2.880841932594638,4.682730365136404,4.153616811197598,4.687535220348348,7.487618744773571
Second Transpose (Packing),0.47415409712800705,0.32144224135500743,0.9007364542706037,0.8012413321665341,1.5080598068133844,1.77876637153265,2.735631559928515,4.561815893119652,8.555303323373494,36.25666573619655,68.9515204828103,119.56845966722942
Second Transpose (Start All2All),0.4741557552744365,0.32144510418390404,0.9007380882449442,0.8012435789224365,1.5080688047427675,1.77876775187843,2.735631239106773,4.561810618729961,8.55528717955304,36.256667848395246,68.9515608168708,119.56847613620292
Second Transpose (Finished All2All),0.4819600164094306,0.32489739346809315,0.9074184293882239,1.0644761117689852,1.5904281243686798,1.8440614959241917,2.9368518664844165,4.7554379302358605,8.697825926683516,35.162681113273,61.015191748602504,110.89102298130499
Second Transpose (Unpacking),0.48196317652633675,0.3249000955837278,0.907420062775341,1.0644804780935053,1.5904292849535613,1.8440665847059923,2.936855203034299,4.755445327704437,8.697813184655493,35.16265996825766,61.01523125263189,110.8910444994927
1D FFT Z-Direction,0.4819719801032518,0.32491293800953885,0.9074640901243358,1.064990347362277,1.5905097628175657,1.8441609617461376,2.9371626542299984,4.755759312257149,8.699641467941385,35.15813544576541,61.01728697704277,110.88987180730274
Run complete,0.48197363721184,0.32491527842995166,0.9074635488731182,1.0649896107217836,1.5905093872301928,1.844161296596714,2.937161882977716,4.755750150394373,8.699636000737817,35.15815970450967,61.017282286147285,110.88988903271074

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,17.677594418804166,12.986201487549586,15.126807982823594,13.258948773207209,11.985545565715297,15.71959377740551,11.803038352123274,19.900069469483853,13.589033414985975,23.516248959504416,27.541402397175343,28.30741495402414
1D FFT Z-Direction,5.172384795092257,6.368885748181622,4.701479521453033,4.1592074606568605,4.931112793586465,3.389448839693918,6.721177660628298,12.603332342838696,8.800088485802545,22.789910338323853,53.43733137698194,70.3952683682388
First Transpose (First Send),0.012187052684014809,0.010415877041885862,0.005914390990143181,0.010950125162426034,0.011391008234864015,0.007474708906468012,0.010042040955643417,0.013371679242133588,0.019569318689329426,0.07747930778894173,0.11577825336844401,0.37194814343536475
First Transpose (Packing),0.01309918949055113,0.01168247361139525,0.0069445570514934845,0.01210913622576645,0.01274479022850103,0.008704368186482708,0.011276207030246874,0.014364279680020927,0.02046594060583255,0.07783605059093651,0.11600704556452729,0.37195709386296744
First Transpose (Start Local Transpose),0.013133020591776227,0.011693705650716604,0.006959433148890743,0.012118200147707826,0.012747646208787725,0.008709716899895902,0.01127994240796982,0.014373911602606692,0.020465717953396172,0.07783938388842189,0.11601304236618651,0.37196484681043535
First Transpose (Start Receive),0.013565853036118323,0.012313159157022843,0.007582640956368532,0.012855120702243126,0.013468587014200522,0.00938738965005748,0.011942218668554702,0.014892840617812132,0.020872670376644132,0.07818707410660086,0.11619642431852732,0.3721825632830304
First Transpose (First Receive),0.08117574424879279,0.06587636834561482,0.09309588264414363,0.2599283313953502,0.626310001787031,1.6272252204924025,3.6849323338223954,7.942226910105074,17.08082802255262,34.632091078964265,59.32027106242373,122.6192549770113
First Transpose (Finished Receive),0.08118458308092767,0.0658911608280267,0.09310063300041381,0.25993891878245157,0.6263227590737173,1.627230837883068,3.6849509397416855,7.942268504738406,17.08086070751495,34.63203964295519,59.3202397823354,122.61938461979148
First Transpose (Unpacking),0.08103253023516452,0.06489540415497004,0.08990747226725058,0.2529253556907495,0.6176346598355347,1.618756557750486,3.67668027283284,7.9360292695956725,17.07570764098208,34.63091421890655,59.31728883578727,122.61805378971012
First Transpose (Send Complete),0.07788416067506232,0.056160488768492285,0.06666315471621909,0.11756529177153444,0.2712892346549091,0.5781255199671338,1.1729036708315217,2.40493266984884,5.0989080361973445,22.52387635449464,52.60785096884037,89.15597848909226
1D FFT Y-Direction,0.08116560827801075,0.06551549479180208,0.0897255465936616,0.25239045597617105,0.6175785268388945,1.6198528622476571,3.6781242199082813,7.937212256773263,17.076559538572283,34.63013624187677,59.31485178676421,122.62286672856969
Second Transpose (Packing),0.0778894542051727,0.05615700764319971,0.06666386669190166,0.11755459213529855,0.2712732043979373,0.5781264221104724,1.1728941541370121,2.404864471567608,5.098839453421988,22.52389022744447,52.60782332126589,89.15603927582791
Second Transpose (Start All2All),0.07789674163464466,0.05617417864227695,0.06666340416435161,0.11754847483979965,0.27134088944584545,0.578090264030751,1.1728589865745644,2.4048342410450707,5.098832565072605,22.5238462369853,52.60783951998468,89.15603719041805
Second Transpose (Finished All2All),5.171683100396677,6.367322696760625,4.701038454584296,4.1587627904330535,4.930279272365496,3.387148482837503,6.719544850627783,12.579779047892652,8.8005357198696,22.773744888921414,53.44538253879251,70.48807621390709
Second Transpose (Unpacking),5.171724852305132,6.36738472922888,4.701069314581026,4.15872064573321,4.93028759066302,3.3871512312201753,6.719574072859862,12.579720072151495,8.800641530866935,22.773771045508234,53.44531697490253,70.48814890135625
1D FFT X-Direction,0.00889263407440449,0.007240786215158307,0.0031719171428535972,0.0073438051554915364,0.007677352490689805,0.0045528347291026415,0.006659123047146935,0.010919361977911667,0.016521039322078126,0.0725906198672433,0.109455494105976,0.3731244215839615
Run complete,5.172383261993426,6.368882089425721,4.701487119100016,4.159207433975867,4.931117717468776,3.3894122949520935,6.721129406783742,12.60322899949823,8.800184044845784,22.789850622803097,53.43726672646109,70.39503316900837

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.006343558615587514,0.006322480526593932,0.002658390748742849,0.003026870319261105,0.0077102756993731964,0.004015653377032799,0.0059690047984282835,0.009248833928628068,0.26910576933776054,0.06726471742999089,0.08052299094840212,0.3991028346342907
First Transpose (First Send),0.05349136305624084,0.052869501662532375,0.06067032721525502,0.04681839961576031,0.045839092297685236,0.3460841705944942,0.05252726092551511,0.07966744811321685,0.2777623537789685,0.08730791808378775,0.05519072735546853,0.38513993960529247
First Transpose (Packing),0.05430991126299676,0.05348146153938461,0.06080355094967822,0.047172137067211246,0.046498033417097476,0.3463733132280146,0.05313262707816094,0.07969799577391458,0.2782538998693301,0.08735970046083703,0.05470142926680533,0.3844674868625275
First Transpose (Start Local Transpose),0.035468944092234056,0.030413411681584623,0.029304848188594714,0.031291993884812415,0.027062415375406868,0.029068826077403413,0.03717856685711831,0.036184905286516925,0.2744928682975237,0.06905062181540897,0.08063142738939752,0.40053344251030104
First Transpose (Start Receive),0.03682658243715772,0.03087537815319787,0.03326829554171319,0.033673748742991366,0.02716612334998165,0.029729843747696535,0.03773492513320544,0.03660274607686836,0.2746765739524179,0.06932592243845438,0.08059766271794493,0.4003515599838714
First Transpose (First Receive),0.08161622838333296,0.11117358755461526,0.18731019089760811,0.3476525523779975,0.7390254167615328,1.7581197038914038,3.982364506227985,8.351320797199856,18.783889591504117,35.16727255962754,62.37958552398337,135.2900404850181
First Transpose (Finished Receive),0.08163166540969086,0.11117816843221126,0.18732673731944188,0.34765039976899986,0.7390163815125864,1.7581280637279273,3.982386445433616,8.35135652394904,18.78391299006082,35.167258824229066,62.37959434874822,135.28998370761934
First Transpose (Unpacking),0.08145369369060712,0.10652349999497877,0.18082378016881376,0.3405460637099229,0.7307281723904969,1.7445762038551498,3.974668421811767,8.344852403706987,18.77939231360789,35.166367826303784,62.376786204313575,135.28623287256798
First Transpose (Send Complete),0.07391747574341942,0.08353918784257003,0.09595793354356896,0.14799385386934982,0.2576853158740314,0.5859217147765893,1.2774181287533506,2.529799010338865,11.131431067819126,19.985141378178923,53.69951695659497,96.59380837209535
1D FFT Y-Direction,0.08160683164374509,0.10642128625376854,0.1808182308444843,0.3411368371035191,0.7314472533311622,1.7458782467178096,3.9760555393149275,8.345354630389153,18.781052120854422,35.16533972740956,62.38204867612452,135.28991784484143
Second Transpose (Packing),0.13265181031828255,0.11526667303063162,0.13452127091648441,0.2225822561313567,0.4621565993049009,1.0058645697241073,2.093604736698536,4.238744779510312,13.26294780774543,37.60394278418595,91.754058109344,158.83309370381704
Second Transpose (Start All2All),0.1326560894253728,0.11527503958032977,0.13452104170519294,0.22257902540354402,0.4621963318136657,1.0058437880959206,2.09358503507894,4.238727628206441,13.262945159573404,37.60391643493692,91.75406739699233,158.8330925332368
Second Transpose (Finished All2All),5.172797678880638,6.368118334413008,4.702490239510017,4.163055575620262,4.944456822986079,3.485729223200277,6.939725001490774,13.05505362198933,15.078363629250605,37.75413008141012,92.2368311448806,149.15670016633558
Second Transpose (Unpacking),5.172839421792917,6.368180359130955,4.7025210899795,4.163013474378875,4.944465117432068,3.4857318938553434,6.939753296578218,13.054996793293709,15.07842538642635,37.75414585938333,92.23679315478803,149.15673451679052
1D FFT Z-Direction,5.173499222403142,6.369681190593066,4.702931170222344,4.163499787365927,4.945287954601719,3.4879645654143987,6.941306018498727,13.077750965791546,15.078102604013583,37.763883475712646,92.23216624163572,149.11286371339304
Run complete,5.173497689634557,6.369677532294069,4.702938765524174,4.1634997607124395,4.9452928643702405,3.4879290528702596,6.941259294929916,13.077651371443228,15.078158375689155,37.763847438364124,92.23212878453091,149.1127526774231

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.003137886833856899,0.0028133862401517984,0.003206989593573938,0.0035389702323260605,0.006342441156311774,0.006467955238578139,0.008554497426091693,0.010915467155650619,0.01844386738496207,0.06938395981475706,0.09442179568257335,0.3512402229596733
First Transpose (Packing),0.004993151405340283,0.004612627397038342,0.005265271002537535,0.005396122880535592,0.008388073557513656,0.009349195614858861,0.06839367175789471,0.01330989495738587,0.023036621587238112,0.0768414482037167,0.10165528974011802,0.34473589088850726
First Transpose (Unpacking),0.048830409712598416,0.05183666494746527,0.0668645449036221,0.10059447016044812,0.4162667312236996,0.4337073340654897,1.1813225917984125,2.3321290945299733,4.640053291685614,18.115551039872155,49.88928059483058,67.25443635292389
First Transpose (Send Complete),0.049313129170059235,0.052133441275825476,0.06717493050490307,0.10097980415015162,0.4176353360969089,0.43708514804295684,1.1863267361935914,2.3375338313947394,4.643958298617684,18.12552455825925,49.89039747720373,67.26211811562635
1D FFT Y-Direction,0.04929783069134674,0.052115030775262375,0.06716515235411419,0.10097727425923637,0.4176356482145937,0.4370798895452246,1.1863245358734105,2.337536509362258,4.643962822330482,18.125510303655922,49.890355234823666,67.26208961930551
Second Transpose (Packing),0.12068344654086394,0.09500266157015962,0.1157606090489021,0.19451889575983458,0.5671034069909556,0.9270936864304806,2.0393025383367163,4.126880018370947,8.57690944412208,36.649492186421774,89.57801526376113,142.9047947869522
Second Transpose (Start All2All),0.12068814999782064,0.09501281252605007,0.115760342690564,0.19451519892463934,0.5671357871636095,0.9270711390417381,2.039282312100635,4.126862402155427,8.576905349107147,36.649465150967465,89.5780247770264,142.904793485898
Second Transpose (Finished All2All),5.172504598173035,6.367783776234945,4.701990961174358,4.16164948857614,4.955367880017918,3.4638197684442824,6.923536462362002,13.01916304733988,11.180994624701269,36.803574592833996,90.07245227432726,132.06646024667097
Second Transpose (Unpacking),5.1725463434505,6.367845804211588,4.70202181491966,4.161607373109959,4.955376156200677,3.4638224559918416,6.923564823608447,13.019106061981079,11.181077908489764,36.80359077831742,90.07241337135859,132.06649904229204
1D FFT Z-Direction,5.173206181440497,6.369346714506046,4.702431938702281,4.162093850390596,4.9561971818994985,3.4660692405633577,6.925121175242111,13.041922852994691,11.180642611176356,36.813579828284325,90.06767527080109,132.01694907239872
Run complete,5.173204648585087,6.369343056014939,4.702439534810462,4.162093823728106,4.956202080861,3.466033503682476,6.925074342473947,13.041822985043709,11.18071782418536,36.813542860668825,90.06763691353315,132.01682365749352

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT X-Direction,0.00266850901271486,0.002877591792369267,0.007131142831673398,0.006119724795569731,0.005620178023045788,0.007298354684641005,0.0061050493642652555,0.010213568906209078,0.01569077309038568,0.06957010712566912,0.08001521174116422,0.4072846532409327
First Transpose (Packing),0.0027531425341671724,0.002957760481482726,0.007224997339867284,0.0062508759599823,0.0058032756411557414,0.007371783136902203,0.006183057949412214,0.01027484076959001,0.01573104487214955,0.06959587044102661,0.08005530439367199,0.4072700673207661
First Transpose (Start All2All),0.0027790014729093273,0.0029832532844019438,0.0072698307376792655,0.006263151546937998,0.005824076491970724,0.0073816030922663044,0.0061988228924426516,0.010280262475819752,0.01573777711541384,0.0695980220359432,0.08005802116791236,0.4072701581246763
First Transpose (Finished All2All),0.46727198848972995,0.31054925243760806,0.8873016475418084,0.7764123666766447,1.4129431578947593,1.6315419513384186,2.1552380025144244,2.8760706557539084,4.664183216973246,4.1042881339116155,4.639825733366605,7.356893411828231
First Transpose (Unpacking),0.4672861458386363,0.3105545612488106,0.8873829373804621,0.7764867655560898,1.4129995347413846,1.6316762080205844,2.1553288906683012,2.8761467843960697,4.6642086252821855,4.104389992725164,4.6401799753632105,7.356823463983054
First Transpose (Send Complete),0.4687638628486146,0.31114609737317994,0.8899204013949045,0.7788800652638626,1.4167472534273868,1.6354055329260977,2.160690009520426,2.8808341877314283,4.682740986781661,4.153599311171514,4.687482992236644,7.487534252411433
1D FFT Y-Direction,0.4687600244053303,0.31113209462169505,0.8899117626683126,0.7788645447893979,1.4167211339151187,1.6353732979847029,2.160655305668129,2.880841932594638,4.682730365136404,4.153616811197598,4.687535220348348,7.487618744773571
Second Transpose (Packing),0.48153117102965765,0.32112225696253865,0.8949002000993754,0.7964262903915599,1.467773749716902,1.8283901481644498,2.7239612763584238,4.4571605187963135,8.597970114082473,32.12324741131095,74.54623769824842,126.3077630586556
Second Transpose (Start All2All),0.4815323498521239,0.3211252602263029,0.8949001656443953,0.7964253874858133,1.4677862607406276,1.8283787155099203,2.7239461339534876,4.457144207966721,8.597966029098256,32.12321656649103,74.54624912980321,126.30776158664091
Second Transpose (Finished All2All),5.193468166122268,6.375167779681745,4.784993714572245,4.232704064895783,5.136966452338436,3.805463863808322,7.1551776594218675,13.127594892344426,11.19715835681462,32.29892954164273,75.1396526148484,113.90092430646071
Second Transpose (Unpacking),5.193509742895198,6.37522973581552,4.785024033117378,4.232662656430631,5.136974435947629,3.805466310075404,7.1552051025069785,13.127538377677656,11.197241520379144,32.29894798447089,75.13960598053487,113.90096928941512
1D FFT Z-Direction,5.194166917812556,6.376728908131524,4.785427043395169,4.233140967966748,5.137766441947882,3.807511498454734,7.156711080099595,13.150167029652224,11.196806851457128,32.310329718205715,75.13392619220431,113.8435131141203
Run complete,5.1941653911428896,6.3767252538757715,4.785434507761961,4.233140941751749,5.137771167779679,3.8074789663417685,7.156665762841284,13.150067983759689,11.196881955885802,32.3102875982249,75.1338802109752,113.84336767855343

