Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.832488641837113,9.754593866205417,12.92058864795766,11.534436983707037,12.78667710551747,13.266200553295741,10.408504965923385,12.100389027820933,10.90887184069166,11.094581529367522,74.43260535520372,18.322379078007483,23.00209737909418
1D FFT Z-Direction,1.4975793825356443,2.007489545751967,2.0298577584671027,1.5944546886940432,1.380145045865905,1.1192905773703126,0.9364275325632113,0.7108639368583526,1.1900096383066299,5.585165806930774,9.10103147619784,9.840967256885124,20.310001534047093
First Transpose (First Send),0.01599586163296603,0.014353341673432692,0.16224001313324407,0.017789846408489282,0.020361957113776537,0.014881630222687323,0.01724552411532234,0.019529384505479863,0.011826777414908472,0.033187700518025984,0.05032902301055152,0.13165412818067582,0.33046830398648197
First Transpose (Packing),0.025810065288916387,0.1695222179145599,0.20287479506167974,0.10017589328892491,0.039482691618724274,0.05372834241647709,0.036652744331033896,0.03680425994536997,0.022640369047738425,0.044497357692868854,0.06285986664658309,0.20633308393990984,0.33940554730682904
First Transpose (Start Local Transpose),0.02582167766344032,0.16955656489998375,0.2028807604973067,0.10020968768766217,0.03949697795975618,0.05377442851299118,0.036673075072563656,0.03682372890889708,0.022650210503681184,0.04450725407749461,0.06287360614093715,0.20635118035231623,0.33941931792865626
First Transpose (Start Receive),0.026003338481066656,0.16988029004529517,0.2029830151368869,0.10031044332281858,0.03973389451457481,0.053966765974883486,0.036964772169194825,0.03710702240777869,0.02283212631595936,0.04472189479664624,0.06299338802047222,0.2065955207243304,0.3396981486130228
First Transpose (First Receive),0.8748635831031301,1.0456473990854651,1.1839089267617549,0.9027587212399278,0.850940353582857,0.7308044419504722,0.6046441283973284,0.7089542094602448,1.4643998239706297,2.9797461110574646,6.217967710204586,12.305073761465358,23.86868726231001
First Transpose (Finished Receive),0.8749076025874778,1.045674920872551,1.1839446056713359,0.9027871862540142,0.8509567092106071,0.7308166673659913,0.6046612132603515,0.7089388630375177,1.4643785425507985,2.9797110398546924,6.217953139344328,12.305030316932363,23.868673695772337
First Transpose (Unpacking),0.8752478497059457,1.0460926049393313,1.1845397645735916,0.9034657490459707,0.8515617314588872,0.7311602355759943,0.6040607874572042,0.7040419723085823,1.4555923402080655,2.9624307898191686,6.1908098560099285,12.27765209135786,23.823707506287384
First Transpose (Send Complete),0.8785831878773029,1.06313220690632,1.1954586014560638,0.9061926847955432,0.839504570254009,0.7278381910783325,0.597872357721856,0.6477692255803175,1.2223055040796635,2.404896843377867,4.757481422659285,9.6132637101839,18.880946322826006
1D FFT Y-Direction,0.8759156821316954,1.0469394067479427,1.185600351049182,0.9042158768690783,0.8522770816655905,0.7317896436617567,0.6044504356831897,0.7056899195342913,1.464314660470765,2.982232527970642,6.195933916120657,12.280735929741057,23.897268237573385
Second Transpose (Packing),0.879073633120945,1.0638114776625414,1.2039784267721094,0.9067833859308081,0.8400963135481312,0.7286348344317236,0.6205501001034578,0.64792480940849,1.2223531721421708,2.4047548017539633,4.757959453166106,9.613098322001635,18.8829963376118
Second Transpose (Start All2All),0.8790794110635063,1.0638189599435532,1.204000252054574,0.9067845599639327,0.8400976339041308,0.7286399460808695,0.6205704843269344,0.6478864433434273,1.2223544108004827,2.404762950394418,4.757943677526284,9.613095330120757,18.8829849712899
Second Transpose (Finished All2All),1.4921592286960599,2.0070740299051235,2.02929040884103,1.5941803133804766,1.3798329965904532,1.1188291404380897,0.9357419286119132,0.6982647602995207,1.1735889609722623,5.583749733418402,9.099377371999909,9.81679401053374,20.298269065492
Second Transpose (Unpacking),1.4922097215750574,2.007115124704054,2.0293281212516137,1.59418974336828,1.3798375414811324,1.1188440438815008,0.935771743761977,0.6982741935279715,1.1735918293875305,5.583765174295797,9.09938975802034,9.816791840309675,20.29829186319227
1D FFT X-Direction,0.012416339872089998,0.010835045411395182,0.159565885692486,0.012278048370925693,0.014432539201820525,0.01135070629779517,0.011966563365017419,0.012177273595291936,0.010404695149106738,0.0317542674017856,0.044491124942520145,0.12986571428733643,0.32916769589684197
Run complete,1.4975859200715218,2.0075006030182223,2.029866754509803,1.5944534837798017,1.3801472022908807,1.119296804683513,0.9364411554008159,0.7108737807248142,1.1900211126357205,5.585151848368721,9.101032935933965,9.840939203391498,20.309997239510306

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007151676775005948,0.014990900040029268,0.013013466711047318,0.010377195976062055,0.11150959107675518,0.014995584035174437,0.053768283730513955,0.04883823029648378,0.011143899835387506,0.03297726952239992,0.044308902542769715,0.11026110299687354,0.323906235005427
First Transpose (First Send),0.07507494563177985,0.07608117346347887,0.07874219333953722,0.07851025458036363,0.13691918601954986,0.080919023768569,0.14696791535306442,0.09059956030118056,0.11017298850289652,0.145452300883778,0.06907805349124492,0.11083354530444839,0.32300034055487653
First Transpose (Packing),0.08825867499174653,0.24984980341714505,0.09817846060919484,0.07202809296839464,0.18155041872484845,0.09251760047326993,0.14781311904573952,0.09656239341344654,0.10963779270169333,0.12710920122529004,0.0918472342495079,0.13034449865095005,0.347737258879836
First Transpose (Start Local Transpose),0.08414997418640757,0.17624731106132116,0.1006386942514869,0.06174018917168477,0.18505736556821525,0.09552296159880555,0.1493761998225413,0.1017046260690425,0.12421273504359555,0.1478329057894999,0.09560511004239805,0.1177905425041938,0.32384149935545836
First Transpose (Start Receive),0.08557792317172579,0.17703742818076343,0.10328878334713534,0.062193757750214185,0.18623573006731617,0.09770886922233038,0.14986107499830137,0.10251650578057735,0.1263377386448263,0.1493112564912953,0.09664798794613083,0.11818185165502315,0.3239869058730724
First Transpose (First Receive),0.6361446298277705,1.3936537679544188,0.7209265906930279,0.7552361230033211,0.6885952336595798,0.9369013023429669,0.6630104362691656,0.7404890832721605,1.5494001199189165,2.99461715170864,6.442742789176052,12.3212081087647,23.02762589979289
First Transpose (Finished Receive),0.6361655911804482,1.3936774551208397,0.7209444476492821,0.7552641026059627,0.6886097717956717,0.9369334948683578,0.663015063788752,0.7404618537604407,1.5493587650792853,2.994577805661059,6.442685606156271,12.321189230930143,23.027573947421793
First Transpose (Unpacking),0.6364684784009084,1.3968789613448218,0.7212293329947949,0.7553789245221151,0.6891083577252347,0.9371665492798856,0.6620916336077968,0.7344311349254053,1.538323520353886,2.974599765971093,6.419987722650564,12.286607353989735,22.986319200227793
First Transpose (Send Complete),0.6389521546105007,1.4095416881026366,0.7218423323678614,0.7550557952958741,0.6789769822009387,0.922770689473592,0.635410315244392,0.6648425282763114,1.2310217712288036,2.3441065082716723,4.929992325078667,9.585066242401194,18.04040574771833
1D FFT Y-Direction,0.6369066948542879,1.3980856614792432,0.7216433650666896,0.7555736733008632,0.6896427763339726,0.9376817751031385,0.6623583300548029,0.7352000525372474,1.5397437393939792,2.9877695071040486,6.426977555333698,12.288966880369077,23.050085676962016
Second Transpose (Packing),1.3974758410614845,2.061250280744018,1.8438388413107598,1.487800572989196,1.368042207635869,1.3828097843489149,1.070644689701154,1.132001376174424,2.122166964211056,4.130521735322208,8.341260814184837,16.63430171005769,32.22598213047984
Second Transpose (Start All2All),1.3974794756481421,2.0612541423599655,1.8438530927221506,1.4878012885381646,1.3680430184491208,1.382812477803292,1.070656504610435,1.1319794169868806,2.1221676776697302,4.130526479397041,8.341251815572715,16.634299981025567,32.22597547032061
Second Transpose (Finished All2All),1.845726804726221,2.6730888540002415,2.463371101561386,1.9831049663486584,1.7520607193575946,1.6226622640701243,1.2793789828698967,1.161548204978988,2.094458497048508,6.5158748633518515,11.390220470664593,16.75284389821647,33.07515836156881
Second Transpose (Unpacking),1.8457676254244886,2.6731197099412705,2.4634021686066947,1.9831125469441873,1.7520642986822024,1.6226725400624913,1.2794007899287072,1.1615538757891952,2.094460104310395,6.515888095347326,11.390230365565406,16.752842626513516,33.07517235255295
1D FFT Z-Direction,1.8501114239142158,2.673400855869574,2.4638384971833385,1.9833255381518329,1.7523064838846723,1.622980460243966,1.2798805212164504,1.1691655544616075,2.103703469076718,6.517088402064155,11.391541938781886,16.767020325145513,33.082359890139955
Run complete,1.8501167157502556,2.673409158916618,2.463845908667529,1.9833245694853845,1.7523081823205093,1.6229847549248484,1.2798904884306639,1.1691715396535076,2.103709959823716,6.517076439535367,11.391543105007221,16.76700385989117,33.082357253627826

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007728408044493297,0.009563452157914498,0.007831324883842312,0.012245385336541651,0.011930799037494815,0.012094313858201162,0.012152371123117024,0.010931562982814287,0.009761302447957249,0.11437381855072565,0.13528394063355537,0.14758354934512305,0.3300789956501248
First Transpose (Packing),0.01196676352916983,0.014201525196361264,0.011785290439821787,0.02018962241394293,0.01933575303706313,0.016691669343562792,0.01809369743522569,0.01400325004297177,0.011515184787574876,0.11516858073288679,0.1380821173906909,0.1516540749922392,0.3384262757712554
First Transpose (Unpacking),1.1086855714206252,0.8827663469325862,0.6964665729234758,0.406017094356288,0.8826648600119595,0.5526501221241683,0.616637542925968,0.6120224895446676,1.1222738647530053,2.155910526738369,4.273620115102314,9.044191648621224,17.74545982637688
First Transpose (Send Complete),1.1099907824729414,0.8837867321573276,0.6971824236217079,0.4074325509648547,0.883423541274463,0.5536667748302037,0.6178827556094635,0.6138354168687509,1.1264088349641928,2.169128667986348,4.284978003803753,9.063205333768686,17.860832029943
1D FFT Y-Direction,1.1099855952207323,0.883781739983538,0.6971772985514048,0.4074246819324926,0.8834198236527635,0.5536550855182294,0.6178652885059085,0.6138305995226042,1.126404409450148,2.1691449711083624,4.285012132377838,9.06327457903804,17.860845853320612
Second Transpose (Packing),1.666360827565265,1.7444265353706903,1.8343251216005765,1.3451552232225188,1.480191505445306,1.1692750112314911,1.0603362120317528,1.102817050674492,2.0632437777041415,4.033793953851362,7.977019752890357,16.339161221802744,32.12579968706671
Second Transpose (Start All2All),1.6663638756740071,1.7444310983338418,1.8343394469262781,1.3451560146509647,1.480192254825906,1.1692781965673484,1.0603481418030594,1.1027945103597285,2.0632445115381324,4.0337988116859185,7.977010343389468,16.339159461538447,32.12579300613815
Second Transpose (Finished All2All),2.0568245231371485,2.4371448949166776,2.456258162941453,1.878456104659504,1.8409628391782031,1.445016946418447,1.270764892798734,1.133125131698836,2.03473306802263,6.454991021761311,11.12624530280068,16.459829122103393,32.977555729653226
Second Transpose (Unpacking),2.0568611543705733,2.4371787380318666,2.456289319950915,1.878464107568549,1.840966245653618,1.4450284856957554,1.2707868476777553,1.133130944753737,2.0347347224623658,6.45500437856146,11.126255432462248,16.45982782776182,32.97756976204602
1D FFT Z-Direction,2.0607600447872088,2.437487098140679,2.4567269118099833,1.8786889630434043,1.8411967370119584,1.4453742513733343,1.2712698295601368,1.140932261502458,2.0442481620516397,6.45621600447799,11.127598119575222,16.474257696014014,32.98477856770104
Run complete,2.060764795698918,2.4374962048006057,2.4567343447484276,1.8786879404255061,1.841198353449901,1.4453790737788412,1.2712798642847492,1.140938394801993,2.0442548415761643,6.456203929160354,11.127599313463126,16.474240938156743,32.98477592338913

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017951120826744073,0.016986249683770428,0.007120978105352032,0.006664862734345964,0.00641813417619955,0.005935200598894166,0.0060891448792485285,0.008957957437425128,0.010075890213355268,0.03177323777309789,0.04406012453542011,0.1062206103931696,0.32182230052477306
First Transpose (Packing),0.018165954285424883,0.017231212098857963,0.007515268314344529,0.006754960268199699,0.006516396495173384,0.006054163001085809,0.006165064391105005,0.009052844448481772,0.010112282592779234,0.031828829617419764,0.04408457913670776,0.10623130704475157,0.3218208135697742
First Transpose (Start All2All),0.018177109887257657,0.017239722015650456,0.0075247104119908065,0.00676948603669937,0.006525581820962876,0.006068051959252466,0.00617880411912298,0.009073000274619549,0.01011810490925232,0.03183178756116279,0.04408452448925537,0.10622900731861364,0.32181855577196666
First Transpose (Finished All2All),1.1455299871673383,0.8528135935242711,0.9102173566714609,1.0556986447284062,1.691104196738915,1.9571903150671337,1.6439257233158644,1.8573710670622936,2.085832897293883,2.6800217752882705,3.372589542225577,4.352654939914278,4.479675083112209
First Transpose (Unpacking),1.145572146493748,0.8528355300305814,0.9102417499038067,1.0557183388510611,1.6911544351532204,1.9572064814324635,1.6439279448343953,1.8573849398495552,2.0858748789000847,2.6800139964273,3.372634007578432,4.352730617601007,4.47973144507027
First Transpose (Send Complete),1.1465879654094089,0.8535982846339758,0.9109778606028756,1.0563401296012827,1.6920507433079814,1.9580525119209642,1.646213305832997,1.8593472660833301,2.0935662129661714,2.695345407683179,3.3869156196756296,4.4202533536583015,4.62933422028965
1D FFT Y-Direction,1.1465789709080239,0.8535964882695993,0.9109750405142525,1.05632910638444,1.6920513832706394,1.9580438662336963,1.6462089974619099,1.8593657025570574,2.093550032673554,2.695336072513273,3.3869147492542995,4.420160691115179,4.6293356176778735
Second Transpose (Packing),1.6909591458372937,1.7293278986063134,1.9257637400357612,1.6611128078439314,2.067260374854513,2.2123803456412103,1.8581044188010283,2.072820248875311,2.7149949375317415,4.339500126807968,7.532795301859973,14.295633536871907,27.10144682585862
Second Transpose (Start All2All),1.6909621496053935,1.7293325014082606,1.9257773851749733,1.6611134487361157,2.0672609114230793,2.2123820291389347,1.8581112266081548,2.072808256681904,2.714995495204431,4.339504642421447,7.5327853374607265,14.295631524981877,27.101438906348534
Second Transpose (Finished All2All),2.076803203056359,2.4263607073992857,2.5252765182684596,2.116234987649737,2.3391756539187583,2.3697039303097784,1.9857196583082515,2.08910289382228,2.6933921516728514,6.650314036153309,10.812191982193756,14.433396118631169,28.10588188304525
Second Transpose (Unpacking),2.0768394819064477,2.4263947009312683,2.525306823735778,2.1162420913599727,2.3391783348618715,2.3697109668398983,1.9857337084445204,2.0891060468170632,2.6933934015256904,6.650327000658404,10.812202406083436,14.43339464256544,28.10589834771198
1D FFT Z-Direction,2.080700936568774,2.426704431362626,2.5257324581025937,2.1164416849234065,2.3393597391240752,2.3699218274918152,1.986042831404177,2.093347740397241,2.7005875606318774,6.651503047050066,10.81358408819642,14.449848283741643,28.114356327000923
Run complete,2.0807056419490957,2.426713578486364,2.5257396879662877,2.1164407771824267,2.3393610113442955,2.369924768596442,1.9860492546656316,2.0933510832209845,2.70059261679649,6.651491326262417,10.813585316753448,14.449829178122275,28.114353224598602

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.157022002407897,12.71673418348285,11.16103630122868,9.712195551987293,11.85580897373181,11.910258719848311,11.454649102141047,13.856188516384963,12.857452034478234,11.77096265689443,14.064897683441306,21.07120745849948,22.98620799605465
1D FFT Z-Direction,4.30389499021113,1.328213655711477,1.2902796525561089,0.9859829039275071,1.975016863079892,1.6845279725238935,1.6039746008715738,5.931133420817886,6.552366436686773,5.626456011694839,10.146074982690575,11.762375835495419,22.980827330542933
First Transpose (First Send),0.01953396986020572,0.024895005055542724,0.01588465123167418,0.013648464244988577,0.009614893301958452,0.009037641422817887,0.011150993378436622,0.016137637584675162,0.015074674602565587,0.03289194249094123,0.04431641818969549,0.10997803628574834,0.3254685325981401
First Transpose (Packing),0.032428075970268644,0.044355926592414385,0.032663079845846724,0.02960817014697292,0.02213630251509393,0.022867948843368423,0.028454091260896392,0.04213805528218671,0.03483342400293,0.055306417942405234,0.05433317222196159,0.15525538148926107,0.3364305391973727
First Transpose (Start Local Transpose),0.032443621536042855,0.04437009039119229,0.03267798454780101,0.029621247426780076,0.0221494770938566,0.022878335194528497,0.028462699026029898,0.04214772834305763,0.0348408942686292,0.055330366743216966,0.054339868151984994,0.15527983568470868,0.3364505695323563
First Transpose (Start Receive),0.03260962086005321,0.044583220579686694,0.03285801712121779,0.029829436246977512,0.022452091374619437,0.023128643020604113,0.028653608674187776,0.04240384111900881,0.035179221417732776,0.05553299482678081,0.054518887198927175,0.15542365752234147,0.3367474579304339
First Transpose (First Receive),0.6679041940628933,0.35693647114035937,0.34133365559351325,0.22767675412355293,0.5284223033992412,0.606305590729754,0.66340602567016,0.7571064458040603,1.483509552677902,3.1249368061212106,6.397874387950473,12.923266876259664,25.970871401362803
First Transpose (Finished Receive),0.6679524157358698,0.35697331092775014,0.34138228504779133,0.22773743239458247,0.5284448184619766,0.6063289807506435,0.663403149118226,0.7570906269237118,1.4834832830646443,3.1249047325595374,6.3977927080277555,12.92322986199211,25.97082587940891
First Transpose (Unpacking),0.6685197645264855,0.35751875388699733,0.3417455828521442,0.22834849598150628,0.5287867890120743,0.6065355983120243,0.6631738515279472,0.7506604838999344,1.4692801593077063,3.1070293294899387,6.366606182766696,12.889307179560312,25.931978223112658
First Transpose (Send Complete),0.673333897338087,0.3580924632742873,0.3431399622918223,0.22638872848997862,0.5215779590474163,0.5962508704375337,0.653962980256443,0.6962867909341396,1.1873669840167411,2.48333772261246,4.942290352744327,10.043631956360736,20.317955466932926
1D FFT Y-Direction,0.6695992777259191,0.358459181035321,0.3428307804435013,0.22960152918903376,0.529216661310618,0.6070309938405832,0.6629446706513176,0.7511130080660755,1.4731593138846095,3.1207788814619826,6.37298331519181,12.895422009333043,25.996972690174758
Second Transpose (Packing),0.6733648507633662,0.35810927644552465,0.34317928088687183,0.22644364706418954,0.5215909081729281,0.5962748177095728,0.6539803147450174,0.6962888658186465,1.1873582439082804,2.4833482157463607,4.942310420899497,10.043634157345181,20.317934789991327
Second Transpose (Start All2All),0.6733841913947929,0.3581183327239979,0.34320016872316944,0.22647618798894217,0.5215960298937157,0.5962797738602942,0.6539669650809148,0.6962808109163191,1.1873556641437741,2.483348576617854,4.94229077520988,10.04367837784323,20.31795894692424
Second Transpose (Finished All2All),4.303427472434709,1.3276748191969578,1.2890050833003894,0.982431621638496,1.973815096487764,1.681967651235883,1.60196070793219,5.929717458687062,6.551012959219112,5.627226032648689,10.145883982221953,11.771712490673108,22.964314115632124
Second Transpose (Unpacking),4.303446537260734,1.3276843611052653,1.289017409034916,0.982471790528598,1.9738651480745726,1.6820117668142902,1.6020010809214673,5.929757629996693,6.551026788577632,5.627274858862895,10.145834539544742,11.771873527162237,22.96430090959684
1D FFT X-Direction,0.015144499493143594,0.01936438097188953,0.01155206341501414,0.00954862825959091,0.007318747484443539,0.005901080086180848,0.007212504371619593,0.010375271541073369,0.011068746833077393,0.031738446258700814,0.04324358008828586,0.10944104915260486,0.3240284937499197
Run complete,4.303902471208207,1.3282095898008672,1.290279536444064,0.9859890743315827,1.9750166065448411,1.6845311143801711,1.6039632967674435,5.931133913442756,6.55234215910303,5.626453964959454,10.146062716894532,11.762284047938818,22.98068438868158

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007151676775005948,0.014990900040029268,0.013013466711047318,0.010377195976062055,0.11150959107675518,0.014995584035174437,0.053768283730513955,0.04883823029648378,0.011143899835387506,0.03297726952239992,0.044308902542769715,0.11026110299687354,0.323906235005427
First Transpose (First Send),0.07507494563177985,0.07608117346347887,0.07874219333953722,0.07851025458036363,0.13691918601954986,0.080919023768569,0.14696791535306442,0.09059956030118056,0.11017298850289652,0.145452300883778,0.06907805349124492,0.11083354530444839,0.32300034055487653
First Transpose (Packing),0.08825867499174653,0.24984980341714505,0.09817846060919484,0.07202809296839464,0.18155041872484845,0.09251760047326993,0.14781311904573952,0.09656239341344654,0.10963779270169333,0.12710920122529004,0.0918472342495079,0.13034449865095005,0.347737258879836
First Transpose (Start Local Transpose),0.08414997418640757,0.17624731106132116,0.1006386942514869,0.06174018917168477,0.18505736556821525,0.09552296159880555,0.1493761998225413,0.1017046260690425,0.12421273504359555,0.1478329057894999,0.09560511004239805,0.1177905425041938,0.32384149935545836
First Transpose (Start Receive),0.08557792317172579,0.17703742818076343,0.10328878334713534,0.062193757750214185,0.18623573006731617,0.09770886922233038,0.14986107499830137,0.10251650578057735,0.1263377386448263,0.1493112564912953,0.09664798794613083,0.11818185165502315,0.3239869058730724
First Transpose (First Receive),0.6361446298277705,1.3936537679544188,0.7209265906930279,0.7552361230033211,0.6885952336595798,0.9369013023429669,0.6630104362691656,0.7404890832721605,1.5494001199189165,2.99461715170864,6.442742789176052,12.3212081087647,23.02762589979289
First Transpose (Finished Receive),0.6361655911804482,1.3936774551208397,0.7209444476492821,0.7552641026059627,0.6886097717956717,0.9369334948683578,0.663015063788752,0.7404618537604407,1.5493587650792853,2.994577805661059,6.442685606156271,12.321189230930143,23.027573947421793
First Transpose (Unpacking),0.6364684784009084,1.3968789613448218,0.7212293329947949,0.7553789245221151,0.6891083577252347,0.9371665492798856,0.6620916336077968,0.7344311349254053,1.538323520353886,2.974599765971093,6.419987722650564,12.286607353989735,22.986319200227793
First Transpose (Send Complete),0.6389521546105007,1.4095416881026366,0.7218423323678614,0.7550557952958741,0.6789769822009387,0.922770689473592,0.635410315244392,0.6648425282763114,1.2310217712288036,2.3441065082716723,4.929992325078667,9.585066242401194,18.04040574771833
1D FFT Y-Direction,0.6369066948542879,1.3980856614792432,0.7216433650666896,0.7555736733008632,0.6896427763339726,0.9376817751031385,0.6623583300548029,0.7352000525372474,1.5397437393939792,2.9877695071040486,6.426977555333698,12.288966880369077,23.050085676962016
Second Transpose (Packing),1.146760051374946,1.4977584039588676,0.8698122816734297,0.8201450089422756,1.0025519364159754,1.2500258013671834,1.1220980796431559,1.1881283883895786,2.0820841854615937,4.222418729510645,8.553215217255786,17.135420182552874,33.927776644350246
Second Transpose (Start All2All),1.146771408087208,1.4977605693120957,0.8698205230572105,0.820153994151828,1.0025546010685145,1.250028165508269,1.1220902992549258,1.188123667925392,2.082082714290337,4.222418941751466,8.553203865388038,17.135446101680724,33.92779111093849
Second Transpose (Finished All2All),4.4024000731069055,1.9692024802652346,1.516685692981295,1.2595765167676154,2.15151094462607,2.0089888067515553,1.8432829294558852,6.007360487143447,6.77060010248937,6.582360852246765,12.315438280340338,18.202232080410326,35.57576811117364
Second Transpose (Unpacking),4.402418709328691,1.9692089136190132,1.5166961684249736,1.259607847538933,2.1515568624849815,2.009025741385813,1.84331801692991,6.007400139256433,6.770613483328824,6.582402593571899,12.315397547784775,18.20233622603298,35.57575958662146
1D FFT Z-Direction,4.402857081481337,1.969565814582372,1.5177690760851008,1.2623483660362989,2.152613509010082,2.0111328489347846,1.8450334328965399,6.008758152744798,6.771909691999121,6.581702577464941,12.315595633607971,18.196195290265933,35.58642969861977
Run complete,4.402864394329901,1.9695630726615652,1.5177689773764043,1.262353185561967,2.1526132736398944,2.0111354805591755,1.845023605714017,6.008758639005646,6.7718862014900445,6.581700827786053,12.315585528561824,18.19613595713237,35.586337390503836

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.007728408044493297,0.009563452157914498,0.007831324883842312,0.012245385336541651,0.011930799037494815,0.012094313858201162,0.012152371123117024,0.010931562982814287,0.009761302447957249,0.11437381855072565,0.13528394063355537,0.14758354934512305,0.3300789956501248
First Transpose (Packing),0.01196676352916983,0.014201525196361264,0.011785290439821787,0.02018962241394293,0.01933575303706313,0.016691669343562792,0.01809369743522569,0.01400325004297177,0.011515184787574876,0.11516858073288679,0.1380821173906909,0.1516540749922392,0.3384262757712554
First Transpose (Unpacking),1.1086855714206252,0.8827663469325862,0.6964665729234758,0.406017094356288,0.8826648600119595,0.5526501221241683,0.616637542925968,0.6120224895446676,1.1222738647530053,2.155910526738369,4.273620115102314,9.044191648621224,17.74545982637688
First Transpose (Send Complete),1.1099907824729414,0.8837867321573276,0.6971824236217079,0.4074325509648547,0.883423541274463,0.5536667748302037,0.6178827556094635,0.6138354168687509,1.1264088349641928,2.169128667986348,4.284978003803753,9.063205333768686,17.860832029943
1D FFT Y-Direction,1.1099855952207323,0.883781739983538,0.6971772985514048,0.4074246819324926,0.8834198236527635,0.5536550855182294,0.6178652885059085,0.6138305995226042,1.126404409450148,2.1691449711083624,4.285012132377838,9.06327457903804,17.860845853320612
Second Transpose (Packing),1.462490443292865,1.0186026968683677,0.8494588773794187,0.5181986735497973,1.1508856572790545,1.0087644206072002,1.1122665738479356,1.1603565826481153,2.0219932783259584,4.127844932102089,8.198396350533645,16.849059940645787,33.83263379177635
Second Transpose (Start All2All),1.4624993482732938,1.0186058808117058,0.8494673162284019,0.5182128941844663,1.1508879784943742,1.008767350167163,1.1122587246871005,1.16035174920456,2.021991763433448,4.127845149205598,8.198384507367065,16.849086300284636,33.83264829904697
Second Transpose (Finished All2All),4.4949912219030175,1.6346344012411,1.5051054681659075,1.0873936872946628,2.2245059576825104,1.8684424470270282,1.8373145590736597,6.001929552576399,6.752363142639409,6.522097687504334,12.071712066008683,17.932915233166998,35.48504414481583
Second Transpose (Unpacking),4.4950094742437186,1.6346421513330285,1.505116024206692,1.087429978967615,2.2245503688218515,1.8684821598693755,1.837349760524376,6.001969240568948,6.7523765596181144,6.522139814510318,12.071670511065594,17.93302094284136,35.485035598469075
1D FFT Z-Direction,4.4954388174286,1.6350720826341636,1.5061971807598715,1.0906032398678989,2.2255723601114203,1.8707475747047904,1.839070743464361,6.003328482581532,6.753676268436156,6.52143332974947,12.071872596175425,17.926787751639452,35.49573298235066
Run complete,4.495445979672262,1.635068779785781,1.5061970812928103,1.0906088183552751,2.2255721324571534,1.8707504038121432,1.8390608844196863,6.003328969282174,6.75365271450771,6.521431563900539,12.071862287114978,17.9267275268321,35.49564043837356

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.017951120826744073,0.016986249683770428,0.007120978105352032,0.006664862734345964,0.00641813417619955,0.005935200598894166,0.0060891448792485285,0.008957957437425128,0.010075890213355268,0.03177323777309789,0.04406012453542011,0.1062206103931696,0.32182230052477306
First Transpose (Packing),0.018165954285424883,0.017231212098857963,0.007515268314344529,0.006754960268199699,0.006516396495173384,0.006054163001085809,0.006165064391105005,0.009052844448481772,0.010112282592779234,0.031828829617419764,0.04408457913670776,0.10623130704475157,0.3218208135697742
First Transpose (Start All2All),0.018177109887257657,0.017239722015650456,0.0075247104119908065,0.00676948603669937,0.006525581820962876,0.006068051959252466,0.00617880411912298,0.009073000274619549,0.01011810490925232,0.03183178756116279,0.04408452448925537,0.10622900731861364,0.32181855577196666
First Transpose (Finished All2All),1.1455299871673383,0.8528135935242711,0.9102173566714609,1.0556986447284062,1.691104196738915,1.9571903150671337,1.6439257233158644,1.8573710670622936,2.085832897293883,2.6800217752882705,3.372589542225577,4.352654939914278,4.479675083112209
