Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.100396083666275,4.8815037012214475,2.4581418209071475,7.131025264280714,6.645068321082692,3.2884437206851715,3.711850657394865,4.08908424590832,3.2668144277546576,8.830289198343074,10.671927909439884,9.555730308612045,22.529336746214277
Run complete,1.0505468083867107,6.356950237766372,2.357515974665939,8.106429858613032,7.29930956382028,2.845125833658681,3.113164979980962,3.721882754669581,3.05293740984554,9.538867918197354,10.225221559730361,11.044217886444791,22.385107407470095

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.012786899820211,13.664901829160213,14.470382843836072,14.773802952842095,11.695607151486753,12.034728350644547,11.67551938596216,13.481094607662937,10.995103110746618,14.92438193325668,14.936387579987372,16.25812508048577,21.564992834451868
1D FFT Z-Direction,0.7058669263702194,0.2570675628637643,1.1227585017319894,0.38133887568383606,0.18854795143906672,0.631681461168983,1.3471038751109292,1.7683291006519304,1.34216782449098,1.1132572764448776,1.7585591904474454,6.658347440700792,16.96980310090464
First Transpose (First Send),0.013808003483418652,0.018014393058026174,0.01581543002544145,0.015133703850768562,0.014062873647200025,0.01037107116131186,0.009565166432009746,0.012716800484642899,0.017408051310379966,0.08885542601694969,0.19798460589595052,0.11052092022287309,0.13960233078221493
First Transpose (Packing),0.018264256233595077,0.02658320444523771,0.025159819957736227,0.023931887135565145,0.020064818412209307,0.016293222036297142,0.015746620890827245,0.0503843767815594,0.027605154574868836,0.09098771553445822,0.2314400571238842,0.11538649828923177,0.17907965803491965
First Transpose (Start Local Transpose),0.018289400731250936,0.026595776414419816,0.0251753856246101,0.023945848994388456,0.020076555461419784,0.016309487473415648,0.015766911460562694,0.05041798706106142,0.027617482365582362,0.09099221586284588,0.23144529161905833,0.11538893968268386,0.17911601512264205
First Transpose (Start Receive),0.018428555226133275,0.026779762273646097,0.02541523571056556,0.024234855726668555,0.02026101693190661,0.016569410435395122,0.01610236693615808,0.050619705095498506,0.027915957923805242,0.09110610393008783,0.23165827556292581,0.11564167089399664,0.17984826652247873
First Transpose (First Receive),0.2969570827057597,0.21259924911898842,0.4489275193065341,0.16150022521779323,0.1747410519117492,0.5047262053527031,0.8969332326979644,1.1527175142112378,0.786783902825722,0.8398070214610281,1.0869671157085405,1.6821573798999696,3.0671757801276445
First Transpose (Finished Receive),0.29699766767712754,0.21264642912116388,0.44895386637431123,0.16154344309841537,0.17479742540043275,0.5047813037674187,0.8969757352428078,1.1527801416242496,0.7868093835956251,0.8398083859992024,1.0869202677262038,1.6821185479101988,3.067170459654469
First Transpose (Unpacking),0.29731411872811914,0.21297425117305835,0.44930896775219453,0.16167160259663055,0.17538392699106303,0.5053057659066572,0.8980636433930324,1.1543262846414508,0.7862358667951612,0.8363578333633626,1.080309093840374,1.672673127880331,3.056491968008866
First Transpose (Send Complete),0.29881187013060534,0.2140476367030547,0.45016034549708933,0.15926446285723525,0.17652716515148456,0.5083416771418426,0.906031814465114,1.1865215444230077,0.8063301110225863,0.8349751630516381,1.052564121345562,1.624208842983818,3.0082849060835892
1D FFT Y-Direction,0.29814139649538146,0.2139688543662344,0.45003606328507073,0.16262410045822998,0.17680447891501413,0.5065736508581653,0.8994592772647236,1.1562941522713903,0.7878087654487014,0.8403143935370436,1.0854397470453583,1.7092621129219607,3.1215115528862127
Second Transpose (Packing),0.2996133739111888,0.21498935759010948,0.450952878069047,0.16031462250173417,0.17835524936332325,0.5099244535678955,0.9070082709511981,1.187706803621063,0.8069683031441284,0.8358658062367835,1.0606680182078088,1.625731888977432,3.011842588815515
Second Transpose (Start All2All),0.29963053733150957,0.21501303400244207,0.4509636680435524,0.16034501881614996,0.17838649355058656,0.5099416832848014,0.907024547079326,1.1877275167770747,0.806982061804764,0.8358748001305756,1.0606546099448761,1.6257564244436857,3.0118247891166687
Second Transpose (Finished All2All),0.7057695374684011,0.25650864599275397,1.1226208559746993,0.3803977379442168,0.1880264754288003,0.6312851107371599,1.346833694854593,1.7668538087772818,1.333722424285144,1.1118208256350337,1.7566030874173035,6.657008250665664,16.96962545815493
Second Transpose (Unpacking),0.7057813208207623,0.2565329422251864,1.1226318263234776,0.3804143219173531,0.18804895800871915,0.6312952735478932,1.3468299534169232,1.7668758435623348,1.3337365766972533,1.1118326644851906,1.756660413318483,6.657039675301647,16.969608996843277
1D FFT X-Direction,0.011751996128247153,0.014660712000753185,0.01192321154691529,0.011350598444401153,0.011175181623646474,0.008111283588229913,0.0073903755728097304,0.009450281754540695,0.011998251632145464,0.08753077586214869,0.19487359709488253,0.10820750720815014,0.13825957787289261
Run complete,0.7058701252115812,0.25708402969429217,1.1227625807389336,0.3813485475766158,0.1885626846998298,0.6316920026933259,1.3471050727028946,1.768333229288005,1.3421782552015298,1.1132714559334627,1.7585652322307865,6.658366442777249,16.969809641353027

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015093638495643843,0.015242858371855116,0.014452655253599444,0.012338507885981117,0.013170968876179506,0.008844511085154355,0.00831365221294495,0.008344556851072047,0.014588385879809648,0.03854202322673679,0.08068012624901362,0.09207192076182455,0.1579313527744292
First Transpose (First Send),0.06598872458688772,0.06925753959283856,0.062257650646613746,0.0652622891771648,0.0606872838111142,0.06375878093713291,0.06198872293012188,0.05731075243796394,0.0814073313967441,0.1297297380072962,0.10212705960427682,0.0977839341464022,0.16151673022626112
First Transpose (Packing),0.08557326195429692,0.07318572396849238,0.07781309217585167,0.06330170257246846,0.06226224641901799,0.06188784543232125,0.0587115292991757,0.06373707031673874,0.07368473980944161,0.09242698525872416,0.11114726593523905,0.11266059794946398,0.1924527306778081
First Transpose (Start Local Transpose),0.06648811574533997,0.058949182314225614,0.07326261610027125,0.0615706996210761,0.06339673105427046,0.054908462685382776,0.05719437119096141,0.07084610319726771,0.07697161350600078,0.09539432621392778,0.12557223511320303,0.09798366106231662,0.1619874348104999
First Transpose (Start Receive),0.06940377118997121,0.05998883995099115,0.07482715289214917,0.062167264293798125,0.06409675925664986,0.05548697983087645,0.05751137672360952,0.07194152425248314,0.07801572890215412,0.09852028406616087,0.12956773771185684,0.09824459106241873,0.16221321773964814
First Transpose (First Receive),0.22216387683425348,0.16568652461416905,0.14263022437243408,0.18855340011553354,0.19446106162948523,1.0497918203990468,0.8588114685942235,1.2348209348265469,0.532688523575353,0.8691982173768461,1.1316544348926127,1.7364571024945457,3.2233212316501354
First Transpose (Finished Receive),0.22219871267655347,0.16570931213726103,0.14267389481160508,0.18856761042425235,0.19449325626610933,1.0498174585616749,0.8588474820487805,1.23484599473907,0.5327038721923187,0.8692060331366713,1.131644138133458,1.7364431943349232,3.223324723736725
First Transpose (Unpacking),0.22245006459148323,0.16596883412150346,0.14294343475161325,0.18874830385569688,0.1950986794661639,1.0501401779821897,0.8602968214753136,1.2359935767936938,0.5323561262406563,0.8660716780885709,1.1376455295664283,1.7284609593940239,3.217187772463583
First Transpose (Send Complete),0.22492130259397425,0.16654522722093035,0.14393561748984143,0.1877056780517362,0.19684877032418935,1.0523774177808638,0.8697707732860827,1.261303173731542,0.5420277090330635,0.8697268806162325,1.1274815637093456,1.6991415580733542,3.206964730884153
1D FFT Y-Direction,0.223103818016619,0.16642889167098707,0.14379770953579749,0.18921801068846855,0.19630026819424934,1.050764349659869,0.8615862309640474,1.2371246589944744,0.5346029484780302,0.8687325115830486,1.1449496797202283,1.7650546303067116,3.2828305672613918
Second Transpose (Packing),0.47921425262398626,0.3460839888888854,0.6532383155319332,0.2937675422675882,0.3189386671289923,1.2751205584261502,1.5492123322706604,2.0998491666814982,1.2629964875567317,1.4670651027869963,1.8719301672063802,2.857995901822973,5.3296901074178935
Second Transpose (Start All2All),0.47922498369042593,0.34609869730926396,0.6532457642691119,0.29378413122770464,0.3189561403952562,1.2751274487382964,1.5492218614162638,2.0998608824287994,1.2630052784434416,1.4670702271101004,1.8719225698852353,2.8580098585586957,5.329680048712388
Second Transpose (Finished All2All),0.7987419896999786,0.37329665007507123,1.2180473656264796,0.453101566688025,0.3244460415488871,1.3283186294006903,1.8415634250498385,2.4739627024342963,1.6500841767444379,1.6400469255772288,2.33768268008565,7.059808442828283,17.530048175956765
Second Transpose (Unpacking),0.7987524015056353,0.373313345508763,1.2180574765234304,0.4531154897174729,0.32445907141383795,1.328323459319457,1.8415606887383997,2.4739784392773783,1.650095615811834,1.640054951395163,2.337725756749215,7.059838074526854,17.530032240901598
1D FFT Z-Direction,0.7988280439712045,0.3736809272159199,1.218174228857146,0.45389197923060715,0.32474853103044765,1.3285070412154696,1.8417610315196973,2.4750165412897114,1.6569178478126725,1.6410210642575611,2.3391529091437353,7.06107123891875,17.53022013965535
Run complete,0.7988308705588019,0.3736922554885101,1.2181779883694301,0.4539001051342246,0.3247570853357512,1.328512053555106,1.8417619074645584,2.4750194910847396,1.6569262971047176,1.6410306835570636,2.339157451318604,7.06108915722645,17.530226471014668

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01271006604062875,0.012478661744069279,0.014018045698608124,0.012825272801389332,0.00841161060974883,0.006413962063181236,0.00869571181973654,0.010643040333421483,0.10687486847341078,0.016183027192949603,0.08829278283435885,0.09692409136791046,0.13655754897587474
First Transpose (Packing),0.017547968134932476,0.017815147173188862,0.020874108139946685,0.01943273255746261,0.01215730648003701,0.00836566879047651,0.011614102583807285,0.0129079224031133,0.10828476708616656,0.018190786138628418,0.13926974793762217,0.15565300960505093,0.14363185489527303
First Transpose (Unpacking),0.18853527199884332,0.1869571544651604,0.15513629808989846,0.15006729350203957,0.16590462554729946,0.7115471110299582,0.854569920517344,1.137092844673315,0.868449615121502,0.9290058324107793,0.9111873745548084,1.2653945633189474,2.4676497172314003
First Transpose (Send Complete),0.18954700663745744,0.18794856480343264,0.15634398553756737,0.15107205268581778,0.16738921029320797,0.7133405000240359,0.8555315477966453,1.1451313003485506,0.8709693615861458,0.9340780392628478,0.9206111540094469,1.3098487210282916,2.5399358469220576
1D FFT Y-Direction,0.18953112705236405,0.1879390643559845,0.15633049872408408,0.15106092731081833,0.16736250249270893,0.7133258605252559,0.8555241174745725,1.1451119022056342,0.8709587573301445,0.9340609005590906,0.9206051196000116,1.3098138081344128,2.5399329546922838
Second Transpose (Packing),0.4636645072491703,0.35687739864950957,0.6560840469868069,0.2718247825710226,0.30164811077554676,1.013552602502919,1.5412630799679048,2.0321925405299774,1.435253886614765,1.506106554126269,1.7551161703088036,2.6451393559592304,4.957040242165981
Second Transpose (Start All2All),0.4636755981909542,0.3568916622460776,0.6560914634158299,0.2718427105718703,0.30166658555477566,1.0135612709872353,1.5412726582609342,2.0322046463206793,1.4352616224361825,1.5061115456165806,1.7551080673359913,2.6451544357988253,4.957029427286839
Second Transpose (Finished All2All),0.7895107608351711,0.3833245873393318,1.2195758954411966,0.4391928656808842,0.3074653528792806,1.0797160833906065,1.834881162281074,2.4168019058269357,1.7853770979276384,1.6750614480257147,2.245232846088477,6.976354125690367,17.42036854870499
Second Transpose (Unpacking),0.789521294377593,0.3833408460320187,1.219585993665972,0.4392072296214507,0.307479102325944,1.0797220253833077,1.8348784160045324,2.4168180148662484,1.7853876701667855,1.6750693060773558,2.2452776964444343,6.976384111855263,17.42035251332172
1D FFT Z-Direction,0.7895978211719628,0.38369882156002044,1.2197025996870268,0.44000826394480635,0.3077845313703597,1.0799478682225843,1.8350794883157384,2.417880658475597,1.7916948249806175,1.6760152355822133,2.2467635729505977,6.977632025171081,17.42054159508604
Run complete,0.789600680801621,0.38370985407425845,1.2197063544883993,0.44001664624273545,0.3077935571453872,1.0799540341887832,1.835080367449922,2.417883677975859,1.791702638692955,1.6760246540377761,2.2467683019041997,6.977650157747123,17.42054796630715

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011103093351874678,0.012769355411954949,0.012618944911182418,0.006541871728622548,0.008579645109563648,0.01166530076988141,0.010579203867154772,0.006865830057031567,0.008034018592653812,0.016919792039588998,0.028034720823579766,0.05812181717867936,0.13526989622864113
First Transpose (Packing),0.01130813167434902,0.012954236884160924,0.012744835737306464,0.0698920144262208,0.008669937202288959,0.01187705059099625,0.010844199815417364,0.006910930470765119,0.008088856848378803,0.01697224307606807,0.028054861683566152,0.058135635529078196,0.13528872760187782
First Transpose (Start All2All),0.011324322180491885,0.0129871951249587,0.012753349157818424,0.07017012967098267,0.008684872914760349,0.011895578388977831,0.010863178767018561,0.006927653169816781,0.008093403645022474,0.016981043717730536,0.028054459153703297,0.058127713991469335,0.13529924139110874
First Transpose (Finished All2All),0.4834085605536642,0.4465227887445055,0.6574859764469274,0.7446943604159981,1.582927341109398,1.6063334114222003,1.2475984444314077,1.4959084258561095,2.148577754761044,2.178595153642764,2.784831710537979,5.215851022056133,4.4459181776737555
First Transpose (Unpacking),0.48343027945970857,0.44653037726975714,0.6575100471820399,0.7447101627129231,1.5829843329144218,1.60642477329709,1.2476423266204684,1.4959648971867214,2.14860460029263,2.1786318976593546,2.7848507570362506,5.215884927646912,4.445965939335894
First Transpose (Send Complete),0.484118994392359,0.44703689978970157,0.6583537428696912,0.7459602431106502,1.5854522621627078,1.6092057505043011,1.2496084753343495,1.4982485417918892,2.151411217897065,2.188830902022371,2.7902166176051963,5.244330060291018,4.476238788294628
1D FFT Y-Direction,0.4841067681291554,0.4470326281590417,0.6583541566525561,0.7459552162824248,1.5854445239823374,1.6091967327603505,1.2495935113390002,1.4982414741603076,2.151416864299747,2.1888024437694757,2.7902015705526155,5.244341748658212,4.4762486857473744
Second Transpose (Packing),0.6429835987712785,0.5402580905722362,0.9162054822185616,0.7794373814609982,1.605188870696754,1.762945647636934,1.790273441132462,2.2501621096554896,2.435146056957229,2.4873350973676716,3.165156654504326,5.725736312627133,6.17719091058441
Second Transpose (Start All2All),0.6429915966511442,0.540267512758898,0.9162107930514056,0.7794436339402968,1.6051923425915477,1.7629506313356678,1.7902816871807747,2.250173042783803,2.435150616391047,2.487338119768703,3.165152161318861,5.72574327913143,6.177182231919451
Second Transpose (Finished All2All),0.9065155125428243,0.5580815944114145,1.377080815957421,0.8523639436672465,1.6062922122376877,1.8017977964283118,2.048505794974976,2.6027590072752163,2.656605725634888,2.593127414701588,3.4610481662970454,8.628836016307735,17.80602931470303
Second Transpose (Unpacking),0.9065246865264721,0.5580927620014986,1.3770897591961742,0.852371344984534,1.6062948441184242,1.80180135713663,2.048503335089161,2.6027739653926143,2.656612830740516,2.593132490710302,3.4610772615508605,8.62886025993231,17.806013626630417
1D FFT Z-Direction,0.9065913369350931,0.5583387076215172,1.3771930295423558,0.8527843757590287,1.6063533377265216,1.8019367015963892,2.0486834408442087,2.603760717995021,2.660855679200561,2.5937436272921506,3.4620413673165884,8.629869221951491,17.806198613108766
Run complete,0.906593827537245,0.5583462893900221,1.377196354960374,0.852788700775109,1.6063550671300773,1.801940397028214,2.0486842283163735,2.6037635219362043,2.6608609405925088,2.593749713283336,3.4620444362710106,8.629883882950047,17.806204846338307

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.853411561739732,13.17151387858631,11.88231650145602,9.351271399052278,13.184992141177059,12.44577651196304,11.807548601125635,11.15572098222733,11.29527698438716,11.333033976331246,14.708600476288396,18.8051782830691,22.24279205170684
1D FFT Z-Direction,1.3107011831240136,1.7942122699386114,2.0758712105664117,8.929244370066588,10.861648145142883,1.5188327604049607,2.3613926531524916,4.07964307519871,2.8688528873639996,12.55769790925183,9.946657800746461,7.978505181427166,17.300662541800587
First Transpose (First Send),0.011244978392390899,0.014217986873253461,0.013992117713501529,0.012742247164868275,0.02015261932111939,0.02213935131914843,0.011086469799038894,0.011304656772879784,0.01313595579371762,0.017027666711111857,0.028499300901223313,0.059085995869500973,0.13592929767520878
First Transpose (Packing),0.017042273951511863,0.023139972579207437,0.02146833059539462,0.02157172616850629,0.03023736890629192,0.03433523538593943,0.019816092383569805,0.0207306078444099,0.023592923266121675,0.02454778153430646,0.03455441071623398,0.06403614354918871,0.14380458024899645
First Transpose (Start Local Transpose),0.01705612647699865,0.023148760378459175,0.021482781959072095,0.021582963887838418,0.030247920033406855,0.034347739963362,0.01982587103082873,0.020750878001550208,0.023601808775909935,0.02455406396400055,0.03455984601673664,0.06404891032714714,0.143813383503356
First Transpose (Start Receive),0.01722609006092754,0.023348047359073157,0.021714499442459893,0.02186227819376068,0.030494608489591696,0.034603214714532246,0.020009448936992576,0.021052339613696798,0.023875218416052,0.02475121864022436,0.03474612078262443,0.06423972845370006,0.14405224430235544
First Transpose (First Receive),0.40492768139930185,0.30935079672083743,0.5617978245626818,0.4638285657544501,0.22177071299182075,0.47198507716818083,0.5933153433247926,0.4575554357711784,0.6576695959515739,0.5789918025167462,0.844345062137608,1.6844756638400469,3.172706786232654
First Transpose (Finished Receive),0.40495373567157583,0.30938615333995867,0.5618343691753022,0.463857619326075,0.22181870686482288,0.472035697903471,0.5933679864304167,0.4575843564161762,0.6576759474974936,0.5789837649175418,0.8443286604079318,1.6844628200186016,3.172674923808891
First Transpose (Unpacking),0.4051750260060538,0.3096272346632208,0.5622475220488748,0.4703176893362244,0.22253430379590342,0.47252797662991175,0.5942191017494332,0.4577769969629019,0.6575404767829103,0.5758195146636907,0.8388697040178522,1.6766834866415505,3.1620931477482834
First Transpose (Send Complete),0.4056448621212001,0.31017616730448005,0.5627171398149998,0.4700940529606444,0.2237417983274506,0.4738853044009956,0.6013344700585259,0.47032233284968483,0.6643740480068232,0.5693287362473679,0.8244656287657043,1.6665749216596843,3.143720908540691
1D FFT Y-Direction,0.4056857510096113,0.3103709113324209,0.5630537731212938,0.4713525472463545,0.22387918419678807,0.473351346725862,0.5950060156596393,0.45896932172210625,0.6589717367459099,0.5801026147366654,0.8480226173278688,1.7157403433335003,3.2246534219770093
Second Transpose (Packing),0.40566394864823124,0.3101924116303521,0.5627350210365675,0.47011472619621725,0.22379378245435824,0.47391818729988,0.6013693771233712,0.47036670483475246,0.6644119720488283,0.5693372152941708,0.8244588069896316,1.666565907546458,3.143685061843106
Second Transpose (Start All2All),0.40567754512829707,0.31020384767211645,0.5627446122512879,0.470122614272273,0.223812973998989,0.47392766683611,0.6013730823919979,0.4703697873481305,0.6644158556913886,0.5693447622845856,0.8244649647068697,1.6665536983916098,3.1436962253735143
Second Transpose (Finished All2All),1.3099163962553175,1.7904099967851355,2.0739637420170984,8.928466436793661,10.858528183376873,1.5171428778940301,2.3586888807390363,4.078611182043567,2.8607300235005244,12.556964360354854,9.94569063369394,7.97776926941766,17.29706888789049
Second Transpose (Unpacking),1.3099695778110008,1.7904571834055747,2.0740094457770186,8.928467699738414,10.858596644397226,1.5172202685921032,2.358738484442195,4.07866441311788,2.8608070011810045,12.556986527350402,9.945614800243648,7.977760172562964,17.297010260901875
1D FFT X-Direction,0.0084839874073876,0.01063060727175804,0.011565876913585462,0.009793943640895746,0.015473736415230015,0.01644236816764107,0.008042689045900268,0.007949321878809154,0.009525442464585044,0.01568347997261816,0.02729895576538078,0.05841693576327267,0.13490615428306832
Run complete,1.3106997798036086,1.7942144582019974,2.0758773033251487,8.929258584346139,10.861655103072904,1.5188387896345348,2.3614041616927057,4.0796414244931976,2.8688498880322313,12.557713079336352,9.946690031071425,7.978521767924872,17.300600498901577

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.015093638495643843,0.015242858371855116,0.014452655253599444,0.012338507885981117,0.013170968876179506,0.008844511085154355,0.00831365221294495,0.008344556851072047,0.014588385879809648,0.03854202322673679,0.08068012624901362,0.09207192076182455,0.1579313527744292
First Transpose (First Send),0.06598872458688772,0.06925753959283856,0.062257650646613746,0.0652622891771648,0.0606872838111142,0.06375878093713291,0.06198872293012188,0.05731075243796394,0.0814073313967441,0.1297297380072962,0.10212705960427682,0.0977839341464022,0.16151673022626112
First Transpose (Packing),0.08557326195429692,0.07318572396849238,0.07781309217585167,0.06330170257246846,0.06226224641901799,0.06188784543232125,0.0587115292991757,0.06373707031673874,0.07368473980944161,0.09242698525872416,0.11114726593523905,0.11266059794946398,0.1924527306778081
First Transpose (Start Local Transpose),0.06648811574533997,0.058949182314225614,0.07326261610027125,0.0615706996210761,0.06339673105427046,0.054908462685382776,0.05719437119096141,0.07084610319726771,0.07697161350600078,0.09539432621392778,0.12557223511320303,0.09798366106231662,0.1619874348104999
First Transpose (Start Receive),0.06940377118997121,0.05998883995099115,0.07482715289214917,0.062167264293798125,0.06409675925664986,0.05548697983087645,0.05751137672360952,0.07194152425248314,0.07801572890215412,0.09852028406616087,0.12956773771185684,0.09824459106241873,0.16221321773964814
First Transpose (First Receive),0.22216387683425348,0.16568652461416905,0.14263022437243408,0.18855340011553354,0.19446106162948523,1.0497918203990468,0.8588114685942235,1.2348209348265469,0.532688523575353,0.8691982173768461,1.1316544348926127,1.7364571024945457,3.2233212316501354
First Transpose (Finished Receive),0.22219871267655347,0.16570931213726103,0.14267389481160508,0.18856761042425235,0.19449325626610933,1.0498174585616749,0.8588474820487805,1.23484599473907,0.5327038721923187,0.8692060331366713,1.131644138133458,1.7364431943349232,3.223324723736725
First Transpose (Unpacking),0.22245006459148323,0.16596883412150346,0.14294343475161325,0.18874830385569688,0.1950986794661639,1.0501401779821897,0.8602968214753136,1.2359935767936938,0.5323561262406563,0.8660716780885709,1.1376455295664283,1.7284609593940239,3.217187772463583
First Transpose (Send Complete),0.22492130259397425,0.16654522722093035,0.14393561748984143,0.1877056780517362,0.19684877032418935,1.0523774177808638,0.8697707732860827,1.261303173731542,0.5420277090330635,0.8697268806162325,1.1274815637093456,1.6991415580733542,3.206964730884153
1D FFT Y-Direction,0.223103818016619,0.16642889167098707,0.14379770953579749,0.18921801068846855,0.19630026819424934,1.050764349659869,0.8615862309640474,1.2371246589944744,0.5346029484780302,0.8687325115830486,1.1449496797202283,1.7650546303067116,3.2828305672613918
Second Transpose (Packing),0.6161984954207308,0.46921839233647045,0.8087266196464551,0.6908181352486134,0.37268416623486383,1.2476633998943574,1.216449534787609,1.4259500797221247,1.0847258555166908,1.1852024812252075,1.6219403731158757,2.9055113023481907,5.481820838369882
Second Transpose (Start All2All),0.6162074465204224,0.4692259525903845,0.8087332935162299,0.6908235032568185,0.3726956909158183,1.2476670006756858,1.216451366544874,1.4259510965290345,1.0847282343143485,1.1852061066010242,1.6219435031928822,2.905504299342832,5.481827240378746
Second Transpose (Finished All2All),1.3896108490165209,1.824695734653292,2.1537626713789337,8.942803517530324,10.862616818238909,1.906249727377534,2.584863164476063,4.2950154792658495,2.986463323126858,12.599917222109257,10.043292310326722,8.325224112295219,17.87053989246995
Second Transpose (Unpacking),1.3896609807130045,1.8247420346674736,2.1538066818069006,8.942804778450327,10.862685253491037,1.9063113215340868,2.584908427958697,4.295066028325601,2.9865370600464436,12.599939313538101,10.043217213838702,8.325215395099924,17.87048314684512
1D FFT Z-Direction,1.3903506528817062,1.8284267108834393,2.155599527807105,8.943580203730924,10.865735606003984,1.9075949426599181,2.587330594513543,4.29599539267202,2.994245113941302,12.600648270498278,10.04425007925783,8.325929313532338,17.87401824775819
Run complete,1.3903493299538523,1.828428858198988,2.1556053952159813,8.943594395226174,10.86574256131658,1.9075997431539045,2.587341098077884,4.295993825098369,2.994242240214901,12.600663388874365,10.044281996426433,8.325945207910507,17.873958195053614

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01271006604062875,0.012478661744069279,0.014018045698608124,0.012825272801389332,0.00841161060974883,0.006413962063181236,0.00869571181973654,0.010643040333421483,0.10687486847341078,0.016183027192949603,0.08829278283435885,0.09692409136791046,0.13655754897587474
First Transpose (Packing),0.017547968134932476,0.017815147173188862,0.020874108139946685,0.01943273255746261,0.01215730648003701,0.00836566879047651,0.011614102583807285,0.0129079224031133,0.10828476708616656,0.018190786138628418,0.13926974793762217,0.15565300960505093,0.14363185489527303
First Transpose (Unpacking),0.18853527199884332,0.1869571544651604,0.15513629808989846,0.15006729350203957,0.16590462554729946,0.7115471110299582,0.854569920517344,1.137092844673315,0.868449615121502,0.9290058324107793,0.9111873745548084,1.2653945633189474,2.4676497172314003
First Transpose (Send Complete),0.18954700663745744,0.18794856480343264,0.15634398553756737,0.15107205268581778,0.16738921029320797,0.7133405000240359,0.8555315477966453,1.1451313003485506,0.8709693615861458,0.9340780392628478,0.9206111540094469,1.3098487210282916,2.5399358469220576
1D FFT Y-Direction,0.18953112705236405,0.1879390643559845,0.15633049872408408,0.15106092731081833,0.16736250249270893,0.7133258605252559,0.8555241174745725,1.1451119022056342,0.8709587573301445,0.9340609005590906,0.9206051196000116,1.3098138081344128,2.5399329546922838
Second Transpose (Packing),0.6041846250306463,0.47723500501159877,0.8110269571083141,0.6817763852746851,0.3579988786387661,0.9787851648627343,1.206309455279881,1.32430118509055,1.2811806168876283,1.2331998451463868,1.4855977902263453,2.6964082713269857,5.120254976593555
Second Transpose (Start All2All),0.6041937541152418,0.4772424382700606,0.8110336120489691,0.6817818244730993,0.35801087605219134,0.9787897547964449,1.2063113024346346,1.3243022799440685,1.2811826309238161,1.2332033294193796,1.485601207569425,2.696400725246006,5.120261830678511
Second Transpose (Finished All2All),1.3843253906033313,1.82677362427957,2.154627490880247,8.942109599903288,10.8621228979068,1.742166600140855,2.5801067052116005,4.262346532850885,3.0632918195699315,12.604522638345815,10.022176941715308,8.254573166284809,17.76296279818501
Second Transpose (Unpacking),1.3843757136994563,1.8268198716304767,2.154671483643769,8.94211086092114,10.862191336270783,1.7422339952280979,2.5801520521365706,4.262397469341562,3.0633637071841475,12.604544721702949,10.022101687007977,8.254564374478903,17.76290570889291
1D FFT Z-Direction,1.3850680175836987,1.8305003653027856,2.1564636106630237,8.942886346370367,10.865241827448077,1.743638409986749,2.582578679637555,4.263333955114462,3.070878928551809,12.60525341964127,10.023136728342733,8.255284402826142,17.766462215155205
Run complete,1.3850666896102064,1.8305025101857835,2.1564694757208684,8.942900538966699,10.865248783076762,1.7436436618759763,2.582589202528254,4.263332375531612,3.070876126539346,12.60526853249408,10.023168712743406,8.255300433220796,17.766401798897522

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
