Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.0022795360686262717,0.0038232274175504224,0.0020234997663149752,0.002155898482230682,0.0019422298757280673,0.0010932164315218512,0.0057671131648161355,0.001096024454749351,0.003244191551471883,0.01119291771165245
X_FFT_Duration,0.0003271390711729653,0.00040777249934630236,0.00032345690009527643,0.00028372103422636156,0.00045283209771170566,0.00044146689766394383,0.0004615380028843019,0.000777583183482353,0.001064102791480401,0.006775333581853836
First_Comm_Duration,0.03481140436221459,0.048150887884303224,0.0440436121772152,0.04814898573692213,0.07777079766336119,0.07620540334683125,0.07425418561170348,0.12664846049427794,0.12512777991763244,0.12541010754712387
First_Packing_Duration,2.782961030896333e-05,2.4626610276604023e-05,1.3182040999021398e-05,7.593948988340719e-06,6.632543717755452e-06,3.639759165152396e-06,1.6445752060190436e-06,1.4731950678758502e-06,7.350138033602078e-07,3.9069005142083174e-07
First_Unpacking_Duration,1.400208423056702e-05,1.2774221030275056e-05,6.73989278385179e-06,3.929130635982569e-06,3.290496304470499e-06,1.673838611670236e-06,8.337645533279608e-07,7.345711308068376e-07,3.6448510213059837e-07,2.722020850027287e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9621709317508709,0.9471035665990032,0.953218214312396,0.9491143897866462,0.9193696990481569,0.9218278156221112,0.9191103279227959,0.8707844863346815,0.8698929720930583,0.855937941575329
Second_Packing_Duration,2.9859176358639775e-05,2.967303343862455e-05,1.5057160995343234e-05,7.516399557688625e-06,7.152211221850707e-06,3.6663726198896748e-06,1.80093143521609e-06,1.7034451223333425e-06,8.339543746825466e-07,4.4993403461941627e-07
Second_Unpacking_Duration,1.8853278624833357e-05,1.869994961115522e-05,9.366837456116149e-06,4.862033269602914e-06,4.387328406070047e-06,2.316731642520784e-06,9.425164517931155e-07,9.498764624587505e-07,3.1152572836760505e-07,3.362496345453434e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,100.1815141875,107.28638534999996,206.84676221249995,411.35053775,433.0653701250001,863.2851398749999,1724.1078362500002,1973.94090125,4012.5096787499997,7806.6999375000005

