Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Duration,0.12426884157260436,0.05776641700655179,0.04926949172339346,0.04399175443596857,0.04369873831580315,0.04497399508437913,0.04004909756137676,0.04391879940500787,0.04227081802134088,0.03487230975408383
First_Unpacking_Duration,0.04454869058902407,0.039699611215099344,0.04286432633485097,0.0387293921922082,0.03818222533331921,0.039250590995775395,0.03509024618693237,0.038677025394743374,0.037589092757946974,0.03298496549601226
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2150447748124065,0.23568558679198817,0.24508073761924398,0.24917686602974606,0.26453386670472634,0.26565173432736255,0.24978627271860315,0.27501224891599807,0.26617255422227515,0.24144511066168062
Second_Packing_Duration,0.07098305099032325,0.04959758754662308,0.028373869662384445,0.024772096679751675,0.023685125603033794,0.025394662461559955,0.023169440203812283,0.023124022737986614,0.02301002635245977,0.017409225206533287
Second_Unpacking_Duration,0.036842110192444696,0.030310141435898975,0.026785993360656388,0.02554655047707093,0.023926585404973923,0.022887485033751837,0.020814078564397032,0.022008231240473415,0.021112727635302322,0.016809414089795333
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.135464,3.784612,6.794609875,13.801178375000003,25.8894025,49.93214625,107.54505624999996,193.068105,395.40426249999996,898.6370625000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011784746202249155,0.012029349241834755,0.010549148882477327,0.009394656080506193,0.0080924197506764,0.007406227790779475,0.006428387613757898,0.00688908476138982,0.0066729217310279145,0.0058218691957925605
Y_FFT_Duration,0.10188091175187852,0.11695951251572491,0.06501680163868684,0.06133913719117025,0.03331645462445657,0.019580061328523638,0.0900684033802965,0.011171250545194269,0.03225400295895277,0.09534611978017975
X_FFT_Duration,0.013843763071148636,0.01167177732943706,0.009770095177938167,0.007983116943507042,0.007662940258542937,0.007531076119098053,0.007392969797638052,0.0077640398565993534,0.010702523580093217,0.057267882360095945
First_Comm_Duration,0.26727631066401053,0.32014448519191707,0.3474381576949919,0.34368945271792356,0.3593146178007269,0.36747703696967166,0.34418717325736037,0.3758211074304895,0.36780347461632573,0.3267558660227841
First_Packing_Duration,0.12084537521123415,0.05229299017491214,0.044054066895098005,0.04316147747813454,0.043926316792120224,0.0440389660258852,0.04044166352259451,0.04389393054550907,0.04105404232579792,0.0345139891418623
First_Unpacking_Duration,0.035786401672410366,0.030351391315718495,0.026723951888756987,0.0238124834184111,0.02211869738387847,0.020670475893146616,0.019170482595408555,0.020927649001805725,0.018716000006563243,0.01639824968511303
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.000521294554585364,0.00030893107084117833,0.00019191939991357386,0.00012773221618315496,8.636128982179542e-05,4.874398044802047e-05,2.311163833478073e-05,1.2080746586341627e-05,6.160744091507277e-06,2.8343326693688527e-06
Second_Comm_Duration,0.2681078888389781,0.35749922273416623,0.406792056979292,0.4282161608429611,0.44268891238162644,0.450913615068005,0.4161716021473417,0.4488685616020058,0.4453867837426818,0.39774272111007275
Second_Packing_Duration,0.12105606498030662,0.05864307755394537,0.04719250799433886,0.043593537086618256,0.044148587515478545,0.04425596880541545,0.04008014162976164,0.04385862292474944,0.040510112087463385,0.03376205294857741
Second_Unpacking_Duration,0.05847992434873733,0.0397596000066897,0.0420989332472593,0.03863609457156845,0.038654438422307424,0.03808343259994482,0.03603933334040226,0.04079340350030736,0.036893848181247677,0.03238748336345525
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2963264999999997,3.7969635000000004,7.011406874999999,14.327826250000001,26.57440625,51.185807499999996,109.6309125,200.215275,403.7661625,917.3235125000001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009435917435972737,0.010131383863577838,0.009941020681906047,0.008722761095882653,0.00786368677148542,0.007185806632176472,0.006164777931643096,0.006887337817547181,0.0065668778119084125,0.005627606416422043
Y_FFT_Duration,0.08097714634073111,0.09534239433214775,0.060524009720011956,0.05708980066509561,0.03274990303002488,0.018968752456774544,0.08967673273505168,0.011173180138294365,0.03245614708558378,0.09179185436693518
X_FFT_Duration,0.011428215647802348,0.009803505774902667,0.009211974417766979,0.007595299429406162,0.007760050253438332,0.007238671564885885,0.007024651064056199,0.0077719528946389674,0.010373890439432171,0.05444855251442345
First_Comm_Duration,0.24018409917613695,0.27903742925256597,0.3309536921799064,0.3514839896621623,0.3549392067047,0.3732270930985313,0.3729385285477657,0.3859396743633174,0.38812461871137305,0.36375977054427117
First_Packing_Duration,0.20384622609720932,0.18850150039584215,0.09412689071168982,0.08046339664271711,0.06575667022246097,0.05508494593709719,0.03239786932240957,0.033958517696149534,0.028238814274325032,0.02010252540686944
First_Unpacking_Duration,0.09890151473382246,0.0352583803721324,0.02918478304696577,0.02192210565593013,0.020684109347576498,0.0211722023737342,0.019895000207642944,0.02095697731406016,0.01979099716466278,0.01587626138986608
First_Packing_Comm_Overlap,0.0031813319875347618,0.0020418675695040352,0.00141270469549695,0.0011985704275555558,0.00036982515602726956,0.00024059864764908206,0.0001906663687570797,6.800640650245755e-05,3.17217513721543e-05,1.846174929314899e-05
First_Unpacking_Comm_Overlap,0.0004437901221970323,0.0002744983946026838,0.00018582870091617522,0.00010272840553654171,6.923880192182092e-05,4.34311550796272e-05,2.1354755765251436e-05,1.1671972847379329e-05,5.727707700574244e-06,2.7529292253019422e-06
Second_Comm_Duration,0.21467105524383076,0.30109374860066146,0.3833416607081414,0.3975906341244162,0.43017627006899095,0.4374937062735581,0.39910560203364664,0.44875473687824796,0.43830884068027626,0.38447093435590185
Second_Packing_Duration,0.09692826766688596,0.04939049633494275,0.0444719951561223,0.04047577751357001,0.04290072367986241,0.0429388405459616,0.03843657032868981,0.04384750119320961,0.039866338456828694,0.032635488606014514
Second_Unpacking_Duration,0.046824236037539976,0.03348641408873479,0.03967205039568201,0.035872885578539036,0.03756186720977786,0.03695000886867504,0.03456146396221473,0.04078305905143798,0.03630754304981663,0.03130678533960611
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.867937874999999,4.5082686249999995,7.44032,15.431466999999998,27.347382500000002,52.7559075,114.31879749999999,200.26605875,410.2863,948.9891625000002

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011670868494870352,0.011501892508298469,0.010226425148950419,0.009341792778208817,0.007876939514530733,0.0072335830401259755,0.006244707283831804,0.006722390874630838,0.006485590050012494,0.005691606154809889
Y_FFT_Duration,0.10033239600380855,0.1106970275917937,0.06424380907794905,0.05819666061358082,0.03275655064395342,0.018741247072339727,0.09314489306996541,0.010990436499770254,0.03129204523773076,0.09421962598134682
X_FFT_Duration,0.014145285824767866,0.011081950669346245,0.00955663634183033,0.008075437830821906,0.007572295933670366,0.007417588553462756,0.007055759742297168,0.00738193074530098,0.010103066131119443,0.05571046436354065
First_Comm_Duration,0.28906242537006477,0.32842500405666786,0.34949408822358924,0.34100179076764664,0.3602984318965298,0.36526972350217657,0.3389904293159833,0.3707631289873492,0.3627615186518336,0.3212011386755882
First_Packing_Duration,0.09861305167661084,0.061820963001773595,0.0450621453452202,0.03870209650567119,0.04187926320733798,0.04367883206142485,0.04021189838038122,0.043616710502470395,0.04543497404924487,0.038047900169897064
First_Unpacking_Duration,0.0418774975253185,0.03997773278938037,0.04014211691796529,0.03693523334823957,0.038034719593067964,0.03678884296349775,0.03610527375830907,0.03990131688106184,0.03580184479928614,0.031611851704780244
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005127639224485404,0.0002936539551447992,0.00019185510858853066,0.00011903229700763906,8.03531068058795e-05,4.5007901069038114e-05,2.0380030866046733e-05,1.1087826607461904e-05,5.747075769058102e-06,2.8375236362958797e-06
Second_Comm_Duration,0.26551712352361423,0.3418237802414546,0.39434731353505903,0.42580660799021874,0.43090125006083696,0.4404024789216575,0.4042802007911531,0.43800737353872277,0.4328832570622159,0.388843315328513
Second_Packing_Duration,0.11988628271196845,0.05607172597795593,0.04574877613083941,0.04334823823698724,0.04297302466080362,0.043224328824147486,0.038934919206912035,0.042797384084403374,0.03937285502056555,0.03300663444998283
Second_Unpacking_Duration,0.05791482437982592,0.038016241465455826,0.04081102603631613,0.03841869102540036,0.037625170567211215,0.037195679088847376,0.03500957019666782,0.03980633319719472,0.035858111980898714,0.03166282055657729
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.3187327499999997,3.971085625,7.232671624999999,14.408904500000002,27.301371250000003,52.40746499999999,112.85557,205.17997625,415.4286625,938.318175

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011110469608290308,0.010819954768206424,0.009382596259516887,0.008382776618433311,0.0071715131346224365,0.00655759518935112,0.005798737644229912,0.006142483745900811,0.005870340704395126,0.005265542225028677
Y_FFT_Duration,0.09532080144743543,0.1072256333078836,0.05858381378741153,0.053803454077005076,0.03004606432364717,0.016938218101540097,0.0782139040563784,0.009927261077553033,0.02905971709372043,0.08623104145738672
X_FFT_Duration,0.012954754292872725,0.010534715413277263,0.008687672229584362,0.007055310336098089,0.006706679731272407,0.007126183613227492,0.006602830738427378,0.006861986672317726,0.009573217210558682,0.0522067956321892
First_Comm_Duration,0.2856962627841889,0.36182030607620713,0.39663428307420473,0.39756794074481416,0.41431700238162533,0.424176592324767,0.39737808812349207,0.4290161343014682,0.4222168363497911,0.3759433183962437
First_Packing_Duration,0.112781199553822,0.05265220958045106,0.04269361880862063,0.03830966825662081,0.03940079196321656,0.038269712100867534,0.035417202203092434,0.03835091601492261,0.0373524198024591,0.031129760960062168
First_Unpacking_Duration,0.059011516002031514,0.04623496369777838,0.04244484122273085,0.039227251606217456,0.0365727536274415,0.034732431845174314,0.03249215365383521,0.033987790304988066,0.036008073543213524,0.029655477414601
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2527678152389764,0.3215573296517453,0.3618079216376292,0.3820938616580296,0.3923115023082181,0.3992462879232633,0.37540827977866237,0.4002226622524553,0.3918181976639997,0.3597351679107557
Second_Packing_Duration,0.11412971546270705,0.052747279495007154,0.041973836365168105,0.038898165113546525,0.03912453691194394,0.03918495843454424,0.03615435782950642,0.03910546723749732,0.035637786491767035,0.030535814087486866
Second_Unpacking_Duration,0.055133934241855614,0.035762289798541805,0.03744352250744048,0.03447467873509166,0.03425561468605992,0.03371969394761047,0.03250934005079058,0.0363724393906376,0.032456466215255456,0.02929259581028276
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.4356868749999996,4.221367,7.8831458749999985,16.05732875,29.986872500000004,57.809873749999994,121.53507250000001,224.55085874999997,458.96825,1014.2426500000001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010936857786142343,0.010561120359718406,0.008977832537914416,0.007918028624110274,0.006766885264949178,0.00615855340164843,0.005424763034891013,0.0057934247873366864,0.005569081973226009,0.004961182825746742
Y_FFT_Duration,0.0966379163667564,0.10335995656703123,0.056033879845477176,0.05252708746827477,0.02811615831477391,0.015973777711180567,0.07664543584271423,0.00933377520815615,0.02692743528355396,0.08115329853229586
X_FFT_Duration,0.013116297970659782,0.010169902240558738,0.008334421838220526,0.007480102464072798,0.006761922229494015,0.006266048004245913,0.006085859027343067,0.006271106164903003,0.008689716788214955,0.04861823888419921
First_Comm_Duration,0.31707179478578434,0.38973660843290725,0.4281455213168655,0.4345310923948587,0.45214530531183644,0.459814543015437,0.4341813375893445,0.46294177430102534,0.45722794981335874,0.4133035394279408
First_Packing_Duration,0.10724898670398825,0.050550822833824324,0.040634181533665936,0.035714397375182755,0.03559899743379836,0.036481592601198924,0.03315346103297361,0.035615383924360325,0.03454774126681371,0.029111548202962776
First_Unpacking_Duration,0.038447303959704866,0.03474073894661976,0.03535162951116126,0.03144218548648957,0.03110499282232102,0.03183893419692031,0.02904842257214448,0.03136463489775973,0.03072138917208064,0.027535985421721962
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.24881807391109811,0.3138650515416779,0.346199585009187,0.3609102653471951,0.3701766802075695,0.37495141337455234,0.3511972922523351,0.3774792067613632,0.37171056524177054,0.3389417196908419
Second_Packing_Duration,0.11234632839075785,0.05148546175362805,0.04016309168990129,0.0367416190140569,0.03691706999032463,0.036800481288080056,0.033822675888584265,0.03688322062964941,0.03380889871832876,0.02877077990200909
Second_Unpacking_Duration,0.05427241325099018,0.034906786118121216,0.03582821485689068,0.03256337433961959,0.03232285989155828,0.03166778824664731,0.03041273411838289,0.03430550257169855,0.030790839921551613,0.02759942225223051
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.4743509999999995,4.32482525,8.238555875,16.999812250000005,31.779946250000002,61.55564875,129.91350874999998,238.08024625000002,483.796075,1076.4645625000003

