Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Packing_Duration,0.03769292423983192,0.026376298123890408,0.021036141763417917,0.018311490215161687,0.016670024851141937,0.016428383735104902,0.016210284730729493,0.015615042421658318,0.015363511558181551,0.014762102900359815
Second_Unpacking_Duration,0.0020764911738968246,0.0011020298846084135,0.000580361467022371,0.00030276648519661845,0.00015196465256751365,7.661522287274744e-05,3.8819724096390184e-05,1.900353983883013e-05,8.929966676968895e-06,4.62323061797466e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9321915375,1.699137225,3.1004384374999994,5.918340000000001,11.556963875000003,22.59668425,44.46837374999999,90.96989375000001,188.97046999999998,392.041875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006380908063518523,0.0003441070614412407,0.00027842094643860027,0.00045485023128407536,0.0005303393587281377,0.0005254952190945671,0.0009252489823450212,0.0023385859518656425,0.0024593096375713813,0.004518296861040074
Y_FFT_Duration,0.00046998908893241035,0.0003780354537536512,0.00028904588558530174,0.00045882364088268673,0.00040975557878271596,0.00040698887671630416,0.0007365735074660084,0.0007195295037472615,0.0025288644610753043,0.0046917476777177955
X_FFT_Duration,0.0005371818576531074,0.00039315760922547025,0.00030027868303647993,0.00044741166195790233,0.00040005448344623276,0.0003881225824041105,0.0007276516418946674,0.0007186257456742799,0.0007917370398737683,0.004943250365727171
First_Comm_Duration,0.9920105123863476,0.9931623509845219,0.9938201995015526,0.9887212399532325,0.9893705854464917,0.9891606740323915,0.9806987964280622,0.9794896808597425,0.9775668658497165,0.9551270680713979
First_Packing_Duration,4.6408882784527147e-05,2.2782297667258423e-05,1.1488007996815608e-05,1.2059373810459379e-05,6.158240883161618e-06,3.3101319058257045e-06,2.7879481257218953e-06,1.433368308308011e-06,6.838436997576162e-07,6.865055870862198e-07
First_Unpacking_Duration,2.168592380558559e-05,1.148115476697384e-05,5.67491459027752e-06,6.31528387538352e-06,2.85139191421482e-06,1.5321232327297228e-06,1.3969863144781461e-06,9.380273383001777e-07,2.490326656580114e-07,3.130829793528173e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.005635991350426495,0.005272001437972328,0.004996580485185697,0.009424702618266676,0.008864260389016608,0.00910596942594343,0.016184153809360658,0.01601841645332717,0.015927966175845503,0.029399664383584982
Second_Packing_Duration,0.0005654759531755945,0.00037765162505646216,0.0002793396936960044,0.00045250261584021777,0.00040691448356164876,0.0004026658486505902,0.0007192932856780761,0.0007106488862583995,0.0007230040864242873,0.0013177634131828686
Second_Unpacking_Duration,3.115188989715131e-05,1.577868792767024e-05,7.706641087322646e-06,7.481784657013197e-06,3.7094496662309736e-06,1.8778678557600126e-06,1.722534018319465e-06,8.648612060431222e-07,4.2024262324127077e-07,4.1270029067327015e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,62.137080812499995,118.67273176249996,233.48369018750003,239.49833925000001,473.452980375,921.9232305,1002.15727625,1998.87564375,4015.5374699999993,4391.806937499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006491773189377908,0.0003508718160626014,0.000544377147113117,0.000435534928720649,0.0005557785606267235,0.0009731840384810293,0.0010110759663774528,0.002632214415254013,0.004670205256720443,0.004673811259990654
Y_FFT_Duration,0.0004490386486495227,0.0003467647134978377,0.0005295412289283308,0.00044394833519424367,0.0004092704393148315,0.0007665717451322162,0.0007228658100699092,0.0007160846563430345,0.004258751873419614,0.004837030593934775
X_FFT_Duration,0.0005477242913883155,0.0003979210844898277,0.0005643381894824242,0.0004482181579853439,0.00041077411693637083,0.0007322933724788738,0.0007225946847273555,0.0007158690981233162,0.00149425024183396,0.00502661666480711
First_Comm_Duration,0.0031467903394616407,0.003004480273764564,0.005549055324122338,0.005336476140308266,0.005696164693202297,0.010817496891984786,0.010317970923194088,0.010420999415056503,0.01944829126731341,0.01903667501882311
First_Packing_Duration,0.0005050318563612395,0.00032336547368487793,0.00041757798730805403,0.0003461594401945724,0.0002455400410870567,0.0004101402132467007,0.000375364961451663,0.00036646493848201307,0.0006703772562743982,0.0006799977819082519
First_Unpacking_Duration,0.00014147043997629808,7.288040925181411e-05,7.108101014984516e-05,3.610368492159101e-05,1.9032776273085122e-05,1.874513614459144e-05,9.014444983895918e-06,4.702462353536086e-06,4.489270660755578e-06,2.253567258845191e-06
First_Packing_Comm_Overlap,8.566584777634609e-05,4.488559412268542e-05,4.3909944759257245e-05,7.857744329193211e-05,1.142728027845552e-05,1.0383666696055412e-05,5.079105307376908e-06,2.88671460786678e-06,2.7695690347195225e-06,1.639143050081893e-06
First_Unpacking_Comm_Overlap,1.771470333073796e-05,9.020787569838059e-06,8.898433151707658e-06,4.519500141144029e-06,2.378050713422598e-06,2.3337214437858015e-06,1.1331385949614836e-06,5.878860537800785e-07,5.801898837444117e-07,2.936907008296356e-07
Second_Comm_Duration,0.9945666207395063,0.9955057036221704,0.9923273289122004,0.993010034008536,0.9926641544888889,0.9862814438121851,0.9868422479542028,0.9851434776922285,0.969454088933763,0.9657440533230652
Second_Packing_Duration,4.8601568551989476e-05,2.5286549719963978e-05,2.4997248885272243e-05,1.2667924523015462e-05,6.663780351603455e-06,6.415540138044744e-06,3.0756619006074835e-06,1.5958695964798138e-06,1.4848628635715404e-06,7.676667823649029e-07
Second_Unpacking_Duration,2.8835031548832758e-05,1.5007168036620848e-05,1.4563216821629321e-05,7.552339714767419e-06,3.969268251011503e-06,3.897278677199982e-06,1.260415885532034e-06,1.4399764896320589e-06,5.878316954830373e-07,5.234091701153672e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,61.03686749999999,118.27681249999998,121.88241250000002,249.92255,462.9316749999999,484.31229999999994,1011.570875,1996.5603750000002,2126.459,4298.740125

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006447949827254247,0.00034865879040742637,0.0005431190244082553,0.00043535238877411405,0.0005556569601687462,0.0009737315419794655,0.0010109440319343464,0.0026321738198313237,0.004669782069462331,0.004673712648368439
Y_FFT_Duration,0.0004716681706106029,0.0003573081538524794,0.0005525888182493202,0.0004562237062349281,0.000417419237807231,0.0007822530421371157,0.0007173055758527758,0.0007065836877193351,0.004247159386167566,0.004818077482730437
X_FFT_Duration,0.0005481745934386701,0.00039023656119920253,0.0005781432436652718,0.0004411707524635838,0.00040733655975269656,0.0007367458769687094,0.0007095583656117183,0.0007172040392190102,0.0015013475137904634,0.005009118962014515
First_Comm_Duration,0.0024660697627350613,0.0026724901069278576,0.004423167780992876,0.004352988496295572,0.00491961740694214,0.009043607077302935,0.009440938720851954,0.010131954067156314,0.018814755799422253,0.018818241411023656
First_Packing_Duration,0.007335198626353458,0.005395743988579697,0.0027723810400977823,0.0015368771732701383,0.0012300435831776022,0.0016232292289308065,0.0014071149369170091,0.0006825543567371312,0.001400388280788085,0.0009566476135985185
First_Unpacking_Duration,0.0008011867013609826,0.0016721732297514259,0.001163903864664957,0.00021164790365613427,3.972503182370925e-05,1.968148358586727e-05,9.583717792901009e-06,4.8420027882343375e-06,4.723975240698446e-06,2.2767818503272698e-06
First_Packing_Comm_Overlap,0.00019566748103818174,0.00010453011073608765,0.00010630726103976539,4.967886699490829e-05,2.7196523686524313e-05,2.5905891898384537e-05,1.2774872061531115e-05,6.65020972552202e-06,6.729534021181021e-06,2.9502207731099474e-06
First_Unpacking_Comm_Overlap,2.0993518969723346e-05,1.0502610937079433e-05,1.0328777301973524e-05,5.039598856867484e-06,2.656128276293872e-06,2.507540781998735e-06,1.2230616426033307e-06,6.079111336172533e-07,5.654428495135252e-07,2.965922716854941e-07
Second_Comm_Duration,0.9878526996111329,0.9892268303666569,0.990033938108086,0.9925938469554124,0.9924469665216753,0.9868363157784091,0.9867134757484067,0.9851282842810632,0.9693662425554544,0.9657236773210307
Second_Packing_Duration,4.827347881806027e-05,2.5127061893642008e-05,2.493947716111295e-05,1.2662615184745091e-05,6.662322363116636e-06,6.419149456047349e-06,3.0752605601013946e-06,1.5958449841228377e-06,1.484728313801377e-06,7.676505855476764e-07
Second_Unpacking_Duration,2.8640377793603093e-05,1.4912514529681325e-05,1.4529559432012065e-05,7.549174403338099e-06,3.968399802907616e-06,3.899471246771385e-06,1.2602514149348978e-06,1.439954281542201e-06,5.877784295407995e-07,5.233981268308878e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,61.451703349999995,119.02754538749997,122.16475030000002,250.027340625,463.03298337499996,484.03998399999995,1011.70289125,1996.5911675000002,2126.651705,4298.830825

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00045537137154128053,0.0002416812621466469,0.0002996250868566524,0.0003094757515700759,0.00038576173060000636,0.000533275016529497,0.000710162621355622,0.0018483956354536297,0.002606924131194559,0.003353494239202117
Y_FFT_Duration,0.00033375321224706254,0.00024714092921350315,0.000298727566343918,0.0003205995354750652,0.0002882108484266339,0.00044715844156399567,0.0005076991828138266,0.0005031594683794111,0.0026689406276191605,0.003377466845035916
X_FFT_Duration,0.00038086164567605356,0.0002668309637045985,0.0003111732405668098,0.000312756379341071,0.0002828817964788741,0.0004048951307078146,0.0005027623105790363,0.0005028313180328285,0.0008319439166224444,0.00355930145963063
First_Comm_Duration,0.30097838880030703,0.3134320913548188,0.45283055976196085,0.2934062557240065,0.3100154649409507,0.4581414440610237,0.3051256063140749,0.3053504848949384,0.4527348409973684,0.2967780312853604
First_Packing_Duration,1.9681283127743923e-05,1.0089610330145878e-05,9.89897388029288e-06,5.412449424139426e-06,2.5972711533787016e-06,2.3892293439347036e-06,1.3378886782466528e-06,6.585428780881928e-07,4.5491889229275264e-07,3.3674313155105323e-07
First_Unpacking_Duration,0.00010463816115033206,5.357753281328791e-05,4.151173490471515e-05,2.5872570870762526e-05,1.3887647202816323e-05,1.0593088298440235e-05,6.778580421891972e-06,3.323709298587815e-06,2.592223924565718e-06,1.5439276168331778e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3848323359182316e-05,7.235878752167606e-06,5.396412641996853e-06,3.51838532455416e-06,1.911659938873709e-06,1.31529667799711e-06,8.505773127652144e-07,4.39644087123676e-07,4.2656849389472294e-07,1.8777498034411296e-07
Second_Comm_Duration,0.6976478582407266,0.6857064714560833,0.546176788816784,0.7055978896898256,0.6890007446640768,0.5404519931016063,0.6931412682892348,0.691788212202417,0.541152501785629,0.6929285200466306
Second_Packing_Duration,3.4092015054986044e-05,1.7417429875788113e-05,1.3758481428097214e-05,9.001380151305385e-06,4.62527996381262e-06,3.5155193035093094e-06,2.1602927874707687e-06,1.120652778053379e-06,8.28855396672894e-07,5.508066092446955e-07
Second_Unpacking_Duration,2.0226596773767914e-05,1.0336969646261114e-05,8.015591999337627e-06,5.3664261009823645e-06,2.7550393235731727e-06,2.1355892295412436e-06,8.852947542556137e-07,1.011181400408446e-06,3.28129610541328e-07,3.755499610677378e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,87.01414378749999,171.71376726249997,221.44340681250003,351.723840875,666.959627125,883.8310166249998,1440.1983,2843.2089425000004,3809.4702800000005,5991.2135125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006468674811866792,0.0003493924038416958,0.0005402204448809026,0.0004324043817889019,0.0005512762013931671,0.000958973877990863,0.0009969664084558294,0.0025952286604719803,0.004547846201907297,0.004557062392583441
Y_FFT_Duration,0.0004590683769478274,0.0003502145283777302,0.0005374073904164913,0.00043173005341242673,0.00041187293167389334,0.000799817175315401,0.000701667107630546,0.0006899877396788174,0.004125907646446191,0.004680104097852987
X_FFT_Duration,0.0005512903059362007,0.00038723686311181694,0.0005774842568040453,0.00042435847237317823,0.0004073291816099364,0.0007268487140753012,0.0006995023957911119,0.0006886086753041688,0.001456604878345618,0.004822256421454114
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.007744025914291236,0.007927923699570669,0.014110141761503284,0.013231248835998362,0.014398177083363675,0.02634558064519477,0.025224111583484664,0.02540944042273816,0.04726831495309987,0.04914062238542046
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9910278533495143,0.9913082638835022,0.9847502121190893,0.9858724560322046,0.9846225873281412,0.9718800386813329,0.973070871400864,0.9713010357999987,0.9440544588348551,0.941620373919087
Second_Packing_Duration,4.842863931597071e-05,2.5179931778688306e-05,2.4806377316192507e-05,1.2576869754197638e-05,6.6097971015792e-06,6.321862219597526e-06,3.032741060655483e-06,1.573445723554626e-06,1.44595955921088e-06,7.484909486786951e-07
Second_Unpacking_Duration,2.8732433626072663e-05,1.4943891971749912e-05,1.4452016422803413e-05,7.498054851803554e-06,3.937113229521917e-06,3.840371706587975e-06,1.2428267907007018e-06,1.4197431009579513e-06,5.724305457059454e-07,5.103347380507656e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,61.254818262499995,118.77762522499997,122.82023131250001,251.73195412500002,466.71251062499994,491.48888287499994,1025.8871225,2025.0142425000004,2183.67103,4408.87095

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003235656102468199,0.00017603302346331197,0.00018785205464199556,0.00022428872654585736,0.00027706777666219027,0.0003388839310595869,0.0005156217796088308,0.0013362527104599333,0.001652347203293793,0.002389388715379198
Y_FFT_Duration,0.00023847639837816506,0.00019029594012373428,0.00019107257780928545,0.00022642652676459408,0.00020891473030146499,0.0002697787874239487,0.0003721372363330738,0.00036569520934639897,0.001689575346153011,0.0024504866151144424
X_FFT_Duration,0.0002725705717513543,0.00019790814888255174,0.00019849797174167127,0.00022079478828991868,0.00020396860675661653,0.0002572729763467708,0.000367629663955028,0.00036523588141616634,0.0005289723525309364,0.0025818457616344588
First_Comm_Duration,0.5033544388967631,0.4999392554309395,0.6569607002472281,0.4879275964732463,0.5044326416269771,0.655680246990947,0.49547606054070964,0.4978179241145598,0.6531282720677869,0.49886018107030045
First_Packing_Duration,2.35482556506755e-05,1.1468180324681591e-05,7.594099799761564e-06,5.95122370243425e-06,3.139791865822019e-06,2.1941714451067424e-06,1.408548230461571e-06,7.284981656031041e-07,4.5688706275750235e-07,3.585599371307987e-07
First_Unpacking_Duration,1.1003619289134378e-05,5.779397457020334e-06,3.75137863462807e-06,3.116552125964122e-06,1.4537880716881027e-06,1.0155912644217154e-06,7.057959877670658e-07,4.767450147156449e-07,1.663827614168098e-07,1.635223594755252e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4957159564619298,0.49944700845500895,0.34242937750446306,0.5113733509943759,0.4948648072107806,0.3434447335693666,0.5032632294746554,0.5001114782402988,0.3429987900994998,0.49371654407784377
Second_Packing_Duration,2.4224192264122555e-05,1.2686307638259485e-05,8.625976656778957e-06,6.523639028414274e-06,3.322040353822794e-06,2.234031155375566e-06,1.568505547933722e-06,8.101486951361713e-07,5.253535690358719e-07,3.9245366256820134e-07
Second_Unpacking_Duration,1.4372074173584583e-05,7.529123292875324e-06,5.025431755547702e-06,3.889250999952303e-06,1.978767097534664e-06,1.3571175299847769e-06,6.42778489070126e-07,7.310090227143025e-07,2.0797845161968799e-07,2.6758204279779795e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,122.45970753749998,235.75121976249994,353.2034830625,485.31195337500003,928.6085271249999,1390.815429125,1983.5760249999998,3932.9199925000003,6010.2380299999995,8408.6360125

