Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23067878670909547,0.2702313926647919,0.28312400494397766,0.30888289430181054,0.30517829405398217,0.30136745600049725,0.3158533314873497,0.31133803226291906,0.30614445848849586,0.31390920025075
Second_Packing_Duration,0.11960538271061126,0.05857701922951515,0.04021868468834245,0.039191500674919943,0.03828393845592456,0.039825853640917966,0.038579788813599976,0.038155938572335936,0.03621521350649237,0.03483830222856015
Second_Unpacking_Duration,0.044190861200654,0.03746570816036617,0.034847348372090435,0.03539265128643967,0.03206450252694458,0.03441826997708326,0.032744848426995696,0.034976382851180855,0.03396241390160532,0.031378340047932864
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1706043375,4.1786545,8.463326875,16.251466875,31.624652500000003,61.222353749999996,115.71969125000001,234.26700625,475.00341249999997,947.2393999999998

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.019286554117518378,0.011368715634822833,0.011075878225847966,0.009278320129591117,0.009735389168060936,0.009690102469917307,0.009434103313456623,0.022584774988651912,0.02430090749655206,0.023814089466002848
Y_FFT_Duration,0.014519452066320862,0.011015028449970031,0.00997494004814619,0.00838852195483816,0.0072184725849076805,0.0075389474461091364,0.007089823351259335,0.006745996653432791,0.02213836721589939,0.024383844629572948
X_FFT_Duration,0.01695927979084204,0.011914626087473108,0.009910653144298065,0.00778275318378098,0.006666785108430526,0.006880355837022645,0.006874516888495439,0.006652029629246179,0.007830115196668687,0.025694254370278686
First_Comm_Duration,0.31303448282456303,0.3165802326535452,0.3390384981172996,0.33534112814241845,0.3385700474922374,0.361551871015468,0.3679884318502602,0.3600118725965422,0.3664214447559853,0.3585317526720483
First_Packing_Duration,0.08050727753301717,0.038322558760773916,0.02638576638435382,0.025095262812194062,0.021739567863332993,0.022133218521154165,0.02148153065351087,0.020559783101034027,0.02073608217089235,0.019880197949291457
First_Unpacking_Duration,0.03109316778500812,0.02445630758288281,0.022834369286610572,0.02029120262499456,0.018485601861241163,0.018878167851642574,0.018741085029795244,0.01807413494689452,0.018337895417343188,0.01792594105480771
First_Packing_Comm_Overlap,0.0017503242196974392,0.001051680859556698,0.0006050003788792018,0.0003470272858302541,0.00019042772871272445,0.0005122590019350083,5.027349892700062e-05,2.5634886740609562e-05,1.335117043984141e-05,6.804981765250915e-06
First_Unpacking_Comm_Overlap,0.0005970168281894994,0.00030079120785289414,0.00018768876552475284,0.0001142043319333512,7.263652152102347e-05,4.998916305501216e-05,2.343966468743548e-05,1.2240469688950093e-05,6.710824710396388e-06,3.211034816102205e-06
Second_Comm_Duration,0.33496113028930674,0.48342971166056337,0.49377815243941486,0.5126509765160111,0.5222841339923816,0.4927147171624121,0.48874150945170713,0.48861895148244505,0.46172809006895066,0.4543421451967832
Second_Packing_Duration,0.13902413137965414,0.062173244657692646,0.045474186561792536,0.0422801675853679,0.04047163801379964,0.04416064595629388,0.04317652551342377,0.04090832073936985,0.04200669838363807,0.03960387830292615
Second_Unpacking_Duration,0.05236572810548935,0.041788404884401185,0.04215433647189088,0.03926267647521021,0.035047034330272675,0.03698988287994416,0.036533526798988525,0.03587584005690437,0.03651721312748866,0.0358321787175749
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.960958125,3.8589891249999986,7.139479,14.5889825,28.6357325,52.436365,103.67042500000002,208.6317,407.92303749999996,829.1719500000002

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011911787880262705,0.010664822579205051,0.010485887609215545,0.008843380641106676,0.00956831260972579,0.009240194805349659,0.009272015428496745,0.022133495075997052,0.023518187128769515,0.02321819342830878
Y_FFT_Duration,0.009225400403705912,0.010508141387250449,0.009413791264122841,0.00790488259730098,0.007057359894112837,0.007194509043259406,0.007336236462594448,0.006805401500057696,0.02414591648515692,0.023859616529226368
X_FFT_Duration,0.01063554654652147,0.01123722868854108,0.009408417439000704,0.007430046898361186,0.006601224449187281,0.006592182303873661,0.006996378696304123,0.006717608411009971,0.007650167945108812,0.024953098875356305
First_Comm_Duration,0.19576577576464932,0.2822533808016907,0.3229009171074049,0.30087873505414847,0.32603021854205516,0.34699337521329354,0.3596891891686913,0.36034000473282607,0.37677456245036706,0.37008326374416917
First_Packing_Duration,0.3947619518988901,0.1056488001550434,0.07700812733863747,0.09006513733866744,0.04557227432291845,0.06502775972824816,0.038284169835194816,0.030626170428217407,0.02569722531584126,0.023853012693313393
First_Unpacking_Duration,0.05563732612379638,0.030996136009593844,0.021704750378529817,0.019169815382414156,0.018050781507583345,0.017986045292050678,0.019873573143205474,0.019342434759850917,0.01939356605138085,0.01753066363259618
First_Packing_Comm_Overlap,0.003001094486381983,0.0023125205601713357,0.0013297134106905505,0.000615613263772478,0.0004014569212921095,0.000234083298392961,0.00012610832123893397,6.490284912204546e-05,2.622186880132337e-05,1.8190312321149934e-05
First_Unpacking_Comm_Overlap,0.00039049795065466785,0.0003039061484430359,0.0001855146538177157,0.00010219511247006429,6.579544900232378e-05,4.409932304127188e-05,2.2859192210842707e-05,1.171404387743099e-05,7.295385348403766e-06,2.9984031298450977e-06
Second_Comm_Duration,0.20687915051217445,0.4534982024340567,0.46747554503466043,0.4886194546044311,0.5133208112043436,0.4698381657136629,0.48034441277733325,0.4788555636312326,0.4468560536840716,0.44297321654357147
Second_Packing_Duration,0.08586427379103569,0.05832379353537479,0.04305186457310927,0.04029820164694681,0.03977707286876001,0.042110284450862845,0.042434707084278024,0.04009090708705756,0.04065368313460522,0.03861287698029641
Second_Unpacking_Duration,0.03234219247187979,0.039201079372152406,0.039908856478192346,0.03742216136211379,0.03444556501305565,0.03527245709721213,0.03590584212221309,0.03515898341452284,0.035341011518820464,0.034935556012338664
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.1750166625000005,4.113687749999999,7.54118325,15.306505000000001,29.13575375,54.989506250000005,105.48273000000002,212.8854925,421.4993249999999,850.4526875000001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.018376049896009317,0.010784424011789714,0.010471670277327582,0.008905247261255677,0.009280509585796856,0.009180562559386629,0.009165431165342526,0.02177785214644823,0.023454890125076452,0.023071767047534116
Y_FFT_Duration,0.013586856308947919,0.010394035814744792,0.00948319749384947,0.007929345186492071,0.006982186959341056,0.007168540702253549,0.00692254029302432,0.006693555898123291,0.021333269448694712,0.02361469212242782
X_FFT_Duration,0.016096415394531074,0.011249402318896675,0.009337698405308605,0.0072926211174975525,0.006372246372761948,0.006550960635586337,0.006745229736476076,0.006596728019722363,0.007565704537391666,0.02497373846598231
First_Comm_Duration,0.29875481051765407,0.32445921094756053,0.35585383216323085,0.3477942373003456,0.35253335848926903,0.3755751540878054,0.36599158935251075,0.36106653725085147,0.36906027027638555,0.35873263939272315
First_Packing_Duration,0.1223167751839603,0.06312619856935095,0.04387300735995499,0.0379690643211662,0.037469364610250765,0.039753506713770946,0.04086674337188671,0.040004316723499765,0.03946690576084164,0.038993894535654015
First_Unpacking_Duration,0.028416308714674304,0.022223827544101262,0.021002783002373293,0.01966212707853394,0.017427795314296387,0.018043761966614346,0.018024563116556293,0.018647681649158164,0.01766886432780864,0.017345910632631006
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005565575485010203,0.0002933826450522777,0.00018640529204967646,0.00012434895865457246,8.072758356247547e-05,4.5666687565353136e-05,2.4025534961680543e-05,1.1959123162292875e-05,5.7673632015039286e-06,3.2423900848944347e-06
Second_Comm_Duration,0.3191478584465777,0.4585839911832798,0.46684171648137474,0.4920377439919657,0.4978807552889364,0.46680603212224625,0.474822727045581,0.47116127066504,0.445653382358878,0.4401795898525517
Second_Packing_Duration,0.13246090304236321,0.05897786998238635,0.04299349253348397,0.0405801202519643,0.03858062765196867,0.0418385227734486,0.04194690893277342,0.03944672289492028,0.04054426754413397,0.03836936346814569
Second_Unpacking_Duration,0.04989358008921244,0.03964070274300211,0.039854745898433734,0.03768395973268092,0.033409484966755595,0.03504482381873249,0.03549309499565354,0.03459404580215939,0.03524589448771704,0.03471523365853286
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0581205000000002,4.068066124999999,7.551421875,15.2001675,30.039298749999993,55.34669000000001,106.70938250000002,216.36201624999998,422.6368124999999,855.8501375000001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01707750047313467,0.010126322098658847,0.009746920391131458,0.007117907614779624,0.008566932869861911,0.008438306950428996,0.008238380443676687,0.019707652807738587,0.021115322230512476,0.020857256399577882
Y_FFT_Duration,0.012616176261167622,0.010004768379575849,0.009122237901599328,0.006569851931365191,0.006568209781685282,0.006729226524961317,0.0063187029209456,0.0060686387320165285,0.02168799565420009,0.021216681696194638
X_FFT_Duration,0.01513030158655528,0.010545253976441083,0.008666865567477757,0.005762515737481493,0.005951372100179613,0.006052109328668725,0.0061700592386756395,0.006000824794484963,0.006701261026452943,0.022651049002440984
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5030694075392376,0.45605983085827406,0.4691679193493984,0.5303232270447282,0.4587286326522281,0.4850562890090913,0.48901686154083557,0.48083719986245765,0.48775999754188165,0.49392372932357204
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2965951733078914,0.4305996499149021,0.4345313522385248,0.3932826458347619,0.45959879339860926,0.4290644020863196,0.42679609918377026,0.4263727513750193,0.4012005480070361,0.3979295798410442
Second_Packing_Duration,0.12310051110979299,0.05537884151082887,0.040017889979583804,0.0324354325574786,0.03561417011813521,0.03845584573179532,0.0377041284791028,0.03569692336913695,0.03650007607067007,0.03468653484992802
Second_Unpacking_Duration,0.04636783434969618,0.03722169341209171,0.03709637767356667,0.030120549836195665,0.030840635665620116,0.03221142261089536,0.031903094837854626,0.03130554102853285,0.03173020276121898,0.0313831414774389
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2146171250000006,4.332446624999999,8.1129215,19.017000125,32.54140125,60.21513,118.71720500000004,239.08986249999998,469.4647749999999,946.719675

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.016120138966476242,0.008926173499823645,0.008249320039551438,0.007241422280896691,0.007564798842947312,0.007441525749759156,0.007532677874926603,0.01801592370751988,0.019230801874619518,0.019237543322370897
Y_FFT_Duration,0.011901296868778808,0.008905751139989941,0.007809944329138956,0.007008997829459133,0.005751511567384653,0.0058695624514813185,0.005673716218416945,0.005519883414005714,0.019737378470722454,0.019719468943855678
X_FFT_Duration,0.014454254701509617,0.009306395621852976,0.007234631297743509,0.005971721546854034,0.005211380981801833,0.005321618056012588,0.005506755481466524,0.005454753530853785,0.0062672465808747265,0.020789567170680593
First_Comm_Duration,0.3637483376294833,0.4295483570961776,0.4789273641038208,0.45281713354121145,0.4555603547474943,0.4802064506184337,0.46503110138267384,0.4553883308286259,0.46204498982166614,0.45076942415812904
First_Packing_Duration,0.11169867161138143,0.050772163575828574,0.034257486737031974,0.03306652925067773,0.03239318644391466,0.03237792931895168,0.03327696990241599,0.033520989168613624,0.03362340028858135,0.03258671010788604
First_Unpacking_Duration,0.041030562363276186,0.030826776475720085,0.03021874452883073,0.029996971066108213,0.028928510676836064,0.028042413425359004,0.029076215540968477,0.031066131734297116,0.0315561329790484,0.0289279711722916
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2799681029452027,0.37956596152641014,0.3677662326139564,0.4001071478259164,0.40583630960305517,0.37838085473627914,0.3902365950936632,0.3897723911962512,0.3653938200177245,0.3670275411486942
Second_Packing_Duration,0.11619951930646139,0.048815467524022695,0.03386919852649134,0.032998273751761745,0.031448131670319374,0.03391322073527747,0.034474379561570755,0.032632655663541565,0.033242482575486794,0.03199288075549191
Second_Unpacking_Duration,0.043768462162686345,0.03281026320479807,0.03139657240001222,0.03064322164617486,0.02723299091321242,0.0284064246777808,0.029170264504020296,0.028618234971707415,0.028898315454582633,0.028946019179039724
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.346141375,4.914955999999998,9.585759750000001,18.692633125,36.85226875,68.28085625,129.83928375000002,261.54085,515.4699249999999,1026.4291375

