,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.254454,0.247801,0.243733,0.239701,0.244612,0.246184,0.242387,0.24696,0.244846,0.244,0.246327,0.254988,0.240663,0.247274,0.238564,0.240154,0.255872,0.252513,0.24916,0.251038,0.245503,0.249787,0.238025,0.244004,0.244078,0.244449,0.250262,0.247868,0.235198,0.254229,0.233322,0.238298,0.247968,0.236628,0.24316,0.246975,0.238763,0.246381,0.238105,0.242092,0.249274,0.245862,0.25568,0.254676,0.245128,0.248646,0.250068,0.243185,0.252525,0.246089,0.241649,0.253339,0.238061,0.24578,0.243186,0.25063,0.268177,0.267985,0.260744,0.270902,0.251149,0.249971,0.248727,0.252507,
Transpose (Finished All2All),6.26874,6.19755,6.19019,6.15834,6.16306,6.18988,6.19191,6.22801,6.20558,6.15905,6.15359,6.15273,6.17097,6.19935,6.2052,6.24325,6.22065,6.17786,6.17278,6.17545,6.20427,6.22128,6.24365,6.28239,6.25398,6.21382,6.21661,6.21356,6.21141,6.22944,6.22786,6.26221,6.24286,6.20041,6.19373,6.21699,6.22208,6.25316,6.25263,6.28474,6.25918,6.22376,6.21168,6.17853,6.18328,6.20041,6.22119,6.2538,6.23162,6.19313,6.18496,6.15098,6.17307,6.18164,6.21367,6.25242,6.22669,6.18359,6.17628,6.18399,6.18852,6.21495,6.21566,6.25593,
Transpose (Unpacking),6.26931,6.19816,6.1909,6.15898,6.16369,6.1906,6.19257,6.22868,6.20642,6.15969,6.15413,6.15338,6.17164,6.1999,6.20581,6.24369,6.22119,6.17841,6.17309,6.17602,6.20479,6.22176,6.2442,6.28301,6.25463,6.21426,6.21705,6.21428,6.21204,6.23011,6.22846,6.26263,6.24333,6.201,6.19442,6.21748,6.223,6.25369,6.25323,6.28519,6.2597,6.22432,6.21218,6.17905,6.18385,6.20406,6.22197,6.25434,6.23217,6.19381,6.18542,6.15138,6.17354,6.18225,6.21414,6.25294,6.22729,6.18424,6.18073,6.18455,6.18938,6.21553,6.21621,6.25653,
1D FFT X-Direction,6.292,6.22023,6.21313,6.18152,6.18518,6.21211,6.21558,6.24987,6.22767,6.18203,6.17536,6.17608,6.19404,6.22124,6.22663,6.2648,6.24302,6.20362,6.19863,6.20099,6.22672,6.24307,6.26496,6.30405,6.27672,6.23675,6.24029,6.23593,6.23456,6.25499,6.25125,6.28472,6.26452,6.22233,6.21793,6.2388,6.2442,6.27499,6.27659,6.30709,6.28165,6.24566,6.23466,6.20241,6.20693,6.22646,6.24371,6.27557,6.25507,6.21556,6.20733,6.17299,6.19453,6.2047,6.23635,6.27863,6.25029,6.20666,6.20386,6.20577,6.21073,6.23677,6.23795,6.27819,
Run complete,6.2923,6.22044,6.21348,6.18172,6.1854,6.21232,6.2158,6.25009,6.22803,6.18227,6.17555,6.17628,6.19435,6.22155,6.22683,6.26533,6.24319,6.20401,6.19887,6.20125,6.22694,6.24326,6.2652,6.30427,6.27693,6.23694,6.24048,6.23617,6.23484,6.25523,6.25148,6.28494,6.26476,6.2226,6.21818,6.23907,6.24444,6.27519,6.2768,6.30728,6.28189,6.24587,6.23484,6.20272,6.20713,6.22666,6.24398,6.27581,6.25528,6.21588,6.20754,6.17322,6.19481,6.20506,6.23654,6.27886,6.25053,6.2069,6.20406,6.20603,6.21096,6.23696,6.23822,6.27835,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.014546,0.007712,0.008809,0.00759,0.007556,0.007467,0.007371,0.007841,0.007154,0.008105,0.007668,0.008347,0.007657,0.007536,0.007323,0.007284,0.008034,0.006656,0.007526,0.007393,0.007758,0.007947,0.007507,0.008168,0.007168,0.00732,0.007647,0.008036,0.006603,0.010012,0.007623,0.007613,0.008113,0.008014,0.009334,0.007902,0.008822,0.007263,0.007316,0.008486,0.007476,0.008361,0.007426,0.008666,0.007836,0.00794,0.007359,0.007464,0.007121,0.007541,0.007796,0.007877,0.006855,0.007259,0.007651,0.010115,0.008188,0.007171,0.00727,0.007948,0.007296,0.007763,0.007115,0.007354,
2D FFT Y-Z-Direction,0.032842,0.026583,0.026857,0.026084,0.026114,0.025783,0.02636,0.026506,0.027149,0.027297,0.026557,0.027431,0.026718,0.027244,0.026684,0.026288,0.027922,0.026041,0.026682,0.02618,0.026972,0.026833,0.026663,0.027574,0.026143,0.025887,0.026864,0.026986,0.025787,0.028563,0.026476,0.02617,0.026586,0.02723,0.027733,0.02688,0.027663,0.025978,0.026242,0.026592,0.026897,0.02716,0.025739,0.027027,0.027327,0.027634,0.027062,0.026334,0.026077,0.025791,0.027807,0.026462,0.025844,0.026431,0.027374,0.027542,0.026884,0.026328,0.026036,0.027011,0.026165,0.026434,0.02663,0.025491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254552,0.245282,0.244109,0.238579,0.233102,0.246256,0.237822,0.245933,0.235803,0.240764,0.245127,0.241621,0.237141,0.238445,0.243312,0.239738,0.250285,0.250549,0.247894,0.23912,0.23782,0.238402,0.23529,0.241934,0.248638,0.255,0.245782,0.257974,0.240827,0.261435,0.236629,0.247366,0.238576,0.236687,0.237468,0.246124,0.245551,0.239763,0.239413,0.243604,0.243743,0.240194,0.244645,0.25203,0.242919,0.241239,0.246084,0.235581,0.245779,0.244528,0.252071,0.248608,0.237809,0.234554,0.248139,0.252017,0.241364,0.251307,0.247855,0.244763,0.245983,0.24211,0.238068,0.234271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255109,0.245516,0.24436,0.238775,0.233363,0.246493,0.238025,0.24617,0.235973,0.24109,0.245455,0.241902,0.237321,0.238677,0.243536,0.23999,0.25049,0.250721,0.248209,0.239347,0.238043,0.238606,0.235552,0.242161,0.248944,0.255225,0.246023,0.258216,0.241123,0.261634,0.236894,0.247713,0.238782,0.236894,0.237696,0.246331,0.245818,0.240039,0.239638,0.243896,0.243951,0.240372,0.244849,0.252311,0.243173,0.24143,0.246335,0.235808,0.246043,0.244803,0.252263,0.248879,0.238012,0.234776,0.248335,0.252228,0.24157,0.251481,0.248065,0.244942,0.246217,0.242432,0.238276,0.234494,
Transpose (Finished All2All),6.26822,6.21595,6.21003,6.17833,6.1991,6.21533,6.23756,6.27627,6.24895,6.21278,6.20205,6.19279,6.20986,6.23501,6.25236,6.28618,6.2621,6.22358,6.21829,6.19087,6.23117,6.22933,6.26935,6.31481,6.27306,6.24076,6.24239,6.24448,6.24384,6.24524,6.24017,6.27784,6.24892,6.20179,6.19596,6.15915,6.18519,6.1882,6.22577,6.26289,6.23379,6.19343,6.18625,6.17497,6.19865,6.20601,6.24281,6.28029,6.25422,6.21076,6.20581,6.18505,6.22692,6.22637,6.26115,6.29701,6.26871,6.22583,6.22005,6.20094,6.20033,6.21616,6.23464,6.27596,
Transpose (Unpacking),6.26877,6.21685,6.21062,6.17913,6.19961,6.21582,6.23804,6.2769,6.24958,6.21391,6.20272,6.19352,6.21041,6.23561,6.25293,6.28672,6.26267,6.22405,6.21873,6.19148,6.2319,6.22983,6.26995,6.31554,6.27366,6.24136,6.24279,6.24507,6.24441,6.24589,6.24087,6.27842,6.24946,6.20232,6.19663,6.15965,6.18593,6.18897,6.22626,6.2634,6.23429,6.194,6.1867,6.17551,6.1992,6.20741,6.24337,6.28076,6.2548,6.21158,6.20631,6.18548,6.22773,6.22694,6.26164,6.29785,6.2693,6.22636,6.22058,6.20138,6.20103,6.21674,6.23509,6.27637,
1D FFT X-Direction,6.29167,6.23976,6.23348,6.20019,6.22167,6.23725,6.25982,6.29867,6.27123,6.23577,6.2243,6.21611,6.23211,6.25711,6.27386,6.30783,6.28951,6.24595,6.23987,6.21292,6.25356,6.25134,6.29134,6.3362,6.29475,6.26372,6.26549,6.26718,6.26617,6.27201,6.2632,6.29952,6.27144,6.22339,6.21971,6.1822,6.20702,6.21054,6.24737,6.28534,6.2564,6.21575,6.20845,6.19815,6.22195,6.22914,6.2644,6.30574,6.27695,6.23263,6.2282,6.20822,6.24936,6.2496,6.28556,6.32342,6.29174,6.24889,6.24279,6.22358,6.22241,6.23855,6.25743,6.29742,
Run complete,6.29195,6.23994,6.23376,6.2004,6.2219,6.23748,6.26003,6.2989,6.27141,6.23597,6.22452,6.21632,6.2324,6.25734,6.2741,6.30807,6.28969,6.24647,6.24006,6.21316,6.25385,6.25157,6.29156,6.33645,6.29495,6.26391,6.26571,6.26741,6.26642,6.27227,6.26341,6.29973,6.27166,6.22357,6.21996,6.18244,6.20721,6.21078,6.24757,6.28557,6.25664,6.21597,6.20864,6.19843,6.22217,6.22935,6.26466,6.30602,6.27714,6.23294,6.22838,6.20844,6.24959,6.24981,6.28575,6.32368,6.29195,6.24913,6.24308,6.22406,6.22262,6.23884,6.25773,6.29762,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.014852,0.008182,0.008661,0.007879,0.007257,0.0081,0.007395,0.007505,0.007737,0.008159,0.008242,0.008014,0.008451,0.007897,0.00685,0.007773,0.007569,0.006862,0.008501,0.007113,0.007182,0.007581,0.008003,0.007922,0.006883,0.007671,0.007895,0.008176,0.007643,0.010754,0.007411,0.007212,0.007845,0.007645,0.008817,0.007207,0.008642,0.007803,0.008407,0.007783,0.007309,0.007229,0.008224,0.006783,0.007788,0.007099,0.007616,0.007746,0.007847,0.007514,0.007719,0.007777,0.006773,0.007917,0.00781,0.009303,0.0083,0.008422,0.007786,0.009008,0.006685,0.007127,0.007841,0.007718,
2D FFT Y-Z-Direction,0.032893,0.026654,0.027334,0.026473,0.025753,0.027015,0.026906,0.026401,0.026545,0.026693,0.027234,0.027096,0.027074,0.026378,0.025968,0.026518,0.026638,0.026512,0.026565,0.026106,0.026411,0.026431,0.027024,0.026503,0.02534,0.026226,0.026838,0.02719,0.027378,0.027854,0.025576,0.025799,0.026711,0.026062,0.027559,0.026554,0.027526,0.02612,0.027145,0.026609,0.026214,0.026916,0.026591,0.025696,0.026073,0.026351,0.026625,0.026601,0.026163,0.026451,0.026869,0.02689,0.025813,0.026476,0.026641,0.027467,0.027285,0.027256,0.026349,0.027358,0.026246,0.027078,0.026653,0.026336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249181,0.252153,0.246768,0.247571,0.243335,0.248089,0.246981,0.242303,0.244566,0.244913,0.23991,0.245559,0.242836,0.246856,0.236468,0.239893,0.244395,0.249326,0.245704,0.247409,0.240008,0.239124,0.23487,0.237684,0.245713,0.245875,0.252094,0.247277,0.23784,0.25683,0.238929,0.243074,0.244523,0.233501,0.243228,0.24005,0.238475,0.245028,0.242569,0.242389,0.258628,0.242548,0.247769,0.245585,0.235955,0.247029,0.240564,0.234933,0.247001,0.247356,0.245828,0.247912,0.2333,0.235042,0.241076,0.248835,0.244409,0.243342,0.235807,0.256436,0.241026,0.237355,0.244085,0.243902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24956,0.25245,0.247107,0.247782,0.243628,0.248304,0.247218,0.242542,0.244797,0.245155,0.2402,0.245734,0.243072,0.247059,0.236684,0.240157,0.244602,0.249507,0.245949,0.24765,0.240236,0.239325,0.23514,0.237932,0.246081,0.24607,0.252314,0.247515,0.238095,0.257015,0.239347,0.243299,0.244756,0.233749,0.243471,0.240255,0.23871,0.245236,0.242803,0.242728,0.25887,0.242741,0.248005,0.245817,0.236238,0.247237,0.240852,0.235145,0.24721,0.247606,0.246048,0.24814,0.233534,0.235261,0.241298,0.249054,0.24461,0.243561,0.235976,0.25662,0.241263,0.237604,0.244285,0.244355,
Transpose (Finished All2All),6.28696,6.2277,6.22256,6.23126,6.23821,6.2665,6.27838,6.31359,6.28883,6.24328,6.24011,6.21501,6.25824,6.2563,6.2947,6.32619,6.30714,6.26678,6.25996,6.24056,6.27588,6.28603,6.32386,6.36181,6.33326,6.28581,6.2814,6.25779,6.25789,6.27077,6.27633,6.31045,6.29338,6.24968,6.24273,6.23048,6.23662,6.24566,6.24872,6.28311,6.25938,6.21759,6.21016,6.19215,6.21003,6.21802,6.25518,6.29039,6.27041,6.22809,6.22509,6.19724,6.20377,6.23619,6.24084,6.2758,6.25093,6.20379,6.19935,6.20416,6.20951,6.23525,6.24471,6.2835,
Transpose (Unpacking),6.28755,6.22831,6.22324,6.2318,6.23886,6.26716,6.27904,6.31424,6.28941,6.24392,6.24064,6.21555,6.25894,6.25698,6.29529,6.32675,6.30771,6.26735,6.26041,6.24107,6.27639,6.28666,6.32446,6.36242,6.33396,6.2867,6.28208,6.25854,6.25865,6.27134,6.27724,6.31101,6.29424,6.25028,6.24336,6.23089,6.23771,6.24625,6.24927,6.28361,6.25981,6.21826,6.2107,6.19265,6.21055,6.2186,6.25581,6.291,6.27105,6.22878,6.22554,6.1977,6.2043,6.23675,6.24195,6.27655,6.25156,6.20431,6.19992,6.20454,6.21007,6.23578,6.24529,6.28394,
1D FFT X-Direction,6.31044,6.25013,6.24523,6.25584,6.26169,6.28904,6.30079,6.33584,6.31186,6.26654,6.26242,6.23821,6.28128,6.27838,6.31612,6.34871,6.33108,6.28922,6.28228,6.26312,6.29806,6.30794,6.34562,6.38374,6.35704,6.30968,6.30478,6.27988,6.28097,6.29735,6.29968,6.33362,6.31512,6.27135,6.26575,6.25237,6.26033,6.26793,6.2719,6.30557,6.28139,6.24135,6.23354,6.21622,6.23311,6.24068,6.27781,6.31298,6.29318,6.25184,6.24773,6.22022,6.22594,6.2602,6.26573,6.30277,6.27357,6.22699,6.22208,6.22643,6.2329,6.25959,6.26724,6.30924,
Run complete,6.31068,6.25035,6.24543,6.25603,6.26192,6.28928,6.30103,6.33606,6.31206,6.26671,6.2626,6.23841,6.28162,6.27858,6.31633,6.34894,6.33128,6.28943,6.28245,6.26334,6.29829,6.30815,6.34584,6.38402,6.35732,6.30986,6.30499,6.28012,6.28118,6.29762,6.29991,6.33384,6.31538,6.27151,6.266,6.25259,6.26074,6.26816,6.27207,6.30577,6.28161,6.24159,6.23379,6.21643,6.23334,6.24087,6.27802,6.31318,6.2937,6.2521,6.24794,6.2204,6.22617,6.26062,6.26594,6.30302,6.27379,6.22719,6.22226,6.2268,6.2331,6.25989,6.26745,6.30948,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.014619,0.008154,0.007948,0.007678,0.007222,0.007995,0.008472,0.008225,0.007417,0.007232,0.008079,0.008606,0.008133,0.008108,0.007876,0.007294,0.008178,0.007991,0.007463,0.007901,0.007669,0.007718,0.007695,0.007336,0.007438,0.007142,0.007669,0.00777,0.007111,0.009589,0.00785,0.007589,0.007614,0.007983,0.007672,0.007697,0.008284,0.007779,0.007685,0.008253,0.007424,0.008236,0.008529,0.008055,0.007353,0.007942,0.007588,0.007397,0.008015,0.007666,0.007569,0.007536,0.008055,0.008094,0.007367,0.009664,0.007635,0.00796,0.007536,0.008139,0.007381,0.007611,0.007642,0.008266,
2D FFT Y-Z-Direction,0.032404,0.026008,0.027025,0.026636,0.02605,0.026563,0.027068,0.026869,0.026616,0.026207,0.026797,0.027163,0.026427,0.026708,0.026223,0.025917,0.027289,0.026864,0.026222,0.026755,0.026649,0.026627,0.026394,0.026247,0.026459,0.026479,0.026728,0.026402,0.026374,0.028333,0.026134,0.026201,0.026755,0.027519,0.02739,0.026377,0.027374,0.02645,0.026055,0.026519,0.026412,0.0273,0.026192,0.025973,0.026469,0.026484,0.026545,0.026076,0.026371,0.026296,0.025974,0.02657,0.027333,0.02657,0.026771,0.028005,0.026514,0.026839,0.026294,0.026493,0.026487,0.026467,0.026603,0.026868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.256299,0.250607,0.244728,0.241521,0.236341,0.247258,0.236172,0.252432,0.236733,0.24382,0.244657,0.24316,0.234536,0.236242,0.237975,0.247899,0.250738,0.242356,0.24543,0.238968,0.232798,0.233288,0.233769,0.240994,0.247922,0.251509,0.244784,0.249912,0.244441,0.264741,0.248108,0.245001,0.23919,0.237078,0.235056,0.240992,0.242721,0.240422,0.240112,0.243865,0.247498,0.24359,0.247213,0.249382,0.239929,0.239904,0.235807,0.235171,0.245782,0.239535,0.244456,0.243125,0.238063,0.241161,0.23878,0.253956,0.240117,0.247457,0.244458,0.242187,0.24365,0.237387,0.235279,0.240439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.256682,0.250873,0.244971,0.241727,0.236592,0.247575,0.236396,0.252708,0.236947,0.244178,0.244882,0.243397,0.234778,0.236464,0.238183,0.248197,0.25096,0.242504,0.2457,0.239189,0.232994,0.23359,0.234074,0.241223,0.248157,0.251753,0.245027,0.250169,0.24467,0.264944,0.248352,0.245226,0.239424,0.237336,0.23531,0.241228,0.242956,0.240657,0.240331,0.244072,0.247801,0.243831,0.247432,0.249594,0.240158,0.240093,0.236038,0.235357,0.246037,0.239784,0.244695,0.243365,0.238327,0.24146,0.239144,0.254203,0.240308,0.247651,0.244723,0.242384,0.243954,0.237587,0.235514,0.240662,
Transpose (Finished All2All),6.27236,6.19748,6.19255,6.17185,6.17525,6.20204,6.21638,6.25385,6.22732,6.18654,6.18075,6.19438,6.1991,6.23313,6.24062,6.27493,6.25308,6.21189,6.20649,6.18032,6.18512,6.20807,6.22333,6.26956,6.24245,6.18843,6.18051,6.17359,6.18096,6.20653,6.22397,6.26001,6.24182,6.22314,6.22561,6.22599,6.23079,6.22837,6.23226,6.26568,6.23857,6.19065,6.18474,6.17494,6.17989,6.21363,6.21689,6.24756,6.21945,6.18145,6.16893,6.15258,6.15702,6.1895,6.19292,6.22332,6.19349,6.15737,6.15749,6.1601,6.17548,6.20056,6.21662,6.2605,
Transpose (Unpacking),6.27296,6.198,6.19347,6.17247,6.17583,6.20251,6.21688,6.25442,6.22777,6.18749,6.18144,6.19488,6.19978,6.23374,6.24143,6.2755,6.25355,6.21229,6.20693,6.18095,6.18589,6.20866,6.22448,6.27015,6.24354,6.18895,6.18124,6.17428,6.18188,6.20712,6.22478,6.26049,6.24262,6.22376,6.22621,6.22652,6.23153,6.22879,6.23284,6.2663,6.23911,6.1912,6.1852,6.17557,6.18048,6.21421,6.21772,6.24807,6.22021,6.18221,6.16937,6.15306,6.15756,6.19008,6.19349,6.22408,6.1942,6.1579,6.15806,6.16086,6.17606,6.20111,6.21724,6.26106,
1D FFT X-Direction,6.29608,6.21999,6.21544,6.19595,6.19723,6.22519,6.23901,6.27517,6.24934,6.20964,6.20242,6.21832,6.22158,6.25544,6.26222,6.29945,6.27635,6.23501,6.22806,6.20239,6.20823,6.23003,6.24592,6.29182,6.26506,6.22319,6.21287,6.20741,6.20291,6.23167,6.24701,6.28232,6.26383,6.24645,6.24846,6.24838,6.2535,6.25059,6.25493,6.28746,6.26134,6.21433,6.20687,6.19931,6.20261,6.23687,6.2397,6.27006,6.24155,6.20343,6.19212,6.17583,6.17968,6.21331,6.21723,6.24982,6.21662,6.18054,6.18047,6.18265,6.19793,6.22334,6.23933,6.2831,
Run complete,6.2964,6.22033,6.21573,6.19616,6.19743,6.22541,6.23922,6.27539,6.24953,6.20985,6.20261,6.21849,6.22184,6.25575,6.26244,6.29967,6.27654,6.23522,6.22825,6.20259,6.20846,6.23023,6.24612,6.29207,6.26526,6.22343,6.21308,6.20763,6.20315,6.23193,6.2472,6.28253,6.26403,6.24663,6.24871,6.24855,6.25371,6.2508,6.25512,6.28768,6.26155,6.21457,6.20707,6.19952,6.20287,6.23711,6.23995,6.27026,6.24176,6.20372,6.19231,6.17605,6.17988,6.21353,6.21743,6.25019,6.21684,6.18084,6.18072,6.18283,6.19814,6.22357,6.23953,6.28329,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.015131,0.008078,0.007647,0.007511,0.007896,0.007951,0.007861,0.008772,0.007739,0.008036,0.008503,0.007998,0.007859,0.007558,0.006968,0.006992,0.007722,0.008044,0.008389,0.007804,0.007182,0.007107,0.008594,0.007826,0.007723,0.00711,0.007248,0.006788,0.007171,0.009483,0.006646,0.008135,0.008,0.007662,0.008114,0.007527,0.007882,0.008557,0.007845,0.007982,0.00734,0.008604,0.008226,0.007816,0.007821,0.007331,0.007833,0.007911,0.008841,0.008146,0.007448,0.008313,0.007548,0.007888,0.007669,0.010412,0.008228,0.008536,0.008228,0.007767,0.007816,0.006824,0.007862,0.007784,
2D FFT Y-Z-Direction,0.033679,0.026828,0.026722,0.027015,0.027316,0.026997,0.027165,0.028155,0.026273,0.027527,0.02709,0.027235,0.026193,0.026132,0.025997,0.027263,0.026734,0.027134,0.027351,0.026569,0.025825,0.026377,0.026759,0.026659,0.026758,0.026436,0.026475,0.026577,0.026446,0.027791,0.026319,0.026445,0.026937,0.026288,0.026714,0.026949,0.026795,0.027007,0.026491,0.026119,0.026629,0.027664,0.02668,0.027575,0.02673,0.026394,0.026882,0.026085,0.027735,0.027406,0.027218,0.027211,0.026514,0.027523,0.027105,0.02917,0.027207,0.027672,0.026445,0.027098,0.026896,0.025688,0.026214,0.026761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
