,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,121.807,2.40013,2.42021,2.41259,85.1186,85.0993,85.0619,85.0775,1.6794,1.68538,1.58938,1.58666,1.57045,1.56854,1.58008,1.57777,108.543,1.71091,108.525,1.69159,101.726,101.701,77.1874,77.1502,1.62691,1.60557,1.6107,1.6077,1.61945,1.62284,1.62495,1.62178,1.69234,1.63209,1.62935,1.59004,101.693,1.62501,1.61573,1.60298,77.2466,77.2297,77.0797,77.0436,118.998,1.54079,1.54505,119.014,1.66462,118.981,1.67504,1.64661,118.964,118.945,1.69508,1.68242,2.35751,2.36092,2.35164,2.34741,1.65656,2.36047,1.65595,1.65335,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031268,0.024608,0.024317,0.024017,0.026131,0.024585,0.024701,0.025858,0.026874,0.026504,0.025944,0.041854,0.032124,0.03102,0.031271,0.02921,0.02498,0.025815,0.024503,0.024455,0.024005,0.024734,0.023957,0.024014,0.024287,0.025155,0.025174,0.024351,0.025306,0.024361,0.024585,0.024355,0.024669,0.027458,0.025225,0.02481,0.0243,0.146575,0.146821,0.154256,0.024811,0.024482,0.025695,0.024567,0.024514,0.027012,0.026053,0.024533,0.029983,0.02546,0.024931,0.024775,0.024545,0.024186,0.025805,0.02625,0.024753,0.024965,0.024907,0.025946,0.024703,0.024709,0.026926,0.024518,
Transpose (First Send),0.199575,0.191011,0.194988,0.194231,0.197642,0.194938,0.192589,0.194442,0.19573,0.195826,0.176116,0.196284,0.202682,0.202582,0.204809,0.203065,0.195504,0.19622,0.193554,0.193625,0.192878,0.194162,0.192347,0.192749,0.192571,0.193083,0.198001,0.194869,0.19679,0.19561,0.193646,0.193063,0.19222,0.195947,0.196608,0.195826,0.115193,0.25422,0.334632,0.340566,0.19467,0.193559,0.197316,0.195881,0.190636,0.194829,0.1983,0.195421,0.198591,0.192069,0.194218,0.194535,0.194522,0.193997,0.194969,0.195767,0.193449,0.193814,0.192082,0.193748,0.194988,0.195427,0.19851,0.196856,
Transpose (Packing),0.19747,0.19,0.193983,0.193403,0.196255,0.194181,0.191213,0.192837,0.194511,0.194386,0.174317,0.192604,0.201897,0.201348,0.203768,0.202132,0.19453,0.194993,0.192613,0.192587,0.192033,0.193042,0.191597,0.191911,0.191749,0.192221,0.196999,0.193851,0.195808,0.194278,0.19283,0.19203,0.190964,0.194593,0.195214,0.194729,0.114311,0.242273,0.321888,0.326243,0.193672,0.1926,0.196215,0.194816,0.189788,0.193462,0.196837,0.194354,0.196569,0.190968,0.19323,0.19343,0.193415,0.193033,0.193771,0.194346,0.192412,0.192726,0.191073,0.19253,0.193943,0.194193,0.197018,0.195954,
Transpose (Start Local Transpose),0.418822,0.384017,0.389653,0.385319,0.397964,0.389778,0.379679,0.400466,0.386118,0.40221,0.376254,0.442307,0.388849,0.397954,0.393633,0.400848,0.48338,0.390327,0.381954,0.486412,0.407707,0.384203,0.382624,0.382114,0.377481,0.369636,0.385238,0.37203,0.383267,0.375753,0.367818,0.371135,0.380209,0.391549,0.384252,0.378949,0.300693,0.832275,0.903971,0.898808,0.386991,0.380013,0.393907,0.388093,0.381259,0.383229,0.387869,0.383794,0.408375,0.38499,0.384777,0.382586,0.384413,0.380396,0.3869,0.389875,0.374208,0.378448,0.377395,0.385961,0.377928,0.37499,0.391006,0.382767,
Transpose (Start Receive),0.427609,0.390722,0.39629,0.392147,0.404749,0.398049,0.386795,0.407966,0.392866,0.409504,0.383631,0.449599,0.395682,0.404728,0.399794,0.407369,0.490515,0.397371,0.389133,0.493596,0.414564,0.391915,0.391617,0.388619,0.383843,0.37629,0.392989,0.378304,0.389885,0.3824,0.374343,0.37745,0.387417,0.400342,0.391319,0.385606,0.307797,0.856153,0.932804,0.927654,0.396065,0.386611,0.401858,0.39507,0.387354,0.391465,0.394916,0.390406,0.417163,0.391951,0.39167,0.389917,0.391287,0.387637,0.394843,0.399285,0.380799,0.385466,0.38404,0.39328,0.384245,0.381683,0.398987,0.388962,
Transpose (First Receive),0.607335,0.523395,0.542371,0.539338,0.56029,0.551175,0.547905,0.558955,0.533157,0.554556,0.506325,0.612925,0.553725,0.569635,0.557717,0.575441,0.754979,0.511097,0.505854,0.758558,0.576931,0.516197,0.517357,0.509629,0.499455,0.492071,0.54391,0.491775,0.513387,0.506886,0.503918,0.505215,0.507565,0.534534,0.531873,0.501198,0.427342,1.10812,1.17123,1.16895,0.536218,0.505309,0.568748,0.537811,0.519228,0.525066,0.562567,0.554102,0.584021,0.504143,0.528908,0.527064,0.51444,0.513938,0.561313,0.571169,0.517079,0.536997,0.53354,0.539234,0.538777,0.547333,0.57111,0.550386,
Transpose (Finished Receive),1.88834,1.89046,1.5305,1.58578,1.6219,1.63824,1.67165,1.90757,1.94094,1.94619,1.94639,1.95724,1.95917,1.96749,1.97103,1.97357,1.98089,1.97836,1.97926,1.97528,108.115,108.093,108.077,108.05,1.70298,1.7153,1.7301,1.75397,85.4509,85.4281,85.4118,85.3897,1.76176,1.80192,1.8124,1.82954,1.81805,127.887,127.815,127.724,1.85129,1.86276,1.87474,1.87475,1.88732,1.87428,1.87603,1.86058,1.89288,1.89775,1.90534,1.90858,1.92822,1.94244,1.94969,1.95663,1.75753,1.75633,1.75305,1.8946,1.76034,1.76031,1.91848,1.93511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90641,1.90707,1.55797,1.60496,1.65987,1.6594,1.69515,1.92171,1.96987,1.96845,1.96052,1.97307,1.97628,1.98714,1.98814,1.99315,1.99575,1.99255,1.99369,1.98956,108.13,108.108,108.095,108.064,1.83391,1.81291,1.78324,1.80712,85.4653,85.4443,85.4252,85.4037,1.7893,1.87209,1.85367,1.87596,1.8322,127.901,127.829,127.738,1.9265,1.9411,1.93731,1.91627,1.93551,1.89021,1.8952,1.89553,1.98818,1.98367,1.94337,1.94647,1.96076,1.97731,1.99368,2.00354,1.77894,1.7811,1.76655,1.91965,1.77489,1.77505,1.93782,1.95136,
1D FFT X-Direction,1.92748,1.92594,1.57669,1.62316,1.67882,1.67872,1.7129,1.93932,1.98798,1.9882,1.9806,1.99358,1.99537,2.00865,2.00882,2.01098,2.01528,2.01281,2.0118,2.00883,108.149,108.125,108.115,108.082,1.85212,1.83312,1.80319,1.82528,85.4838,85.4625,85.4443,85.4213,1.80867,1.89077,1.87141,1.8947,1.85151,127.933,127.858,127.764,1.94476,1.96,1.95723,1.93609,1.95341,1.91102,1.91373,1.9128,2.00888,2.00257,1.96193,1.96521,1.97916,1.99474,2.0119,2.02386,1.79787,1.80121,1.7857,1.93888,1.79411,1.79271,1.9581,1.96943,
Run complete,1.98681,1.92842,1.8059,1.80516,1.83112,1.83166,1.84114,1.94161,1.99034,1.99562,1.98373,1.9963,1.99769,2.01084,2.01093,2.01332,2.01774,2.01542,2.01419,2.01135,108.151,108.128,108.117,108.084,1.91497,1.92034,108.113,1.91792,85.4859,85.4648,85.4465,85.4234,1.94164,85.4773,1.94914,1.95651,1.96045,127.935,127.86,127.768,127.84,127.891,127.852,127.867,1.95867,1.92955,1.92915,1.92515,2.02412,84.5623,1.9747,1.97288,1.98385,1.99681,2.01685,2.03102,1.97555,1.97548,1.97293,1.9717,1.97878,1.97873,1.97996,1.9779,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031233,0.129984,0.026624,0.02431,0.02648,0.026779,0.025005,0.023985,0.125519,0.123966,0.026618,0.024902,0.024736,0.12641,0.121715,0.024421,0.024893,0.025577,0.024231,0.024151,0.02377,0.023464,0.023669,0.023679,0.02465,0.0253,0.026417,0.024201,0.024398,0.024569,0.024863,0.023594,0.02729,0.121668,0.025805,0.0258,0.024315,0.023694,0.024342,0.023589,0.045631,0.042587,0.025103,0.026608,0.024743,0.027434,0.120633,0.023893,0.027792,0.026103,0.024735,0.025257,0.024087,0.024526,0.025135,0.026759,0.027046,0.026242,0.024788,0.026191,0.024448,0.024449,0.028882,0.023861,
Transpose (First Send),0.125316,0.221774,0.196008,0.192993,0.193929,0.194892,0.195624,0.194557,0.310155,0.313577,0.198201,0.196086,0.115745,0.241099,0.234167,0.115912,0.1917,0.193062,0.194947,0.194788,0.192607,0.192183,0.193777,0.193671,0.194595,0.194876,0.197196,0.194476,0.156982,0.156854,0.156602,0.1559,0.119837,0.231468,0.197398,0.196559,0.192597,0.192242,0.194478,0.193422,0.217352,0.214421,0.198195,0.199323,0.158932,0.163918,0.230451,0.11838,0.198598,0.197018,0.195739,0.195095,0.192425,0.192466,0.192554,0.195215,0.199973,0.199498,0.192282,0.194923,0.153229,0.156366,0.157763,0.151281,
Transpose (Packing),0.122985,0.220435,0.194817,0.191972,0.192762,0.193704,0.19468,0.193757,0.294138,0.298782,0.197155,0.194974,0.114526,0.225954,0.2199,0.114943,0.190568,0.191982,0.193968,0.193938,0.191847,0.191401,0.193041,0.192916,0.193579,0.193717,0.196262,0.193409,0.15617,0.15601,0.155906,0.155077,0.118476,0.219522,0.196038,0.195652,0.191828,0.191229,0.193569,0.19255,0.216514,0.213325,0.197199,0.198194,0.158145,0.162505,0.218962,0.117412,0.197431,0.195753,0.194622,0.194308,0.191321,0.191636,0.191707,0.194071,0.198938,0.198593,0.191117,0.193682,0.152521,0.155455,0.156633,0.150512,
Transpose (Start Local Transpose),0.34691,0.423509,0.401011,0.382504,0.389241,0.38805,0.378797,0.375861,0.922091,0.932292,0.404937,0.403054,0.297332,0.849161,0.80705,0.296756,0.378542,0.389403,0.386961,0.382181,0.368689,0.36931,0.384808,0.370931,0.3768,0.373292,0.387994,0.378136,0.335825,0.334828,0.331948,0.330615,0.330629,0.745626,0.397678,0.388326,0.367442,0.532901,0.527192,0.528651,0.419674,0.410312,0.411053,0.40444,0.340701,0.350686,0.784333,0.300963,0.405548,0.395858,0.390425,0.389412,0.371821,0.370295,0.378617,0.382513,0.383292,0.387128,0.386177,0.401986,0.327102,0.332219,0.33159,0.329985,
Transpose (Start Receive),0.354122,0.430344,0.407965,0.389136,0.39583,0.395471,0.385046,0.382511,0.943486,0.956858,0.412338,0.410608,0.304076,0.871495,0.828778,0.302588,0.385372,0.39703,0.39321,0.389181,0.374168,0.375357,0.391327,0.37656,0.383047,0.379514,0.395579,0.384092,0.342107,0.342591,0.338187,0.336337,0.339051,0.768833,0.404528,0.394472,0.373424,0.539944,0.534971,0.53548,0.426333,0.417446,0.418384,0.412111,0.346954,0.358688,0.806616,0.307395,0.412636,0.402578,0.396493,0.396674,0.379137,0.37847,0.38523,0.390543,0.389501,0.393669,0.392802,0.41009,0.33298,0.338708,0.339599,0.335927,
Transpose (First Receive),0.482276,0.599423,0.577955,0.549835,0.53186,0.538575,0.512438,0.521751,1.24962,1.27693,0.565169,0.568352,0.450377,1.14892,1.07193,0.4322,0.533536,0.518623,0.518534,0.504599,0.524657,0.502012,0.520069,0.487074,0.500513,0.513052,0.50486,0.508168,0.462346,0.470386,0.453829,0.457034,0.470094,1.05511,0.527961,0.52849,0.505973,0.769956,0.777908,0.769095,0.59133,0.572658,0.566742,0.573639,0.455322,0.496304,1.10525,0.41835,0.572014,0.563955,0.563228,0.551943,0.518319,0.504493,0.516376,0.525917,0.526123,0.553878,0.54719,0.566218,0.44749,0.479422,0.491546,0.459597,
Transpose (Finished Receive),1.65144,1.66586,1.66846,1.6689,1.68177,1.69021,1.69432,1.69528,1.68987,1.72758,1.30381,1.41984,1.4573,122.86,122.842,1.68761,1.70124,1.70234,1.69915,1.71044,1.62007,1.62785,1.6418,1.64577,1.66224,1.61079,1.60791,1.61285,1.51734,1.5893,1.5876,1.52623,1.61927,1.696,1.57117,1.57821,1.60489,1.65741,1.66065,1.65498,1.5285,1.56218,1.61415,1.62891,1.53702,1.5158,130.407,1.53848,1.62417,1.62968,1.64382,1.64729,1.65248,1.64492,1.51707,1.51256,1.46753,1.41937,1.46365,1.48695,1.48872,1.62419,1.62352,1.66108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66494,1.67933,1.68362,1.68395,1.69536,1.70344,1.709,1.70976,1.78288,1.82446,1.31852,1.43315,1.47866,122.875,122.857,1.70257,1.71522,1.71631,1.71398,1.73122,1.63361,1.6408,1.66921,1.67057,1.67567,1.64151,1.64519,1.64771,1.55288,1.61607,1.6014,1.54827,1.63474,1.77162,1.58612,1.59654,1.64471,1.70191,1.69248,1.68641,1.5491,1.59563,1.64731,1.65948,1.5558,1.57973,130.42,1.55228,1.6488,1.65207,1.66674,1.66655,1.6724,1.65999,1.54647,1.55953,1.48399,1.46684,1.49924,1.52681,1.51448,1.63762,1.6396,1.6761,
1D FFT X-Direction,1.68517,1.69757,1.70218,1.70191,1.71369,1.72212,1.72735,1.72807,1.81049,1.84987,1.33767,1.4519,1.50016,122.903,122.884,1.7209,1.73296,1.73584,1.73184,1.74901,1.65284,1.65864,1.6878,1.68941,1.69464,1.65949,1.66344,1.66525,1.57097,1.63375,1.6303,1.56662,1.65435,1.79695,1.60459,1.61394,1.6654,1.71994,1.71128,1.70561,1.5681,1.61319,1.66602,1.67806,1.57584,1.60235,130.45,1.57238,1.66821,1.67024,1.68441,1.68576,1.69043,1.67878,1.56538,1.57956,1.50219,1.48422,1.51787,1.5449,1.53248,1.65588,1.65945,1.69338,
Run complete,1.68786,1.69988,1.70471,1.7042,1.71634,1.72462,1.72954,1.7333,130.323,130.326,4.38203,1.62962,1.62734,130.397,130.414,1.72335,1.7351,74.7299,1.73426,1.75116,1.65536,1.66098,1.69003,1.69159,1.69676,1.66372,1.67314,1.67316,1.64186,1.63879,1.6345,1.6683,1.7542,1.81586,1.75788,1.75674,1.75678,109.72,1.7539,1.75237,1.63005,1.63145,1.67686,1.70217,1.63347,1.64649,130.453,1.67508,1.70456,1.6999,1.70307,1.70174,1.7031,1.70209,1.70125,1.70004,1.63935,1.63697,1.68029,1.6773,1.67908,1.66038,1.66405,1.69861,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030945,0.024309,0.024782,0.024718,0.026017,0.024725,0.024625,0.026079,0.026811,0.025053,0.110759,0.024957,0.151382,0.024073,0.024749,0.116691,0.023825,0.026385,0.024094,0.024882,0.024391,0.026077,0.027021,0.024032,0.039337,0.025661,0.02588,0.024562,0.025556,0.026815,0.025339,0.024166,0.024198,0.026996,0.024489,0.025208,0.024383,0.02495,0.024459,0.025015,0.025062,0.025409,0.027775,0.027104,0.02467,0.027029,0.023969,0.024486,0.026645,0.025378,0.02456,0.024954,0.025444,0.025029,0.026086,0.02679,0.027355,0.028613,0.024326,0.026772,0.02669,0.025148,0.026477,0.023788,
Transpose (First Send),0.192244,0.182238,0.195561,0.194569,0.197006,0.196202,0.190835,0.192791,0.198313,0.196636,0.223251,0.115677,0.26756,0.115897,0.116064,0.23027,0.191445,0.19505,0.192753,0.193177,0.19203,0.193802,0.199324,0.194763,0.196127,0.176802,0.192023,0.190162,0.193753,0.194823,0.191506,0.190748,0.19494,0.198963,0.193109,0.194481,0.192226,0.192719,0.192415,0.193794,0.196063,0.196866,0.192878,0.191525,0.189832,0.193778,0.19172,0.191928,0.198222,0.195757,0.194741,0.194561,0.195727,0.194822,0.195581,0.195834,0.198233,0.200505,0.195156,0.198465,0.198176,0.196185,0.196897,0.19246,
Transpose (Packing),0.19,0.181433,0.194638,0.193761,0.196098,0.195071,0.189882,0.191706,0.19708,0.195412,0.212259,0.114762,0.253781,0.114487,0.114969,0.216801,0.190575,0.194149,0.191658,0.19214,0.191139,0.192639,0.197336,0.194008,0.192168,0.175784,0.190921,0.189109,0.1928,0.193604,0.190626,0.189563,0.193918,0.197781,0.192141,0.193486,0.191342,0.191897,0.191412,0.19298,0.194936,0.195418,0.191746,0.190316,0.188544,0.192327,0.190729,0.190569,0.196841,0.194823,0.193698,0.193773,0.194758,0.193954,0.194461,0.194465,0.197017,0.199083,0.194123,0.197303,0.197134,0.195132,0.195582,0.191533,
Transpose (Start Local Transpose),0.388723,0.356578,0.373709,0.373159,0.382036,0.378376,0.372019,0.383324,0.504865,0.51946,0.668478,0.297433,0.776272,0.421916,0.403326,0.73733,0.3599,0.369946,0.369468,0.369188,0.369563,0.379542,0.389741,0.370812,0.410034,0.350985,0.365298,0.366265,0.376698,0.379448,0.367514,0.360625,0.375446,0.484608,0.374361,0.370896,0.379999,0.481996,0.469687,0.466116,0.372079,0.375594,0.377716,0.37671,0.374468,0.386168,0.489478,0.377998,0.382557,0.379741,0.375606,0.378768,0.37117,0.375259,0.381849,0.384503,0.379708,0.395708,0.370042,0.387654,0.379122,0.375646,0.378502,0.367063,
Transpose (Start Receive),0.395737,0.362206,0.379729,0.379108,0.388383,0.384826,0.379264,0.390378,0.511727,0.527583,0.690981,0.30394,0.798035,0.429262,0.410768,0.760249,0.365761,0.376872,0.375506,0.375555,0.375546,0.387262,0.397295,0.376648,0.416741,0.3572,0.372588,0.372494,0.38363,0.385899,0.373683,0.366691,0.381725,0.49318,0.380443,0.377139,0.386873,0.489119,0.477114,0.472315,0.378856,0.382,0.384326,0.383773,0.380499,0.394498,0.496192,0.384127,0.390405,0.385744,0.381127,0.38528,0.377704,0.381981,0.389082,0.392513,0.38637,0.402889,0.376428,0.39487,0.38581,0.382016,0.386517,0.373209,
Transpose (First Receive),0.54513,0.764075,0.656579,0.792635,0.764748,1.87384,1.83935,1.85932,1.82259,1.98133,2.2145,0.786196,2.40774,2.02953,1.97838,2.36287,0.731943,0.73961,0.765165,0.739151,0.836207,1.87685,1.88801,1.84089,0.774107,0.771314,0.726117,0.726291,0.879526,0.897532,1.92032,1.90057,0.776127,1.89162,0.776242,0.778418,0.903225,2.05974,2.07218,2.06615,0.746886,0.765136,0.772321,0.749387,0.854519,1.93239,2.08994,1.91484,0.672119,0.790367,0.795326,0.787979,1.89614,0.909831,1.89922,1.95706,0.497426,0.742465,0.613182,0.740062,0.624205,1.82686,1.8567,1.82854,
Transpose (Finished Receive),2.07357,2.0929,2.08002,2.10687,2.12777,2.14537,2.12166,2.13418,2.61842,2.6412,2.66613,2.609,2.69292,2.64453,2.63321,2.67572,2.12849,2.13698,2.21144,2.13742,2.16227,2.16164,2.17974,2.17132,2.11115,2.14464,2.11294,2.12904,2.13522,2.16267,2.1814,2.16456,2.25483,2.30341,2.25762,2.27062,2.28218,2.31097,2.31756,2.31968,2.26596,2.28217,2.26686,2.28075,2.31029,2.31706,2.33792,2.2517,2.14364,2.15003,2.15577,2.16162,2.17941,2.18736,2.18246,2.21305,2.0541,2.07417,2.05636,2.07885,2.06384,2.08471,2.13811,2.09397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08836,2.10637,2.16918,2.18619,2.2233,2.27306,2.28776,2.30546,2.63167,2.65514,2.68006,2.62306,2.78201,2.65991,2.64849,2.74984,2.1426,2.15127,2.22492,2.1534,2.17662,2.26678,2.28355,2.24114,2.12772,2.1583,2.12669,2.14297,2.14845,2.17683,2.32914,2.31042,2.26943,2.32215,2.27195,2.28475,2.29805,2.44048,2.47259,2.46703,2.27974,2.29617,2.28071,2.29422,2.32425,2.3322,2.47648,2.30532,2.1569,2.16367,2.16955,2.17521,2.30441,2.22009,2.29809,2.35786,2.06915,2.08893,2.12412,2.12911,2.19111,2.24742,2.25652,2.2264,
1D FFT X-Direction,2.11037,2.12713,2.19165,2.20661,2.24513,2.29336,2.30835,2.32575,2.65576,2.67745,2.71176,2.64715,2.81349,2.68208,2.6707,2.78144,2.16441,2.17369,2.24648,2.17434,2.19749,2.28811,2.30417,2.26193,2.15019,2.17972,2.14762,2.16462,2.17106,2.19898,2.34955,2.33049,2.29095,2.34326,2.29381,2.31238,2.32348,2.46131,2.49296,2.48823,2.3018,2.31802,2.30326,2.31602,2.34505,2.35567,2.49702,2.32659,2.17926,2.18576,2.19091,2.19693,2.32444,2.24154,2.31914,2.38037,2.09118,2.1106,2.14531,2.15031,2.21152,2.26715,2.2779,2.24669,
Run complete,2.35762,2.36397,2.37106,2.369,2.36082,2.35707,2.36319,2.35316,2.66092,2.68331,2.7169,2.65203,2.82189,2.68695,2.68249,2.78714,2.38127,2.40402,2.40446,2.40042,2.39045,2.40183,2.40344,2.37537,2.40011,2.39604,2.37652,2.3845,2.39128,2.38578,2.37598,2.37005,2.36923,2.40976,2.37279,2.37335,2.37161,2.47139,2.51173,2.508,2.39298,2.39282,2.38519,2.39273,2.36197,2.38835,2.50458,2.36795,2.37561,2.37621,2.39214,2.39062,2.37061,2.37255,2.37824,2.38822,2.35813,2.36193,2.36467,2.37709,2.35676,2.37941,2.38391,2.37603,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036104,0.026446,0.02648,0.024117,0.024895,0.024377,0.024823,0.023792,0.024947,0.024562,0.025319,0.024685,0.025388,0.024217,0.02434,0.02476,0.024473,0.025735,0.024478,0.023896,0.024538,0.02428,0.024431,0.024557,0.024559,0.025557,0.024716,0.024537,0.024726,0.02423,0.024291,0.024821,0.024094,0.024974,0.025018,0.025059,0.024202,0.024427,0.02406,0.023767,0.024555,0.024519,0.025265,0.024349,0.024077,0.025548,0.024527,0.025119,0.024312,0.025242,0.024633,0.024876,0.025009,0.024974,0.025454,0.025929,0.025571,0.025117,0.024622,0.024452,0.024286,0.024415,0.025502,0.024674,
Transpose (First Send),0.195484,0.182366,0.197315,0.194635,0.194877,0.194479,0.194961,0.193879,0.196805,0.196427,0.188926,0.188092,0.190299,0.188743,0.182349,0.183114,0.194612,0.196181,0.195972,0.195307,0.19472,0.194413,0.192913,0.1935,0.195835,0.196825,0.19065,0.190063,0.192943,0.192967,0.184021,0.184622,0.19565,0.19624,0.195546,0.195594,0.193852,0.194021,0.195766,0.193485,0.19594,0.196752,0.188374,0.187637,0.192594,0.1954,0.183438,0.183331,0.195174,0.196234,0.196399,0.195953,0.194619,0.194413,0.192508,0.194266,0.197016,0.196144,0.190704,0.190146,0.193491,0.194073,0.190002,0.188102,
Transpose (Packing),0.193289,0.181061,0.196143,0.193639,0.19386,0.193737,0.193962,0.192885,0.195514,0.195568,0.187767,0.187051,0.189414,0.187681,0.18107,0.182004,0.193672,0.195364,0.194932,0.194207,0.193784,0.193531,0.191744,0.192538,0.194707,0.195627,0.189739,0.189115,0.192222,0.191967,0.183099,0.183532,0.194554,0.195247,0.19445,0.194434,0.192903,0.193181,0.194708,0.192538,0.195057,0.195773,0.187438,0.18657,0.191759,0.194092,0.182394,0.182315,0.193785,0.194983,0.194949,0.194593,0.193435,0.19341,0.1916,0.193064,0.196002,0.195121,0.189493,0.189153,0.192495,0.193049,0.188375,0.187061,
