,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.03214,0.026254,0.0247,0.025119,0.024328,0.027318,0.024745,0.023774,0.023871,0.026128,0.026283,0.024425,0.024619,0.024307,0.026366,0.024021,0.025708,0.02526,0.024617,0.024416,0.024349,0.024238,0.024501,0.024773,0.024364,0.024702,0.025955,0.025952,0.032062,0.023204,0.024978,0.02442,0.023911,0.025062,0.025589,0.024525,0.024944,0.025215,0.027397,0.024422,0.024557,0.02446,0.024799,0.024229,0.025034,0.024043,0.024511,0.024573,0.025071,0.024163,0.024303,0.025809,0.024144,0.024609,0.024234,0.02455,0.02478,0.02388,0.024448,0.025789,0.026414,0.024154,0.025382,0.023938,
Transpose (Finished All2All),4.86975,4.17619,4.17828,4.20141,4.15106,4.23204,4.1518,4.19379,4.19792,4.86628,4.87277,4.18775,5.16201,4.16827,4.86832,4.16136,4.18395,5.15923,5.14588,4.13008,5.16652,5.1796,5.14809,5.13979,4.43892,4.36944,4.2456,4.46003,5.16806,5.11024,4.49249,4.4112,4.17768,5.14288,4.88462,4.86993,5.16635,5.10952,5.10551,5.15324,5.15908,5.14141,5.13597,5.17035,5.16514,5.17468,5.10997,5.09305,5.14258,5.09675,5.10894,5.10045,4.19526,5.17153,4.87601,5.09161,5.11034,5.13149,5.14422,5.16016,5.15403,5.1592,5.12646,5.09509,
Transpose (Unpacking),4.87037,4.17679,4.17903,4.20176,4.15148,4.23293,4.15237,4.19438,4.19847,4.86684,4.87348,4.1882,5.16243,4.16874,4.86933,4.16204,4.18462,5.1597,5.14655,4.13069,5.16697,5.18023,5.14857,5.14038,4.43943,4.36991,4.24621,4.46067,5.16881,5.11083,4.49306,4.41176,4.17823,5.14356,4.88525,4.87034,5.16681,5.11004,5.10616,5.15373,5.15958,5.14225,5.13637,5.1709,5.16565,5.17504,5.11043,5.09358,5.14335,5.09721,5.1095,5.101,4.19572,5.17196,4.87649,5.09204,5.11084,5.1321,5.14485,5.16054,5.15455,5.15964,5.12696,5.09564,
1D FFT X-Direction,4.89391,4.20081,4.20259,4.22398,4.17743,4.25986,4.17849,4.21669,4.22046,4.89135,4.89683,4.21213,5.18333,4.18962,4.89495,4.18356,4.20654,5.18266,5.16814,4.15293,5.19018,5.20427,5.16991,5.16257,4.46252,4.39411,4.26929,4.48426,5.19,5.13348,4.51477,4.43452,4.20061,5.16575,4.91016,4.89175,5.1888,5.14203,5.14424,5.17539,5.18167,5.1648,5.16097,5.19366,5.18795,5.1967,5.13356,5.11578,5.1653,5.12182,5.13518,5.124,4.21643,5.19477,4.89889,5.11541,5.13331,5.1547,5.16882,5.18233,5.17625,5.18081,5.1481,5.11806,
Run complete,4.89417,4.20115,4.20289,4.22421,4.17761,4.26012,4.17868,4.21691,4.22065,4.89167,4.89702,4.21236,5.1835,4.18984,4.89526,4.1838,4.20674,5.18284,5.16833,4.15309,5.19035,5.20449,5.17009,5.16276,4.46271,4.39432,4.26954,4.48451,5.19025,5.13367,4.51499,4.43471,4.20081,5.16599,4.91047,4.89198,5.1892,5.14225,5.1445,5.17558,5.18195,5.16505,5.16122,5.19388,5.18816,5.19693,5.13378,5.116,5.16552,5.12214,5.13535,5.12424,4.21662,5.19499,4.8991,5.11562,5.13353,5.1549,5.169,5.18256,5.17644,5.18102,5.14833,5.11827,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.015227,0.008225,0.00837,0.008233,0.008425,0.011909,0.008216,0.008683,0.008126,0.009589,0.008659,0.008683,0.006862,0.008481,0.010605,0.007696,0.008311,0.007833,0.008313,0.008605,0.008308,0.007418,0.0072,0.007822,0.00834,0.008714,0.008554,0.008151,0.008808,0.007842,0.009235,0.007353,0.008546,0.008188,0.008082,0.007536,0.007513,0.00718,0.00979,0.007744,0.007732,0.007892,0.00741,0.007858,0.008245,0.007053,0.007112,0.008188,0.008535,0.008722,0.00822,0.007349,0.007503,0.007371,0.008096,0.008588,0.008941,0.00862,0.00782,0.008398,0.008486,0.007909,0.008102,0.008002,
2D FFT Y-Z-Direction,0.030274,0.023705,0.023948,0.025031,0.02394,0.026747,0.024424,0.024947,0.024344,0.024895,0.024712,0.024793,0.023489,0.024439,0.025126,0.023499,0.023968,0.023809,0.023422,0.026007,0.023627,0.023683,0.023239,0.023947,0.023786,0.023844,0.024425,0.024628,0.024982,0.02359,0.024328,0.023654,0.025075,0.024162,0.024552,0.023839,0.024136,0.02354,0.025206,0.023702,0.024038,0.023801,0.023529,0.024281,0.024434,0.023368,0.023549,0.023872,0.024123,0.024483,0.024119,0.02358,0.022589,0.024266,0.02422,0.024627,0.024554,0.023742,0.024221,0.024613,0.024408,0.023887,0.023945,0.02448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030578,0.023954,0.024258,0.025271,0.024266,0.027001,0.024645,0.025323,0.024579,0.025639,0.025019,0.025023,0.023761,0.02469,0.025368,0.023707,0.024157,0.024128,0.023698,0.026245,0.023827,0.024014,0.023662,0.024247,0.024061,0.024079,0.024641,0.024941,0.02521,0.02386,0.024635,0.023875,0.02539,0.024391,0.024943,0.024377,0.024402,0.023769,0.025547,0.023902,0.024251,0.024154,0.023743,0.02452,0.024734,0.023677,0.023825,0.024077,0.024392,0.024704,0.024443,0.023922,0.022875,0.02449,0.024542,0.02483,0.024769,0.024096,0.024534,0.024909,0.024659,0.024119,0.024238,0.024691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030897,0.024148,0.02444,0.025442,0.024515,0.027185,0.024896,0.025561,0.024745,0.025921,0.025251,0.025208,0.023902,0.024845,0.025533,0.023879,0.024331,0.024284,0.023877,0.026435,0.023978,0.024175,0.023917,0.024451,0.02432,0.024272,0.024889,0.025111,0.0254,0.024061,0.02497,0.024002,0.025579,0.024575,0.025137,0.024536,0.02456,0.023965,0.025735,0.024049,0.024487,0.024304,0.023926,0.024685,0.02494,0.023811,0.023977,0.024239,0.024574,0.024908,0.024653,0.024085,0.023014,0.02465,0.024717,0.024989,0.024925,0.024362,0.024703,0.02507,0.024831,0.024306,0.024426,0.024861,
Transpose (Finished All2All),4.21106,4.19968,4.11837,4.10212,4.18282,4.20718,4.18251,4.18203,4.1455,4.20764,4.18675,4.18795,4.17074,4.11136,4.20087,4.17602,4.17698,4.19777,4.15732,4.13325,4.19904,4.12482,4.15251,4.19374,4.19247,4.3341,4.2322,4.33059,4.77599,4.1956,4.45896,4.22128,4.16446,4.21271,4.15672,4.42487,4.13265,4.36691,4.33401,4.18484,4.15096,4.39895,4.39335,4.13804,4.14427,4.24261,4.1892,4.19445,4.17316,4.16924,4.12127,4.42495,4.19055,4.28265,4.18847,4.261,4.18716,4.19186,4.16634,4.18992,4.44867,4.49621,4.42036,4.38665,
Transpose (Unpacking),4.2117,4.20025,4.11932,4.10258,4.18327,4.20804,4.18296,4.18252,4.14603,4.20798,4.1873,4.18862,4.17119,4.11187,4.20159,4.17658,4.17751,4.1983,4.15778,4.13378,4.19954,4.12532,4.15294,4.19411,4.19311,4.33451,4.2328,4.33109,4.77658,4.19617,4.45952,4.22165,4.16503,4.21334,4.15718,4.42529,4.13313,4.3674,4.33507,4.18521,4.15169,4.39973,4.39419,4.1388,4.14483,4.24298,4.18994,4.19484,4.17356,4.16978,4.12178,4.42542,4.1911,4.28357,4.18916,4.26136,4.18768,4.19265,4.1668,4.19046,4.44914,4.49665,4.42079,4.38716,
1D FFT X-Direction,4.23496,4.22166,4.14093,4.12358,4.20572,4.2345,4.20442,4.20358,4.16925,4.23015,4.20873,4.21142,4.19447,4.13378,4.22722,4.19863,4.19923,4.22111,4.17965,4.15645,4.22201,4.14748,4.17441,4.21751,4.21542,4.35608,4.25536,4.35449,4.79969,4.21873,4.48081,4.24346,4.1857,4.23685,4.1799,4.44725,4.15587,4.38833,4.36121,4.20632,4.17513,4.42222,4.4161,4.16144,4.16649,4.26392,4.21181,4.21722,4.19478,4.19179,4.14431,4.44829,4.21226,4.30457,4.21122,4.2834,4.20998,4.21501,4.18931,4.2129,4.4791,4.5187,4.44313,4.40957,
Run complete,4.23531,4.22184,4.14116,4.12378,4.20591,4.23476,4.20461,4.20376,4.16946,4.23045,4.20892,4.21162,4.19464,4.13398,4.22746,4.19879,4.19943,4.22132,4.17997,4.15664,4.22218,4.1477,4.17457,4.21769,4.21579,4.35628,4.25559,4.35468,4.79995,4.21898,4.48102,4.24365,4.18586,4.23709,4.18007,4.44754,4.15607,4.3885,4.36144,4.20649,4.17535,4.4225,4.41632,4.16169,4.16667,4.26413,4.21202,4.21744,4.19497,4.19197,4.14448,4.4485,4.21245,4.30476,4.21138,4.28359,4.2102,4.21519,4.18953,4.21309,4.47929,4.51891,4.44337,4.40977,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.015811,0.008713,0.007711,0.009152,0.008276,0.010951,0.007342,0.007626,0.008049,0.007909,0.008002,0.008293,0.00773,0.008103,0.009827,0.007548,0.008191,0.00869,0.007283,0.008189,0.007322,0.008244,0.008331,0.008025,0.008746,0.008771,0.008006,0.008753,0.008703,0.00761,0.007902,0.007029,0.007678,0.008718,0.007941,0.007689,0.006837,0.006997,0.009951,0.008406,0.007251,0.009068,0.007668,0.008396,0.007972,0.008645,0.007516,0.00804,0.008068,0.008049,0.007955,0.007835,0.008313,0.007257,0.008194,0.008176,0.008773,0.007723,0.007786,0.007703,0.008244,0.008098,0.008285,0.008501,
2D FFT Y-Z-Direction,0.030884,0.024805,0.023829,0.025439,0.02427,0.026393,0.023777,0.023852,0.025682,0.023732,0.02444,0.024009,0.024542,0.02413,0.024954,0.024208,0.024535,0.023937,0.023639,0.024519,0.023321,0.024724,0.023881,0.023313,0.024622,0.02434,0.02454,0.02533,0.024585,0.023632,0.02366,0.022938,0.023878,0.025323,0.023832,0.02394,0.023329,0.02339,0.025481,0.024538,0.023402,0.024555,0.024374,0.024477,0.024527,0.024191,0.023562,0.024449,0.024441,0.023946,0.02476,0.023908,0.023648,0.023758,0.024464,0.02404,0.024137,0.023513,0.023577,0.023783,0.028942,0.024601,0.023904,0.024381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031273,0.025047,0.02411,0.025642,0.02453,0.026688,0.023988,0.024162,0.025917,0.023996,0.024724,0.024315,0.024759,0.024346,0.025325,0.02439,0.024957,0.024313,0.024006,0.02481,0.023592,0.024977,0.024163,0.023667,0.024865,0.024567,0.02486,0.025706,0.024942,0.023826,0.023916,0.023127,0.024162,0.025583,0.024112,0.024299,0.023633,0.023555,0.02574,0.024778,0.02368,0.024797,0.024642,0.024788,0.024838,0.024518,0.023787,0.024665,0.024665,0.024214,0.025134,0.024191,0.023871,0.024028,0.024766,0.024247,0.024366,0.023772,0.023901,0.024081,0.029193,0.024877,0.024086,0.024855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031629,0.02525,0.024287,0.025808,0.024744,0.026844,0.024239,0.024391,0.02612,0.024169,0.024914,0.02449,0.024967,0.02452,0.025488,0.024552,0.02514,0.024559,0.024243,0.024996,0.02377,0.025177,0.024421,0.023829,0.025087,0.024773,0.02505,0.025889,0.025162,0.02402,0.024198,0.023268,0.024417,0.025802,0.024331,0.0246,0.023785,0.023719,0.025917,0.024924,0.02392,0.02497,0.024852,0.025024,0.02504,0.02467,0.023952,0.024848,0.024878,0.024359,0.025326,0.024354,0.024087,0.024206,0.025006,0.024412,0.024506,0.023975,0.024098,0.024257,0.029369,0.025018,0.024249,0.025011,
Transpose (Finished All2All),4.23919,4.23658,4.20708,4.24838,4.18161,4.24993,4.19891,4.21282,4.22154,4.23584,4.21917,4.2436,4.20149,4.21707,4.23574,4.23023,4.20345,4.22873,4.18038,4.23936,4.18457,4.20217,4.20385,4.19611,4.46469,4.44711,4.24274,4.5104,4.44164,4.23106,4.59542,4.46944,4.15715,4.20078,4.16611,4.16268,4.23709,4.25272,4.22132,4.19881,4.18767,4.17291,4.16427,4.14695,4.19942,4.2219,4.22677,4.20022,4.23086,4.34808,4.207,4.24331,4.18692,4.24726,4.22968,4.22013,4.16724,4.20413,4.16584,4.22091,4.20831,4.24498,4.23244,4.20445,
Transpose (Unpacking),4.2399,4.23723,4.20754,4.24885,4.18197,4.25077,4.19932,4.21341,4.22211,4.2364,4.2197,4.2441,4.20193,4.21748,4.23667,4.23063,4.20403,4.22927,4.18085,4.24003,4.18507,4.20263,4.20424,4.19643,4.46522,4.44776,4.24313,4.51093,4.44221,4.23151,4.59595,4.47003,4.15766,4.20127,4.16658,4.16321,4.23757,4.25326,4.2218,4.19928,4.18817,4.17362,4.16483,4.14757,4.19986,4.22234,4.2273,4.20067,4.2313,4.34861,4.20747,4.2438,4.18763,4.24793,4.2302,4.22048,4.16764,4.20471,4.16616,4.22134,4.20881,4.2455,4.23312,4.20484,
1D FFT X-Direction,4.26289,4.25956,4.23151,4.2714,4.20472,4.27667,4.22214,4.23549,4.24407,4.2592,4.24232,4.26677,4.2242,4.23931,4.26297,4.25358,4.22694,4.25065,4.20241,4.26297,4.20684,4.22428,4.22599,4.21889,4.48734,4.47158,4.26691,4.53455,4.46524,4.25292,4.61869,4.49169,4.1793,4.22298,4.18827,4.18536,4.2592,4.27673,4.24738,4.2213,4.21043,4.19667,4.18814,4.17143,4.22119,4.24409,4.24931,4.22375,4.25241,4.37083,4.2296,4.26542,4.20965,4.26986,4.25235,4.2423,4.1898,4.22811,4.18906,4.24254,4.23183,4.26727,4.25537,4.22704,
Run complete,4.26328,4.2598,4.23173,4.27161,4.20491,4.27693,4.22235,4.23568,4.24425,4.25937,4.24255,4.26698,4.22443,4.23949,4.26319,4.25376,4.22715,4.25085,4.2026,4.26327,4.20706,4.22455,4.22617,4.21907,4.48769,4.47176,4.26714,4.53476,4.46548,4.25313,4.61902,4.49189,4.17947,4.2232,4.1885,4.18552,4.25954,4.27691,4.24762,4.2215,4.21072,4.19684,4.18842,4.17163,4.22139,4.2443,4.24952,4.22396,4.25262,4.37111,4.22978,4.26564,4.20982,4.27006,4.25254,4.24249,4.19003,4.22835,4.18924,4.24277,4.23198,4.26749,4.25566,4.22725,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.015999,0.008817,0.007878,0.00792,0.008129,0.010224,0.007458,0.007271,0.008537,0.008202,0.009407,0.010536,0.008136,0.00758,0.010502,0.008805,0.008116,0.008013,0.007906,0.008877,0.008323,0.008622,0.008143,0.007293,0.008777,0.008874,0.008485,0.008379,0.008753,0.007855,0.008755,0.007897,0.007576,0.008671,0.008009,0.007941,0.007912,0.007877,0.010358,0.008232,0.007738,0.008208,0.007517,0.007352,0.007452,0.007468,0.00733,0.007911,0.007847,0.008346,0.007756,0.007681,0.008703,0.007832,0.007394,0.007917,0.008133,0.007713,0.008544,0.007407,0.008683,0.007688,0.008592,0.008096,
2D FFT Y-Z-Direction,0.031044,0.024523,0.023768,0.024761,0.024017,0.025652,0.023645,0.024357,0.024727,0.024302,0.025909,0.026043,0.023762,0.023708,0.025421,0.024202,0.022966,0.023898,0.024238,0.024116,0.023777,0.0237,0.024273,0.023904,0.024597,0.024606,0.024404,0.024128,0.024828,0.023163,0.024848,0.023748,0.023972,0.025312,0.024211,0.023755,0.023665,0.024238,0.025709,0.023536,0.023797,0.024209,0.023596,0.02343,0.023856,0.023711,0.023494,0.024261,0.023324,0.024125,0.023344,0.023502,0.024514,0.023837,0.023513,0.023816,0.023993,0.023216,0.023857,0.023388,0.025473,0.024718,0.02466,0.024249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031371,0.024749,0.024066,0.024961,0.024316,0.025931,0.023875,0.024571,0.025042,0.024553,0.026236,0.026491,0.024017,0.02397,0.025689,0.024391,0.023305,0.024209,0.024595,0.024449,0.024021,0.023955,0.024489,0.024163,0.02481,0.024932,0.024983,0.024482,0.025053,0.02336,0.025188,0.023937,0.024253,0.025563,0.024442,0.024124,0.023981,0.024525,0.026026,0.02373,0.024062,0.024463,0.023826,0.023768,0.024132,0.024059,0.023776,0.0245,0.023519,0.024342,0.023738,0.023817,0.024749,0.024047,0.023825,0.024057,0.024203,0.023511,0.024214,0.023699,0.025703,0.024974,0.025052,0.024532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031662,0.024941,0.024335,0.025122,0.024611,0.026102,0.024051,0.024728,0.025253,0.024761,0.026462,0.026689,0.024196,0.024141,0.025859,0.02455,0.023559,0.024464,0.024842,0.02463,0.024219,0.024147,0.02469,0.024326,0.02497,0.025101,0.025232,0.024664,0.02524,0.023525,0.025386,0.0241,0.02451,0.02585,0.024644,0.024358,0.024143,0.024701,0.026281,0.02388,0.024336,0.024638,0.024032,0.024021,0.024356,0.02424,0.023932,0.024676,0.023711,0.024518,0.023915,0.024009,0.024951,0.024218,0.024012,0.024302,0.024379,0.023644,0.024416,0.023906,0.025887,0.025109,0.02525,0.024698,
Transpose (Finished All2All),10.5373,10.3251,10.4025,10.4046,10.4068,10.323,10.4086,10.3667,10.3608,10.4376,10.443,10.4908,10.4327,10.3446,10.505,10.3619,10.36,10.4487,10.3966,10.441,10.4565,10.4116,10.4759,10.3848,10.4819,10.474,10.5125,10.5211,10.4956,10.5386,10.5256,10.3561,10.3549,10.4107,10.3957,10.4433,10.4374,10.4793,10.5113,10.3574,10.36,10.4878,10.4908,10.4455,10.4867,10.5367,10.5234,10.5032,10.3704,10.4466,10.4082,10.5185,10.4817,10.5433,10.5178,10.5109,10.2094,10.0777,10.2621,10.3619,10.3196,10.5362,10.4482,10.4023,
Transpose (Unpacking),10.5379,10.3256,10.4029,10.405,10.4073,10.3238,10.409,10.3672,10.3613,10.4381,10.4436,10.4913,10.4332,10.345,10.506,10.3622,10.3607,10.4492,10.3972,10.4416,10.457,10.4121,10.4763,10.3855,10.4824,10.4744,10.513,10.5215,10.4962,10.539,10.5261,10.3566,10.3557,10.4112,10.3963,10.4438,10.4378,10.4797,10.5119,10.3578,10.3608,10.4882,10.4914,10.446,10.4873,10.5371,10.524,10.5037,10.3708,10.4471,10.4085,10.5192,10.4822,10.5437,10.5183,10.5112,10.2098,10.0781,10.2626,10.3624,10.3201,10.5368,10.4488,10.4029,
1D FFT X-Direction,10.5609,10.3469,10.4254,10.4261,10.4299,10.35,10.4414,10.3884,10.3818,10.4594,10.4659,10.5137,10.4545,10.3674,10.5312,10.3834,10.3829,10.4713,10.4177,10.464,10.4782,10.4345,10.4989,10.4076,10.5048,10.4976,10.5351,10.5453,10.517,10.5609,10.548,10.3772,10.3772,10.4335,10.4186,10.4653,10.4593,10.5015,10.539,10.3793,10.3831,10.5107,10.513,10.4678,10.509,10.559,10.5456,10.5265,10.3923,10.4686,10.4319,10.5397,10.5034,10.5653,10.5396,10.5338,10.2342,10.0998,10.2859,10.3837,10.3427,10.6255,10.4709,10.4266,
Run complete,10.5612,10.3472,10.4257,10.4264,10.4301,10.3503,10.4416,10.3886,10.3821,10.4597,10.4663,10.5139,10.4547,10.3676,10.5314,10.3835,10.3831,10.4715,10.4178,10.4643,10.4783,10.4348,10.4991,10.4078,10.5054,10.4978,10.5354,10.5455,10.5172,10.5611,10.5482,10.3774,10.3774,10.4337,10.4188,10.4655,10.4594,10.5016,10.5392,10.3795,10.3833,10.5109,10.5132,10.468,10.5092,10.5593,10.5458,10.5267,10.3925,10.4688,10.4323,10.5399,10.5036,10.5655,10.5398,10.534,10.2344,10.1,10.2861,10.3839,10.3428,10.6257,10.4711,10.4268,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.015324,0.008634,0.008772,0.007901,0.007688,0.010904,0.008032,0.008255,0.007973,0.007445,0.00789,0.007099,0.00786,0.008452,0.009561,0.007764,0.007631,0.007723,0.008099,0.007978,0.008373,0.006987,0.00712,0.007099,0.009672,0.007514,0.008025,0.009189,0.007609,0.007608,0.008636,0.007761,0.008199,0.008511,0.007469,0.007467,0.008936,0.007318,0.010355,0.00739,0.007814,0.00764,0.008203,0.007979,0.007413,0.007181,0.007531,0.008746,0.007611,0.008363,0.008087,0.007374,0.007429,0.007279,0.007555,0.008003,0.00832,0.007909,0.007948,0.007104,0.007801,0.018251,0.008432,0.007329,
2D FFT Y-Z-Direction,0.030155,0.0248,0.024327,0.023995,0.024801,0.02624,0.028285,0.024113,0.024057,0.023964,0.024393,0.023824,0.024394,0.024129,0.025572,0.024205,0.024405,0.023573,0.023857,0.024018,0.024409,0.02404,0.023596,0.02361,0.026205,0.022718,0.02401,0.024659,0.024113,0.023559,0.024311,0.023552,0.024157,0.025094,0.023998,0.023922,0.024483,0.023319,0.025016,0.023504,0.023165,0.024051,0.023893,0.023943,0.023699,0.022714,0.024113,0.024069,0.023647,0.024514,0.024435,0.023374,0.023017,0.023515,0.023577,0.024028,0.024581,0.023294,0.023739,0.023638,0.024278,0.032051,0.023656,0.023313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0305,0.025055,0.024655,0.024284,0.025112,0.026558,0.028492,0.024342,0.024382,0.024257,0.024909,0.024041,0.024593,0.024312,0.025892,0.024633,0.025096,0.023868,0.024123,0.02423,0.024699,0.024445,0.023819,0.02387,0.026496,0.023084,0.024186,0.025037,0.024351,0.023776,0.024533,0.023778,0.024431,0.025317,0.024333,0.024253,0.0247,0.02354,0.025309,0.023709,0.023406,0.024384,0.024216,0.024141,0.023946,0.022999,0.024363,0.024256,0.024019,0.024797,0.024753,0.023772,0.023297,0.023837,0.023898,0.024267,0.024834,0.023523,0.024088,0.023936,0.024518,0.032308,0.023927,0.023531,
