,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,353.567,352.581,350.544,350.597,353.414,353.109,353.117,352.846,350.994,351.292,350.353,351.174,351.549,351.5,349.094,349.772,343.339,342.237,342.916,341.989,342.998,343.258,341.929,342.169,346.087,346.104,344.749,344.299,345.263,345.942,343.784,342.986,336.065,336.003,335.645,335.745,335.675,335.68,335.698,335.715,340.225,339.057,339.287,339.814,340.17,339.995,338.81,338.575,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0313,48.5962,48.6006,48.7813,48.9831,48.9056,48.3576,49.0153,48.8467,48.6667,48.8688,48.782,48.8745,49.0951,48.7722,48.5326,44.7862,44.2919,44.5944,44.4573,44.622,44.1387,44.7047,44.5508,44.7009,44.5729,44.6592,44.456,44.5207,44.3555,44.8307,44.4398,44.5576,44.4799,44.3727,44.5793,44.3749,44.5143,44.3316,44.0154,44.7167,44.9248,44.3108,44.5378,44.8056,44.7212,44.3468,44.6999,
Transpose (First Send),49.0357,48.5981,48.6021,48.7832,48.9848,48.9075,48.3618,49.0181,48.8484,48.6688,48.8707,48.7843,48.8763,49.0972,48.7739,48.5347,44.7883,44.2939,44.5961,44.4595,44.6241,44.141,44.7071,44.5712,44.7032,44.5766,44.6612,44.4583,44.5227,44.3573,44.8334,44.442,44.5598,44.4814,44.3747,44.5813,44.3782,44.5164,44.3334,44.0178,44.7219,44.9269,44.3128,44.5407,44.8074,44.7235,44.3488,44.7015,
Transpose (Packing),49.0323,48.5966,48.6011,48.7817,48.9835,48.9061,48.358,49.0159,48.8471,48.6672,48.8692,48.7826,48.8748,49.0954,48.7726,48.5331,44.7868,44.2923,44.5948,44.4578,44.6224,44.1391,44.7051,44.5534,44.7014,44.5733,44.6599,44.4565,44.5211,44.3558,44.8311,44.4402,44.5581,44.4802,44.3731,44.5797,44.3753,44.5147,44.332,44.0158,44.7172,44.9253,44.3112,44.5383,44.8061,44.7216,44.3471,44.7003,
Transpose (Start Local Transpose),49.1453,48.6864,48.6908,48.8889,49.0793,48.9996,48.4512,49.1103,48.9439,48.763,48.9639,48.8841,48.9726,49.1904,48.8643,48.6255,44.9081,44.3884,44.7046,44.5589,44.7314,44.2384,44.8177,44.7139,44.8023,44.7687,44.7603,44.5547,44.6767,44.4981,44.9923,44.5319,44.6744,44.5834,44.478,44.6852,44.5329,44.669,44.4304,44.1577,44.924,45.0773,44.4037,44.6458,44.9114,44.8175,44.4459,44.8005,
Transpose (Start Receive),49.1567,48.6932,48.6974,48.8962,49.0864,49.0061,48.4574,49.1189,48.9506,48.7691,48.9702,48.8919,48.9793,49.197,48.8718,48.632,44.9147,44.3951,44.7118,44.565,44.7387,44.2448,44.8242,44.7343,44.8089,44.7763,44.7665,44.5614,44.6851,44.5044,45.0012,44.5381,44.6826,44.5894,44.4839,44.6916,44.5419,44.676,44.4377,44.1641,44.9318,45.0848,44.4106,44.6537,44.918,44.824,44.4522,44.8073,
Transpose (First Receive),306.132,306.632,306.038,306.242,307.79,307.768,305.458,306.021,307.538,305.593,305.441,305.854,306.411,305.622,305.533,306.059,305.689,302.89,305.379,303.48,305.107,295.188,305.036,304.985,305.486,304.996,305.393,303.586,303.26,302.939,304.551,302.835,302.56,302.273,297.428,302.346,301.915,302.997,299.781,298.687,303.2,303.08,299.147,300.106,303.441,302.568,299.62,302.529,
Transpose (Finished Receive),353.751,353.768,352.051,349.584,353.425,353.049,350.626,352.265,347.933,348.943,348.182,348.07,348.721,348.928,346.15,346.279,338.828,338.256,338.063,338.23,338.809,338.555,337.698,336.783,339.444,339.508,339.247,337.169,339.361,338.854,337.115,336.745,336.396,335.612,334.936,335.867,335.454,334.041,336.437,334.875,335.78,335.761,335.773,335.062,335.172,335.146,335.759,335.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.828,353.851,352.125,349.659,353.5,353.124,350.701,352.342,348.01,349.021,348.256,348.145,348.796,349.003,346.225,346.354,338.903,338.332,338.137,338.303,338.885,338.63,337.773,336.858,339.528,339.631,339.335,337.259,339.45,338.94,337.205,336.819,336.473,335.684,335.009,335.941,335.529,334.114,336.511,334.948,335.853,335.837,335.849,335.135,335.244,335.222,335.834,335.483,
1D FFT X-Direction,357.069,357.06,355.44,352.977,356.68,356.47,354.124,355.676,351.291,352.221,351.584,351.432,351.985,352.323,349.643,349.858,342.139,341.673,341.405,341.59,342.058,341.836,341.037,340.097,342.796,342.861,342.587,340.591,342.668,342.305,340.557,340.02,338.705,337.926,337.295,338.167,337.727,336.57,338.756,337.138,338.041,338.001,338.04,337.341,337.471,337.444,338.074,337.658,
Run complete,357.069,357.06,355.44,352.978,356.68,356.47,354.125,355.676,351.291,352.221,351.584,351.432,351.986,352.324,349.643,349.858,342.139,341.674,341.406,341.59,342.059,341.836,341.038,340.098,342.796,342.861,342.587,340.591,342.668,342.305,340.557,340.02,338.706,337.927,337.295,338.167,337.727,336.57,338.756,337.138,338.042,338.001,338.04,337.341,337.471,337.444,338.074,337.658,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6232,48.6,48.7985,49.0068,48.8121,48.5418,49.0864,48.9382,49.12,48.7962,49.0549,48.5936,48.9901,48.6602,48.8292,48.1645,44.7008,44.6849,44.7624,44.5751,44.609,44.5689,44.481,44.7257,44.2289,44.6731,44.8084,44.3949,44.4295,44.3652,44.4855,44.7162,44.5665,44.5799,44.644,44.7522,44.4862,44.3793,44.5858,44.3387,44.4698,44.5056,44.645,44.4747,44.2834,44.3433,44.4009,44.3036,
Transpose (First Send),48.6269,48.6041,48.8003,49.0096,48.8141,48.5646,49.0888,48.9406,49.1221,48.7983,49.0567,48.5958,48.9924,48.662,48.8313,48.1671,44.7033,44.6869,44.7639,44.5772,44.6108,44.5709,44.4828,44.7276,44.2311,44.6762,44.8111,44.3973,44.4316,44.3677,44.4871,44.7183,44.569,44.5823,44.6458,44.7542,44.4888,44.382,44.588,44.3405,44.4719,44.5075,44.6474,44.4769,44.2852,44.3453,44.4032,44.3057,
Transpose (Packing),48.624,48.6005,48.7989,49.0074,48.8127,48.5442,49.0869,48.9387,49.1205,48.7967,49.0553,48.5941,48.9906,48.6607,48.8297,48.165,44.7014,44.6853,44.7628,44.5755,44.6094,44.5694,44.4815,44.7261,44.2295,44.6738,44.8091,44.3954,44.43,44.3656,44.4859,44.7167,44.567,44.5802,44.6443,44.7526,44.4867,44.3797,44.5862,44.3391,44.4703,44.506,44.6456,44.4753,44.2837,44.3437,44.4014,44.3041,
Transpose (Start Local Transpose),48.7255,48.7693,48.8885,49.1264,48.9079,48.7076,49.1883,49.0359,49.2181,48.8928,49.1522,48.6813,49.104,48.7623,48.9357,48.2636,44.8033,44.7811,44.8692,44.6663,44.712,44.6776,44.5795,44.8391,44.3301,44.855,44.9204,44.4906,44.5938,44.5151,44.6484,44.8242,44.6706,44.6788,44.7439,44.8739,44.659,44.5269,44.7039,44.501,44.6366,44.5962,44.7445,44.5702,44.3839,44.4426,44.5154,44.4052,
Transpose (Start Receive),48.7354,48.7769,48.8949,49.1356,48.9145,48.728,49.1957,49.0444,49.2254,48.8993,49.1589,48.6891,49.111,48.7685,48.9421,48.271,44.8105,44.7882,44.8769,44.6724,44.7187,44.6851,44.5857,44.8466,44.3372,44.8645,44.9293,44.4973,44.6021,44.5224,44.6548,44.8314,44.6781,44.6853,44.7499,44.88,44.6675,44.5331,44.712,44.5073,44.6438,44.602,44.7505,44.5759,44.3901,44.4491,44.5224,44.4117,
Transpose (First Receive),310.595,310.905,309.342,310.763,309.149,309.528,311.722,311.144,310.797,310.313,311.003,311.979,312.091,310.217,310.007,309.39,307.642,308.571,307.749,307.439,306.893,308.708,305.974,308.194,307.407,308.069,307.945,305.441,306.609,305.111,306.926,307.849,302.312,302.046,302.441,303.012,302.342,300.599,301.79,299.976,300.439,303.124,303.277,301.475,297.394,300.703,301.519,296.281,
Transpose (Finished Receive),351.272,350.499,348.659,348.956,350.65,351.141,351.254,350.345,349.765,349.583,348.703,348.555,349.85,349.77,349.35,347.792,338.166,338.369,337.41,337.195,337.967,338.399,336.38,336.685,338.125,339.5,338.287,339.133,339.531,339.323,337.494,338.862,334.805,334.198,334.173,334.781,334.487,334.283,333.847,334.257,334.723,334.698,334.349,334.028,334.055,334.255,334.293,333.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.347,350.574,348.735,349.032,350.726,351.216,351.329,350.423,349.841,349.658,348.779,348.632,349.97,349.846,349.426,347.866,338.241,338.444,337.484,337.391,338.042,338.496,336.457,336.761,338.211,339.583,338.369,339.212,339.619,339.403,337.575,338.943,334.878,334.272,334.247,334.854,334.561,334.355,333.922,334.33,334.82,334.772,334.482,334.105,334.13,334.334,334.368,333.519,
1D FFT X-Direction,354.52,353.89,352.241,352.421,354.032,354.373,354.466,353.811,352.99,352.816,352.189,351.943,353.238,353.082,352.716,351.194,341.482,341.631,340.695,340.554,341.277,341.645,339.898,340.12,341.54,342.732,341.662,342.614,342.837,342.637,341.097,342.269,337.068,336.631,336.411,337.033,336.799,336.713,336.118,336.495,336.99,336.912,336.668,336.349,336.334,336.506,336.567,335.739,
Run complete,354.52,353.891,352.241,352.421,354.032,354.373,354.466,353.811,352.99,352.816,352.189,351.943,353.238,353.082,352.716,351.194,341.482,341.631,340.695,340.554,341.278,341.645,339.899,340.121,341.541,342.733,341.663,342.614,342.837,342.637,341.098,342.269,337.069,336.631,336.412,337.034,336.799,336.713,336.118,336.496,336.991,336.913,336.668,336.349,336.334,336.506,336.567,335.739,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1634,48.9123,48.8386,48.7956,49.2074,49.145,48.4052,48.5453,48.9199,48.2893,48.7652,49.2869,48.7564,48.6742,49.3646,49.1201,44.4587,44.153,44.6078,44.7053,44.5285,44.7576,44.6413,44.3251,44.5621,44.1396,44.2395,44.0284,44.5831,44.2557,44.4179,44.5833,44.5101,44.5772,44.8617,44.8412,44.5309,44.6866,44.4392,44.6809,44.6124,44.603,44.3949,44.6522,44.4831,44.3475,44.6526,44.1666,
Transpose (First Send),48.1671,48.9145,48.8408,48.7979,49.209,49.1473,48.4069,48.5478,48.9218,48.292,48.7673,49.2924,48.7581,48.6763,49.3666,49.1223,44.4605,44.1555,44.6096,44.7078,44.5304,44.7602,44.6432,44.3269,44.5642,44.1423,44.2414,44.0311,44.5853,44.2574,44.4222,44.5852,44.5122,44.5793,44.8637,44.8452,44.5332,44.6886,44.4415,44.6837,44.6147,44.6056,44.3971,44.6551,44.4862,44.3498,44.6548,44.1684,
Transpose (Packing),48.1641,48.9128,48.839,48.796,49.2079,49.1455,48.4057,48.5459,48.9204,48.2898,48.7658,49.288,48.7568,48.6746,49.3651,49.1205,44.4591,44.1535,44.6083,44.7058,44.5289,44.7581,44.6418,44.3254,44.5627,44.1401,44.2399,44.0291,44.5836,44.2561,44.4186,44.5838,44.5106,44.5775,44.8622,44.842,44.5313,44.687,44.4398,44.6813,44.6129,44.6035,44.3953,44.6527,44.4837,44.3479,44.653,44.1669,
Transpose (Start Local Transpose),48.2719,49.0887,48.9422,48.9039,49.3095,49.2394,48.4964,48.639,49.0244,48.386,48.8672,49.446,48.8571,48.7683,49.4727,49.2229,44.5664,44.2504,44.7174,44.8188,44.6316,44.8781,44.7507,44.4197,44.6664,44.3022,44.3391,44.1537,44.6913,44.3646,44.5405,44.6907,44.6119,44.6803,44.9693,44.972,44.6322,44.8093,44.5424,44.8088,44.7849,44.7022,44.4923,44.7647,44.5953,44.4478,44.7675,44.2661,
Transpose (Start Receive),48.2822,49.0966,48.9488,48.9109,49.3157,49.2455,48.5024,48.6471,49.0312,48.393,48.8731,49.4568,48.8634,48.7748,49.4796,49.2291,44.5735,44.256,44.7249,44.827,44.6375,44.8843,44.7574,44.4257,44.673,44.3104,44.3463,44.161,44.6996,44.3711,44.5516,44.6974,44.6195,44.6864,44.9769,44.983,44.6403,44.8173,44.5495,44.8164,44.7916,44.7093,44.4985,44.7709,44.6016,44.4538,44.7748,44.2722,
Transpose (First Receive),308.464,308.44,308.383,309.067,308.709,309.152,307.762,308.656,310.461,308.281,307.925,308.361,308.897,308.185,308.038,307.293,305.72,297.359,306.995,306.464,304.399,304.668,306.896,303.819,302.779,302.609,305.826,304.995,305.591,305.879,305.234,305.167,301.27,301.437,303.643,304.295,303.008,305.654,304.067,305.217,302.746,301.314,304.216,301.274,297.175,297.362,302.994,290.498,
Transpose (Finished Receive),350.961,350.025,350.037,350.049,351.258,351.242,350.877,350.927,347.276,346.817,345.585,345.918,347.595,347.343,346.164,346.136,338.59,337.983,338.246,338.555,338.392,338.217,336.847,336.452,339.354,339.606,337.299,336.975,339.576,338.708,337.37,337.942,334.878,334.728,333.993,333.827,334.107,334.83,332.514,333.784,335.536,336.096,333.965,334.384,334.994,334.902,334.464,333.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.037,350.102,350.112,350.123,351.364,351.319,350.952,351.003,347.35,346.891,345.659,345.991,347.669,347.418,346.238,346.241,338.667,338.058,338.32,338.63,338.467,338.292,336.921,336.526,339.439,339.682,337.435,337.057,339.662,338.792,337.457,338.026,334.954,334.803,334.065,333.9,334.181,334.904,332.589,333.858,335.678,336.175,334.045,334.484,335.075,334.998,334.565,333.663,
1D FFT X-Direction,354.282,353.588,353.517,353.645,354.546,354.561,354.288,354.306,350.554,350.141,349.099,349.091,350.894,350.627,349.735,349.585,341.801,341.435,341.466,341.753,341.709,341.511,340.297,339.973,342.658,342.783,340.921,340.262,342.836,342.021,341.239,341.363,337.152,337.004,336.444,336.385,336.619,337.104,334.779,336.073,337.885,338.394,336.312,336.691,337.217,337.333,336.966,335.779,
Run complete,354.283,353.588,353.518,353.645,354.546,354.562,354.289,354.306,350.554,350.141,349.099,349.091,350.895,350.627,349.735,349.585,341.801,341.435,341.466,341.753,341.709,341.511,340.297,339.974,342.658,342.783,340.922,340.263,342.836,342.022,341.24,341.363,337.152,337.004,336.444,336.386,336.619,337.104,334.78,336.073,337.885,338.395,336.312,336.691,337.217,337.333,336.967,335.779,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1552,48.8419,48.7919,48.5668,48.8498,49.0149,48.7744,48.8039,48.8641,48.5815,48.6517,48.9606,49.1924,48.9051,49.044,48.4957,44.6872,44.1829,44.2828,44.8691,44.4561,44.824,44.6365,44.2964,44.5175,44.0675,44.8021,44.7041,44.8258,44.418,44.5145,44.6809,44.6814,44.5222,44.7418,44.6205,44.3266,44.0531,44.2547,44.3829,44.5897,44.566,44.6303,44.9409,45.078,44.3931,44.7441,44.9447,
Transpose (First Send),49.1595,48.8441,48.7939,48.5691,48.8519,49.0171,48.7765,48.8065,48.8672,48.5833,48.6541,48.9633,49.1945,48.9069,49.0463,48.498,44.6897,44.2142,44.2845,44.871,44.4584,44.8267,44.6385,44.298,44.5196,44.0704,44.8051,44.7068,44.8291,44.4205,44.5163,44.6826,44.6834,44.5242,44.7436,44.6225,44.3291,44.055,44.2569,44.3854,44.593,44.5703,44.6322,44.9463,45.0803,44.3952,44.7465,44.9469,
Transpose (Packing),49.1559,48.8423,48.7924,48.5673,48.8503,49.0154,48.775,48.8044,48.8646,48.5819,48.6522,48.9611,49.1928,48.9055,49.0445,48.4961,44.6879,44.1849,44.2831,44.8695,44.4566,44.8245,44.637,44.2968,44.518,44.0681,44.8027,44.7048,44.8264,44.4184,44.5148,44.6814,44.6819,44.5226,44.7421,44.6209,44.327,44.0536,44.2552,44.3834,44.5902,44.5664,44.6307,44.9413,45.0785,44.3935,44.7448,44.9452,
Transpose (Start Local Transpose),49.2763,48.9972,48.8923,48.6685,48.9455,49.1299,48.8727,48.9007,48.9708,48.6729,48.7423,49.0689,49.3067,49.0063,49.1521,48.6025,44.7937,44.6286,44.3838,44.9834,44.5639,44.95,44.7635,44.3958,44.6227,44.1708,44.9132,44.8204,44.939,44.5232,44.6175,44.7927,44.7828,44.6209,44.8452,44.725,44.4312,44.1465,44.3575,44.4979,44.696,44.6844,44.7242,45.1722,45.2039,44.4915,44.8603,45.0737,
Transpose (Start Receive),49.2873,49.0057,48.9003,48.6762,48.9514,49.1387,48.8803,48.9094,48.9813,48.6792,48.7481,49.0781,49.3146,49.0125,49.1604,48.6103,44.8017,44.6645,44.3898,44.99,44.5715,44.9585,44.7714,44.4014,44.6298,44.1795,44.921,44.8279,44.9482,44.5302,44.6233,44.7993,44.7905,44.628,44.8518,44.7316,44.4392,44.1523,44.3647,44.5062,44.7046,44.6913,44.7305,45.1802,45.2111,44.4976,44.8671,45.0813,
Transpose (First Receive),308.038,308.196,309.144,307.791,307.679,308.116,308.55,308.722,310.15,310.468,308.425,307.859,307.903,308.991,307.83,307.349,302.465,306.846,304.09,305.31,304.518,305.519,303.924,304.841,305.003,286.895,305.386,303.391,306.028,304.629,305.539,304.934,302.037,300.312,301.367,302.103,297.938,288.31,300.945,298.349,298.911,301.503,299.415,303.336,301.941,291.047,303.913,303.55,
Transpose (Finished Receive),350.114,349.46,347.477,347.291,350.273,350.286,349.148,349.958,348.468,348.527,347.461,347.797,348.507,347.713,345.911,347.801,340.457,340.701,341.871,341.694,339.388,341.898,339.626,339.594,342.108,341.621,341.046,341.861,342.063,341.775,340.835,341.051,334.194,334.13,333.07,333.697,334.043,333.506,332.971,333.452,334.406,334.3,333.155,333.551,334.331,333.471,333.018,332.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.195,349.537,347.551,347.367,350.354,350.362,349.225,350.036,348.585,348.61,347.569,347.871,348.598,347.788,345.986,347.877,340.535,340.775,341.949,341.772,339.463,341.975,339.7,339.667,342.192,341.697,341.124,341.937,342.142,341.854,340.912,341.126,334.273,334.202,333.143,333.769,334.118,333.579,333.086,333.524,334.525,334.373,333.23,333.625,334.41,333.545,333.091,332.678,
1D FFT X-Direction,353.37,352.884,350.92,350.78,353.521,353.561,352.477,353.229,351.778,351.836,350.97,351.083,351.742,351.054,349.459,351.13,343.876,344.016,345.199,345.03,342.856,345.087,343.154,343.157,345.465,345.027,344.612,345.204,345.18,345.065,344.404,344.518,336.49,336.448,335.585,336.169,336.336,335.835,335.494,335.842,336.723,336.556,335.637,336.057,336.571,336.017,335.312,334.799,
Run complete,353.37,352.884,350.921,350.78,353.521,353.561,352.477,353.229,351.779,351.837,350.97,351.084,351.742,351.055,349.459,351.13,343.876,344.016,345.199,345.03,342.857,345.088,343.154,343.157,345.465,345.028,344.613,345.205,345.18,345.065,344.404,344.518,336.49,336.448,335.585,336.169,336.336,335.835,335.495,335.842,336.723,336.556,335.637,336.058,336.571,336.017,335.312,334.799,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0334,48.6741,48.857,48.7458,48.6261,48.6581,48.9003,49.1279,49.1975,48.9631,48.7302,49.0826,48.8423,48.7647,49.1205,49.2115,44.031,44.6526,44.8563,44.7187,44.6537,44.746,44.3333,44.767,44.2289,44.4243,44.4369,44.8971,44.4425,44.4091,44.7039,44.2866,44.9978,44.5432,44.6915,44.2513,44.1171,44.5865,44.7824,44.7538,44.2804,44.3567,44.8388,44.7469,44.7322,44.6548,44.8296,44.6972,
Transpose (First Send),49.0372,48.676,48.8589,48.7482,48.6278,48.6607,48.902,49.13,49.1999,48.9652,48.7326,49.0844,48.8442,48.7671,49.1225,49.2159,44.0328,44.6547,44.8591,44.7214,44.6832,44.749,44.3355,44.7695,44.232,44.4261,44.4386,44.8992,44.4447,44.4108,44.706,44.2881,45.0003,44.5453,44.6936,44.2531,44.1195,44.5888,44.7845,44.7558,44.2821,44.3591,44.8406,44.7489,44.7341,44.6574,44.8317,44.699,
Transpose (Packing),49.0342,48.6747,48.8575,48.7463,48.6264,48.6589,48.9008,49.1284,49.198,48.9636,48.7307,49.083,48.8427,48.7651,49.1209,49.2119,44.0315,44.6531,44.8569,44.7191,44.6545,44.7464,44.3338,44.7677,44.2293,44.4247,44.4373,44.8977,44.443,44.4095,44.7042,44.287,44.9982,44.5436,44.6918,44.2517,44.1176,44.587,44.7829,44.7542,44.2808,44.3571,44.8391,44.7474,44.7328,44.6553,44.83,44.6975,
Transpose (Start Local Transpose),49.1525,48.7656,48.9522,48.8507,48.7176,48.7497,48.9985,49.2279,49.3123,49.0579,48.8213,49.1835,48.9364,48.8585,49.215,49.4263,44.1318,44.813,45.1445,45.0228,45.1062,44.9534,44.4351,44.8629,44.4287,44.5402,44.5436,45.0109,44.5599,44.5112,44.8042,44.3798,45.131,44.6477,44.8086,44.3514,44.2123,44.6852,44.886,44.8578,44.3928,44.4489,44.9395,44.9025,44.8296,44.7506,44.9347,44.7962,
Transpose (Start Receive),49.1646,48.7715,48.9597,48.8583,48.7235,48.7567,49.007,49.2366,49.32,49.0644,48.8274,49.1908,48.9429,48.8644,49.222,49.4349,44.138,44.8213,45.1513,45.029,45.1268,44.9605,44.4412,44.8697,44.4356,44.5479,44.5499,45.0175,44.5676,44.5198,44.8107,44.3853,45.139,44.6541,44.8147,44.3576,44.2196,44.6913,44.8932,44.8645,44.3987,44.4546,44.946,44.9094,44.8359,44.7569,44.9413,44.8019,
Transpose (First Receive),302.479,302.285,303.32,302.681,302.73,302.444,302.293,302.977,303.942,302.58,302.683,303.231,301.736,302.864,302.711,303.261,296.285,306.495,307.796,307.816,307.235,307.049,303.781,306.552,300.176,300.482,300.105,301.723,299.783,300.228,301.54,299.984,299.886,293.131,294.231,293.024,293.847,295.949,300.416,299.662,293.233,293.565,299.815,300.106,300.232,297.197,300.331,300.074,
Transpose (Finished Receive),350.921,350.603,347.329,348.107,350.942,350.687,348.905,349.713,350.482,349.903,349.765,350.028,350.473,350.331,348.809,349.158,341.802,339.478,340.559,341.48,341.372,340.905,336.75,341.374,340.362,340.407,338.883,339.617,340.022,340.191,339.046,338.85,335.203,335.181,334.831,334.516,334.526,334.823,334.99,334.877,335.689,335.749,335.838,334.725,335.398,335.133,334.316,334.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.995,350.677,347.404,348.186,351.017,350.761,348.982,349.79,350.559,349.978,349.838,350.102,350.548,350.405,348.883,349.233,341.88,339.555,340.633,341.555,341.446,340.98,336.825,341.45,340.45,340.481,338.972,339.709,340.11,340.276,339.136,338.94,335.286,335.254,334.905,334.59,334.6,334.952,335.064,334.951,335.762,335.824,335.965,334.798,335.474,335.21,334.389,334.314,
1D FFT X-Direction,354.133,353.955,350.745,351.483,354.275,353.919,352.379,352.917,353.714,353.244,353.038,353.311,353.688,353.595,352.268,352.65,345.077,342.884,344.162,344.725,344.486,344.353,340.252,344.788,343.593,343.573,342.248,343.053,343.427,343.477,342.526,342.387,337.479,337.453,337.255,336.808,337.187,337.169,337.26,337.139,337.975,338.043,338.164,336.961,337.756,337.578,336.576,336.51,
