,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,10.2295,10.0381,10.1195,10.1175,10.14,10.1386,10.1559,10.1591,10.157,10.1654,10.1499,10.1361,132.367,10.1396,132.348,10.1669,10.0676,132.306,10.0909,10.0846,102.138,80.2804,76.3093,76.2892,10.0327,10.0265,80.234,10.026,10.0267,10.0223,10.0243,10.02,9.76518,9.87261,9.79545,9.79285,9.80826,9.80091,9.80873,9.66023,10.0918,10.1454,10.1797,10.1819,128.087,9.63552,10.0654,9.60373,9.97143,9.26687,9.28994,76.2374,9.28746,9.94479,9.30217,9.89391,10.0049,9.96961,10.0355,10.0448,128.024,9.97905,10.0545,10.0185,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165149,0.153683,0.152358,0.153643,0.159534,0.154134,0.155702,0.151351,0.152135,0.14961,0.155039,0.153742,0.152804,0.152795,0.149812,0.156435,0.15203,0.153272,0.149813,0.154508,0.154541,0.156366,0.153191,0.255302,0.145938,0.259226,0.158611,0.153916,0.155577,0.155205,0.153325,0.153979,0.150246,0.154647,0.159428,0.150853,0.150496,0.154506,0.158507,0.147445,0.151512,0.154109,0.152419,0.156914,0.151402,0.153146,0.153561,0.152991,0.155107,0.151232,0.153147,0.156448,0.153245,0.152647,0.152713,0.15154,0.157396,0.157711,0.159763,0.156164,0.154333,0.155969,0.153798,0.154437,
Transpose (First Send),1.44217,1.42565,1.44248,1.4437,1.44848,1.4435,1.44693,1.44326,1.4433,1.4416,1.44441,1.44302,1.44286,1.44468,1.43682,1.44282,1.44266,1.44422,1.43576,1.4401,1.44413,1.44609,1.34114,1.44293,1.32394,1.43728,1.44929,1.44495,1.44835,1.44785,1.44416,1.4453,1.43747,1.44167,1.44447,1.43563,1.43697,1.44086,1.44304,1.43134,1.43991,1.44284,1.43628,1.43948,1.44367,1.44405,1.4462,1.44466,1.44364,1.43971,1.4382,1.44195,1.44663,1.44704,1.44623,1.44408,1.44872,1.44887,1.45223,1.44903,1.44706,1.44879,1.44558,1.44592,
Transpose (Packing),1.4402,1.42458,1.44119,1.44231,1.44705,1.44192,1.44593,1.44157,1.44228,1.44013,1.44348,1.44206,1.44141,1.44305,1.43539,1.4418,1.44183,1.44299,1.4347,1.43908,1.44274,1.44479,1.34005,1.44206,1.32291,1.43639,1.44843,1.44393,1.4473,1.44668,1.44312,1.44401,1.43634,1.44088,1.4434,1.43383,1.43591,1.44008,1.44177,1.43019,1.43895,1.44186,1.43521,1.43836,1.44234,1.4433,1.44452,1.44366,1.44266,1.43845,1.43729,1.44057,1.44571,1.4456,1.44515,1.44308,1.44764,1.44785,1.45087,1.44754,1.44601,1.44746,1.44446,1.44431,
Transpose (Start Local Transpose),1.68884,1.64763,1.65507,1.66259,1.6652,1.65218,1.64941,1.64916,1.65007,1.75773,1.64782,1.80224,1.64739,1.65216,1.76479,1.64527,1.67295,1.68446,1.77145,1.77648,1.66096,1.66709,1.56532,1.64005,1.52955,1.64316,1.64437,1.65327,1.65885,1.65766,1.64852,1.65164,1.63925,1.6498,1.64118,1.64339,1.64293,1.64341,1.65738,1.6356,1.66135,1.77103,1.65676,1.7734,1.78209,1.64773,1.65779,1.6465,1.65812,1.65046,1.6427,1.79539,1.65533,1.77746,1.65256,1.6544,1.78007,1.66959,1.80315,1.7829,1.78823,1.67294,1.6666,1.6568,
Transpose (Start Receive),1.69682,1.65508,1.66299,1.67187,1.67275,1.65969,1.65596,1.65829,1.6569,1.76576,1.65492,1.81105,1.65458,1.65963,1.77185,1.65283,1.67987,1.69244,1.78056,1.7851,1.66876,1.67643,1.57319,1.64804,1.53701,1.65121,1.65226,1.66097,1.66695,1.66661,1.6557,1.65968,1.64654,1.65801,1.64904,1.65141,1.65031,1.65103,1.66506,1.64231,1.66932,1.77877,1.66414,1.78075,1.78967,1.65445,1.66548,1.65364,1.66645,1.65745,1.65074,1.80389,1.66228,1.78777,1.65937,1.66186,1.78872,1.67843,1.81296,1.80929,1.79621,1.68094,1.67361,1.66492,
Transpose (First Receive),2.26885,2.19688,2.20055,2.24476,2.21538,2.20821,2.1861,2.1836,1.9862,2.34379,1.88029,2.42772,2.01301,2.06458,2.3504,2.00785,2.07514,2.17443,2.35284,2.40217,2.08241,2.07042,1.97463,2.00672,1.81258,2.1887,2.17102,2.24029,2.20352,2.2135,2.19776,2.22149,2.18004,2.18087,2.15966,2.1934,2.17288,2.14233,2.16726,2.15129,2.03943,2.34371,2.05367,2.35295,2.3804,1.9786,2.0121,1.97534,2.06015,2.10809,2.04131,2.38099,2.06162,2.36733,2.05503,2.05839,2.34299,2.04747,2.3188,2.3133,2.33788,1.98044,1.97853,1.98729,
Transpose (Finished Receive),11.483,11.49,11.4962,11.5006,11.5054,11.5077,11.4902,11.5191,11.3387,12.0742,12.1195,11.4649,11.47,11.4756,11.4696,12.1305,11.4906,12.0376,12.082,12.0989,11.4192,11.4378,11.4117,11.4091,10.1735,10.7577,10.8397,10.9031,10.987,10.9983,11.0226,11.1265,11.6466,11.6743,11.7106,11.4093,10.9133,11.3928,11.4944,11.4882,10.782,11.5174,10.8797,10.7936,10.831,11.9962,12.0547,12.0563,11.6086,11.6528,11.7559,12.1067,11.9168,12.1152,11.933,11.5063,11.9581,11.3582,11.9461,11.9708,11.9495,11.5038,11.9523,11.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0539,12.0453,11.8157,11.8336,11.7058,11.7014,11.6161,11.5792,11.6143,12.1556,12.1803,11.8829,11.9347,11.9151,11.79,12.1963,11.5489,12.063,12.2012,12.1551,11.4773,11.5188,11.473,11.4696,10.2316,10.7952,11.1912,11.1689,11.1778,11.1763,11.1484,11.2009,11.6727,11.7093,11.7438,11.5027,10.9725,11.4171,11.545,11.5239,10.9743,11.6035,10.9623,10.9658,10.9851,12.0318,12.0993,12.0906,11.849,11.8942,11.8895,12.1315,11.9694,12.1636,11.9609,11.6577,12.0548,11.5432,12.0539,12.1016,12.0212,11.6133,11.9875,11.9968,
1D FFT X-Direction,12.0903,12.0857,11.8533,11.8713,11.7412,11.7342,11.6486,11.6142,11.6514,12.1914,12.2136,11.9184,11.9697,11.9478,11.8228,12.2321,11.5879,12.0994,12.2366,12.1908,11.5186,11.5588,11.5165,11.5145,10.2693,10.8426,11.2247,11.2037,11.2115,11.2105,11.186,11.2337,11.706,11.7432,11.7783,11.5368,11.0046,11.4501,11.5817,11.5575,11.0096,11.6416,10.9971,10.9998,11.0198,12.0636,12.1321,12.1225,11.8835,11.927,11.9252,12.1701,12.0027,12.1998,11.9946,11.6905,12.0892,11.5787,12.089,12.1432,12.0553,11.6477,12.0196,12.0295,
Run complete,12.143,12.1242,12.1303,12.1333,12.1126,12.1294,12.0875,12.1263,11.6611,12.195,12.2169,11.9216,11.9722,11.9502,11.8254,12.2348,11.6515,12.1028,12.2396,12.1939,11.7162,11.7345,11.7546,11.7629,10.605,10.8457,11.228,11.207,11.214,11.2132,11.1891,11.2364,11.7092,11.7465,11.7814,11.5436,11.4397,11.4722,11.5846,11.5602,11.4749,11.6452,11.4829,11.4779,11.4824,12.0666,12.1352,12.125,11.8866,11.9301,11.9282,12.1733,12.0054,12.2027,11.997,11.6932,12.093,11.5819,12.0928,12.1465,12.0578,11.6504,12.022,12.0323,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16213,0.152997,0.152814,0.149651,0.150515,0.154819,0.155921,0.152425,0.150087,0.149528,0.154956,0.151161,0.153044,0.152473,0.153943,0.154075,0.157697,0.15388,0.154357,0.150006,0.154872,0.156777,0.154965,0.15595,0.154751,0.154924,0.153453,0.152472,0.15643,0.154973,0.152233,0.15327,0.156108,0.152811,0.153111,0.154112,0.153655,0.154781,0.151092,0.1564,0.155092,0.160518,0.154999,0.157225,0.15315,0.156353,0.152675,0.155961,0.154482,0.15091,0.150182,0.149606,0.156879,0.155988,0.153988,0.154833,0.154429,0.150141,0.152933,0.154032,0.148833,0.154346,0.152942,0.155243,
Transpose (First Send),1.44051,1.42838,1.44345,1.44093,1.43674,1.44079,1.44488,1.44281,1.44094,1.44122,1.44322,1.43729,1.44543,1.44373,1.44863,1.44911,1.44694,1.44298,1.44305,1.43939,1.44444,1.44794,1.45415,1.45525,1.44623,1.44559,1.44495,1.44375,1.44815,1.44699,1.44379,1.44406,1.44468,1.44222,1.4431,1.44386,1.44317,1.44394,1.43973,1.44438,1.44215,1.44625,1.44518,1.44695,1.4414,1.44383,1.44289,1.44499,1.44372,1.44163,1.44248,1.44177,1.44909,1.44832,1.44523,1.44737,1.44395,1.43927,1.44303,1.44545,1.43491,1.44001,1.44322,1.44578,
Transpose (Packing),1.43862,1.42717,1.4424,1.43973,1.43577,1.43982,1.44403,1.44152,1.43996,1.44013,1.44238,1.43622,1.44421,1.44295,1.4475,1.44815,1.44597,1.4419,1.4418,1.43842,1.44353,1.4466,1.45323,1.45423,1.44519,1.44488,1.44409,1.44278,1.44724,1.4456,1.44287,1.44334,1.44381,1.44072,1.44215,1.44285,1.44213,1.44294,1.43862,1.44327,1.44057,1.44532,1.44387,1.44598,1.44011,1.44296,1.44202,1.44408,1.44271,1.43959,1.44146,1.44086,1.44824,1.44739,1.44432,1.44649,1.44259,1.43826,1.44207,1.44427,1.43355,1.43911,1.44232,1.44451,
Transpose (Start Local Transpose),1.71097,1.66481,1.68083,1.68608,1.65435,1.64921,1.64637,1.65394,1.64277,1.66439,1.64781,1.65167,1.64664,1.65189,1.6628,1.64902,1.6645,1.66988,1.65845,1.65274,1.64641,1.6547,1.65177,1.66828,1.66569,1.66627,1.66727,1.67015,1.67285,1.64619,1.67199,1.67937,1.65684,1.64643,1.6464,1.65242,1.64121,1.65034,1.66999,1.65119,1.65353,1.66878,1.64568,1.65786,1.65745,1.65704,1.64957,1.6561,1.66057,1.6509,1.65348,1.7619,1.65201,1.66075,1.64743,1.64847,1.65771,1.65312,1.66148,1.66246,1.65008,1.66504,1.65145,1.66212,
Transpose (Start Receive),1.71944,1.67165,1.68812,1.69369,1.66237,1.6567,1.65262,1.66285,1.64953,1.67117,1.65464,1.65858,1.65348,1.65863,1.67005,1.65587,1.67214,1.67747,1.66637,1.66011,1.65387,1.66413,1.6584,1.67679,1.6729,1.67384,1.6752,1.67795,1.68082,1.6691,1.68078,1.68759,1.66424,1.65437,1.6534,1.65966,1.64736,1.6583,1.67829,1.65842,1.66044,1.67555,1.65348,1.66392,1.66464,1.66337,1.65691,1.66371,1.66887,1.65701,1.66026,1.77053,1.65872,1.66852,1.6544,1.6565,1.66463,1.66016,1.688,1.69223,1.65811,1.67603,1.65782,1.67007,
Transpose (First Receive),2.31017,2.2212,2.23425,2.27116,2.18935,2.15225,2.17189,2.19102,1.79194,2.23481,2.19775,2.19423,2.20065,2.19671,2.19804,2.21783,2.23131,2.21205,2.20146,2.21816,2.01287,2.1979,2.18888,2.2016,2.19512,2.24192,2.20946,2.23081,2.21094,2.19188,2.2139,2.24094,2.19368,2.21294,2.07007,2.21756,2.09104,2.16959,2.18541,2.1788,1.86639,2.21164,2.03224,2.03734,2.04346,2.04447,1.86502,2.0734,2.1908,2.04254,2.04733,2.41706,2.10834,2.1437,1.88581,1.8753,2.2008,2.17347,2.19826,2.22143,2.08123,2.20527,1.87386,2.20751,
Transpose (Finished Receive),10.3062,10.3105,10.4068,10.5323,125.498,125.429,125.357,136.321,10.3033,10.2955,10.2865,10.2301,136.301,136.344,136.156,136.083,10.2229,10.2227,10.0681,10.085,10.0969,10.2588,10.116,76.2105,10.2218,10.2356,10.2314,10.2373,10.14,10.0607,10.08,10.1011,10.2728,10.2578,10.3702,10.3774,119.099,119.061,119.007,81.5016,10.2914,10.2867,10.289,10.2892,81.4709,81.4102,81.3567,81.2991,10.3074,10.3112,10.534,10.5406,78.1976,78.175,77.6643,77.6119,10.2837,10.2845,10.2855,10.2879,10.292,10.2933,10.2936,10.3007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.602,10.6064,10.5247,10.607,125.54,125.474,125.381,136.349,10.3989,10.3873,10.4028,10.4096,136.363,136.435,136.183,136.108,10.2569,10.2827,10.2524,10.2133,10.2446,10.3128,10.2578,76.3054,10.2594,10.3076,10.3397,10.3737,10.2199,10.2413,10.2557,10.2768,10.3814,10.3383,10.4254,10.4761,119.132,119.104,119.032,81.5277,10.501,10.5015,10.5039,10.5052,81.5027,81.459,81.3812,81.3236,10.5175,10.5186,10.6358,10.6417,78.2225,78.2038,77.6911,77.6366,10.5514,10.5169,10.5308,10.5399,10.4972,10.4996,10.497,10.4992,
1D FFT X-Direction,10.6394,10.6399,10.5625,10.6422,125.575,125.51,125.416,136.387,10.4327,10.4217,10.4369,10.4442,136.4,136.492,136.218,136.146,10.2924,10.3174,10.287,10.2481,10.282,10.3513,10.292,76.3619,10.2962,10.3412,10.3753,10.4062,10.2561,10.278,10.2944,10.3107,10.4151,10.3717,10.4606,10.5107,119.168,119.141,119.067,81.5644,10.5361,10.534,10.5391,10.5394,81.5361,81.4935,81.4151,81.3588,10.5505,10.5522,10.6707,10.6758,78.2548,78.2382,77.7233,77.6701,10.5844,10.5529,10.5629,10.5744,10.5304,10.533,10.5307,10.5339,
Run complete,78.2008,10.6425,10.5653,10.645,125.579,125.514,125.419,136.391,10.5374,125.469,125.485,125.449,136.403,136.505,136.221,136.149,136.282,136.335,136.266,136.335,10.2912,10.3543,10.3017,76.3771,76.2075,76.133,10.3782,76.1334,10.2599,10.2818,10.2976,10.3141,10.4218,10.3824,10.4639,10.5132,119.172,119.144,119.071,81.5676,119.086,119.062,10.5419,119.099,118.975,118.993,81.4182,81.3626,81.4749,10.5548,81.4841,10.6785,81.5055,81.4909,77.7273,77.6735,77.7597,10.5554,77.7719,77.7432,10.5341,10.5366,10.5341,10.5369,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160874,0.155191,0.153892,0.152632,0.151485,0.160225,0.153981,0.155464,0.152281,0.154005,0.159107,0.154225,0.153881,0.159098,0.157478,0.155537,0.151282,0.154971,0.149279,0.153919,0.149562,0.153435,0.14888,0.15701,0.153619,0.151822,0.153603,0.155728,0.153316,0.154568,0.150215,0.153302,0.150646,0.148788,0.151788,0.149761,0.150317,0.152565,0.155444,0.151328,0.153284,0.151326,0.149986,0.154562,0.15518,0.152086,0.152931,0.150637,0.151504,0.200128,0.192605,0.154884,0.147189,0.155801,0.151157,0.155516,0.156786,0.190207,0.155835,0.159442,0.156468,0.152671,0.153603,0.153577,
Transpose (First Send),1.44517,1.43651,1.44663,1.44456,1.43558,1.44309,1.44376,1.44508,1.44239,1.44377,1.44745,1.44397,1.41957,1.43109,1.44864,1.44694,1.43893,1.44246,1.43559,1.4403,1.43709,1.44137,1.42673,1.43745,1.44449,1.44437,1.44596,1.4468,1.43345,1.43457,1.43776,1.44168,1.44214,1.43922,1.44357,1.44116,1.44054,1.44207,1.44577,1.44162,1.44572,1.44255,1.43957,1.44274,1.43672,1.43199,1.44298,1.44094,1.3846,1.45281,1.45681,1.40528,1.42926,1.43843,1.43509,1.43861,1.40617,1.45348,1.44574,1.44889,1.44207,1.43824,1.44322,1.44519,
Transpose (Packing),1.4433,1.4355,1.44542,1.44324,1.43395,1.44204,1.44285,1.44395,1.44121,1.44281,1.44645,1.44266,1.4186,1.42917,1.44753,1.44611,1.43765,1.44159,1.43452,1.43921,1.43571,1.43999,1.42568,1.43543,1.4435,1.44353,1.44469,1.44586,1.43246,1.43352,1.43674,1.44057,1.44111,1.4384,1.44236,1.44015,1.43941,1.44114,1.44475,1.44072,1.44447,1.44162,1.43848,1.44186,1.43565,1.43109,1.44206,1.44,1.38314,1.44039,1.44857,1.40382,1.42821,1.43708,1.43378,1.4378,1.40527,1.44646,1.44447,1.44741,1.44102,1.43688,1.44228,1.44367,
Transpose (Start Local Transpose),1.66443,1.64768,1.66064,1.65408,1.64194,1.64281,1.64025,1.65202,1.63721,1.63909,1.64461,1.64492,1.6191,1.88818,1.65806,1.64477,1.64726,1.65306,1.64124,1.64393,1.6538,1.64192,1.62292,1.88614,1.6404,1.63996,1.65699,1.64936,1.6282,1.63256,1.63927,1.64432,1.64272,1.63913,1.64031,1.64738,1.6364,1.64174,1.64576,1.64174,1.66209,1.65373,1.65296,1.6437,1.64872,1.62543,1.63817,1.63895,1.60554,1.98133,1.92945,1.62423,1.62829,1.63763,1.63232,1.63292,1.61339,1.99752,1.66679,1.66139,1.64996,1.64486,1.64417,1.65069,
Transpose (Start Receive),1.67199,1.65442,1.66786,1.66189,1.64885,1.64998,1.64711,1.66266,1.64446,1.64738,1.65184,1.65331,1.62527,1.90794,1.66408,1.65268,1.65436,1.66077,1.64929,1.65152,1.6614,1.65246,1.62987,1.90735,1.64805,1.64726,1.6652,1.65718,1.63637,1.63991,1.64719,1.65199,1.65029,1.64674,1.64726,1.65496,1.64394,1.64951,1.653,1.64914,1.67043,1.66153,1.66046,1.64959,1.65609,1.63213,1.64504,1.6458,1.61347,2.00199,1.95803,1.63388,1.63652,1.64578,1.63892,1.63986,1.62046,2.02686,1.67614,1.66999,1.65688,1.65303,1.65076,1.65848,
Transpose (First Receive),2.23578,2.25707,2.30946,2.28209,2.22093,2.04888,2.26941,2.68784,2.23897,2.18236,2.23559,2.22542,2.16226,2.92497,2.60334,2.59939,2.1095,2.2694,2.11248,2.11222,2.79189,2.45502,2.54035,3.34749,2.09329,2.11223,2.19843,2.2144,2.08115,2.08686,2.20264,2.49792,2.2099,2.07185,2.07763,2.4881,2.21561,2.32979,2.3107,2.86187,2.26954,2.03729,2.02558,2.22375,2.49071,2.43698,2.61837,2.85496,1.9415,2.813,2.87567,2.17815,2.24766,2.17901,2.5151,2.44035,2.04656,2.89579,2.13361,2.13388,2.16677,2.32916,2.25796,2.53358,
Transpose (Finished Receive),9.41409,9.44715,9.48307,9.48957,9.49744,9.49666,9.47787,9.49224,9.38445,9.30002,9.30199,9.30461,9.30626,9.4147,9.30016,9.26141,9.12252,9.14754,9.17192,9.30871,9.32213,9.36212,9.37374,9.2966,9.1848,9.41668,9.2092,9.25347,9.289,9.28057,9.2881,9.40647,9.27831,9.2668,9.28311,9.25855,9.49089,9.27892,9.2642,9.45783,9.22806,9.28892,9.26033,9.30182,9.2854,9.22485,9.23954,9.25388,8.86913,9.21325,9.25562,8.74256,8.83897,8.87225,8.86026,9.00355,8.70048,9.48855,9.3395,9.25779,9.28299,9.37789,9.28515,9.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74702,9.72251,9.66995,9.58592,9.6581,9.67422,9.648,9.70783,9.40885,9.35836,9.35755,9.36001,9.36349,9.48473,9.46256,9.39598,9.33271,9.37612,9.45403,9.56065,9.36606,9.40328,9.40999,9.42722,9.33913,9.44109,9.40238,9.32137,9.3242,9.39719,9.41099,9.43162,9.4603,9.48284,9.49227,9.34261,9.52771,9.53063,9.51747,9.55649,9.37002,9.39468,9.54206,9.74286,9.41415,9.36918,9.38021,9.31541,8.90537,9.28412,9.34044,8.79538,8.87565,8.90644,8.88563,9.02891,8.78648,9.54374,9.36304,9.29651,9.32641,9.40301,9.32169,9.39638,
1D FFT X-Direction,9.78837,9.76273,9.70714,9.62313,9.69548,9.70972,9.68559,9.7464,9.44833,9.39826,9.3966,9.40171,9.40452,9.51961,9.50148,9.43702,9.37396,9.41444,9.49186,9.59648,9.4072,9.44527,9.45021,9.46262,9.3764,9.47902,9.44083,9.3586,9.36125,9.43553,9.45114,9.46903,9.49949,9.5199,9.53088,9.37746,9.56663,9.57022,9.55779,9.59439,9.40907,9.43352,9.58187,9.77835,9.45076,9.40579,9.4188,9.35336,8.94445,9.33394,9.38875,8.83385,8.91158,8.9429,8.92291,9.06487,8.82522,9.59035,9.40038,9.33678,9.36221,9.44028,9.36072,9.43496,
Run complete,9.792,9.76637,9.71098,9.62707,9.69885,9.71318,9.68904,9.74991,9.45202,9.40282,9.40103,9.40599,9.4078,9.5225,9.50457,9.44067,9.37823,9.42286,9.4959,9.6009,9.41138,9.449,9.45363,9.4658,9.37996,9.48251,9.44436,9.36329,9.3649,9.43903,9.45452,9.47277,9.50293,9.52346,9.53481,9.38098,9.56996,9.57451,9.56085,9.59745,9.4975,9.46299,9.59807,9.79283,9.49565,9.46821,9.48849,9.49208,9.30577,9.35961,9.40953,9.42456,9.30597,9.30332,9.36633,9.29715,9.17455,9.59435,9.4045,9.34107,9.3656,9.44395,9.36389,9.43807,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162349,0.154304,0.146759,0.151608,0.153671,0.158133,0.154843,0.153112,0.153399,0.155447,0.147666,0.155405,0.151932,0.153957,0.148398,0.149289,0.151707,0.150523,0.151198,0.15007,0.150661,0.155972,0.151978,0.156435,0.158705,0.156388,0.156474,0.152088,0.154278,0.154617,0.154273,0.151858,0.151247,0.156775,0.151949,0.150843,0.15509,0.154311,0.150847,0.151311,0.154983,0.15625,0.158364,0.156657,0.154826,0.149661,0.154215,0.155423,0.155352,0.154541,0.156463,0.153446,0.154306,0.152848,0.154517,0.150333,0.152814,0.158401,0.154763,0.156413,0.14956,0.152365,0.154293,0.155756,
Transpose (First Send),1.45029,1.4396,1.43143,1.43667,1.44103,1.44445,1.44512,1.44374,1.44265,1.44442,1.42952,1.43717,1.43202,1.43404,1.43667,1.43718,1.44272,1.44137,1.44271,1.44127,1.43427,1.44161,1.4303,1.4355,1.45091,1.44933,1.4488,1.44407,1.4398,1.44049,1.44527,1.44325,1.43815,1.44336,1.44416,1.44287,1.44619,1.44579,1.43802,1.43899,1.44539,1.44597,1.44913,1.44771,1.44473,1.4376,1.44412,1.44368,1.44571,1.44525,1.44914,1.44563,1.44623,1.44511,1.44442,1.4397,1.43964,1.44499,1.44312,1.4448,1.43401,1.43576,1.44268,1.44422,
Transpose (Packing),1.4478,1.43824,1.43005,1.43527,1.43988,1.44323,1.44371,1.44228,1.44153,1.44335,1.42833,1.43585,1.43095,1.43291,1.43551,1.43605,1.44172,1.44026,1.44154,1.44002,1.4329,1.44031,1.42938,1.43434,1.44975,1.4481,1.44772,1.44307,1.43884,1.43955,1.44411,1.44217,1.43698,1.44221,1.44307,1.44144,1.44524,1.4447,1.43692,1.43785,1.44382,1.445,1.44811,1.44658,1.44334,1.43655,1.44287,1.44258,1.4443,1.444,1.44783,1.44465,1.44518,1.44389,1.44338,1.43861,1.43858,1.44397,1.44173,1.44354,1.43282,1.43472,1.44146,1.44295,
