,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,7.54544,7.75182,7.70402,7.76142,7.74546,7.72972,7.71608,7.74514,7.7251,7.79014,7.76832,7.70139,7.67787,7.75866,7.73523,7.80281,7.66867,7.62482,7.70846,7.6315,7.70103,7.79278,7.82,7.76222,7.74319,7.71495,7.6849,7.78114,7.74671,7.70423,7.70404,7.74444,7.77015,7.69636,7.74794,7.77876,7.75889,7.79987,7.74919,7.66878,7.73355,7.68509,7.78222,7.76038,7.76234,7.75027,7.77114,7.81047,7.76476,7.73674,7.78426,7.62839,7.68099,7.76302,7.77003,7.75785,7.68816,7.83286,7.76337,7.73284,7.729,7.68012,7.68261,7.77024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.54593,7.75226,7.70442,7.76181,7.74586,7.73006,7.71645,7.74551,7.72542,7.79059,7.76866,7.70169,7.6782,7.75899,7.73587,7.80326,7.66904,7.62515,7.70885,7.63183,7.70142,7.79312,7.82038,7.76265,7.74351,7.71536,7.68528,7.78163,7.74702,7.70459,7.7044,7.74482,7.77048,7.69673,7.74825,7.77916,7.75921,7.80028,7.74951,7.66925,7.73387,7.68548,7.78256,7.76069,7.76267,7.7506,7.77146,7.81079,7.76512,7.73705,7.78463,7.62874,7.68141,7.76339,7.77046,7.75816,7.68851,7.83326,7.76368,7.73325,7.72938,7.68051,7.68292,7.77059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.54627,7.75255,7.70469,7.76203,7.74615,7.73028,7.71668,7.74573,7.72568,7.79084,7.76897,7.70195,7.67844,7.75922,7.73615,7.80347,7.66926,7.62539,7.70908,7.63214,7.70164,7.79336,7.82063,7.76288,7.74373,7.71562,7.68551,7.78187,7.74723,7.70485,7.70461,7.74506,7.77072,7.69697,7.7485,7.77941,7.75944,7.80052,7.74983,7.66947,7.73411,7.6857,7.78279,7.76096,7.76287,7.75089,7.7717,7.81103,7.76543,7.73727,7.78487,7.62899,7.68172,7.76362,7.77074,7.75841,7.68876,7.83347,7.76391,7.73358,7.72962,7.68071,7.68315,7.77083,
Transpose (Finished All2All),473.861,474.296,472.941,472.458,474.107,474.292,471.907,472.428,471.284,471.679,471.374,470.774,472.354,471.692,470.009,472.345,475.973,474.58,475.972,474.324,475.866,471.654,475.824,472.554,474.827,474.135,474.372,473.659,474.829,473.917,473.775,473.554,477.05,475.261,474.469,475.874,473.718,477.052,475.278,475.585,479.134,478.181,478.132,476.343,479.268,477.836,476.38,479.262,475.602,475.486,474.621,474.254,475.403,475.591,474.73,474.004,472.176,474.095,472.718,472.979,473.994,474.088,470.747,470.634,
Transpose (Unpacking),473.862,474.297,472.942,472.458,474.108,474.293,471.908,472.428,471.285,471.68,471.374,470.774,472.355,471.693,470.01,472.345,475.974,474.58,475.974,474.325,475.868,471.656,475.826,472.555,474.83,474.136,474.375,473.66,474.831,473.918,473.775,473.555,477.052,475.261,474.47,475.876,473.719,477.054,475.279,475.586,479.135,478.182,478.135,476.344,479.271,477.837,476.381,479.265,475.605,475.486,474.622,474.255,475.404,475.592,474.731,474.005,472.176,474.095,472.719,472.979,473.995,474.089,470.748,470.635,
1D FFT X-Direction,478.277,478.816,477.372,476.883,478.515,478.705,476.323,476.856,475.731,476.099,475.774,475.159,476.831,476.071,474.459,476.733,480.379,478.943,480.449,478.762,480.267,476.114,480.291,476.968,479.28,478.584,478.805,478.057,479.262,478.381,478.206,477.947,481.611,479.719,478.924,480.34,478.206,481.557,479.699,480.076,483.635,482.582,482.594,480.72,483.738,482.265,480.788,483.777,480.032,479.909,478.993,478.663,479.826,480.038,479.192,478.428,476.606,478.523,477.225,477.46,478.482,478.51,475.177,475.049,
Run complete,478.278,478.816,477.373,476.884,478.515,478.705,476.323,476.857,475.731,476.099,475.775,475.16,476.831,476.071,474.459,476.733,480.379,478.943,480.449,478.763,480.267,476.115,480.291,476.968,479.28,478.584,478.806,478.057,479.263,478.382,478.206,477.948,481.611,479.72,478.925,480.341,478.206,481.558,479.699,480.076,483.635,482.582,482.594,480.721,483.738,482.265,480.789,483.777,480.033,479.91,478.993,478.663,479.826,480.038,479.192,478.428,476.606,478.523,477.225,477.461,478.482,478.51,475.178,475.049,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.019606,0.010414,0.00873,0.008254,0.008226,0.008843,0.009306,0.008596,0.010019,0.00925,0.010189,0.0091,0.008727,0.010347,0.009063,0.011217,0.009833,0.008567,0.010151,0.009336,0.010501,0.008227,0.009941,0.009502,0.017903,0.009288,0.016622,0.00908,0.017561,0.008773,0.008818,0.007959,0.01668,0.009167,0.008971,0.018982,0.008967,0.016092,0.008575,0.011804,0.009639,0.008472,0.018407,0.008481,0.016102,0.009718,0.008538,0.016219,0.015916,0.008953,0.009127,0.008845,0.008757,0.008586,0.01171,0.009286,0.00888,0.00854,0.008696,0.009415,0.010971,0.00825,0.009129,0.009884,
2D FFT Y-Z-Direction,7.697,7.79961,7.71073,7.69284,7.61838,7.74736,7.75863,7.73538,7.68765,7.73773,7.72842,7.75159,7.73096,7.72778,7.69268,7.77009,7.70268,7.70574,7.69914,7.67418,7.71971,7.79621,7.73453,7.7299,7.73798,7.69617,7.78118,7.76487,7.72997,7.79526,7.7257,7.66838,7.70704,7.68018,7.76419,7.76266,7.7644,7.71697,7.71272,7.68336,7.77496,7.68812,7.76927,7.80073,7.75298,7.73261,7.79518,7.79571,7.72128,7.75211,7.72967,7.7616,7.73136,7.70997,7.75568,7.73849,7.70434,7.78207,7.76388,7.83105,7.73785,7.75502,7.75535,7.76802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.69742,7.80003,7.71112,7.69314,7.61878,7.74774,7.75924,7.73577,7.68796,7.73811,7.72882,7.75188,7.73133,7.72818,7.69307,7.77056,7.70303,7.70603,7.69951,7.67451,7.72007,7.79652,7.7349,7.73026,7.73832,7.69658,7.78158,7.76526,7.73036,7.7956,7.72605,7.66876,7.7074,7.68058,7.7646,7.76306,7.76471,7.71735,7.71311,7.68378,7.77535,7.68846,7.76964,7.80105,7.75334,7.73293,7.79552,7.7961,7.72158,7.75248,7.72997,7.76195,7.73161,7.7103,7.7562,7.73885,7.70472,7.78242,7.76421,7.83141,7.73824,7.75538,7.75565,7.76836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.69793,7.80027,7.71137,7.69337,7.61901,7.74796,7.75946,7.73596,7.68818,7.73838,7.72932,7.75211,7.73156,7.72846,7.69329,7.77079,7.70326,7.70626,7.69973,7.67476,7.72031,7.79673,7.7352,7.7305,7.73865,7.6968,7.78182,7.76551,7.73061,7.79585,7.72625,7.66899,7.70767,7.68079,7.76483,7.76329,7.76494,7.7176,7.71332,7.684,7.77557,7.68867,7.7699,7.8013,7.75354,7.73314,7.79577,7.79631,7.72181,7.7527,7.73022,7.76221,7.73202,7.71059,7.75644,7.73909,7.70493,7.78265,7.76446,7.83211,7.73845,7.7556,7.75586,7.7686,
Transpose (Finished All2All),475.517,475.525,474.042,474.274,475.447,474.41,474.212,473.951,471.784,472.648,471.131,469.925,472.65,472.571,470.037,471.262,471.558,471.361,471.011,470.305,471.556,471.387,468.985,471.302,473.807,473.05,471.942,472.738,473.804,473.228,472.193,471.08,471.323,471.497,470.988,471.528,471.6,471.598,470.403,468.53,474.389,476.361,474.517,474.1,476.35,476.174,474.453,475.883,474.446,473.642,471.351,472.32,473.705,473.554,474.454,473.372,473.379,473.416,472.388,473.051,473.419,472.963,470.531,472.482,
Transpose (Unpacking),475.519,475.526,474.043,474.275,475.448,474.412,474.214,473.952,471.785,472.649,471.132,469.926,472.651,472.572,470.037,471.263,471.558,471.362,471.012,470.306,471.557,471.388,468.986,471.304,473.808,473.051,471.943,472.739,473.805,473.229,472.194,471.081,471.324,471.497,470.989,471.529,471.601,471.599,470.404,468.531,474.389,476.364,474.518,474.101,476.35,476.175,474.454,475.883,474.447,473.644,471.352,472.321,473.706,473.555,474.457,473.374,473.379,473.416,472.389,473.052,473.42,472.964,470.532,472.482,
1D FFT X-Direction,479.983,479.962,478.451,478.764,479.86,478.829,478.615,478.375,476.27,477.007,475.57,474.377,477.113,476.975,474.461,475.651,475.999,475.763,475.456,474.706,476.04,475.818,473.451,475.763,478.218,477.495,476.343,477.119,478.263,477.642,476.647,475.548,475.722,476.021,475.432,475.97,476.057,476.084,474.785,473.022,478.805,480.823,478.985,478.511,480.787,480.599,478.92,480.354,478.881,478.015,475.726,476.736,478.136,477.993,479.031,477.794,477.842,477.863,476.848,477.545,477.911,477.435,474.91,476.9,
Run complete,479.984,479.962,478.452,478.765,479.86,478.829,478.615,478.376,476.271,477.007,475.57,474.377,477.113,476.976,474.461,475.651,475.999,475.763,475.456,474.706,476.041,475.819,473.451,475.763,478.219,477.496,476.343,477.12,478.263,477.643,476.647,475.548,475.723,476.022,475.433,475.97,476.058,476.085,474.785,473.023,478.805,480.823,478.986,478.511,480.787,480.599,478.92,480.354,478.881,478.015,475.726,476.736,478.136,477.993,479.031,477.794,477.842,477.863,476.848,477.546,477.911,477.435,474.91,476.901,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.019101,0.009064,0.009248,0.008761,0.010777,0.008468,0.008423,0.009824,0.009377,0.00982,0.008794,0.008894,0.009145,0.008688,0.008139,0.010721,0.009038,0.008904,0.009605,0.032885,0.008748,0.008812,0.009531,0.012385,0.008667,0.008515,0.010452,0.008328,0.011074,0.009801,0.008294,0.009665,0.012385,0.009478,0.009462,0.008782,0.01003,0.011186,0.009568,0.013273,0.00896,0.016973,0.010293,0.008771,0.008037,0.008293,0.009373,0.008442,0.008613,0.008408,0.00958,0.008798,0.009778,0.008637,0.013129,0.009888,0.009045,0.009423,0.009739,0.009156,0.012235,0.008912,0.010487,0.011479,
2D FFT Y-Z-Direction,7.77806,7.76308,7.70377,7.74487,7.79962,7.71088,7.72986,7.7287,7.87496,7.77184,7.71132,7.69707,7.7072,7.74643,7.69648,7.75426,7.74777,7.6908,7.82828,7.62251,7.68093,7.74362,7.77888,7.68401,7.70518,7.75603,7.7197,7.79333,7.68511,7.85773,7.73717,7.64804,7.77189,7.74986,7.68899,7.78896,7.75382,7.74785,7.78258,7.75706,7.70774,7.77834,7.73442,7.81987,7.83766,7.72738,7.73177,7.70611,7.7731,7.74674,7.69723,7.71329,7.72972,7.76221,7.76487,7.76198,7.7482,7.78788,7.68718,7.79908,7.72104,7.73556,7.7649,7.74513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.77857,7.76349,7.70417,7.74529,7.80002,7.71124,7.73025,7.72908,7.87526,7.77219,7.71165,7.69779,7.70754,7.74685,7.69698,7.75468,7.74811,7.69121,7.82867,7.623,7.68127,7.74397,7.77928,7.68439,7.70554,7.75645,7.72012,7.79376,7.6855,7.8582,7.73753,7.64844,7.77225,7.75023,7.68933,7.78939,7.75413,7.74825,7.78301,7.7574,7.7081,7.77877,7.73507,7.82023,7.83795,7.72773,7.73222,7.70646,7.77352,7.74714,7.69762,7.71353,7.73001,7.76256,7.7652,7.76238,7.74853,7.78819,7.68749,7.79946,7.72147,7.73591,7.76525,7.74554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.7795,7.76384,7.70441,7.74552,7.8003,7.71149,7.73048,7.72934,7.87557,7.77251,7.7119,7.69795,7.70779,7.74708,7.69722,7.75494,7.74833,7.69144,7.82891,7.62356,7.6815,7.7442,7.77951,7.68469,7.70594,7.75669,7.72033,7.79401,7.68582,7.85852,7.73776,7.64866,7.77249,7.75043,7.68956,7.78967,7.75436,7.74855,7.78329,7.75764,7.70834,7.779,7.73531,7.82047,7.83829,7.72797,7.73245,7.70669,7.77378,7.74738,7.69784,7.71378,7.73026,7.7628,7.76544,7.76262,7.74875,7.78845,7.68772,7.79971,7.7217,7.73612,7.76548,7.74574,
Transpose (Finished All2All),473.6,473.609,472.525,472.794,473.55,472.95,473.16,471.823,475.108,475.207,470.928,473.423,471.89,475.215,473.79,473.867,473.238,473.875,471.199,472.023,471.315,473.875,470.751,470.525,473.478,473.478,472.202,472.661,473.46,473.446,472.762,473.009,473.097,472.825,470.932,471.276,472.077,473.105,473,470.64,472.783,473.34,470.559,470.815,473.461,473.458,472.037,473.163,472.932,472.507,470.371,470.314,473.006,473.004,471.776,471.875,474.952,475.806,474.373,473.914,475.485,475.799,473.85,473.504,
Transpose (Unpacking),473.601,473.61,472.526,472.795,473.551,472.951,473.16,471.824,475.109,475.208,470.929,473.424,471.891,475.216,473.791,473.867,473.239,473.877,471.2,472.023,471.316,473.877,470.752,470.526,473.479,473.478,472.204,472.661,473.461,473.447,472.763,473.01,473.098,472.826,470.933,471.277,472.078,473.106,473.001,470.641,472.784,473.341,470.56,470.816,473.462,473.459,472.037,473.164,472.933,472.51,470.372,470.315,473.007,473.005,471.777,471.876,474.953,475.808,474.374,473.915,475.486,475.8,473.851,473.505,
1D FFT X-Direction,478.077,478.004,477.018,477.193,477.99,477.454,477.604,476.257,479.578,479.636,475.348,477.887,476.339,479.685,478.273,478.269,477.676,478.194,475.669,476.417,475.739,478.245,475.206,474.91,477.938,477.855,476.628,477.061,477.919,477.897,477.19,477.429,477.582,477.255,475.434,475.727,476.503,477.499,477.435,475.07,477.228,477.768,474.978,475.272,477.976,477.911,476.558,477.655,477.392,476.947,474.717,474.731,477.428,477.496,476.261,476.31,479.295,480.216,478.768,478.324,479.974,480.268,478.244,477.93,
Run complete,478.077,478.004,477.018,477.193,477.99,477.455,477.604,476.258,479.578,479.636,475.348,477.888,476.339,479.685,478.273,478.269,477.676,478.194,475.67,476.417,475.74,478.245,475.207,474.91,477.938,477.856,476.628,477.061,477.919,477.897,477.19,477.429,477.582,477.255,475.434,475.728,476.503,477.499,477.435,475.07,477.228,477.768,474.978,475.272,477.977,477.911,476.558,477.655,477.393,476.947,474.717,474.732,477.428,477.496,476.261,476.31,479.295,480.216,478.768,478.324,479.974,480.269,478.244,477.93,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.018051,0.009161,0.00921,0.008863,0.008307,0.009092,0.00867,0.011197,0.008497,0.008864,0.009369,0.009939,0.009945,0.009484,0.008199,0.011121,0.009312,0.011514,0.009478,0.010332,0.009401,0.009614,0.009845,0.009427,0.008222,0.009494,0.010615,0.007995,0.010806,0.008557,0.008996,0.008383,0.009054,0.008601,0.008009,0.008905,0.008812,0.009592,0.009301,0.010853,0.008574,0.008185,0.009062,0.009985,0.008313,0.008454,0.00964,0.009054,0.010085,0.009283,0.009107,0.010088,0.008844,0.008269,0.012403,0.009471,0.008736,0.009577,0.008218,0.008971,0.010818,0.008498,0.008191,0.008946,
2D FFT Y-Z-Direction,7.78036,7.74704,7.69191,7.75144,7.73937,7.73922,7.69668,7.72091,7.71821,7.72004,7.67611,8.1345,7.74979,7.74775,7.78539,7.64309,7.67171,7.74863,7.80108,7.66412,7.67631,7.72934,7.73794,7.69001,7.7127,7.77408,7.71202,7.78134,7.66458,7.7579,7.64775,7.74116,7.77009,7.80476,7.74472,7.70045,7.70801,7.71875,7.83644,7.72024,7.75217,7.68762,7.74744,7.75033,7.79416,7.70852,7.72915,7.75078,7.69052,7.74238,7.77069,7.69778,7.8019,7.69964,7.73389,7.76648,7.70431,7.75959,7.76157,7.7546,7.69079,7.73315,7.76088,7.72079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.78086,7.74733,7.69225,7.75184,7.73978,7.73961,7.69703,7.72126,7.71854,7.72044,7.67641,8.13484,7.75005,7.74814,7.78572,7.64353,7.6721,7.74895,7.80151,7.66457,7.67666,7.72975,7.73834,7.69034,7.71328,7.77443,7.71238,7.78173,7.66491,7.75823,7.64812,7.74152,7.77041,7.80513,7.74514,7.70087,7.70842,7.7191,7.83677,7.72057,7.75249,7.68801,7.7478,7.75065,7.79458,7.70881,7.72954,7.75109,7.69092,7.74278,7.77097,7.6984,7.8022,7.69996,7.73427,7.76682,7.70458,7.7599,7.7619,7.75502,7.69112,7.73352,7.76129,7.7245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.78121,7.74765,7.69248,7.75209,7.74005,7.73983,7.69726,7.72147,7.71878,7.72067,7.67666,8.13507,7.7503,7.74838,7.78596,7.64376,7.67233,7.74919,7.80173,7.66483,7.67689,7.72998,7.73856,7.69057,7.71357,7.7747,7.7126,7.78198,7.66515,7.75847,7.64833,7.74174,7.77065,7.80535,7.74536,7.70112,7.70867,7.71935,7.83701,7.72079,7.75274,7.68826,7.74804,7.75092,7.7948,7.70903,7.72975,7.75132,7.69114,7.74301,7.7712,7.69869,7.80242,7.70021,7.73451,7.76706,7.7048,7.76013,7.76212,7.75525,7.69131,7.73375,7.7615,7.72473,
Transpose (Finished All2All),472.572,472.135,470.495,470.316,472.571,472.521,471.442,470.624,473.265,473.614,472.022,471.619,473.834,473.838,471.434,472.909,474.521,474.529,472.833,473.126,474.363,474.386,471.581,469.521,473.113,472.343,470.492,471.139,472.137,473.118,469.608,469.983,475.461,475.45,474.226,474.685,475.463,475.332,473.495,475.289,474.087,473.876,474.092,473.907,473.803,473.926,472.638,473.339,474.463,475.144,473.732,472.973,474.752,475.146,473.063,472.678,474.104,474.112,473.93,473.62,473.11,473.992,471.233,473.831,
Transpose (Unpacking),472.573,472.136,470.496,470.316,472.572,472.521,471.442,470.625,473.266,473.616,472.023,471.62,473.835,473.839,471.435,472.91,474.522,474.53,472.834,473.126,474.364,474.386,471.582,469.522,473.113,472.344,470.493,471.139,472.138,473.119,469.608,469.983,475.462,475.451,474.227,474.686,475.465,475.333,473.496,475.29,474.088,473.877,474.092,473.908,473.803,473.926,472.639,473.34,474.464,475.145,473.733,472.974,474.755,475.147,473.064,472.679,474.105,474.113,473.93,473.621,473.111,473.992,471.234,473.834,
1D FFT X-Direction,476.991,476.562,474.883,474.727,477.009,477.026,475.794,475.038,477.719,478.074,476.436,476.083,478.28,478.255,475.866,477.391,478.92,478.93,477.311,477.566,478.724,478.845,475.991,473.943,477.479,476.821,474.91,475.542,476.47,477.539,474.034,474.447,479.835,479.859,478.659,479.129,479.895,479.74,477.905,479.751,478.548,478.288,478.519,478.354,478.269,478.416,477.132,477.737,478.865,479.568,478.149,477.338,479.234,479.674,477.508,477.132,478.494,478.568,478.326,478.133,477.631,478.46,475.624,478.327,
Run complete,476.991,476.562,474.883,474.727,477.009,477.026,475.794,475.039,477.719,478.075,476.437,476.083,478.28,478.255,475.866,477.392,478.921,478.93,477.312,477.566,478.725,478.845,475.992,473.943,477.479,476.821,474.91,475.543,476.47,477.539,474.034,474.447,479.836,479.859,478.66,479.129,479.896,479.74,477.905,479.751,478.549,478.289,478.519,478.354,478.27,478.416,477.132,477.738,478.865,479.568,478.149,477.338,479.234,479.674,477.508,477.132,478.494,478.568,478.327,478.134,477.632,478.46,475.624,478.328,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.017097,0.008997,0.008327,0.008315,0.008566,0.008398,0.008815,0.008481,0.009472,0.008775,0.009137,0.009043,0.008155,0.009314,0.008959,0.010454,0.009201,0.007921,0.010586,0.009723,0.008588,0.008346,0.009694,0.009459,0.008973,0.008232,0.009653,0.00936,0.010293,0.009971,0.008376,0.008548,0.008897,0.008726,0.009178,0.009276,0.010526,0.009316,0.008698,0.011286,0.009705,0.009281,0.008792,0.009275,0.009089,0.009305,0.009172,0.008936,0.008423,0.008503,0.008181,0.008215,0.016911,0.01597,0.012269,0.008641,0.008432,0.008068,0.008221,0.009246,0.010563,0.00862,0.009073,0.01254,
2D FFT Y-Z-Direction,7.71402,7.7552,7.67102,7.74873,7.82055,7.79529,7.72316,7.74762,7.77881,7.76004,7.7808,7.7405,7.65737,7.78503,7.79755,7.6979,7.70924,7.61433,7.75234,7.67162,7.67808,7.74838,7.69585,7.62646,7.69868,7.74815,7.75603,7.75964,7.77239,7.74318,7.71253,7.74804,7.75497,7.74023,7.79552,7.78305,7.80101,7.78531,7.7384,7.69163,7.69281,7.77562,7.75194,7.62456,7.67552,7.80446,7.83076,7.73821,7.68154,7.74117,7.68629,7.71838,7.82794,7.72725,7.76537,7.69918,7.65579,7.71129,7.75212,7.76337,7.79072,7.76525,7.73321,7.64325,
