,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.568892,0.550248,0.558857,0.557826,0.636845,0.634258,0.578772,0.570672,0.552261,0.555069,0.561483,0.561985,0.655225,0.652927,0.559206,0.599258,0.562625,0.564754,0.558989,0.549949,0.638152,0.656643,0.574178,0.568357,0.570382,0.561505,0.554883,0.550532,0.651649,0.651595,0.561006,0.569697,0.554454,0.553206,0.558653,0.559444,0.63323,0.658065,0.565116,0.566696,0.567809,0.569554,0.55682,0.561432,0.642967,0.642451,0.880063,0.564852,0.562872,0.575901,0.550855,0.556425,0.63966,0.650062,0.562281,0.563565,0.564818,0.557582,0.565561,0.564861,0.64725,0.647574,0.561478,0.600006,
Transpose (First Receive),103.542,103.191,103.683,103.194,103.503,103.856,104.551,103.588,102.117,102.16,102.029,105.854,111.542,109.14,105.727,107.677,103.155,102.143,102.112,102.46,104.726,103.882,107.369,103.865,103.767,103.639,104.333,104.094,104.101,104.167,104.289,104.753,105.319,107.135,103.634,102.53,103.598,102.552,103.706,103.899,104.102,108.093,108.408,103.333,111.321,103.956,106.626,103.36,103.633,103.641,102.797,103.086,103.567,103.555,106.912,103.965,103.035,103.053,103.338,102.973,104.486,104.276,106.669,104.376,
Transpose (Finished Receive),103.542,103.191,103.683,103.194,103.503,103.857,104.552,103.588,102.117,102.16,102.029,105.854,111.542,109.14,105.728,107.678,103.155,102.144,102.113,102.46,104.726,103.883,107.369,103.865,103.767,103.64,104.333,104.094,104.102,104.167,104.29,104.753,105.319,107.136,103.635,102.531,103.598,102.552,103.706,103.9,104.103,108.093,108.409,103.334,111.322,103.956,106.627,103.361,103.633,103.642,102.798,103.086,103.567,103.556,106.912,103.965,103.035,103.053,103.339,102.973,104.486,104.276,106.669,104.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.548,103.196,103.688,103.2,103.508,103.862,104.557,103.593,102.123,102.165,102.035,105.859,111.6,109.145,105.733,107.683,103.16,102.149,102.118,102.465,104.732,103.888,107.374,103.871,103.772,103.645,104.338,104.099,104.107,104.172,104.294,104.758,105.324,107.141,103.64,102.535,103.604,102.558,103.711,103.904,104.108,108.149,108.468,103.339,111.378,103.961,106.632,103.366,103.638,103.647,102.803,103.092,103.572,103.561,106.917,103.971,103.04,103.058,103.343,102.978,104.491,104.282,106.675,104.383,
1D FFT X-Direction,103.571,104.57,103.711,103.222,103.7,103.884,104.581,103.614,103.276,104.908,102.057,109.898,111.665,109.167,108.256,111.542,107.387,103.972,102.294,105.658,104.754,103.912,107.396,103.895,104.35,104.772,104.359,104.121,104.129,104.194,104.316,104.78,105.346,107.163,107.151,105.489,103.627,103.814,103.733,103.927,111.312,108.196,108.523,106.453,111.424,109.684,106.658,108.049,103.661,103.669,103.983,105.314,103.594,106.93,106.938,103.993,103.439,105.062,103.366,106.685,104.514,104.305,106.699,104.406,
Run complete,103.572,104.57,103.711,103.222,103.7,103.884,104.581,103.614,103.276,104.908,102.057,109.898,111.665,109.168,108.256,111.542,107.387,103.973,102.294,105.658,104.755,103.912,107.396,103.895,104.35,104.773,104.359,104.121,104.129,104.194,104.316,104.78,105.346,107.163,107.151,105.49,103.628,103.814,103.734,103.927,111.312,108.196,108.524,106.453,111.424,109.684,106.658,108.049,103.661,103.669,103.983,105.314,103.594,106.93,106.938,103.993,103.44,105.062,103.366,106.685,104.514,104.305,106.699,104.406,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028812,0.022069,0.022346,0.022755,0.022999,0.023218,0.022598,0.021653,0.023423,0.022793,0.022543,0.022433,0.028006,0.022147,0.022068,0.023692,0.022767,0.023025,0.022829,0.021804,0.022552,0.023529,0.022936,0.023052,0.022124,0.022348,0.021715,0.02239,0.021942,0.022685,0.021729,0.022266,0.022608,0.022682,0.02168,0.0226,0.021926,0.022564,0.022206,0.040209,0.022622,0.028552,0.030572,0.022898,0.0285,0.022386,0.024335,0.02295,0.021892,0.022542,0.021975,0.022232,0.022912,0.022512,0.022134,0.023334,0.022289,0.022126,0.022429,0.022143,0.022267,0.022345,0.022367,0.023469,
Transpose (First Send),0.030722,0.023222,0.023536,0.024005,0.024051,0.024405,0.02398,0.022881,0.024852,0.024099,0.023712,0.02365,0.031611,0.02319,0.023174,0.025136,0.023809,0.024303,0.02394,0.022835,0.023677,0.025087,0.024094,0.024201,0.023254,0.023674,0.022625,0.023284,0.022913,0.023663,0.022805,0.023371,0.023751,0.023641,0.022949,0.023707,0.023153,0.023787,0.023258,0.043123,0.023712,0.032444,0.034344,0.02413,0.032261,0.023742,0.025917,0.024096,0.02301,0.023833,0.023236,0.023273,0.024087,0.023696,0.023305,0.024578,0.023387,0.02316,0.023492,0.023193,0.023348,0.023701,0.023458,0.024843,
Transpose (Packing),0.029253,0.02237,0.022645,0.023076,0.023295,0.023495,0.022947,0.021932,0.023813,0.023101,0.022819,0.022703,0.028297,0.022404,0.022339,0.024034,0.023062,0.023287,0.02313,0.022078,0.022839,0.023847,0.023225,0.023351,0.0224,0.022679,0.021968,0.02262,0.022201,0.022944,0.022016,0.022567,0.022939,0.023011,0.021964,0.022883,0.022242,0.022896,0.022501,0.040704,0.022915,0.028867,0.030867,0.023167,0.028776,0.022645,0.024691,0.023241,0.022174,0.022888,0.022271,0.022534,0.023185,0.022814,0.022411,0.023646,0.022558,0.022394,0.022788,0.022429,0.022583,0.022696,0.022636,0.023807,
Transpose (Start Local Transpose),0.580883,0.54727,0.557293,0.553905,0.566911,0.55901,0.635791,0.632679,0.569921,0.568947,0.572546,0.56047,0.814193,0.551506,0.624436,0.652732,0.544902,0.550925,0.545831,0.538849,0.574384,0.580577,0.624732,0.630914,0.557701,0.552127,0.543131,0.549684,0.563069,0.567418,0.622483,0.62407,0.560521,0.562408,0.554351,0.553441,0.559286,0.560374,0.631069,0.690302,0.557217,0.803327,0.812628,0.555304,0.809073,0.565474,0.703628,0.62129,0.559572,0.556902,0.549869,0.551522,0.582845,0.582871,0.633156,0.641608,0.549697,0.549257,0.555587,0.554348,0.562337,0.573716,0.638541,0.660228,
Transpose (Start Receive),0.587164,0.552986,0.56304,0.559376,0.573132,0.564421,0.641789,0.638308,0.575735,0.574052,0.577676,0.565544,0.828212,0.557709,0.629866,0.65999,0.549658,0.556454,0.551125,0.544212,0.581092,0.587869,0.63079,0.637026,0.562902,0.557277,0.548336,0.554443,0.56834,0.573196,0.628012,0.629124,0.565539,0.567903,0.559115,0.558881,0.565038,0.565762,0.637008,0.696718,0.56287,0.816817,0.825221,0.561973,0.822323,0.571436,0.711772,0.627697,0.575886,0.573108,0.555433,0.567401,0.589018,0.588911,0.638503,0.647263,0.555551,0.55464,0.560909,0.559954,0.56816,0.579482,0.643762,0.66806,
Transpose (First Receive),102.901,102.505,103.289,102.549,103.23,103.816,103.879,104.497,102.088,101.785,101.99,105.52,107.408,108.005,105.262,105.93,102.877,102.208,102.693,102.096,104.505,103.837,106.207,103.886,103.871,103.218,104.235,103.931,103.283,104.314,108.112,106.68,108.292,108.27,103.378,104.836,105.875,104.844,103.323,104.99,104.484,103.362,104.419,103.768,104.004,103.951,106.504,103.235,103.655,103.455,103.043,103.273,103.499,103.581,105.441,105.174,103.087,103.009,103.176,103.318,106.633,104.316,105.223,104.362,
Transpose (Finished Receive),102.901,102.505,103.29,102.549,103.231,103.817,103.88,104.498,102.088,101.785,101.99,105.52,107.408,108.006,105.262,105.93,102.877,102.208,102.693,102.097,104.505,103.837,106.207,103.886,103.871,103.218,104.236,103.932,103.283,104.314,108.114,106.682,108.293,108.272,103.379,104.837,105.876,104.846,103.323,104.991,104.485,103.362,104.42,103.768,104.004,103.951,106.505,103.236,103.656,103.456,103.043,103.274,103.499,103.582,105.441,105.174,103.087,103.009,103.176,103.319,106.634,104.316,105.223,104.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.907,102.51,103.295,102.554,103.236,103.822,103.885,104.506,102.094,101.79,101.995,105.525,107.414,108.01,105.267,105.935,102.881,102.213,102.698,102.102,104.51,103.843,106.213,103.892,103.876,103.223,104.241,103.936,103.288,104.319,108.122,106.69,108.302,108.28,103.384,104.845,105.884,104.854,103.328,104.996,104.489,103.368,104.425,103.773,104.009,103.956,106.511,103.241,103.661,103.461,103.049,103.279,103.504,103.587,105.446,105.179,103.092,103.014,103.181,103.324,106.64,104.321,105.228,104.368,
1D FFT X-Direction,103.306,104.511,103.317,102.881,103.257,103.843,103.907,104.537,104.651,102.944,102.016,108.02,107.439,108.033,107.427,105.959,104.522,106.229,102.906,104.574,104.531,103.868,106.234,103.914,106.508,103.41,104.262,108.122,105.058,104.341,108.156,106.724,108.335,108.314,106.664,104.878,105.917,104.887,105.011,108.298,104.51,104.901,104.446,106.519,104.032,103.978,106.536,104.434,103.684,103.772,105.475,103.668,103.525,103.61,105.468,105.2,105.04,103.389,103.202,106.649,106.664,104.343,105.25,104.391,
Run complete,103.306,104.511,103.318,102.881,103.258,103.844,103.907,104.538,104.651,102.944,102.016,108.02,107.439,108.033,107.427,105.959,104.523,106.229,102.907,104.574,104.531,103.869,106.234,103.915,106.508,103.41,104.262,108.122,105.059,104.341,108.156,106.725,108.335,108.314,106.664,104.878,105.917,104.887,105.011,108.298,104.51,104.902,104.446,106.52,104.032,103.978,106.536,104.435,103.684,103.773,105.475,103.668,103.525,103.61,105.468,105.2,105.04,103.39,103.202,106.649,106.664,104.343,105.25,104.391,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028711,0.021718,0.022275,0.021623,0.02259,0.022722,0.022426,0.023895,0.02277,0.022542,0.022408,0.021788,0.022228,0.022392,0.022215,0.023458,0.022123,0.023163,0.021919,0.022149,0.02296,0.023116,0.021873,0.022678,0.022913,0.022512,0.022489,0.02222,0.022502,0.022573,0.023374,0.023371,0.023045,0.023324,0.022357,0.023473,0.024253,0.023113,0.022181,0.022299,0.023133,0.022515,0.022094,0.022016,0.022433,0.022323,0.023727,0.022236,0.023264,0.0225,0.022991,0.022731,0.022617,0.022531,0.022153,0.021833,0.022455,0.021865,0.022066,0.02237,0.022986,0.022616,0.022988,0.023187,
Transpose (First Send),0.030642,0.022604,0.023455,0.022592,0.023666,0.023972,0.023424,0.025082,0.023996,0.02364,0.023614,0.022908,0.023305,0.023659,0.023156,0.024929,0.023211,0.024505,0.023109,0.023468,0.024239,0.024488,0.023104,0.023684,0.024106,0.023663,0.02345,0.023122,0.023708,0.023593,0.024537,0.024566,0.02414,0.024593,0.023373,0.024655,0.02538,0.024218,0.023265,0.023447,0.024214,0.02377,0.023136,0.023047,0.023604,0.023459,0.025285,0.023367,0.024464,0.02385,0.02406,0.023803,0.023694,0.023731,0.023238,0.022888,0.023563,0.022987,0.023229,0.023391,0.024281,0.023855,0.024015,0.024614,
Transpose (Packing),0.029134,0.021981,0.022547,0.021938,0.022873,0.022963,0.022665,0.024173,0.02312,0.022885,0.022743,0.022078,0.022459,0.022702,0.022487,0.023788,0.022416,0.023489,0.022262,0.022447,0.023309,0.023444,0.022182,0.022908,0.023232,0.022833,0.022706,0.022436,0.022842,0.022877,0.023706,0.023702,0.023339,0.023658,0.022658,0.023766,0.02457,0.023401,0.02242,0.022583,0.02339,0.022784,0.022358,0.022237,0.022745,0.022553,0.024098,0.022536,0.023573,0.022848,0.023309,0.023054,0.022882,0.022853,0.022451,0.022113,0.022712,0.02214,0.022402,0.022656,0.02331,0.022946,0.023217,0.023545,
Transpose (Start Local Transpose),0.585097,0.561567,0.568657,0.56178,0.630013,0.623833,0.567619,0.569407,0.551025,0.550862,0.557734,0.543447,0.673886,0.640876,0.554148,0.588252,0.560504,0.561286,0.556893,0.559485,0.63349,0.652411,0.559373,0.561045,0.559182,0.545736,0.546623,0.544155,0.641022,0.632803,0.550891,0.553065,0.569425,0.563486,0.556958,0.561418,0.62933,0.64679,0.56232,0.572588,0.552652,0.603754,0.602791,0.550834,0.688849,0.640268,0.595159,0.552707,0.558354,0.55784,0.547245,0.549598,0.625453,0.634912,0.553795,0.560162,0.54921,0.543653,0.548312,0.550429,0.641747,0.638949,0.555107,0.592352,
Transpose (Start Receive),0.591624,0.566915,0.574051,0.567103,0.635446,0.629449,0.573444,0.575325,0.557018,0.556457,0.562578,0.549127,0.679525,0.646124,0.559858,0.595598,0.565679,0.566464,0.562177,0.564736,0.639491,0.659883,0.564973,0.567008,0.564141,0.550621,0.551557,0.549918,0.64646,0.638146,0.55693,0.558883,0.57542,0.57061,0.561714,0.567455,0.635955,0.652617,0.567638,0.578397,0.558091,0.609063,0.607698,0.5567,0.6947,0.646017,0.603231,0.55824,0.564296,0.563182,0.552868,0.555055,0.630763,0.640882,0.558874,0.56692,0.554363,0.549126,0.553868,0.555677,0.647494,0.644474,0.560454,0.600038,
Transpose (First Receive),103.481,102.811,103.304,102.824,103.502,103.658,104.49,103.675,102.268,101.973,102.17,105.685,107.125,109.311,108.635,107.293,104.023,102.294,102.339,102.461,104.787,104.784,106.466,104.121,103.893,103.506,107.127,104.376,103.5,104,103.795,104.509,104.141,105.961,103.398,102.693,103.449,102.601,103.292,103.435,105.54,103.6,104.092,103.608,103.959,104.29,105.166,105.357,103.842,103.539,103.187,103.637,103.597,103.949,109.808,105.337,102.989,103.038,103.256,103.241,104.133,107.875,106.047,108.008,
Transpose (Finished Receive),103.482,102.812,103.305,102.824,103.503,103.658,104.49,103.675,102.269,101.974,102.171,105.686,107.125,109.312,108.636,107.294,104.024,102.294,102.339,102.461,104.787,104.785,106.466,104.121,103.893,103.507,107.127,104.377,103.501,104.001,103.795,104.509,104.142,105.961,103.398,102.693,103.449,102.601,103.292,103.435,105.541,103.601,104.092,103.608,103.959,104.29,105.166,105.358,103.842,103.54,103.188,103.638,103.597,103.95,109.809,105.338,102.99,103.038,103.257,103.241,104.133,107.875,106.047,108.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.487,102.816,103.309,102.829,103.507,103.663,104.495,103.68,102.274,101.979,102.176,105.69,107.13,109.32,108.644,107.301,104.029,102.3,102.345,102.466,104.793,104.79,106.472,104.127,103.898,103.513,107.136,104.381,103.505,104.005,103.8,104.514,104.147,105.966,103.403,102.698,103.454,102.606,103.298,103.44,105.546,103.606,104.097,103.613,103.964,104.295,105.171,105.367,103.848,103.545,103.193,103.643,103.602,103.955,109.817,105.343,102.995,103.043,103.262,103.246,104.139,107.885,106.052,108.018,
1D FFT X-Direction,103.514,103.52,103.332,104.506,103.528,103.685,104.517,103.701,107.142,102.494,104.185,109.321,107.153,109.351,108.676,107.621,106.485,104.76,103.116,104.8,104.816,104.814,106.494,104.151,107.139,104.529,107.168,104.403,105.505,104.026,103.821,104.537,104.17,105.989,105.976,104.323,103.475,102.668,103.322,103.463,105.567,103.923,104.119,105.555,103.986,104.319,105.196,105.399,106.398,109.823,108.131,103.665,103.624,103.977,109.853,105.366,104.393,106.064,108.022,106.37,104.16,107.919,106.074,108.052,
Run complete,103.514,103.52,103.332,104.506,103.528,103.685,104.518,103.701,107.143,102.495,104.185,109.322,107.153,109.352,108.676,107.621,106.486,104.76,103.116,104.8,104.816,104.815,106.494,104.151,107.139,104.529,107.168,104.403,105.505,104.026,103.822,104.537,104.17,105.989,105.976,104.323,103.475,102.668,103.322,103.463,105.567,103.923,104.119,105.555,103.986,104.319,105.196,105.399,106.398,109.823,108.131,103.665,103.624,103.977,109.853,105.366,104.394,106.064,108.022,106.37,104.161,107.919,106.074,108.052,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029286,0.021337,0.022493,0.022088,0.022417,0.022292,0.022424,0.021803,0.022935,0.021989,0.022,0.022156,0.022032,0.023847,0.023835,0.02341,0.022258,0.022786,0.022224,0.024151,0.022608,0.024211,0.022213,0.022533,0.022762,0.022236,0.023546,0.022443,0.022425,0.021791,0.022563,0.021979,0.02273,0.022393,0.022429,0.021704,0.024452,0.022051,0.022774,0.02271,0.022964,0.021951,0.02214,0.022107,0.022347,0.024223,0.025539,0.023515,0.022095,0.022245,0.022787,0.023758,0.024058,0.024467,0.023616,0.023938,0.021983,0.022304,0.022281,0.022091,0.022454,0.024306,0.022254,0.025292,
Transpose (First Send),0.031257,0.022334,0.023522,0.02296,0.023548,0.023359,0.023567,0.022946,0.024141,0.022996,0.02306,0.023206,0.023119,0.025055,0.024963,0.024939,0.023428,0.024147,0.023234,0.025253,0.023813,0.025855,0.023375,0.023879,0.023918,0.023695,0.024604,0.023432,0.023454,0.022804,0.023606,0.023035,0.024107,0.023466,0.02361,0.022885,0.025574,0.023197,0.023869,0.023957,0.024093,0.023086,0.02321,0.023298,0.023753,0.025887,0.027013,0.024742,0.023383,0.023559,0.023806,0.02511,0.025481,0.025749,0.024911,0.025524,0.023126,0.023341,0.023388,0.02339,0.0237,0.02561,0.023318,0.026812,
Transpose (Packing),0.029759,0.021622,0.022766,0.022364,0.022748,0.022531,0.022732,0.022098,0.023237,0.022248,0.022262,0.02238,0.022315,0.024188,0.024131,0.023799,0.022536,0.023101,0.022488,0.024422,0.022899,0.024556,0.022508,0.022816,0.02306,0.022582,0.023823,0.022722,0.022674,0.022101,0.022863,0.022276,0.023065,0.022721,0.022735,0.021958,0.02475,0.022331,0.023057,0.023009,0.023215,0.022254,0.022387,0.022386,0.02262,0.024598,0.02591,0.023851,0.022438,0.022635,0.023053,0.024091,0.024371,0.024788,0.023938,0.024264,0.022327,0.022602,0.022626,0.022416,0.022781,0.02461,0.022491,0.025699,
Transpose (Start Local Transpose),0.572402,0.534977,0.552946,0.556061,0.55687,0.555114,0.62526,0.622928,0.562412,0.555138,0.548945,0.546384,0.563387,0.582508,0.643821,0.654912,0.548137,0.552826,0.542292,0.542007,0.558275,0.580465,0.623974,0.627568,0.559592,0.557833,0.570518,0.545546,0.559911,0.560246,0.631897,0.633444,0.54438,0.54048,0.541863,0.548338,0.556731,0.559055,0.629301,0.627026,0.556028,0.555267,0.551265,0.547796,0.568374,0.569731,0.668195,0.647952,0.546548,0.54485,0.540029,0.54974,0.548004,0.556135,0.65424,0.623456,0.553274,0.549214,0.55291,0.549883,0.565748,0.58316,0.623004,0.685877,
Transpose (Start Receive),0.578458,0.540211,0.56016,0.561615,0.561761,0.560664,0.631105,0.628443,0.568185,0.559915,0.554493,0.551185,0.569417,0.588402,0.649456,0.661676,0.55373,0.558285,0.547089,0.547645,0.564062,0.588035,0.629249,0.633422,0.564711,0.562931,0.575677,0.551038,0.565258,0.565815,0.638475,0.639173,0.549624,0.545535,0.546854,0.554404,0.564074,0.564957,0.634574,0.632427,0.561588,0.560905,0.556671,0.553905,0.574976,0.575853,0.67565,0.654101,0.552078,0.549845,0.544975,0.555049,0.553626,0.562208,0.660187,0.628814,0.559235,0.554756,0.558102,0.555171,0.571439,0.588839,0.628231,0.694241,
Transpose (First Receive),104.927,102.539,103.017,102.562,103.525,103.718,104.372,104.276,105.073,103.682,103.539,105.445,106.993,108.683,107.125,107.512,105.849,102.863,102.811,104.224,105.282,104.718,108.216,106.254,103.637,103.499,104.293,104.398,103.575,103.975,103.869,105.404,104.092,106.725,103.977,102.482,103.531,102.439,103.302,104.253,104.486,103.372,103.834,104.602,103.767,105.348,105.357,103.346,103.509,106.5,104.775,107.208,106.614,103.366,106.838,107.066,103.064,102.994,103.231,103.424,104.224,104.705,106.639,106.13,
Transpose (Finished Receive),104.927,102.539,103.017,102.562,103.525,103.719,104.372,104.277,105.074,103.682,103.54,105.445,106.993,108.683,107.125,107.513,105.851,102.864,102.811,104.225,105.283,104.719,108.218,106.255,103.637,103.5,104.293,104.398,103.575,103.976,103.869,105.404,104.092,106.726,103.977,102.482,103.531,102.44,103.302,104.253,104.487,103.372,103.835,104.603,103.767,105.35,105.358,103.347,103.509,106.5,104.776,107.209,106.615,103.366,106.838,107.067,103.064,102.995,103.232,103.424,104.224,104.705,106.64,106.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.934,102.543,103.022,102.568,103.529,103.724,104.377,104.282,105.084,103.687,103.549,105.45,106.998,108.688,107.13,107.522,105.859,102.873,102.816,104.233,105.292,104.729,108.227,106.264,103.642,103.507,104.298,104.402,103.58,103.98,103.874,105.409,104.098,106.73,103.982,102.487,103.536,102.445,103.307,104.259,104.492,103.378,103.839,104.611,103.772,105.358,105.363,103.352,103.514,106.51,104.784,107.218,106.624,103.371,106.843,107.074,103.07,102.999,103.237,103.429,104.23,104.711,106.645,106.137,
1D FFT X-Direction,104.971,104.39,103.044,102.589,104.196,103.747,104.399,104.319,107.151,105.488,103.737,108.697,107.02,108.71,107.154,107.556,105.891,104.851,105.891,108.236,105.322,106.557,108.26,106.295,103.993,103.742,104.318,104.424,105.422,104.001,103.896,105.43,104.119,106.755,106.741,105.08,103.558,103.547,103.329,104.282,104.514,105.365,103.863,105.38,103.794,105.392,105.387,103.849,106.623,106.544,107.094,107.253,106.649,105.011,107.22,107.097,106.148,103.25,106.656,103.452,104.253,104.734,106.667,106.162,
Run complete,104.972,104.39,103.044,102.589,104.196,103.747,104.399,104.319,107.151,105.488,103.737,108.697,107.021,108.71,107.155,107.556,105.891,104.852,105.891,108.236,105.322,106.557,108.26,106.296,103.993,103.743,104.319,104.425,105.422,104.002,103.897,105.431,104.119,106.755,106.741,105.08,103.559,103.547,103.329,104.283,104.514,105.365,103.863,105.38,103.794,105.392,105.387,103.849,106.623,106.544,107.094,107.253,106.649,105.011,107.22,107.097,106.148,103.25,106.657,103.452,104.253,104.735,106.667,106.162,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031188,0.021995,0.022519,0.022351,0.022774,0.024071,0.022214,0.022411,0.024439,0.021944,0.023486,0.021875,0.021906,0.022228,0.022475,0.024749,0.023595,0.024422,0.023203,0.023439,0.023661,0.025231,0.023747,0.026438,0.021751,0.022291,0.022127,0.022534,0.022143,0.022654,0.021873,0.022598,0.022709,0.02227,0.021712,0.022379,0.023172,0.023227,0.023539,0.02271,0.022366,0.029617,0.023614,0.023371,0.022437,0.024445,0.024835,0.023316,0.022193,0.02336,0.02316,0.024229,0.022334,0.022325,0.022401,0.023481,0.02216,0.022699,0.022787,0.022663,0.023214,0.022836,0.023031,0.024436,
