,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.022055,0.010441,0.010351,0.010922,0.013522,0.009508,0.01021,0.008131,0.009588,0.011322,0.00936,0.009107,0.010202,0.01032,0.009266,0.010622,0.010268,0.010958,0.010036,0.009581,0.009967,0.01015,0.015921,0.009643,0.010359,0.010054,0.010114,0.009652,0.011183,0.017848,0.010443,0.00916,0.009295,0.010591,0.010374,0.010394,0.01068,0.013779,0.011264,0.009681,0.009178,0.010288,0.010074,0.018263,0.00933,0.009334,0.009265,0.010682,0.009741,0.010681,0.010084,0.010662,0.013102,0.012866,0.010233,0.009418,0.010217,0.009577,0.010597,0.008619,0.013215,0.009337,0.010315,0.009716,
2D FFT Y-Z-Direction,1.68405,1.6694,1.66477,1.66343,1.68361,1.66895,1.67672,1.68851,1.66015,1.67773,1.66497,1.66311,1.67628,1.68028,1.65816,1.67276,1.68271,1.66923,1.68907,1.65563,1.65463,1.67225,1.68804,1.66867,1.68103,1.65759,1.66884,1.67442,1.68797,1.68221,1.69286,1.67332,1.66627,1.69239,1.6835,1.69293,1.66536,1.68746,1.66478,1.67872,1.68682,1.6492,1.66531,1.69554,1.65741,1.69039,1.66925,1.66148,1.63044,1.69145,1.67595,1.6401,1.68704,1.66389,1.69626,1.65088,1.66843,1.68434,1.69677,1.65272,1.66959,1.66214,1.68045,1.67391,
Transpose (First Send),42.5332,42.5151,42.5454,42.5434,42.5424,42.5269,42.5309,42.5438,42.5238,42.5389,42.5423,42.5398,42.5697,42.5755,42.5232,42.5372,42.5382,42.5258,42.5364,42.499,42.5077,42.5238,42.5419,42.5195,42.5294,42.5076,42.5355,42.5448,42.5728,42.5703,42.544,42.5265,42.5217,42.5467,42.558,42.5664,42.5196,42.5396,42.524,42.5356,42.5233,42.4872,42.5029,42.5389,42.4926,42.5255,42.5454,42.5384,42.4417,42.5014,42.5163,42.481,42.5409,42.5209,42.5258,42.4838,42.5202,42.5368,42.5486,42.4889,42.5522,42.5426,42.5564,42.5498,
Transpose (Packing),42.5306,42.5126,42.5441,42.5416,42.5407,42.5242,42.5295,42.542,42.5214,42.5371,42.5409,42.5384,42.5683,42.5744,42.5211,42.5352,42.5369,42.5241,42.5351,42.4977,42.5057,42.5226,42.5388,42.5179,42.5277,42.5048,42.5339,42.5429,42.5714,42.5669,42.5423,42.5242,42.5196,42.545,42.5566,42.5652,42.5165,42.5377,42.5216,42.5339,42.5215,42.4844,42.5012,42.5352,42.491,42.5237,42.5441,42.5372,42.4396,42.5,42.5145,42.4785,42.5394,42.5181,42.5247,42.482,42.5188,42.5357,42.5476,42.4872,42.5497,42.5402,42.555,42.5486,
Transpose (Start Local Transpose),42.8649,42.8388,42.8715,42.8729,42.8721,42.8624,42.8566,42.8579,42.8543,42.8601,42.8655,42.8717,42.8982,42.9021,42.8409,42.8489,42.8545,43.0926,42.8517,42.8186,42.8321,42.8345,43.1632,42.824,42.8514,42.8323,42.8697,42.8725,42.8926,43.1915,42.8577,43.0656,42.8529,42.8672,42.885,42.8896,42.8484,42.8726,42.8574,42.8637,42.8384,43.0623,42.8161,43.1617,42.8232,42.8475,42.8644,42.849,42.7648,42.8256,42.8404,42.8148,42.8816,42.8726,42.866,42.8246,42.8446,42.8675,42.8801,42.8192,42.8847,42.8679,42.8876,42.8668,
Transpose (Start Receive),42.8802,42.8569,42.8879,42.8874,42.8925,42.8777,42.8743,42.8764,42.8728,42.8776,42.8803,42.8863,42.9121,42.9174,42.857,42.8672,42.8738,43.1084,42.8676,42.8356,42.8463,42.8477,43.1923,42.8414,42.8667,42.8519,42.8843,42.8876,42.9077,43.2226,42.873,43.0796,42.8701,42.8824,42.8983,42.9039,42.865,42.8918,42.8767,42.8816,42.8524,43.0784,42.8313,43.1935,42.8392,42.8623,42.8786,42.8643,42.7816,42.8405,42.8549,42.8312,42.8952,42.8931,42.8808,42.8425,42.8593,42.8826,42.8972,42.8355,42.9035,42.8837,42.9016,42.8849,
Transpose (First Receive),162.221,163.89,163.487,169.512,164.681,161.174,167.323,161.278,163.105,175.467,167.191,169.609,163.692,162.079,166.557,171.771,166.606,178.847,167.331,163.352,169.149,169.169,175.814,165.557,163.028,161.395,162.999,170.629,169.491,173.886,165.279,167.009,163.097,165.767,167.906,171.542,171.187,166.828,164.97,164.145,161.87,166.608,165.905,165.606,171.669,166.156,164.054,164.161,169.333,166.275,172.809,165.193,168.53,164.849,170.643,160.688,170.363,172.258,170.962,171.256,166.671,169.766,164.463,169.848,
Transpose (Finished Receive),192.162,192.582,192.978,193.16,193.171,190.886,192.364,191.195,194.594,195.79,195.515,195.78,193.541,193.016,195.151,195.579,197.78,198.037,197.658,197.321,195.754,196.268,198.022,195.787,194.522,194.56,195.123,196.24,196.771,196.903,196.505,196.908,194.284,194.547,195.158,195.205,195.268,194.991,194.95,195.237,199.921,200.736,200.745,200.781,200.694,199.637,199.256,199.777,193.444,193.644,193.648,193.178,192.196,191.316,193.544,191.631,195.678,195.772,195.765,195.665,194.451,194.141,194.415,194.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.002,212.112,210.897,209.796,211.067,210.634,206.803,210.174,209.971,214.232,208,210.369,210.773,212.095,205.641,210.224,206.201,214.056,205.393,208.618,213.667,213.647,209.997,201.108,211.302,211.453,209.628,211.31,211.673,214.53,208.18,208.944,209.126,207.557,207.625,211.125,213.099,210.779,206.888,208.5,210.466,207.388,201.447,209.56,213.101,210.363,208.738,209.041,211.095,209.311,211.23,207.117,212.049,210.035,212.552,211.401,211.717,213.519,213.699,213.984,211.809,213.895,209.669,209.807,
1D FFT X-Direction,212.873,212.971,211.752,210.661,212.025,211.487,207.661,211.029,210.834,215.087,208.866,211.229,211.636,212.955,206.506,211.091,207.056,214.893,206.261,209.461,214.513,214.51,210.849,201.978,212.161,212.308,210.506,212.164,212.543,215.388,209.032,209.798,209.983,208.417,208.489,211.977,213.984,211.637,207.748,209.364,211.337,208.241,202.306,210.449,213.958,211.219,209.59,209.893,211.941,210.166,212.082,207.985,212.899,210.898,213.406,212.27,212.582,214.369,214.558,214.837,212.676,214.748,210.541,210.67,
Run complete,212.928,212.983,211.769,210.674,212.038,211.499,207.672,211.043,210.844,215.101,208.879,211.243,211.651,212.968,206.52,211.105,207.068,214.908,206.273,209.475,214.527,214.523,210.864,201.99,212.174,212.337,210.517,212.178,212.557,215.406,209.046,209.813,209.995,208.428,208.502,211.99,213.998,211.651,207.761,209.379,211.351,208.252,202.32,210.462,213.971,211.233,209.603,209.907,211.959,210.179,212.095,207.997,212.913,210.911,213.419,212.284,212.597,214.384,214.573,214.854,212.688,214.762,210.554,210.683,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.021078,0.010921,0.010195,0.010874,0.013003,0.012292,0.010881,0.010341,0.00983,0.010154,0.009523,0.009272,0.010314,0.010053,0.009948,0.010172,0.009344,0.009776,0.010415,0.009342,0.009193,0.009324,0.009281,0.009746,0.00947,0.010282,0.01005,0.009383,0.008677,0.010138,0.009636,0.009959,0.009509,0.009428,0.010191,0.009729,0.010676,0.01023,0.013264,0.010191,0.009852,0.009042,0.010265,0.010126,0.009438,0.009393,0.009764,0.010073,0.009706,0.011133,0.011157,0.011059,0.009881,0.01281,0.009218,0.009521,0.009159,0.009321,0.010472,0.009788,0.012656,0.008991,0.009578,0.008347,
2D FFT Y-Z-Direction,1.69246,1.67496,1.66702,1.67448,1.68555,1.68361,1.68137,1.66804,1.67296,1.67226,1.68194,1.69199,1.66146,1.6528,1.68676,1.68149,1.65709,1.67535,1.67681,1.66751,1.64385,1.6844,1.67642,1.63912,1.67445,1.67282,1.66584,1.65773,1.6497,1.68256,1.66074,1.68777,1.67985,1.67701,1.66212,1.66085,1.67439,1.67747,1.66308,1.67264,1.68499,1.66633,1.66754,1.66335,1.69096,1.67153,1.66648,1.69051,1.68609,1.68439,1.67603,1.6779,1.68834,1.6957,1.65969,1.6693,1.67818,1.68582,1.68811,1.67569,1.68319,1.69129,1.66674,1.68306,
Transpose (First Send),42.5374,42.5151,42.5301,42.5363,42.5545,42.5525,42.5379,42.5255,42.5566,42.5567,42.5563,42.5629,42.5262,42.5186,42.5529,42.5472,42.5349,42.5516,42.5519,42.5428,42.4846,42.5249,42.5203,42.4844,42.5421,42.5406,42.5405,42.5337,42.4875,42.5301,42.504,42.5307,42.5487,42.5487,42.5322,42.5312,42.5526,42.5592,42.5385,42.5448,42.5385,42.5212,42.535,42.5319,42.5418,42.5223,42.5135,42.5369,42.5575,42.5568,42.5613,42.563,42.5563,42.5767,42.5277,42.5361,42.5535,42.5608,42.5594,42.5477,42.5581,42.5673,42.5263,42.5418,
Transpose (Packing),42.5348,42.5125,42.5285,42.535,42.553,42.551,42.5365,42.5236,42.5552,42.5544,42.554,42.5618,42.5249,42.517,42.5513,42.5461,42.5331,42.5504,42.5507,42.5406,42.4824,42.5235,42.5184,42.4821,42.5406,42.5391,42.5391,42.5315,42.4857,42.5285,42.5023,42.5288,42.5474,42.5476,42.5305,42.5292,42.5512,42.558,42.5359,42.5433,42.5373,42.5195,42.5336,42.53,42.5405,42.5208,42.5108,42.5351,42.5555,42.5545,42.5595,42.5615,42.555,42.575,42.5256,42.5343,42.5522,42.5596,42.5578,42.5456,42.5564,42.5655,42.5242,42.5403,
Transpose (Start Local Transpose),42.8658,42.8426,42.8519,42.8501,42.8687,42.8737,42.8562,42.8219,42.8746,42.8751,42.8808,42.8786,42.836,42.8352,42.8681,42.8522,42.8541,43.1102,42.8705,42.8665,42.8014,42.8437,43.151,42.8038,42.8694,42.862,42.8585,42.857,42.8092,43.0823,42.8115,42.8425,42.8712,42.8614,42.8533,42.839,42.8715,42.8791,42.8578,42.8514,42.8623,42.8394,42.8627,43.0938,42.8631,42.8416,42.8374,42.8586,42.8675,42.87,42.8726,42.8865,42.8663,42.9009,42.8406,42.8483,42.8776,42.88,42.8969,42.8773,42.882,42.8856,42.8539,42.8575,
Transpose (Start Receive),42.8795,42.8601,42.8664,42.8652,42.8875,42.8881,42.872,42.8386,42.8898,42.8897,42.8944,42.8927,42.852,42.8516,42.8807,42.8665,42.8688,43.1252,42.8852,42.8794,42.8164,42.8562,43.1789,42.8188,42.8833,42.8755,42.8726,42.8715,42.8246,43.0981,42.8254,42.8575,42.8844,42.8748,42.8684,42.8549,42.8859,42.8926,42.8747,42.8658,42.8754,42.8566,42.8756,43.1112,42.8753,42.8546,42.8505,42.8726,42.8827,42.8842,42.8855,42.9004,42.88,42.9196,42.8581,42.8618,42.894,42.8953,42.9119,42.8934,42.901,42.9029,42.8695,42.8729,
Transpose (First Receive),169.225,168.079,166.882,163.876,161.828,167.85,168.152,167.67,165.21,167.445,169.123,166.425,162.837,168.789,167.17,165.235,158.01,182.661,167.389,167.271,159.341,167.059,169.157,151.046,159.748,169.098,165.159,159.406,167.573,164.96,167.222,170.178,160.134,163.372,160.382,158.602,159.652,162.746,170.912,159.368,170.744,170.871,161.167,169.998,172.976,170.521,169.931,168.223,171.444,168.912,163.049,165.38,163.021,169.728,157.524,162.692,165.714,170.717,167.94,167.075,162.009,162.827,171.158,161.81,
Transpose (Finished Receive),200.276,200.464,200.246,200.757,201.047,201.175,200.051,200.622,200.186,201.552,201.091,200.711,201.167,201.59,201.143,201.602,215.966,216.129,215.841,215.853,215.891,215.91,215.929,215.949,199.882,199.496,199.593,199.796,199.525,200.795,199.466,199.692,200.236,200.428,200.04,199.77,200.862,200.627,200.863,199.666,199.636,199.989,199.84,200.997,200.756,199.555,200.175,199.843,199.964,200.94,200.509,199.917,200.351,200.282,200.075,200.417,199.739,200.685,200.521,200.621,201.043,200.329,200.587,200.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.46,210.511,203.147,209.145,212.2,210.786,210.767,210.323,210.135,208.694,208.141,209.868,212.769,212.081,205.799,209.055,216.65,218.73,216.537,216.549,216.575,216.595,216.614,216.632,212.506,209.593,201.404,208.101,211.719,211.524,208.309,210.77,211.726,211.885,212.107,212.178,213.987,213.115,212.533,211.702,214.013,214.084,211.71,210.301,216.276,214.994,211.446,209.936,212.735,210.844,207.518,202.453,212.815,212.7,212.961,212.661,207.018,210.682,210.582,209.864,213.709,214.11,210.051,206.888,
1D FFT X-Direction,212.314,211.369,204.021,209.997,213.06,211.648,211.621,211.185,210.984,209.565,209.006,210.721,213.623,212.938,206.67,209.919,217.494,219.585,217.394,217.402,217.424,217.442,217.464,217.487,213.359,210.458,202.26,208.961,212.575,212.383,209.173,211.626,212.586,212.744,212.958,213.03,214.84,213.963,213.397,212.567,214.872,214.935,212.574,211.174,217.123,215.857,212.3,210.793,213.59,211.701,208.383,203.322,213.685,213.559,213.831,213.531,207.881,211.538,211.442,210.726,214.565,214.964,210.907,207.749,
Run complete,212.323,211.378,204.029,210.004,213.068,211.656,211.629,211.193,210.992,209.574,209.013,210.729,213.631,212.947,206.679,209.927,217.505,219.641,217.407,217.413,217.435,217.456,217.476,217.5,213.367,210.465,202.269,208.97,212.583,212.391,209.182,211.634,212.594,212.751,212.965,213.038,214.849,213.97,213.405,212.576,214.88,214.942,212.582,211.183,217.131,215.865,212.308,210.801,213.599,211.709,208.393,203.33,213.692,213.567,213.838,213.54,207.89,211.547,211.45,210.738,214.573,214.972,210.915,207.757,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.022634,0.010971,0.009968,0.009221,0.011899,0.010774,0.009222,0.010142,0.010053,0.010269,0.009693,0.009708,0.009172,0.009975,0.009567,0.010168,0.010851,0.012828,0.010763,0.010083,0.0098,0.00983,0.008898,0.009013,0.009513,0.010014,0.009894,0.008999,0.009365,0.010567,0.00937,0.009339,0.010534,0.009323,0.009762,0.009455,0.009696,0.009703,0.01226,0.010031,0.010638,0.010455,0.010513,0.012648,0.009952,0.0106,0.010056,0.010406,0.010784,0.010101,0.009751,0.010119,0.008747,0.012692,0.009701,0.009813,0.010351,0.010105,0.009933,0.009277,0.012652,0.010796,0.010108,0.008729,
2D FFT Y-Z-Direction,1.66465,1.69277,1.65495,1.66712,1.69069,1.68109,1.65352,1.66419,1.67218,1.67149,1.6959,1.67572,1.67226,1.68349,1.66019,1.68278,1.66764,1.67655,1.69857,1.67605,1.65486,1.67877,1.68165,1.67118,1.69712,1.69428,1.66959,1.67825,1.67222,1.6788,1.66703,1.68146,1.64696,1.66572,1.67355,1.65704,1.68317,1.66679,1.68813,1.68761,1.67479,1.67256,1.66459,1.68564,1.68884,1.69102,1.66825,1.67765,1.68716,1.65458,1.67361,1.67587,1.67673,1.66208,1.68232,1.66721,1.69272,1.67567,1.6587,1.68345,1.67733,1.68393,1.68259,1.6623,
Transpose (First Send),42.5273,42.552,42.5151,42.5266,42.5532,42.5415,42.5152,42.5223,42.55,42.5492,42.559,42.541,42.545,42.5583,42.5217,42.5432,42.5382,42.5476,42.5458,42.524,42.5039,42.5278,42.5464,42.5363,42.5784,42.5712,42.5332,42.5392,42.5424,42.5479,42.5245,42.5367,42.5085,42.5258,42.5283,42.5121,42.5358,42.519,42.5594,42.5568,42.5558,42.5516,42.5187,42.5407,42.5574,42.5625,42.5283,42.5375,42.5379,42.5055,42.5593,42.5626,42.5448,42.5357,42.5455,42.5331,42.5556,42.5364,42.5077,42.5309,42.5586,42.5643,42.542,42.5216,
Transpose (Packing),42.5254,42.5505,42.5136,42.5252,42.5509,42.5402,42.5126,42.5206,42.5486,42.5478,42.5578,42.5392,42.5426,42.5567,42.5185,42.5409,42.5369,42.5463,42.5445,42.5222,42.502,42.5259,42.5447,42.5351,42.5765,42.5701,42.5305,42.5376,42.5411,42.5465,42.5217,42.5344,42.5062,42.5247,42.5268,42.5106,42.5338,42.5169,42.5576,42.5553,42.5545,42.5504,42.5168,42.5387,42.5561,42.5612,42.526,42.5354,42.5359,42.5032,42.5581,42.5608,42.5434,42.5327,42.5444,42.5309,42.5543,42.5342,42.5054,42.5291,42.5569,42.563,42.5401,42.5194,
Transpose (Start Local Transpose),42.8591,42.8826,42.843,42.8566,42.876,42.8753,42.8449,42.8398,42.8886,42.872,42.8791,42.8763,42.8761,42.8941,42.8507,42.8554,42.8695,42.8701,42.876,42.8556,42.8214,42.8531,43.0809,42.8511,42.9022,42.8887,42.8639,42.8656,42.8659,43.0907,42.8445,42.8536,42.8427,42.8509,42.8609,42.8336,42.8694,42.855,42.8972,42.891,42.9006,42.8981,42.8673,43.1101,42.9138,42.914,42.8834,42.8842,42.8715,42.8336,42.8779,42.8893,42.8731,42.8595,42.8733,42.86,42.8918,42.8677,42.8384,42.855,42.8893,42.8918,42.866,42.8447,
Transpose (Start Receive),42.872,42.9008,42.8604,42.8712,42.9021,42.8938,42.8598,42.8589,42.9029,42.8908,42.8945,42.8922,42.8905,42.9081,42.8695,42.8716,42.8843,42.8846,42.9072,42.8727,42.8384,42.8678,43.0962,42.8652,42.9186,42.9029,42.8801,42.8802,42.8793,43.105,42.861,42.8698,42.8576,42.8642,42.8746,42.8492,42.8829,42.8697,42.9191,42.9055,42.914,42.9129,42.8836,43.1261,42.9267,42.9268,42.8985,42.8993,42.8876,42.8525,42.8926,42.9054,42.8861,42.8815,42.8877,42.8771,42.9073,42.8865,42.8573,42.8694,42.9089,42.9061,42.8803,42.8639,
Transpose (First Receive),162.513,161.032,156.942,159.03,161.907,189.95,159.9,158.986,165.174,166.645,163.015,166.218,161.739,164.921,164.351,166.186,160.061,161.382,181.572,174.502,175.726,182.316,161.876,184.748,167.45,165.459,161.539,170.383,173.722,157.648,178.537,158.611,181.375,178.754,159.69,174.399,159.383,171.148,159.078,183.937,165.214,161.865,159.365,162.93,170.123,164.328,164.253,160.246,167.844,166.952,166.187,169.454,167.783,163.019,165.356,162.823,161.808,163.539,163.191,170.978,178.537,159.177,186.466,159.925,
Transpose (Finished Receive),207.343,207.092,207.214,208.001,207.175,208.53,208.515,208.466,197.439,196.876,196.833,196.63,197.566,197.581,196.563,196.672,209.479,209.26,210.72,210.075,209.391,210.571,209.202,210.707,209.817,211.542,209.905,210.095,211.522,209.75,210.55,210.394,210.485,209.013,207.845,209.666,208.246,210.477,208.352,209.177,211.887,211.607,211.648,211.645,211.662,211.677,211.698,211.717,197.441,196.893,196.181,197.195,197.213,195.929,195.993,195.957,212.098,209.885,209.879,212.091,211.902,209.857,211.469,209.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.777,207.521,207.677,208.362,207.884,215.246,209.251,209.211,207.42,208.604,203.234,206.359,207.303,209.248,205.736,207.499,209.967,209.743,223.529,223.901,217.397,222.269,209.901,212.13,210.614,211.962,210.421,210.609,212.51,210.224,211.121,210.978,224.819,223.167,209.103,210.911,209.402,213.136,209.503,211.198,214.371,212.186,212.36,212.352,212.348,212.362,212.376,212.396,210.315,209.685,206.272,209.438,210.703,207.982,206.51,204.534,212.523,210.244,210.585,215.667,212.776,210.553,217.987,210.518,
1D FFT X-Direction,208.643,208.399,208.529,209.238,208.76,216.136,210.127,210.087,208.27,209.471,204.092,207.221,208.168,210.112,206.602,208.356,210.843,210.594,224.412,224.78,218.265,223.133,210.766,213.012,211.475,212.843,211.318,211.483,213.385,211.085,212.012,211.84,225.699,224.049,209.966,211.787,210.261,214.028,210.397,212.088,215.245,213.03,213.246,213.204,213.201,213.212,213.226,213.257,211.187,210.574,207.147,210.299,211.571,208.849,207.375,205.405,213.388,211.103,211.464,216.551,213.657,211.416,218.862,211.411,
Run complete,208.972,208.411,208.542,209.255,208.792,216.154,210.165,210.128,208.278,209.479,204.101,207.23,208.176,210.119,206.61,208.364,210.878,210.607,224.425,224.801,218.283,223.147,210.781,213.027,211.488,212.877,211.348,211.5,213.4,211.096,212.032,211.851,225.721,224.072,209.978,211.804,210.274,214.044,210.43,212.105,215.263,213.049,213.285,213.218,213.212,213.224,213.238,213.274,211.194,210.673,207.16,210.313,211.599,208.857,207.384,205.413,213.421,211.116,211.491,216.568,213.674,211.427,218.879,211.434,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.022834,0.010561,0.010752,0.01938,0.013321,0.016883,0.018401,0.017459,0.009563,0.009433,0.010126,0.009136,0.009946,0.009698,0.009652,0.009336,0.018877,0.011559,0.019586,0.017541,0.017544,0.013824,0.010035,0.017966,0.009893,0.017956,0.020675,0.017636,0.018307,0.009895,0.017405,0.009981,0.016779,0.018445,0.010856,0.018302,0.009595,0.018825,0.02226,0.021089,0.019333,0.010234,0.021581,0.010726,0.009941,0.010119,0.009666,0.01053,0.00993,0.01854,0.010956,0.009609,0.018093,0.011802,0.010139,0.00995,0.01827,0.009533,0.019608,0.016178,0.020241,0.011141,0.020725,0.018048,
2D FFT Y-Z-Direction,1.68393,1.66854,1.65079,1.68765,1.67664,1.66539,1.66012,1.66822,1.67369,1.67221,1.66976,1.68401,1.68154,1.63471,1.6852,1.66079,1.68936,1.65795,1.69026,1.66812,1.65753,1.68938,1.6817,1.67827,1.64832,1.66119,1.70093,1.68655,1.69307,1.6838,1.67046,1.67053,1.69249,1.69404,1.68775,1.66909,1.65807,1.69298,1.67144,1.68405,1.66938,1.66171,1.6885,1.68088,1.66849,1.67674,1.64878,1.67368,1.67562,1.68225,1.65757,1.67293,1.65991,2.81171,4.31195,1.68768,1.70435,1.67782,1.68596,1.66861,1.68517,1.66223,1.68848,1.67907,
Transpose (First Send),42.5318,42.5113,42.4696,42.5104,42.5489,42.5373,42.5426,42.5524,42.5453,42.5433,42.6009,42.5461,42.586,42.4732,42.6463,42.5463,42.5288,42.4953,42.5531,42.5306,42.5038,42.5324,42.5725,42.5765,42.5606,42.5186,42.5666,42.5472,42.576,42.561,42.5787,42.5772,42.5771,42.5777,42.5568,42.5436,42.4929,42.5307,42.5458,42.557,42.5419,42.5607,42.566,42.5575,42.53,42.538,42.5122,42.5414,42.586,42.5556,42.5556,42.5179,41.3323,42.5449,42.5865,39.961,42.5653,42.5362,42.571,42.5545,42.5557,42.5267,42.5836,42.5713,
Transpose (Packing),42.5293,42.5094,42.468,42.5072,42.5464,42.5338,42.54,42.5484,42.5429,42.5409,42.5662,42.5446,42.5521,42.4706,42.6156,42.5448,42.5255,42.4927,42.5505,42.528,42.5004,42.5292,42.5709,42.5742,42.5305,42.516,42.5636,42.5447,42.5731,42.5592,42.5764,42.5759,42.5746,42.5752,42.5546,42.5407,42.4898,42.527,42.5424,42.5542,42.5385,42.5396,42.563,42.5552,42.5285,42.5366,42.5099,42.5399,42.553,42.5509,42.5229,42.5158,41.3288,42.5304,42.5756,39.9273,42.562,42.5339,42.5673,42.5504,42.5514,42.5245,42.5812,42.5679,
Transpose (Start Local Transpose),42.8493,42.8249,42.7782,43.1496,42.8524,43.1338,43.2669,43.2922,42.8625,42.86,43.4411,42.8668,43.4085,42.7837,43.4997,42.8527,43.2498,42.8075,43.1627,43.1256,43.0921,43.1342,43.0907,43.1648,43.3697,43.2571,43.2774,43.153,43.1719,43.0852,43.1739,42.9028,43.1895,43.1962,42.8669,43.1446,42.7975,43.1369,43.2463,43.1485,43.1567,42.9821,43.291,43.12,42.8721,42.8762,42.8586,42.8736,43.3823,43.2876,43.3734,42.8228,42.0695,43.3842,43.4679,40.8035,43.293,42.8498,43.2821,43.1298,43.1506,42.8317,43.1836,43.225,
Transpose (Start Receive),42.8647,42.8404,42.7944,43.1769,42.8762,43.1772,43.2961,43.3215,42.8787,42.8767,43.4957,42.8798,43.4675,42.8019,43.5605,42.8666,43.2792,42.8227,43.1975,43.1544,43.1211,43.1607,43.1117,43.1935,43.4196,43.2849,43.3052,43.1796,43.1999,43.1012,43.203,42.9171,43.217,43.224,42.8846,43.1722,42.811,43.1632,43.2803,43.1746,43.1832,43.0121,43.3181,43.1394,42.886,42.892,42.8739,42.8896,43.4378,43.3185,43.4299,42.8394,42.1051,43.4447,43.5201,40.8585,43.3217,42.8654,43.3112,43.158,43.1838,42.847,43.2105,43.2547,
Transpose (First Receive),157.523,152.775,157.203,157.648,150.535,160.149,165.537,162.022,154.832,149.439,164.034,179.826,159.991,151.199,162.133,177.556,157.25,149.517,157.92,153.898,153.67,151.982,176.212,152.071,160.287,162.598,159.73,146.084,155.631,185.971,154.073,148.681,147.995,156.323,152.922,160.564,154.558,147.894,148.899,159.512,158.165,154.368,152.69,151.263,157.269,155.298,154.512,168.318,152.028,155.505,161.825,155.464,150.725,149.239,165.036,159.046,151.883,152.724,150.925,156.106,150.738,150.729,153.625,160.42,
