,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),5.87078,6.91392,5.84999,9.47935,6.52609,6.01646,5.76275,8.76662,6.11284,6.07826,9.52625,6.09201,9.24361,6.12006,6.06271,6.11439,6.21321,6.12037,6.64718,6.1891,5.28577,1.13319,6.06536,6.13037,6.19171,6.04464,6.14113,6.13777,6.58639,6.08457,5.92113,6.19165,5.89644,8.83574,8.63376,5.91391,6.05676,6.12246,9.50741,5.9672,6.07073,6.04696,6.05833,6.09602,5.93765,5.99968,9.31979,5.89811,5.81913,9.33952,5.79076,9.52585,8.06782,1.13851,5.65326,9.36227,5.81183,9.36199,5.99348,8.69001,5.74166,9.34305,9.40523,9.48115,
Transpose (Finished Receive),10.1781,10.2204,10.1961,10.2378,10.1563,10.1893,10.1741,10.1882,10.1394,10.1628,10.2731,10.0616,10.2272,10.1219,10.1311,10.0987,8.35499,8.71314,8.63866,8.31646,6.7167,8.28347,8.57888,8.6239,8.92129,8.5101,8.65186,8.63984,8.61292,8.8342,8.77158,8.88175,10.1337,10.1964,10.1719,10.0601,10.1039,10.1401,10.2369,10.073,9.95745,9.94732,9.92529,9.88599,9.90124,9.91816,10.0305,9.87857,11.4187,11.48,11.4362,11.436,9.17729,11.4224,11.4289,11.4399,12.8006,12.6108,10.0986,10.1649,10.0911,12.5692,12.6395,12.6254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2022,10.2444,10.2285,10.401,10.1831,10.2139,10.198,10.2122,10.164,10.1878,10.4536,10.0954,10.2497,10.1535,10.1554,10.1223,8.38042,8.73629,8.66208,8.34022,6.74035,8.31589,8.60389,8.64706,8.94483,8.53411,8.67568,8.66371,8.63624,8.85755,8.79538,8.90625,10.1574,10.2185,10.1957,10.084,10.1285,10.1659,10.4299,10.108,9.98627,9.97664,9.95169,9.91154,9.92614,9.94394,10.2422,9.91358,11.4434,11.5035,11.4612,11.4596,9.22683,11.4545,11.4534,11.4658,12.8918,12.6357,10.1226,10.1891,10.126,12.5933,12.6628,12.6493,
1D FFT X-Direction,10.256,10.29,10.2734,10.4541,10.2418,10.258,10.2438,10.266,10.2105,10.233,10.5064,10.1504,10.3046,10.2044,10.2042,10.1636,8.42796,8.78079,8.70772,8.38738,6.78363,8.3675,8.65219,8.69064,8.98914,8.58699,8.72263,8.71607,8.68651,8.90181,8.84131,8.95884,10.2052,10.2718,10.2401,10.1351,10.177,10.2166,10.4814,10.1564,10.0319,10.0279,10.002,9.95963,9.97438,9.99324,10.3015,9.95904,11.4962,11.5599,11.5095,11.514,9.28119,11.503,11.5024,11.5266,12.9602,12.6894,10.1719,10.2433,10.1775,12.6525,12.7151,12.7014,
Run complete,10.2772,10.2992,10.2827,10.4645,10.2839,10.2718,10.2588,10.2765,10.2194,10.2438,10.517,10.2042,10.3147,10.22,10.2492,10.2256,8.43487,8.78708,8.71384,8.39379,6.78887,8.37519,8.65911,8.69778,8.99527,8.59385,8.72877,8.72294,8.69387,8.90862,8.84798,8.9663,10.2144,10.2809,10.2494,10.1619,10.1981,10.2275,10.4955,10.188,10.0409,10.0364,10.011,9.97212,10.0086,10.0026,10.3129,9.98828,11.5053,11.5982,11.5191,11.5243,9.29077,11.5115,11.5243,11.5359,12.9881,12.7594,10.1843,10.2522,10.1903,12.6831,12.7798,12.7412,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.019977,0.01507,0.012942,0.013536,0.017091,0.015826,0.014348,0.013528,0.01016,0.010448,0.011384,0.010293,0.011287,0.010203,0.011236,0.010064,0.009404,0.01244,0.010757,0.01021,0.010106,0.01017,0.012649,0.010048,0.010562,0.009501,0.00982,0.010529,0.011251,0.010298,0.010393,0.013598,0.010216,0.010545,0.010677,0.009338,0.010306,0.014148,0.010656,0.010231,0.010057,0.010762,0.010199,0.010513,0.010648,0.013217,0.009826,0.009738,0.010228,0.010387,0.011639,0.011418,0.010957,0.011121,0.00991,0.012125,0.019631,0.011804,0.01109,0.010369,0.010763,0.010501,0.010148,0.010835,
2D FFT Y-Z-Direction,0.076645,0.072418,0.070901,0.072174,0.076622,0.073924,0.073423,0.072038,0.067676,0.070826,0.068255,0.067196,0.072157,0.068106,0.0688,0.070246,0.067168,0.070715,0.068185,0.068776,0.069629,0.071198,0.069519,0.067587,0.068356,0.067582,0.069114,0.068086,0.073141,0.069658,0.067802,0.071384,0.067327,0.068985,0.070181,0.069027,0.071042,0.072597,0.069351,0.068101,0.067219,0.066654,0.06947,0.067766,0.069072,0.069976,0.068472,0.066606,0.072468,0.070167,0.070933,0.06626,0.067555,0.068883,0.069518,0.069488,0.074138,0.067861,0.071948,0.068756,0.070495,0.069255,0.069689,0.069651,
Transpose (First Send),1.3553,1.34841,1.36217,1.36203,1.36815,1.36547,1.36637,1.36475,1.36219,1.36127,1.36266,1.36098,1.36271,1.35989,1.36018,1.35931,1.35899,1.36359,1.36169,1.36115,1.36249,1.3621,1.36375,1.3604,1.36067,1.3591,1.3608,1.35961,1.36401,1.36048,1.35539,1.35907,1.35367,1.35601,1.36253,1.36169,1.36301,1.36477,1.36287,1.3615,1.35969,1.35896,1.36233,1.35975,1.35988,1.36154,1.36109,1.35848,1.35873,1.3579,1.36123,1.35865,1.36045,1.36001,1.36047,1.36151,1.36416,1.35763,1.36396,1.36179,1.36349,1.36227,1.3621,1.36098,
Transpose (Packing),1.35387,1.34701,1.35975,1.36086,1.36658,1.36377,1.36519,1.36372,1.3597,1.36002,1.36156,1.35995,1.36167,1.35811,1.35838,1.35847,1.35776,1.36208,1.36002,1.36018,1.36102,1.36129,1.36217,1.35911,1.35897,1.35748,1.35946,1.35852,1.36292,1.35902,1.35335,1.35779,1.35244,1.35442,1.36146,1.36077,1.3616,1.36324,1.3617,1.36044,1.35802,1.35754,1.36137,1.35875,1.35861,1.36024,1.36006,1.35732,1.35751,1.35609,1.36003,1.35733,1.35918,1.35866,1.35938,1.35994,1.36242,1.35606,1.3627,1.36062,1.36237,1.36078,1.36041,1.35999,
Transpose (Start Local Transpose),1.66454,1.88752,1.65999,1.91241,1.9146,1.67007,1.66957,1.87958,1.66903,1.66747,1.91918,1.6742,1.89834,1.67835,1.67621,1.65998,1.66683,1.67252,1.89527,1.67599,1.69924,1.69968,1.70323,1.69383,1.66584,1.66762,1.67633,1.67281,1.91366,1.67534,1.66568,1.66931,1.65728,1.917,1.90519,1.67189,1.67654,1.68194,1.88787,1.67307,1.68087,1.66989,1.67392,1.67798,1.67739,1.697,1.89605,1.67168,1.6634,1.88686,1.66794,1.89413,1.88614,1.67052,1.66912,1.87866,2.10723,1.88666,1.66967,1.89597,1.66577,1.8935,1.91932,1.89474,
Transpose (Start Receive),1.6777,1.9028,1.67505,1.92543,1.93382,1.68572,1.68474,1.89355,1.68392,1.68277,1.93655,1.68862,1.91085,1.69377,1.69046,1.67352,1.68298,1.6883,1.91001,1.69044,1.71225,1.7134,1.72386,1.71005,1.6842,1.68279,1.69005,1.68637,1.92806,1.68929,1.68255,1.68916,1.67369,1.93013,1.91729,1.68686,1.68999,1.70008,1.90005,1.68771,1.6949,1.68464,1.68952,1.69214,1.69244,1.71497,1.9082,1.68648,1.67885,1.90056,1.68446,1.90881,1.89942,1.68337,1.68295,1.89761,2.13303,1.90152,1.68501,1.90937,1.68129,1.90602,1.93084,1.9097,
Transpose (First Receive),6.16764,7.15766,6.30719,7.21,6.6517,6.25967,6.3335,6.39396,6.3366,6.34259,7.266,6.32161,7.09881,6.46885,6.27987,6.06204,6.27325,6.30246,6.92761,6.2916,6.40225,6.39719,6.44833,6.23603,6.29678,6.35841,6.366,6.37419,6.66752,6.32999,6.29582,6.12983,6.30267,6.68959,7.12754,6.30666,6.2878,6.34073,7.16825,6.24544,6.34088,6.29841,6.35039,6.36282,6.32023,6.35673,7.17208,6.19765,6.21559,7.15865,6.27358,7.22748,7.00501,6.2491,6.25357,7.00672,9.36459,7.04269,6.23023,6.58146,6.25295,7.15569,7.2027,7.12889,
Transpose (Finished Receive),7.82998,7.96521,7.86095,7.95703,7.79218,7.75549,7.80092,7.82952,7.89087,7.87351,7.98722,7.81989,7.94341,7.83664,7.83243,7.84858,7.59034,7.61898,7.67789,7.51403,7.55409,7.56016,7.57643,7.58439,7.89743,7.35507,7.34802,7.31941,7.42563,7.28577,7.27948,7.3113,7.77546,7.82323,7.88844,7.74244,7.74997,7.77527,7.88722,7.75721,7.83725,7.78919,7.80902,7.85364,7.79615,7.8002,7.90469,7.77926,7.81893,7.99221,7.84601,8.0038,7.94562,7.83807,7.83686,7.99103,10.0871,9.94372,9.96023,9.96493,9.97382,10.02,10.0278,10.0086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86199,8.10475,7.89447,8.13659,7.93626,7.7877,7.82433,7.85369,7.91572,7.89743,8.18703,7.85231,8.21571,7.87082,7.85636,7.8725,7.65046,7.6704,7.98303,7.54904,7.95981,7.95957,7.72222,7.61713,7.92104,7.69253,7.84547,7.85814,7.87577,7.5427,7.74298,7.57896,7.81377,7.89715,8.08786,7.77661,7.80963,7.86721,8.11138,7.78912,7.86037,7.81913,7.89767,7.90955,7.8263,7.831,8.11344,7.81407,7.85268,8.10206,7.87949,8.17022,8.01043,7.8721,7.87088,8.03084,10.2764,9.97656,9.98937,9.99414,9.99984,10.0454,10.0527,10.0334,
1D FFT X-Direction,7.91555,8.14946,7.94159,8.18101,7.98625,7.84133,7.87249,7.89909,7.96498,7.94539,8.23019,7.90173,8.25954,7.92858,7.90654,7.91775,7.69748,7.71507,8.02586,7.60264,8.00341,8.00224,7.77253,7.66851,7.96536,7.74097,7.89108,7.90095,7.92125,7.59377,7.78651,7.63039,7.86225,7.94308,8.13237,7.83124,7.85709,7.91553,8.15462,7.83869,7.90914,7.86692,7.94306,7.95242,7.87132,7.88052,8.15838,7.85991,7.90694,8.14895,7.93005,8.21498,8.05526,7.92014,7.92208,8.08122,10.3195,10.0252,10.0346,10.0391,10.0496,10.0914,10.0984,10.079,
Run complete,7.94744,8.15791,7.95123,8.19085,7.99622,7.9204,7.88393,7.93042,7.97557,7.95586,8.24147,7.97379,8.27179,7.96424,7.94723,7.93089,7.70627,7.72307,8.03585,7.62968,8.01537,8.0118,7.78211,7.67661,7.97186,7.75026,7.90087,7.90978,7.93155,7.60279,7.79606,7.64009,7.87297,7.95402,8.14307,7.84037,7.86848,7.92681,8.16798,7.86876,7.92014,7.87649,7.95178,7.9629,7.8797,7.88957,8.17075,7.90758,7.92951,8.15859,7.93896,8.25981,8.06323,7.95485,7.93061,8.09097,10.3302,10.0641,10.0445,10.0741,10.0578,10.1,10.1076,10.0876,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.020959,0.010119,0.010651,0.010498,0.016677,0.01236,0.010132,0.011515,0.011338,0.010517,0.00932,0.009599,0.009651,0.011545,0.011609,0.010078,0.009515,0.011269,0.010662,0.010651,0.01162,0.010925,0.01271,0.009579,0.0107,0.009765,0.011035,0.010741,0.010217,0.010841,0.009569,0.013116,0.009939,0.01024,0.010775,0.010676,0.009258,0.081715,0.010384,0.010454,0.011171,0.009273,0.009123,0.010692,0.009651,0.013133,0.011082,0.009401,0.010308,0.012844,0.013857,0.010567,0.010232,0.013086,0.012903,0.01634,0.010778,0.010728,0.010601,0.010422,0.011859,0.010902,0.010261,0.010689,
2D FFT Y-Z-Direction,0.077755,0.065386,0.070969,0.068638,0.072053,0.069418,0.069675,0.073965,0.070496,0.069161,0.066195,0.06632,0.069856,0.069507,0.069602,0.070418,0.068771,0.070678,0.067308,0.066794,0.069989,0.07211,0.07136,0.067831,0.069843,0.066669,0.066487,0.06903,0.070007,0.066756,0.068446,0.072502,0.070013,0.067812,0.071523,0.0678,0.06845,0.186159,0.070109,0.068874,0.070196,0.069565,0.068961,0.069259,0.067158,0.069693,0.069441,0.068197,0.067413,0.070749,0.069934,0.069665,0.070185,0.069269,0.070966,0.067885,0.068275,0.068092,0.07135,0.06753,0.070883,0.069607,0.068059,0.069692,
Transpose (First Send),1.36416,1.34895,1.35383,1.35319,1.36089,1.35925,1.36206,1.36556,1.35118,1.34767,1.3491,1.35143,1.34869,1.3497,1.36107,1.36213,1.35508,1.35744,1.34916,1.3493,1.34617,1.34808,1.35948,1.35516,1.34972,1.34661,1.35088,1.35445,1.35276,1.34853,1.35856,1.36368,1.3611,1.35804,1.35328,1.35019,1.18905,1.34513,1.36057,1.36006,1.34911,1.34638,1.35106,1.35176,1.34879,1.35497,1.35886,1.3588,1.3543,1.35664,1.35299,1.35501,1.36406,1.36399,1.36645,1.36637,1.35122,1.35026,1.34928,1.34685,1.35599,1.35527,1.3657,1.36862,
Transpose (Packing),1.36274,1.34777,1.35277,1.35126,1.3585,1.358,1.3611,1.3644,1.34913,1.34652,1.34817,1.34992,1.34644,1.34695,1.36009,1.3612,1.35403,1.35652,1.34784,1.34731,1.34419,1.34625,1.35789,1.35425,1.348,1.34486,1.34983,1.353,1.35129,1.34732,1.35759,1.36233,1.35989,1.35713,1.35195,1.34833,1.18736,1.33477,1.35955,1.35907,1.34715,1.34539,1.35006,1.35011,1.34765,1.3521,1.358,1.35719,1.35292,1.35539,1.35164,1.35344,1.3623,1.36286,1.36522,1.36419,1.35024,1.34919,1.34826,1.34546,1.35423,1.3538,1.36469,1.36766,
Transpose (Start Local Transpose),1.68368,1.88802,1.65882,1.93369,1.90298,1.66704,1.6697,1.89221,1.66922,1.65744,1.94689,1.66018,1.87338,1.66641,1.67224,1.67156,1.66504,1.67535,1.87718,1.6597,1.66334,1.66013,1.67138,1.65916,1.66711,1.68453,1.69954,1.67488,1.91561,1.6588,1.66812,1.68103,1.66633,1.92457,1.89632,1.65716,1.49573,2.23189,1.94029,1.65049,1.65985,1.6611,1.66001,1.6669,1.65601,1.67686,1.89677,1.66058,1.65587,1.91556,1.66357,1.90148,1.91615,1.6766,1.67507,1.8833,1.89369,1.89079,1.66102,1.91335,1.65585,1.88172,1.89335,1.8936,
Transpose (Start Receive),1.6964,1.90246,1.67367,1.94602,1.92105,1.68325,1.6838,1.90787,1.68327,1.66868,1.96563,1.6752,1.88772,1.6815,1.68549,1.68342,1.67836,1.6892,1.89193,1.67477,1.67883,1.67273,1.68853,1.67346,1.68377,1.69899,1.71279,1.68849,1.93016,1.67412,1.68271,1.69917,1.68033,1.93811,1.90808,1.6719,1.50868,2.27136,1.95381,1.66497,1.67307,1.67212,1.67289,1.68193,1.67034,1.69486,1.90986,1.67439,1.67075,1.9294,1.67669,1.9156,1.93062,1.68926,1.68973,1.9045,1.90618,1.90552,1.67478,1.928,1.6712,1.89416,1.90591,1.90845,
Transpose (First Receive),6.14383,6.65967,6.1457,6.77936,6.54316,6.11239,6.17738,6.57049,6.18679,6.12468,7.06562,6.16125,6.93692,6.10344,6.14188,6.1085,6.1398,6.14682,6.52313,6.11384,6.22965,6.1846,6.24611,6.18594,6.19158,6.21427,6.20028,6.18649,6.51798,6.09139,6.1275,6.1717,6.17572,6.58603,6.65723,6.14474,5.7688,8.78174,6.72465,5.87187,6.30854,6.19389,6.20183,6.28288,6.08058,6.11046,6.89827,5.99743,6.05293,6.98315,6.07561,6.99229,6.84922,6.01794,6.06846,6.98271,7.01012,7.0005,6.1347,6.59399,6.10634,7.00732,6.63989,6.67501,
Transpose (Finished Receive),7.41786,7.53405,7.39014,7.57547,7.52281,7.37242,7.38012,7.51891,7.73146,7.68112,7.8185,7.67096,7.79483,7.66648,7.68984,7.67681,7.21836,7.23812,7.32033,7.15346,7.21288,7.2194,7.24697,7.24253,7.29858,7.24178,7.20862,7.21417,7.32273,7.24502,7.16272,7.19748,9.44766,9.47208,9.49397,9.46192,9.40905,9.52526,9.48279,9.43797,7.60579,7.52676,7.53574,7.58088,7.55461,7.51733,7.63367,7.5155,7.62527,7.80952,7.66659,7.82781,7.79416,7.59982,7.66925,7.82542,7.80585,7.80568,7.57855,7.75888,7.64934,7.81258,7.75631,7.72442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45122,7.84672,7.42242,7.84261,7.81506,7.4061,7.41225,7.77381,7.75634,7.70564,7.99101,7.70424,7.89844,7.70036,7.71349,7.70093,7.53849,7.54182,7.69554,7.2992,7.77161,7.7263,7.64806,7.59853,7.57465,7.5936,7.7463,7.73037,7.77577,7.36866,7.63714,7.68376,9.47113,9.49622,9.5168,9.48606,9.4423,9.70968,9.50649,9.46204,7.67275,7.56042,7.59015,7.66849,7.59909,7.64247,7.84135,7.54786,7.6573,7.92659,7.7027,7.93978,7.83141,7.64341,7.71279,7.93993,8.42677,8.4141,7.61328,7.78373,7.68828,7.9822,8.00691,8.04119,
1D FFT X-Direction,7.50048,7.89023,7.47228,7.88722,7.86262,7.4583,7.46049,7.8189,7.80144,7.75471,8.0343,7.75769,7.94277,7.74766,7.75737,7.7498,7.58478,7.5864,7.73799,7.35,7.81672,7.77136,7.70032,7.64828,7.62371,7.64215,7.78866,7.77741,7.82025,7.42001,7.68453,7.73163,9.52286,9.54224,9.56099,9.53489,9.49188,9.76905,9.55097,9.50793,7.71753,7.60943,7.6365,7.71278,7.64668,7.6902,7.88548,7.59559,7.71081,7.97271,7.75254,7.98457,7.8764,7.69764,7.76081,7.98815,8.46915,8.4629,7.66311,7.82929,7.7388,8.02732,8.04991,8.08491,
Run complete,7.51142,7.90275,7.48178,7.89767,7.87145,7.52044,7.49202,7.82767,7.81038,7.76338,8.04932,7.79466,7.95406,7.79739,7.80901,7.76905,7.59388,7.59501,7.74769,7.35829,7.82726,7.77985,7.7094,7.65706,7.63263,7.65338,7.79921,7.78694,7.82961,7.43012,7.69564,7.74271,9.532,9.55249,9.57033,9.54291,9.5014,9.78112,9.56089,9.53429,7.72583,7.61807,7.64456,7.72559,7.65547,7.70142,7.89897,7.63952,7.72131,7.98301,7.76371,7.99413,7.88356,7.76326,7.76997,8.0009,8.4874,8.47733,7.67798,7.83811,7.74743,8.03864,8.06212,8.09648,

init,444.488,441.758,444.053,445.596,421.856,422.787,418.607,411.628,433.249,423.73,436.926,434.394,403.387,454.782,423.504,412.285,399.394,404.246,435.978,399.727,392.509,408.102,399.308,409.321,417.787,418.05,419.405,422.823,394.044,397.271,377.458,404.023,411.57,413.073,401.203,437.08,403.944,433.995,402.14,446.097,416.17,396.394,413.654,420.726,406.62,408.538,410.779,402.285,439.16,427.018,440.479,423.72,452.061,420.274,422.583,422.434,454.519,416.424,417.238,438.841,406.04,411.895,428.314,425.155,
2D FFT (Sync),0.022064,0.010374,0.009926,0.009769,0.01422,0.011258,0.010443,0.010582,0.010755,0.009612,0.011209,0.010826,0.010906,0.009985,0.010227,0.010022,0.012674,0.014134,0.01305,0.010623,0.010374,0.010583,0.013154,0.009349,0.010279,0.011256,0.010482,0.011311,0.012053,0.010594,0.009666,0.014131,0.010314,0.010161,0.010751,0.009659,0.009608,0.013236,0.010522,0.010606,0.011447,0.011294,0.010004,0.009918,0.010065,0.012745,0.01077,0.008906,0.010063,0.010596,0.01091,0.010124,0.009696,0.010469,0.01009,0.012406,0.010629,0.01066,0.011279,0.010431,0.009861,0.010718,0.010994,0.009737,
2D FFT Y-Z-Direction,0.082498,0.067333,0.067911,0.068064,0.07099,0.072174,0.06898,0.069362,0.069104,0.066852,0.069206,0.070662,0.069788,0.068387,0.067484,0.071707,0.06985,0.068751,0.070926,0.06813,0.068108,0.070241,0.067842,0.070832,0.068465,0.069863,0.068939,0.06952,0.067904,0.066836,0.066319,0.072651,0.06994,0.069553,0.067576,0.067034,0.068038,0.074175,0.067906,0.06817,0.068437,0.072548,0.065735,0.06851,0.07001,0.073511,0.068601,0.069216,0.068478,0.069136,0.070488,0.071467,0.068206,0.069339,0.068735,0.069461,0.070471,0.067886,0.070356,0.070518,0.066218,0.068947,0.069374,0.069277,
Transpose (First Send),1.35224,1.33269,1.36186,1.36169,1.36717,1.36591,1.36334,1.36227,1.37496,1.3721,1.3677,1.36736,1.36305,1.36143,1.35884,1.35973,1.36115,1.35912,1.36309,1.35927,1.36018,1.36058,1.3621,1.36245,1.36069,1.36163,1.36087,1.35984,1.36128,1.3588,1.35011,1.3575,1.3532,1.35333,1.3607,1.35962,1.35436,1.36096,1.36015,1.36047,1.35798,1.36113,1.35575,1.35922,1.35788,1.36286,1.35982,1.36023,1.36249,1.362,1.35938,1.35958,1.35871,1.35787,1.35943,1.36129,1.36229,1.36129,1.36837,1.3683,1.36072,1.36374,1.3669,1.36628,
Transpose (Packing),1.35,1.33115,1.36102,1.36062,1.36561,1.36442,1.36174,1.36079,1.37396,1.37116,1.36592,1.36614,1.36184,1.3602,1.35611,1.35873,1.35969,1.35789,1.3619,1.35824,1.35866,1.35953,1.36051,1.36154,1.35947,1.36034,1.35906,1.35872,1.36042,1.35741,1.34829,1.35606,1.35221,1.35151,1.35948,1.35837,1.35238,1.35954,1.35895,1.35947,1.35643,1.35991,1.35429,1.35789,1.3564,1.36139,1.35865,1.35917,1.36113,1.36111,1.35728,1.35836,1.35658,1.35647,1.35786,1.35975,1.3611,1.35975,1.36737,1.3672,1.35891,1.36236,1.36577,1.36532,
Transpose (Start Local Transpose),1.67248,1.64459,1.66897,1.91606,1.68348,1.67196,1.68056,1.92041,1.69747,1.68602,1.91863,1.67857,1.88575,1.67821,1.67406,1.67081,1.66791,1.6725,1.67014,1.67287,1.67163,1.66777,1.67285,1.67664,1.68837,1.69303,1.69502,1.69347,1.67264,1.6865,1.67258,1.68544,1.66077,1.89048,1.82671,1.66363,1.67014,1.90716,1.89393,1.6657,1.66553,1.6651,1.6667,1.66999,1.67412,1.69343,1.87869,1.68181,1.67797,1.90058,1.67854,1.90356,1.6835,1.66837,1.68394,1.87801,1.91293,1.90643,1.67892,1.90919,1.68204,1.9298,1.89985,1.89786,
Transpose (Start Receive),1.68454,1.66192,1.68309,1.92996,1.69845,1.68779,1.69376,1.93459,1.71066,1.69905,1.93174,1.69566,1.89949,1.6909,1.68647,1.68361,1.68348,1.68662,1.68302,1.6868,1.68497,1.68435,1.68945,1.68949,1.70292,1.70817,1.70763,1.70621,1.68663,1.69999,1.68756,1.70259,1.67533,1.904,1.83966,1.68153,1.68359,1.92573,1.90574,1.6783,1.67888,1.67739,1.68105,1.68349,1.68702,1.71126,1.89028,1.69701,1.69298,1.91273,1.69352,1.91881,1.69693,1.6815,1.69763,1.8965,1.92592,1.91935,1.69287,1.92182,1.6969,1.94286,1.91271,1.91201,
Transpose (First Receive),6.6367,6.33233,6.27001,6.77396,6.31369,6.31614,6.33095,6.63703,6.41372,6.36872,7.26985,6.28177,7.10328,6.26948,6.31201,6.30987,6.32212,6.47527,6.34027,6.38117,6.4084,6.36913,6.42636,6.31797,6.40874,6.49097,6.37525,6.38806,6.33822,6.31323,6.35306,6.45331,6.33724,6.73292,6.51236,6.34155,6.3059,6.74051,7.12324,6.33048,6.40448,6.30902,6.34129,6.38855,6.28706,6.33607,7.16894,6.33797,6.25541,7.17608,6.27936,7.17776,6.89884,6.20617,6.32188,7.1324,7.32242,7.30423,6.31981,6.7232,6.3462,7.28569,6.68722,7.22668,
Transpose (Finished Receive),7.52801,7.43303,7.39735,7.54749,7.3876,7.37966,7.42296,7.50677,7.89842,7.87401,8.00186,7.84044,7.95957,7.85065,7.85706,7.86409,7.17404,7.27612,7.16072,7.16878,7.18554,7.19937,7.23855,7.14955,7.23037,7.29306,7.20919,7.17364,7.11414,7.12775,7.15685,7.26921,7.75231,7.82149,7.78436,7.74314,7.70967,7.8027,7.85301,7.70203,7.8382,7.7763,7.82658,7.82071,7.77962,7.80121,7.89455,7.76428,7.78607,7.96489,7.81418,7.95415,7.80533,7.76083,7.82715,7.94479,8.09845,8.05073,7.89695,7.90982,7.90709,8.06875,7.99342,8.07123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84925,7.54225,7.42946,7.88076,7.86892,7.86671,7.66169,7.96907,7.92361,7.90609,8.19031,7.87312,8.04472,7.88237,7.8829,7.89003,7.6208,7.76411,7.73088,7.77036,7.76409,7.72729,7.75353,7.64709,7.90967,7.99565,7.93157,7.94172,7.69527,7.67454,7.66841,7.77118,7.78437,7.91161,7.82301,7.77597,7.74139,7.8885,8.09978,7.73555,7.86161,7.80007,7.85567,7.8502,7.80297,7.82725,8.11323,7.79695,7.8271,8.11966,7.84819,8.12069,7.91692,7.79396,7.86042,8.08764,8.73537,8.72039,7.93129,7.97342,7.94163,8.23472,8.03009,8.32323,
