,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,12.3192,12.1557,12.1288,12.3188,12.2552,12.1918,12.1995,12.2109,12.205,12.1565,12.1221,12.3059,12.3688,12.295,12.3241,12.3037,11.5849,11.5229,11.5635,11.462,11.6248,11.6782,11.609,11.5822,11.6074,11.6533,11.6269,11.564,11.6235,11.6722,11.6019,11.6507,11.5966,11.6138,11.5789,11.5818,11.6757,11.6257,11.6614,11.6138,11.4142,11.5894,11.6152,11.612,11.6634,11.6063,11.6521,11.6117,
Transpose (First Send),12.3221,12.1583,12.1313,12.3211,12.2577,12.1969,12.2013,12.2139,12.2069,12.1592,12.1246,12.3085,12.3709,12.2972,12.3261,12.3092,11.587,11.5251,11.5655,11.4657,11.6279,11.6809,11.6114,11.5853,11.61,11.6555,11.6289,11.5673,11.6261,11.6746,11.6045,11.6528,11.599,11.6166,11.5823,11.5842,11.678,11.6324,11.6639,11.6176,11.417,11.5921,11.6183,11.6148,11.6666,11.6087,11.6607,11.6145,
Transpose (Packing),12.3199,12.1562,12.1293,12.3193,12.2556,12.1923,12.1999,12.2114,12.2055,12.1571,12.1227,12.3064,12.3692,12.2955,12.3246,12.3042,11.5853,11.5233,11.5639,11.4628,11.6252,11.6786,11.6094,11.5827,11.6079,11.6536,11.6274,11.5648,11.624,11.6726,11.6025,11.651,11.597,11.6142,11.5795,11.5822,11.676,11.6262,11.6617,11.6144,11.4148,11.5899,11.6156,11.6125,11.6638,11.6066,11.6526,11.6122,
Transpose (Start Local Transpose),12.5231,12.2715,12.3264,12.4409,12.3747,12.3189,12.3831,12.3319,12.3148,12.276,12.2378,12.4355,12.4881,12.4094,12.4362,12.5245,11.7047,11.7138,11.6855,11.5822,11.7482,11.798,11.8032,11.71,11.7316,11.8519,11.8173,11.6877,11.7518,11.7945,11.7206,11.7729,11.8272,11.7407,11.784,11.7085,11.7952,11.8828,11.7924,11.7446,11.5335,11.7117,11.8277,11.7482,11.8066,11.733,11.9891,11.7381,
Transpose (Start Receive),12.535,12.2806,12.3354,12.4511,12.384,12.3288,12.3924,12.3434,12.3243,12.285,12.2469,12.4456,12.4963,12.4188,12.4444,12.5409,11.7132,11.7237,11.6952,11.5938,11.7601,11.8083,11.8133,11.7205,11.7411,11.8619,11.829,11.6984,11.7617,11.8031,11.7298,11.7817,11.8371,11.7508,11.7939,11.7189,11.8044,11.9038,11.802,11.7551,11.5442,11.7222,11.8376,11.7582,11.8173,11.7427,12.0104,11.7481,
Transpose (First Receive),3528.11,3578.95,3564.24,3522.74,3564.23,3582.93,3582.93,3564.26,3547.04,3558.46,3523.95,3504.18,3547.88,3537.04,3556.88,3553.45,3520.93,3514.18,3513.78,3484.68,3484.84,3482.33,3481.38,3523.78,3492.7,3449.48,3466.57,3520.43,3485.75,3487.47,3494.16,3485.7,3477.96,3523.13,3478.3,3520.57,3482.32,3480.38,3484.67,3485.07,3523.41,3525.7,3484.03,3500.96,3490.81,3526.16,3479.77,3520.67,
Transpose (Finished Receive),3528.11,3578.95,3564.25,3522.74,3564.23,3582.93,3582.93,3564.26,3547.04,3558.46,3523.95,3504.18,3547.88,3537.04,3556.88,3553.45,3520.93,3514.18,3513.78,3484.69,3484.84,3482.33,3481.38,3523.78,3492.7,3449.48,3466.57,3520.43,3485.75,3487.47,3494.17,3485.7,3477.96,3523.13,3478.3,3520.57,3482.33,3480.38,3484.67,3485.07,3523.41,3525.7,3484.03,3500.97,3490.81,3526.16,3479.78,3520.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3528.12,3578.97,3564.26,3522.75,3564.24,3582.95,3582.94,3564.27,3547.05,3558.51,3523.96,3504.19,3547.89,3537.05,3556.89,3553.46,3520.94,3514.19,3513.79,3484.7,3484.85,3482.38,3481.39,3523.84,3492.71,3449.49,3466.58,3520.44,3485.76,3487.52,3494.18,3485.72,3477.97,3523.15,3478.31,3520.58,3482.34,3480.39,3484.69,3485.09,3523.42,3525.71,3484.05,3500.98,3490.82,3526.18,3479.79,3520.69,
1D FFT X-Direction,3564.95,3582.79,3565.75,3533.38,3582.06,3583.63,3583.63,3576.4,3551.82,3559.22,3527.11,3513.83,3557.54,3551.76,3559.12,3558.32,3521.84,3515.05,3514.7,3485.58,3485.76,3483.28,3482.26,3524.72,3493.56,3450.36,3467.46,3521.32,3486.61,3488.44,3495.06,3486.61,3478.83,3524.02,3479.17,3521.44,3483.22,3481.3,3485.6,3485.96,3524.29,3526.6,3484.96,3501.83,3491.73,3527.04,3480.7,3521.54,
Run complete,3564.95,3582.79,3565.75,3533.38,3582.06,3583.63,3583.63,3576.4,3551.82,3559.22,3527.11,3513.83,3557.54,3551.76,3559.12,3558.32,3521.84,3515.05,3514.7,3485.58,3485.76,3483.28,3482.26,3524.72,3493.56,3450.36,3467.46,3521.32,3486.61,3488.44,3495.06,3486.61,3478.83,3524.02,3479.17,3521.44,3483.22,3481.3,3485.6,3485.96,3524.29,3526.6,3484.96,3501.83,3491.73,3527.04,3480.7,3521.54,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2955,12.3687,12.3824,12.2651,12.3373,12.2128,12.1594,12.2686,12.3699,12.3611,12.326,12.0901,12.0925,12.2823,12.2889,12.3861,11.5509,11.4842,11.6064,11.3939,11.59,11.5675,11.4935,11.6289,11.6585,11.4913,11.6516,11.6031,11.5651,11.6322,11.6948,11.607,11.554,11.6172,11.5294,11.6321,11.5442,11.6303,11.6136,11.6457,11.587,11.3997,11.5478,11.5549,11.6202,11.4379,11.6387,11.4781,
Transpose (First Send),12.2992,12.3712,12.3846,12.2674,12.3395,12.2156,12.1619,12.272,12.3719,12.3681,12.3283,12.0936,12.0951,12.2847,12.2908,12.3884,11.5532,11.4869,11.6086,11.3974,11.5925,11.5731,11.4964,11.6323,11.6613,11.4943,11.6536,11.605,11.5672,11.6378,11.6967,11.6093,11.5562,11.6198,11.5324,11.6348,11.5468,11.6326,11.6159,11.6482,11.59,11.4026,11.5509,11.5578,11.6227,11.4404,11.6418,11.4802,
Transpose (Packing),12.2962,12.3691,12.3829,12.2656,12.3377,12.2134,12.1599,12.2691,12.3704,12.3616,12.3265,12.0906,12.093,12.2828,12.2895,12.3866,11.5513,11.4846,11.6069,11.3945,11.5905,11.568,11.494,11.6294,11.659,11.4921,11.652,11.6035,11.5656,11.6326,11.6953,11.6074,11.5544,11.6175,11.5299,11.6326,11.5447,11.6307,11.614,11.6461,11.5874,11.4003,11.5483,11.5554,11.6205,11.4382,11.6392,11.4785,
Transpose (Start Local Transpose),12.4121,12.481,12.5721,12.3784,12.4467,12.3406,12.3283,12.3902,12.4824,12.5869,12.4352,12.2012,12.196,12.3917,12.3887,12.5858,11.6765,11.6542,11.7325,11.5132,11.7084,11.7737,11.6594,11.9659,11.7803,11.6102,11.7728,11.7213,11.6813,11.8599,11.8092,11.7198,11.6835,11.7473,11.648,11.7588,11.6552,11.8008,11.7341,11.765,11.7123,11.5206,11.7267,11.6752,11.734,11.5522,11.8083,11.5915,
Transpose (Start Receive),12.4222,12.4899,12.5812,12.3871,12.4564,12.3501,12.3383,12.4027,12.4918,12.6069,12.4436,12.2096,12.2047,12.4002,12.3969,12.5957,11.6851,11.6646,11.7415,11.5251,11.7197,11.7921,11.6697,11.9845,11.7895,11.6204,11.7828,11.7315,11.6909,11.8781,11.818,11.7293,11.6931,11.7575,11.6579,11.7691,11.6645,11.8097,11.7434,11.7746,11.7214,11.5306,11.7364,11.6851,11.7442,11.562,11.8217,11.6008,
Transpose (First Receive),3593.88,3689.56,3659.77,3681.48,3681.46,3692.57,3681.48,3683.82,3679.41,3671.2,3641.06,3637.22,3681.78,3663.82,3679.81,3678.56,3372.9,3383.2,3350.81,3404.44,3398.42,3398.43,3365.03,3400.03,3369.69,3354.54,3351.61,3337.65,3339.2,3366.5,3368.06,3342.92,3380.91,3430.24,3408.37,3383.56,3420.28,3427.05,3431.82,3420.31,3346.82,3434.08,3355.01,3345.85,3349.02,3432.58,3365.86,3353.4,
Transpose (Finished Receive),3593.88,3689.56,3659.77,3681.48,3681.46,3692.57,3681.48,3683.82,3679.41,3671.21,3641.06,3637.22,3681.78,3663.82,3679.81,3678.56,3372.9,3383.2,3350.81,3404.44,3398.42,3398.43,3365.03,3400.03,3369.69,3354.54,3351.61,3337.65,3339.2,3366.5,3368.06,3342.92,3380.91,3430.24,3408.37,3383.56,3420.28,3427.05,3431.82,3420.31,3346.82,3434.08,3355.01,3345.85,3349.02,3432.58,3365.86,3353.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3593.9,3689.57,3659.79,3681.49,3681.47,3692.58,3681.49,3683.88,3679.43,3671.22,3641.11,3637.23,3681.83,3663.83,3679.86,3678.57,3372.91,3383.21,3350.83,3404.45,3398.43,3398.45,3365.05,3400.04,3369.75,3354.56,3351.63,3337.67,3339.21,3366.51,3368.08,3342.93,3380.93,3430.25,3408.39,3383.57,3420.34,3427.06,3431.83,3420.32,3346.83,3434.09,3355.02,3345.91,3349.03,3432.59,3365.87,3353.41,
1D FFT X-Direction,3611.81,3693.26,3686.97,3690.22,3690.98,3693.25,3692.49,3691.59,3680.83,3679.24,3658.75,3652.98,3682.54,3680.06,3682.46,3681.6,3373.81,3384.11,3365.94,3405.33,3399.34,3400.94,3367.51,3400.93,3370.67,3367.37,3361.62,3338.59,3363.2,3368.97,3370.54,3343.83,3416.95,3432.69,3427.92,3405.08,3423.78,3431.09,3432.73,3429.47,3347.68,3434.97,3363.58,3366.75,3361.97,3433.47,3366.75,3365.14,
Run complete,3611.81,3693.26,3686.97,3690.22,3690.98,3693.25,3692.49,3691.59,3680.83,3679.24,3658.75,3652.98,3682.54,3680.06,3682.46,3681.6,3373.81,3384.11,3365.95,3405.33,3399.34,3400.94,3367.51,3400.93,3370.67,3367.37,3361.62,3338.59,3363.2,3368.97,3370.54,3343.83,3416.95,3432.69,3427.92,3405.08,3423.78,3431.09,3432.73,3429.47,3347.68,3434.97,3363.58,3366.75,3361.97,3433.47,3366.75,3365.14,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3257,12.4427,12.3445,12.2578,12.365,12.3107,12.3895,12.3578,12.3163,12.2985,12.2648,12.3577,12.0352,12.0739,12.2027,12.1045,11.598,11.5765,11.6584,11.562,11.7015,11.5919,11.5791,11.5522,11.6475,11.5479,11.6972,11.6255,11.5195,11.5998,11.5833,11.5827,11.6989,11.6043,11.5463,11.6632,11.6392,11.557,11.4497,11.6201,11.6282,11.7532,11.6284,11.7533,11.64,11.7448,11.607,11.6643,
Transpose (First Send),12.3287,12.4451,12.3468,12.2605,12.3672,12.313,12.392,12.3637,12.3182,12.301,12.27,12.3598,12.04,12.0763,12.2057,12.107,11.6,11.5791,11.6604,11.5653,11.7037,11.5952,11.5813,11.5552,11.6536,11.5513,11.6997,11.629,11.5225,11.6025,11.5856,11.5845,11.7006,11.6067,11.5489,11.6655,11.6433,11.5592,11.4525,11.6231,11.6316,11.7868,11.6308,11.7592,11.6638,11.7713,11.6103,11.6675,
Transpose (Packing),12.3264,12.4431,12.3449,12.2588,12.3655,12.3112,12.3899,12.3583,12.3168,12.2989,12.2657,12.3581,12.0357,12.0743,12.2031,12.1052,11.5983,11.577,11.6589,11.5627,11.7019,11.5924,11.5795,11.5529,11.648,11.5485,11.6977,11.626,11.5199,11.6002,11.5837,11.583,11.6992,11.6048,11.5467,11.6636,11.6396,11.5574,11.45,11.6207,11.6289,11.7552,11.6288,11.7539,11.6408,11.7452,11.6075,11.665,
Transpose (Start Local Transpose),12.4308,12.5555,12.4582,12.3611,12.4804,12.4211,12.5031,12.5935,12.4289,12.4624,12.5692,12.471,12.2513,12.1858,12.4905,12.2784,11.7118,11.6886,11.7719,11.6778,11.8198,11.7854,11.6964,11.7534,11.9612,11.6706,11.825,11.7352,11.6434,11.8012,11.6946,11.7001,11.8192,11.7199,11.6628,11.7856,11.885,11.7433,11.5604,11.7524,11.7587,12.2611,11.7438,12.2575,12.0414,12.2628,11.8103,11.7829,
Transpose (Start Receive),12.4412,12.5647,12.4678,12.3708,12.489,12.4305,12.5122,12.6176,12.4374,12.4719,12.5882,12.4802,12.2689,12.1946,12.512,12.287,11.7211,11.6987,11.7821,11.6891,11.831,11.7955,11.7058,11.7631,11.9818,11.6817,11.8382,11.7453,11.6542,11.8103,11.7042,11.7094,11.8273,11.7286,11.6715,11.795,11.9041,11.7534,11.5695,11.7613,11.7678,12.3027,11.7539,12.2794,12.0629,12.2825,11.822,11.7935,
Transpose (First Receive),3583.02,3556.46,3528.15,3544.2,3548.04,3546.5,3534.55,3561.88,3721.44,3691.05,3722.21,3681.26,3739.25,3731.09,3740.09,3721.39,3398.62,3445.57,3370.92,3368.38,3445.6,3414.18,3414.2,3436.46,3411.75,3406.91,3389.98,3337.52,3353.07,3348.04,3406.89,3392.62,3469.11,3422.07,3440.53,3383.99,3459.21,3467.57,3454.96,3435.42,3455.27,3482.85,3486.85,3473.51,3472.21,3485.32,3426.11,3426.07,
Transpose (Finished Receive),3583.02,3556.46,3528.16,3544.2,3548.04,3546.5,3534.55,3561.88,3721.44,3691.05,3722.21,3681.26,3739.25,3731.09,3740.09,3721.39,3398.62,3445.57,3370.92,3368.38,3445.6,3414.18,3414.2,3436.46,3411.75,3406.91,3389.98,3337.52,3353.07,3348.04,3406.9,3392.62,3469.11,3422.08,3440.53,3383.99,3459.21,3467.57,3454.96,3435.42,3455.27,3482.85,3486.85,3473.51,3472.21,3485.32,3426.11,3426.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3583.03,3556.52,3528.17,3544.21,3548.05,3546.51,3534.57,3561.89,3721.45,3691.06,3722.22,3681.32,3739.27,3731.1,3740.1,3721.4,3398.64,3445.59,3370.93,3368.4,3445.65,3414.19,3414.22,3436.47,3411.76,3406.93,3389.99,3337.53,3353.08,3348.06,3406.91,3392.63,3469.13,3422.09,3440.54,3384.01,3459.22,3467.58,3454.97,3435.43,3455.33,3482.9,3486.86,3473.52,3472.23,3485.34,3426.12,3426.08,
1D FFT X-Direction,3583.72,3557.21,3545.66,3546.41,3548.72,3547.18,3544.87,3562.58,3739.16,3722.11,3730.2,3716.33,3740.74,3739.98,3740.77,3730.94,3415.05,3446.45,3402,3382.04,3446.58,3435.77,3429.37,3437.36,3412.66,3411.03,3409.44,3381.57,3353.97,3398.54,3412.6,3407.81,3470.05,3460.08,3458.49,3411.12,3468.34,3470.04,3466.79,3441.39,3461.29,3486.15,3487.76,3474.74,3473.15,3487.7,3430.17,3427.01,
Run complete,3583.72,3557.21,3545.66,3546.41,3548.72,3547.18,3544.87,3562.58,3739.16,3722.11,3730.2,3716.33,3740.74,3739.98,3740.77,3730.94,3415.05,3446.45,3402,3382.04,3446.58,3435.77,3429.37,3437.36,3412.66,3411.03,3409.44,3381.57,3353.97,3398.54,3412.6,3407.81,3470.05,3460.08,3458.49,3411.12,3468.34,3470.04,3466.79,3441.39,3461.29,3486.15,3487.76,3474.74,3473.15,3487.7,3430.17,3427.01,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3864,12.3814,12.361,12.3544,12.2434,12.382,12.2212,12.3988,12.2549,12.2994,12.2059,12.2976,12.3159,12.2452,12.1892,12.2308,11.5432,11.4857,11.6547,11.6367,11.5666,11.4889,11.7123,11.6045,11.5358,11.4977,11.561,11.6305,11.5335,11.6217,11.5922,11.6407,11.5794,11.5343,11.6273,11.6202,11.609,11.5911,11.5203,11.6081,11.5897,11.5699,11.5735,11.6246,11.5891,11.5955,11.6532,11.6332,
Transpose (First Send),12.3901,12.3897,12.3635,12.3573,12.2463,12.385,12.2234,12.4022,12.2571,12.3019,12.2086,12.3037,12.3179,12.2473,12.1913,12.2337,11.5453,11.4882,11.657,11.6402,11.5699,11.4912,11.7142,11.6063,11.5384,11.5002,11.5632,11.6331,11.5367,11.6241,11.5948,11.6425,11.582,11.5373,11.6295,11.6418,11.6112,11.5934,11.5225,11.6099,11.5952,11.573,11.5762,11.6271,11.5918,11.5977,11.6569,11.6356,
Transpose (Packing),12.3876,12.3821,12.3615,12.3549,12.2442,12.3824,12.2217,12.3993,12.2554,12.2998,12.2064,12.298,12.3164,12.2456,12.1897,12.2312,11.5435,11.4862,11.655,11.6375,11.5671,11.4893,11.7127,11.6049,11.5362,11.4981,11.5616,11.6308,11.5339,11.6221,11.5926,11.641,11.5798,11.5348,11.6277,11.6211,11.6094,11.5915,11.5207,11.6085,11.5904,11.5703,11.574,11.6251,11.5896,11.5959,11.6537,11.6336,
Transpose (Start Local Transpose),12.5065,12.6063,12.482,12.4704,12.3542,12.5023,12.3344,12.5968,12.3623,12.4844,12.3901,12.5993,12.5048,12.3561,12.3657,12.3457,11.6674,11.6027,11.7778,11.7637,11.8044,11.6576,11.8223,11.7988,11.7291,11.6169,11.6759,11.7659,11.6601,11.8274,11.7143,11.7587,11.7074,11.6547,11.7448,12.0635,11.8088,11.7158,11.6357,11.7311,11.8293,11.7726,11.6964,11.8208,11.7722,11.7863,11.767,11.7557,
Transpose (Start Receive),12.5175,12.628,12.4938,12.4805,12.3634,12.5112,12.3451,12.6102,12.3716,12.4951,12.4001,12.6205,12.5154,12.3656,12.3745,12.3546,11.6763,11.6156,11.7879,11.7746,11.8253,11.6683,11.832,11.8094,11.7403,11.6271,11.6859,11.7773,11.6699,11.8375,11.724,11.7688,11.7171,11.6639,11.7539,12.0888,11.8198,11.7259,11.6464,11.7417,11.8525,11.7826,11.7066,11.8324,11.7811,11.7976,11.7778,11.7661,
Transpose (First Receive),3559.32,3550.55,3560.74,3528.89,3528.31,3537.51,3495.61,3543.31,3565.91,3528.45,3521.71,3569.2,3569.89,3516.97,3573.61,3522.23,3422.34,3433.73,3433.71,3369.78,3422.36,3422.33,3369.71,3422.38,3458.77,3419.93,3460.34,3409.67,3465.14,3454.6,3457.21,3457.15,3598.25,3595.72,3576.44,3600.49,3404.31,3595.79,3516.21,3576.4,3398.56,3422.83,3428.58,3430.15,3422.86,3422.84,3434.92,3422.81,
Transpose (Finished Receive),3559.32,3550.55,3560.74,3528.89,3528.31,3537.51,3495.61,3543.31,3565.91,3528.45,3521.71,3569.2,3569.89,3516.98,3573.61,3522.23,3422.34,3433.74,3433.71,3369.78,3422.37,3422.33,3369.71,3422.39,3458.77,3419.93,3460.34,3409.67,3465.14,3454.6,3457.22,3457.15,3598.25,3595.72,3576.44,3600.49,3404.31,3595.79,3516.21,3576.41,3398.56,3422.83,3428.58,3430.15,3422.86,3422.84,3434.92,3422.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3559.33,3550.57,3560.76,3528.9,3528.33,3537.52,3495.63,3543.32,3565.93,3528.47,3521.72,3569.21,3569.9,3516.99,3573.62,3522.24,3422.36,3433.75,3433.76,3369.79,3422.38,3422.34,3369.73,3422.4,3458.78,3419.94,3460.36,3409.69,3465.19,3454.61,3457.23,3457.16,3598.27,3595.73,3576.46,3600.5,3404.33,3595.81,3516.22,3576.42,3398.57,3422.84,3428.59,3430.17,3422.87,3422.85,3434.94,3422.83,
1D FFT X-Direction,3560.02,3551.25,3561.46,3529.58,3529.01,3538.18,3559.97,3544.03,3574.26,3570.61,3565.76,3571.37,3570.62,3569.82,3574.31,3572.14,3430.44,3434.64,3434.69,3421.62,3427.28,3428.84,3402.18,3423.27,3466.03,3458.03,3464.41,3441.17,3466.1,3459.64,3462.87,3461.24,3599.16,3599.72,3594.99,3601.36,3405.2,3601.4,3540.13,3598.21,3429.44,3435.73,3431.05,3434.19,3432.66,3427.83,3435.88,3426.28,
Run complete,3560.02,3551.25,3561.46,3529.58,3529.01,3538.18,3559.97,3544.03,3574.26,3570.61,3565.76,3571.37,3570.62,3569.82,3574.31,3572.14,3430.44,3434.64,3434.69,3421.62,3427.28,3428.84,3402.18,3423.27,3466.03,3458.03,3464.41,3441.17,3466.1,3459.64,3462.87,3461.24,3599.16,3599.72,3594.99,3601.36,3405.2,3601.4,3540.13,3598.21,3429.44,3435.73,3431.05,3434.19,3432.67,3427.83,3435.88,3426.28,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2994,12.2456,12.2605,12.262,12.1605,12.3981,12.3174,12.2005,12.2983,12.2616,12.2188,12.3097,12.2192,12.1235,12.174,12.0865,11.5983,11.4346,11.5208,11.5768,11.608,11.6173,11.5699,11.577,11.5744,11.7325,11.5677,11.5784,11.5872,11.5641,11.5936,11.6338,11.595,11.6366,11.4566,11.708,11.6344,11.5559,11.6009,11.5469,11.5059,11.5962,11.6015,11.5559,11.5525,11.636,11.6138,11.6966,
Transpose (First Send),12.3029,12.2485,12.2631,12.2644,12.1627,12.4002,12.3195,12.2039,12.3007,12.2647,12.2221,12.3125,12.2221,12.126,12.1759,12.0896,11.6002,11.4373,11.526,11.5799,11.6103,11.6196,11.5721,11.5791,11.5765,11.7349,11.5698,11.5817,11.5917,11.5662,11.5957,11.6358,11.5975,11.6388,11.4595,11.7104,11.6373,11.5587,11.6038,11.5495,11.5085,11.5985,11.6038,11.5583,11.5548,11.6383,11.6167,11.6993,
Transpose (Packing),12.3001,12.2461,12.261,12.2625,12.1609,12.3986,12.3178,12.2011,12.2987,12.2621,12.2198,12.3102,12.2197,12.1239,12.1744,12.0871,11.5986,11.4351,11.5212,11.5773,11.6085,11.6177,11.5703,11.5774,11.5748,11.7328,11.5683,11.5789,11.5876,11.5647,11.594,11.6342,11.5955,11.637,11.4572,11.7085,11.6348,11.5564,11.6012,11.5474,11.5064,11.5966,11.6019,11.5564,11.553,11.6364,11.6142,11.6969,
Transpose (Start Local Transpose),12.4194,12.45,12.3945,12.3969,12.2981,12.5287,12.4726,12.4056,12.4071,12.3796,12.4079,12.4933,12.3442,12.2492,12.3626,12.2085,11.7311,11.559,11.8172,11.6941,11.8128,11.7521,11.695,11.6978,11.7777,11.8849,11.6808,11.7075,11.8573,11.6953,11.8613,11.87,11.7212,11.7634,11.5827,11.9096,11.8377,11.6935,11.7195,11.6716,11.7001,11.7881,11.7147,11.74,11.7392,11.8362,11.7364,11.8219,
Transpose (Start Receive),12.429,12.4595,12.4052,12.4073,12.3081,12.5386,12.4817,12.4179,12.416,12.39,12.4176,12.5022,12.3531,12.2583,12.3717,12.2176,11.7395,11.5683,11.8328,11.7045,11.8237,11.7614,11.7039,11.7062,11.7901,11.8943,11.6904,11.7166,11.8778,11.7052,11.8733,11.8821,11.7297,11.7724,11.5914,11.9186,11.8475,11.7026,11.7275,11.68,11.7087,11.7969,11.7232,11.7491,11.7503,11.845,11.7481,11.8307,
Transpose (First Receive),3523.76,3527.69,3511.02,3515.97,3528.44,3510.12,3519.7,3522.5,3554.56,3535.9,3531.04,3533.47,3549.87,3539.14,3555.33,3534.47,3530.35,3591.84,3653.79,3625.28,3511.23,3507.84,3515.76,3653.85,3505.84,3481.51,3575.09,3548.15,3548.2,3536.6,3483.99,3491.35,3594.24,3516.96,3621.64,3651.32,3493.25,3651.36,3589.52,3631.2,3623.56,3511.87,3625.27,3516.71,3507.24,3487.62,3517.54,3490.57,
Transpose (Finished Receive),3523.76,3527.69,3511.02,3515.97,3528.44,3510.12,3519.7,3522.5,3554.57,3535.9,3531.04,3533.47,3549.87,3539.14,3555.34,3534.47,3530.35,3591.84,3653.79,3625.28,3511.23,3507.84,3515.76,3653.86,3505.84,3481.51,3575.09,3548.15,3548.2,3536.6,3484,3491.35,3594.25,3516.96,3621.64,3651.32,3493.25,3651.36,3589.52,3631.2,3623.56,3511.87,3625.27,3516.71,3507.24,3487.62,3517.54,3490.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
