,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),960.249,959.127,956.29,954.392,960.242,957.439,958.962,957.913,971.07,972.029,971.383,972.257,961.778,962.499,960.419,972.253,953.116,952.634,953.777,954.877,951.009,954.923,954.284,952.564,974.919,960.544,973.662,962.188,973.913,964.458,966.814,974.899,960.693,970.173,956.774,962.137,969.192,960.057,970.186,969.746,975.349,975.433,967.037,973.431,975.433,961.891,964.027,974.299,963.507,980.759,980.416,963.611,978.256,980.723,978.161,963.323,971.379,968.921,968.223,967.718,970.415,966.777,971.409,967.98,
Transpose (Finished Receive),960.25,959.128,956.291,954.394,960.243,957.44,958.963,957.914,971.071,972.029,971.384,972.257,961.779,962.499,960.42,972.254,953.117,952.635,953.777,954.877,951.01,954.924,954.285,952.564,974.92,960.545,973.663,962.189,973.913,964.459,966.815,974.9,960.693,970.174,956.775,962.138,969.193,960.058,970.187,969.747,975.35,975.434,967.039,973.432,975.434,961.892,964.027,974.3,963.508,980.76,980.416,963.612,978.257,980.723,978.163,963.324,971.379,968.922,968.224,967.719,970.416,966.778,971.41,967.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.42,1131.33,1126.35,1124.62,1129.02,1126.2,1129.44,1128.33,1141.64,1142.57,1142.63,1143.43,1132.68,1133.35,1119.98,1131.77,1124.31,1123.81,1124.75,1125.81,1118.69,1122.53,1124.19,1122.47,1131.68,1117.26,1133.96,1122.46,1135.54,1126.01,1130.28,1138.34,1122.93,1132.43,1122.83,1128.23,1131.57,1122.36,1141.5,1141.01,1146.79,1146.82,1132.23,1138.6,1133.2,1119.63,1125.18,1135.44,1117.63,1134.83,1135.21,1118.34,1147.49,1149.89,1134.81,1119.88,1140.69,1138.22,1139.59,1139.07,1138.31,1134.67,1141.52,1136.06,
1D FFT X-Direction,1134.71,1134.71,1129.62,1127.97,1132.33,1129.53,1132.73,1131.57,1144.92,1145.86,1145.98,1146.86,1136.03,1136.62,1123.27,1135.12,1127.58,1127.06,1128.03,1129.07,1121.97,1125.84,1127.48,1125.78,1134.93,1120.59,1137.22,1125.76,1138.8,1129.36,1133.59,1141.57,1126.22,1135.73,1126.11,1131.51,1134.93,1125.64,1144.87,1144.33,1150.08,1150.11,1135.59,1141.91,1136.47,1122.89,1128.45,1138.73,1120.93,1138.12,1138.56,1121.66,1150.76,1153.2,1138.27,1123.24,1143.96,1141.54,1142.84,1142.31,1141.67,1137.99,1144.78,1139.36,
Run complete,1134.82,1134.92,1129.64,1127.99,1132.36,1129.73,1132.94,1131.59,1144.94,1145.88,1145.99,1146.88,1136.05,1136.64,1123.29,1135.14,1127.59,1127.1,1128.05,1129.09,1121.98,1125.87,1127.5,1125.98,1134.95,1120.6,1137.24,1125.77,1138.83,1129.38,1133.61,1141.59,1126.23,1135.75,1126.13,1131.55,1134.95,1125.65,1144.88,1144.34,1150.11,1150.14,1135.61,1141.93,1136.48,1122.9,1128.47,1138.75,1120.95,1138.14,1138.58,1121.68,1150.78,1153.22,1138.29,1123.26,1143.98,1141.75,1142.86,1142.33,1141.69,1138,1144.8,1139.38,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0127,61.6871,60.7625,61.6794,60.5531,59.6642,61.5908,60.1755,60.3784,59.2552,60.3842,59.4038,60.1419,61.8481,60.7863,60.072,60.5708,59.512,61.4283,58.8407,59.2637,59.663,59.7438,61.308,61.8733,61.8447,58.9554,60.0306,59.0288,60.7995,59.5774,60.8475,59.6591,60.0956,60.6308,58.913,60.0347,59.9197,60.6068,59.8578,61.5639,60.5103,60.5054,61.6992,60.2593,60.3414,59.7134,59.778,61.6195,60.8834,61.3614,61.1102,60.6631,59.4946,59.5772,59.5948,59.4996,59.419,61.5765,59.6964,59.905,58.8408,59.0933,61.3881,
Transpose (First Send),223.807,224.498,223.282,224.204,223.135,222.262,223.653,222.254,222.911,221.608,223.121,221.897,221.892,223.782,223.83,223.001,223.17,221.967,222.457,219.697,222.414,222.834,221.652,223.619,227.2,227.16,221.341,222.536,220.697,222.531,221.783,223.374,222.732,223.236,222.371,220.655,223.444,223.313,223.429,222.561,224.017,222.901,222.762,224.057,223.621,223.703,223.101,223.168,224.67,223.594,224.973,224.671,222.96,221.781,223.046,223.11,223.221,223.016,223.978,221.28,222.385,221.231,220.231,222.673,
Transpose (Packing),223.8,224.484,223.278,224.201,223.13,222.248,223.641,222.224,222.876,221.605,223.118,221.895,221.889,223.78,223.808,222.998,223.167,221.964,222.455,219.693,222.395,222.829,221.649,223.604,227.197,227.157,221.338,222.534,220.693,222.529,221.781,223.371,222.73,223.23,222.369,220.651,223.441,223.311,223.424,222.558,224.014,222.899,222.759,224.055,223.619,223.701,223.099,223.165,224.635,223.59,224.968,224.636,222.956,221.778,223.042,223.076,223.219,223.005,223.975,221.277,222.383,221.229,220.228,222.67,
Transpose (Start Local Transpose),224.403,225.152,223.606,224.521,223.755,222.908,224.266,222.989,223.657,221.923,223.558,222.243,222.208,224.079,224.287,223.326,223.533,222.338,222.816,220.053,222.919,223.482,221.976,224.311,227.521,227.487,221.777,222.844,221.157,222.88,222.138,223.838,223.162,223.697,222.788,221.251,223.909,223.63,223.882,222.966,224.452,223.353,223.105,224.488,223.935,224.032,223.515,223.463,225.383,224.02,225.426,225.384,223.388,222.196,223.463,223.82,223.546,223.657,224.343,221.602,222.708,221.567,220.542,223.134,
Transpose (Start Receive),224.422,225.185,223.621,224.534,223.788,222.94,224.295,223.035,223.704,221.938,223.573,222.261,222.227,224.092,224.315,223.341,223.546,222.354,222.829,220.072,222.946,223.523,221.992,224.346,227.533,227.501,221.797,222.855,221.185,222.896,222.151,223.853,223.175,223.732,222.802,221.279,223.936,223.642,223.907,222.976,224.464,223.368,223.121,224.502,223.948,224.044,223.525,223.475,225.433,224.036,225.45,225.439,223.414,222.21,223.492,223.873,223.559,223.685,224.359,221.614,222.719,221.583,220.554,223.155,
Transpose (First Receive),971.724,971.269,970.42,965.524,971.754,967.143,969.964,968.344,967.931,962.29,968,964.639,960.83,962.553,967.912,961.076,960.626,961.448,959.779,960.265,966.941,967.097,967.107,966.474,954.242,949.895,953.794,952.683,953.694,952.408,954.217,954.167,961.785,963.244,961.689,964.355,959.425,964.349,963.06,962.491,974.799,974.286,973.514,973.323,971.842,974.225,974.835,971.966,968.431,965.541,964.064,968.688,964.25,966.202,966.115,968.697,958.456,963.064,961.259,961.5,962.895,958.865,963.049,959.321,
Transpose (Finished Receive),971.724,971.27,970.421,965.525,971.755,967.144,969.964,968.344,967.932,962.291,968.001,964.64,960.831,962.553,967.913,961.077,960.627,961.449,959.78,960.266,966.942,967.098,967.108,966.475,954.243,949.896,953.794,952.683,953.694,952.409,954.218,954.168,961.786,963.245,961.69,964.355,959.426,964.35,963.06,962.491,974.799,974.287,973.514,973.324,971.843,974.225,974.835,971.967,968.432,965.542,964.064,968.689,964.251,966.202,966.115,968.698,958.457,963.065,961.26,961.501,962.895,958.865,963.05,959.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.82,1143.12,1137.86,1133.53,1138.72,1134.15,1139.85,1138.19,1133.74,1128.08,1136.65,1133.2,1130.73,1132.39,1132.44,1125.55,1131.5,1132.3,1131.4,1131.83,1138.46,1138.47,1138.12,1137.44,1121.07,1116.66,1124.57,1123.43,1123.5,1122.17,1125.78,1125.71,1132.19,1133.61,1130.52,1133.16,1126.02,1130.96,1134.23,1133.66,1145.74,1145.17,1144.94,1144.71,1140.8,1143.19,1143.43,1140.54,1136.93,1133.98,1131.19,1135.77,1133.94,1135.85,1135.15,1137.68,1125.64,1130.21,1132.89,1133.13,1130.36,1126.33,1132.86,1127.11,
1D FFT X-Direction,1146.15,1146.49,1141.22,1136.83,1141.98,1137.42,1143.2,1141.54,1137.07,1131.38,1139.91,1136.47,1134.08,1135.74,1135.81,1128.99,1134.77,1135.56,1134.69,1135.14,1141.71,1141.75,1141.46,1140.69,1124.41,1120.01,1127.85,1126.75,1126.82,1125.44,1129.11,1129.04,1135.48,1136.91,1133.83,1136.43,1129.3,1134.27,1137.54,1136.95,1149.06,1148.51,1148.23,1148.06,1144.1,1146.51,1146.71,1143.82,1140.32,1137.26,1134.48,1139.06,1137.28,1139.15,1138.43,1140.99,1128.93,1133.53,1136.18,1136.46,1133.66,1129.68,1136.14,1130.5,
Run complete,1146.23,1146.51,1141.25,1136.85,1142,1137.45,1143.22,1141.56,1137.09,1131.39,1139.93,1136.48,1134.1,1135.76,1135.82,1129,1134.79,1135.58,1134.7,1135.15,1141.73,1141.77,1141.48,1140.71,1124.42,1120.02,1127.87,1126.77,1126.83,1125.46,1129.13,1129.06,1135.54,1136.92,1133.9,1136.45,1129.32,1134.29,1137.56,1136.97,1149.08,1148.53,1148.25,1148.08,1144.11,1146.54,1146.73,1143.83,1140.34,1137.28,1134.5,1139.07,1137.3,1139.17,1138.45,1141.01,1128.95,1133.55,1136.2,1136.48,1133.68,1129.69,1136.15,1130.51,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7382,59.6994,60.405,59.7077,60.8724,59.6258,59.4197,59.3592,61.6685,60.2915,61.578,59.1286,61.4055,60.3922,59.0498,61.2733,58.5965,61.4089,60.3486,59.4052,60.0186,61.2662,59.8075,58.9773,59.0537,61.3632,59.592,60.3696,60.371,59.1868,60.1021,59.7394,59.1671,60.6755,60.9346,61.2849,60.3876,61.5395,60.0169,61.5845,60.3255,61.7916,59.6429,59.0823,61.659,59.9239,60.2235,61.558,58.954,61.3998,61.3042,61.1647,61.8435,61.5696,60.2795,58.925,58.9453,61.1592,60.9521,61.4309,59.7593,61.2032,59.7238,60.0326,
Transpose (First Send),223.343,221.089,223.412,222.594,223.143,221.819,222.982,222.916,224.737,222.485,222.777,220.109,224.113,222.948,220.263,222.627,219.22,222.111,223.378,221.993,222.249,223.659,222.545,221.635,220.187,222.623,222.422,223.328,222.69,221.496,223.58,223.003,221.118,222.851,224.787,225.679,222.758,224.034,221.94,223.951,222.31,224.267,222.579,221.931,223.462,221.637,222.331,224.184,219.965,222.55,225.201,225.058,225.158,224.884,222.507,221.05,220.176,222.562,224.688,225.524,221.805,223.295,223.085,223.455,
Transpose (Packing),223.337,221.086,223.407,222.589,223.14,221.816,222.98,222.914,224.734,222.483,222.775,220.107,224.109,222.947,220.26,222.624,219.218,222.107,223.376,221.99,222.247,223.654,222.541,221.632,220.184,222.618,222.414,223.325,222.688,221.493,223.578,223,221.114,222.849,224.783,225.676,222.755,224.029,221.937,223.948,222.308,224.264,222.545,221.928,223.459,221.634,222.33,224.182,219.961,222.546,225.198,225.055,225.155,224.882,222.504,221.048,220.173,222.559,224.686,225.52,221.802,223.292,223.082,223.452,
Transpose (Start Local Transpose),223.695,221.388,223.868,222.896,223.43,222.125,223.275,223.22,225.039,222.812,223.086,220.402,224.473,223.257,220.569,222.916,219.532,222.414,223.696,222.321,222.615,224.02,223.006,221.941,220.528,222.971,222.794,223.717,223.028,221.838,224.02,223.341,221.431,223.133,225.108,226.011,223.091,224.453,222.234,224.246,222.607,224.568,223.281,222.229,223.757,222.203,222.631,224.473,220.25,222.846,225.489,225.358,225.46,225.201,222.801,221.343,220.475,222.853,224.991,225.942,222.111,223.595,223.393,223.759,
Transpose (Start Receive),223.712,221.404,223.895,222.911,223.445,222.142,223.285,223.233,225.054,222.824,223.105,220.416,224.489,223.27,220.584,222.93,219.545,222.426,223.709,222.336,222.629,224.038,223.042,221.956,220.541,222.985,222.809,223.732,223.041,221.853,224.034,223.356,221.446,223.145,225.123,226.025,223.105,224.479,222.245,224.257,222.618,224.581,223.319,222.241,223.768,222.229,222.642,224.486,220.265,222.861,225.501,225.372,225.472,225.214,222.813,221.357,220.489,222.866,225.004,225.969,222.124,223.61,223.406,223.772,
Transpose (First Receive),953.101,952.302,951.525,949.338,953.102,952.773,952.897,951.892,966.362,970.219,964.532,970.585,966.182,965.503,963.575,970.564,951.992,951.473,951.979,952.732,951.444,952.633,952.701,948.05,969.471,964.361,969.622,965.531,968.579,968.05,969.634,969.003,971.804,964.205,970.712,962.656,964.639,964.71,973.255,973.243,957.603,972.541,971.815,956.81,972.558,966.249,957.85,969.771,966.459,974.702,970.957,970.433,970.045,975.307,975.295,967.217,954.294,956.723,955.87,957.146,957.148,954.852,956.512,955.257,
Transpose (Finished Receive),953.102,952.303,951.526,949.339,953.103,952.774,952.898,951.893,966.362,970.219,964.533,970.586,966.182,965.503,963.577,970.565,951.992,951.474,951.98,952.733,951.444,952.634,952.701,948.05,969.472,964.362,969.624,965.532,968.58,968.05,969.635,969.004,971.805,964.207,970.713,962.657,964.64,964.711,973.256,973.244,957.604,972.543,971.816,956.812,972.559,966.25,957.85,969.772,966.461,974.703,970.958,970.433,970.045,975.308,975.296,967.218,954.295,956.724,955.87,957.147,957.148,954.853,956.513,955.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1124.25,1124.36,1121.29,1119.32,1124.3,1123.92,1123.41,1122.37,1133.96,1137.83,1130.49,1136.52,1137.09,1136.33,1127.96,1134.94,1123.14,1122.6,1123.33,1124.04,1121.91,1122.96,1119.65,1115,1135.55,1130.36,1137.36,1133.25,1139.15,1138.57,1140.6,1139.95,1135.97,1128.37,1134.08,1126.02,1136.18,1136.22,1145.02,1145,1114.06,1128.98,1128.3,1113.26,1137.6,1131.2,1117.3,1129.25,1129.6,1137.83,1142.19,1141.62,1136.38,1141.62,1138.75,1130.61,1123.69,1126.07,1126.48,1127.95,1126.37,1124.08,1128.72,1125.51,
1D FFT X-Direction,1127.54,1127.63,1124.55,1122.63,1127.61,1127.29,1126.68,1125.77,1137.25,1141.24,1133.81,1139.79,1140.53,1139.6,1131.21,1138.25,1126.37,1125.89,1126.71,1127.25,1125.16,1126.34,1122.96,1118.25,1138.87,1133.74,1140.6,1136.61,1142.47,1141.89,1143.85,1143.27,1139.35,1131.68,1137.42,1129.32,1139.5,1139.57,1148.34,1148.33,1117.33,1132.27,1131.62,1116.54,1140.93,1134.52,1120.55,1132.62,1132.9,1141.23,1145.5,1144.97,1139.71,1144.97,1142.04,1133.97,1126.98,1129.41,1129.73,1131.32,1129.64,1127.4,1132.03,1128.85,
Run complete,1127.58,1127.65,1124.56,1122.64,1127.62,1127.31,1126.69,1125.79,1137.28,1141.26,1133.83,1139.81,1140.73,1139.62,1131.23,1138.27,1126.39,1125.9,1126.73,1127.27,1125.17,1126.35,1122.98,1118.26,1139.09,1133.77,1140.61,1136.63,1142.49,1141.91,1143.86,1143.32,1139.38,1131.69,1137.44,1129.34,1139.57,1139.6,1148.36,1148.36,1117.35,1132.29,1131.64,1116.56,1140.95,1134.54,1120.56,1132.64,1132.92,1141.26,1145.56,1144.99,1139.82,1144.99,1142.06,1133.98,1127,1129.42,1129.74,1131.33,1129.65,1127.42,1132.04,1128.89,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1737,60.7519,60.6522,60.0074,59.5459,59.4915,60.6107,60.0167,60.7777,59.0862,59.9452,61.3249,58.8518,61.158,61.7889,59.9671,60.0398,61.5976,60.9678,62.071,60.1182,60.7571,60.1388,59.1217,59.679,60.8842,61.1302,60.3278,61.2794,59.8963,59.764,61.8279,59.2728,61.3014,60.5313,61.5981,61.7616,61.4643,59.0898,59.6509,59.8295,60.3022,61.8162,61.109,60.8486,60.2818,61.464,61.8018,61.6209,60.8955,61.4139,59.222,61.873,59.9673,60.336,61.6858,60.6147,60.3203,60.5038,61.1066,59.4935,61.5107,60.0027,60.0304,
Transpose (First Send),225.135,224.05,223.52,222.802,222.933,222.88,223.53,222.867,222.648,220.838,222.099,224.015,220.027,222.379,223.999,221.676,221.925,223.905,223.694,225.383,222.961,223.761,222.679,221.544,221.999,223.378,224.228,225.493,223.459,221.975,221.13,223.433,220.69,222.8,223.166,224.773,225.148,224.828,222.03,222.591,222.786,223.27,225.354,224.191,223.726,223.155,225.286,225.848,224.832,224.039,222.893,220.473,223.556,221.522,222.594,224.265,223.947,223.603,223.55,224.555,220.919,222.987,223.527,223.577,
Transpose (Packing),225.13,224.047,223.518,222.799,222.93,222.876,223.527,222.865,222.646,220.834,222.096,224.012,220.011,222.377,223.997,221.672,221.923,223.903,223.692,225.379,222.959,223.739,222.677,221.541,221.984,223.374,224.225,225.46,223.457,221.972,221.127,223.43,220.688,222.798,223.163,224.77,225.145,224.825,222.027,222.588,222.783,223.266,225.349,224.158,223.724,223.153,225.283,225.844,224.829,224.033,222.889,220.467,223.553,221.52,222.592,224.262,223.944,223.6,223.536,224.552,220.913,222.983,223.525,223.573,
Transpose (Start Local Transpose),225.486,224.372,223.815,223.095,223.217,223.164,223.909,223.153,222.954,221.269,222.415,224.46,220.623,222.69,224.314,222.116,222.23,224.203,223.998,225.786,223.268,224.121,222.98,221.855,222.612,223.664,224.559,226.211,223.771,222.307,221.43,223.755,221.007,223.232,223.48,225.11,225.494,225.175,222.356,222.932,223.096,223.716,225.666,224.859,224.052,223.46,225.627,226.308,225.148,224.537,223.238,220.792,224.098,221.853,222.936,224.584,224.227,223.893,224.161,224.904,221.229,223.302,223.836,223.908,
Transpose (Start Receive),225.499,224.39,223.828,223.109,223.228,223.176,223.931,223.168,222.97,221.298,222.429,224.487,220.656,222.702,224.328,222.143,222.242,224.215,224.01,225.805,223.28,224.152,222.993,221.87,222.643,223.677,224.575,226.267,223.784,222.322,221.442,223.771,221.02,223.248,223.496,225.123,225.508,225.187,222.368,222.943,223.11,223.748,225.685,224.908,224.076,223.47,225.639,226.335,225.161,224.569,223.251,220.807,224.115,221.868,222.951,224.598,224.24,223.904,224.187,224.924,221.241,223.316,223.848,223.923,
Transpose (First Receive),969.408,969.168,966.952,969.444,968.809,968.613,968.968,968.019,963.789,962.91,960.622,965.466,965.709,957.285,965.709,957.415,965.508,967.404,966.48,968.171,965.045,969.071,969.038,969.026,975.203,967.312,971.385,973.968,970.145,968.513,971.067,975.183,970.146,974.856,969.84,972.15,974.834,972.841,971.967,971.179,973.394,972.242,970.953,973.365,970.829,970.803,971.86,972.56,974.245,967.212,973.096,965.224,972.788,964.628,963.277,974.224,972.169,974.212,978.29,974.285,974.685,978.483,972.696,978.467,
Transpose (Finished Receive),969.409,969.169,966.953,969.446,968.81,968.614,968.969,968.02,963.79,962.911,960.623,965.467,965.71,957.286,965.71,957.416,965.509,967.404,966.481,968.172,965.046,969.072,969.039,969.027,975.204,967.313,971.386,973.968,970.145,968.513,971.068,975.184,970.147,974.856,969.841,972.151,974.835,972.842,971.967,971.18,973.395,972.243,970.955,973.366,970.83,970.804,971.861,972.561,974.246,967.213,973.097,965.225,972.789,964.629,963.279,974.224,972.171,974.213,978.29,974.286,974.686,978.484,972.697,978.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1140.46,1140.9,1137.98,1139.49,1140.14,1139.89,1139.54,1138.55,1134.39,1133.48,1127.85,1132.61,1128.79,1120.34,1128.78,1120.41,1135.32,1137.17,1136.87,1138.52,1132.65,1136.55,1140.69,1140.66,1138.48,1130.53,1140.7,1143.26,1139.61,1137.93,1138.55,1142.63,1137.27,1141.95,1139.02,1141.32,1144.41,1142.39,1142.92,1142.12,1143.7,1142.45,1140.18,1142.54,1142.18,1142.12,1142.69,1143.34,1138.57,1131.48,1136.93,1129.05,1136.18,1128,1123.91,1134.8,1141.95,1143.96,1146.34,1142.08,1142.36,1146.9,1139.1,1144.21,
1D FFT X-Direction,1143.88,1144.18,1141.28,1142.75,1143.53,1143.22,1142.91,1141.85,1137.75,1136.81,1131.12,1135.98,1132.1,1123.61,1132.05,1123.71,1138.55,1140.45,1140.21,1141.81,1135.92,1139.86,1144.04,1143.91,1141.89,1133.79,1144.1,1146.56,1142.94,1141.22,1141.86,1145.94,1140.58,1145.23,1142.29,1144.64,1147.73,1145.67,1146.23,1145.43,1147.14,1145.78,1143.48,1145.84,1145.46,1145.41,1146,1146.61,1141.89,1134.74,1140.23,1132.35,1139.47,1131.31,1127.24,1138.11,1145.24,1147.33,1149.64,1145.37,1145.62,1150.22,1142.41,1147.47,
Run complete,1143.98,1144.2,1141.29,1142.77,1143.59,1143.27,1142.98,1141.86,1137.77,1136.83,1131.14,1136,1132.12,1123.62,1132.07,1123.74,1138.57,1140.47,1140.23,1141.83,1135.93,1139.88,1144.06,1143.93,1141.91,1133.81,1144.12,1146.58,1143,1141.23,1141.88,1145.96,1140.59,1145.25,1142.31,1144.7,1147.75,1145.68,1146.25,1145.45,1147.16,1145.8,1143.5,1145.86,1145.47,1145.46,1146.24,1146.63,1141.91,1134.76,1140.25,1132.37,1139.49,1131.33,1127.25,1138.13,1145.26,1147.4,1149.66,1145.39,1145.64,1150.24,1142.43,1147.49,

init,1563.13,1559.16,1595.82,1559.16,1558.26,1580.47,1559.37,1558.72,1538.49,1544.26,1541.36,1539.73,1535.9,1537.96,1508.95,1502.13,1527.07,1527.47,1527.72,1528.38,1556.69,1569.19,1553.13,1567.11,1606.06,1610.81,1600.51,1601.94,1617.58,1622.21,1608.4,1618.64,1513.42,1513.7,1512.83,1512.22,1547.53,1508.23,1515.54,1553.59,1618.64,1621.28,1622.83,1620.88,1621.68,1623.28,1650.68,1623.38,1571.13,1549.02,1568.16,1572.67,1576.17,1583.48,1581.55,1600.4,1587.93,1590.45,1591.08,1618.85,1585.89,1583.03,1582.66,1582.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7239,61.217,59.7423,59.5216,60.6147,61.7217,59.9324,59.7919,61.3088,59.098,60.5156,60.8121,60.7096,59.5322,60.8161,59.5723,60.8384,61.0062,61.7303,60.5235,61.4829,59.6744,59.4329,61.2877,59.5924,60.7856,58.9029,61.694,59.7833,61.4583,61.3228,59.9244,60.1961,60.7377,60.6854,60.7666,60.7662,59.2834,58.6872,61.4387,59.6135,59.4092,58.8822,59.7905,59.8095,60.1101,60.4407,61.399,60.7964,61.2519,60.4815,60.4018,61.7777,62.0031,60.6624,61.1665,60.9663,60.6699,59.0419,61.1824,59.527,59.2129,61.8638,60.8628,
Transpose (First Send),225.978,224.57,222.979,222.762,222.958,224.066,223.247,223.099,222.631,220.323,224.216,224.655,223.058,221.831,223.312,221.83,224.53,224.82,224.599,222.969,223.226,221.307,221.002,223.031,221.927,223.571,219.535,222.46,221.607,223.414,224.028,222.063,223.478,224.252,224.998,225.198,222.842,221.327,219.367,222.216,222.956,222.73,221.398,222.336,222.969,223.285,223.043,224.814,223.793,224.255,223.865,223.789,225.019,225.242,223.589,224.096,224.741,224.351,220.329,222.572,222.69,222.383,225.108,223.647,
