,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),148.334,147.843,146.611,147.244,148.528,148.669,148.168,147.595,152.892,152.785,151.984,152.998,155.901,155.795,155.892,155.773,149.11,148.858,149.647,149.643,148.814,148.184,148.097,147.495,146.439,147.659,148.727,148.938,147.836,148.571,147.694,148.492,
1D FFT X-Direction,148.788,148.283,147.068,147.689,148.976,149.115,148.621,148.047,153.426,153.245,152.44,153.452,156.347,156.244,156.34,156.222,149.57,149.303,150.111,150.111,149.268,148.63,148.548,147.94,146.898,148.106,149.265,149.378,148.277,149.026,148.155,148.939,
Run complete,148.788,148.283,147.068,147.689,148.976,149.116,148.622,148.047,153.426,153.245,152.44,153.452,156.348,156.244,156.34,156.223,149.571,149.303,150.111,150.112,149.268,148.63,148.548,147.94,146.898,148.106,149.265,149.378,148.277,149.026,148.155,148.939,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22554,7.17928,7.43816,7.22349,7.51449,7.26543,7.28571,7.23307,7.21657,7.45653,7.41365,7.32293,7.15934,7.26584,7.30827,7.32154,7.26237,7.20963,7.53851,7.33429,7.42376,7.39462,7.48827,7.28525,7.2934,7.1927,7.45867,7.39437,7.48168,7.45502,7.1626,7.40022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6298,27.5805,27.6853,27.4688,27.7254,27.4733,27.6951,27.6424,27.4353,27.6764,27.7878,27.6984,27.5161,27.6243,27.7522,27.7668,27.6616,27.6085,27.7966,27.592,27.8555,27.826,27.7482,27.544,27.653,27.5528,27.8583,27.795,27.9133,27.8868,27.3826,27.6231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6304,27.5807,27.6856,27.469,27.7258,27.4736,27.6955,27.6428,27.4359,27.6767,27.7882,27.6987,27.5164,27.6247,27.7525,27.7671,27.6618,27.6088,27.7968,27.5923,27.856,27.8262,27.7486,27.5442,27.6532,27.553,27.8585,27.7953,27.9136,27.8872,27.3829,27.6234,
Transpose (Finished All2All),126.8,126.681,125.712,125.883,126.688,126.927,126.922,126.767,131.906,131.899,131.947,132.156,134.564,134.283,134.463,134.561,126.356,126.257,126.535,126.483,126.531,126.216,126.044,125.321,126.266,126.452,127.158,127.347,126.464,127.482,126.491,127.476,
Transpose (Unpacking),148.449,148.318,147.415,147.581,148.237,148.466,148.603,148.445,153.777,153.767,153.555,153.763,156.11,155.832,156.212,156.315,148.072,147.967,148.32,148.262,148.031,147.704,147.139,146.413,147.927,148.101,148.797,148.975,147.267,148.274,147.331,148.297,
1D FFT X-Direction,148.895,148.763,147.87,148.038,148.688,148.915,149.047,148.899,154.219,154.213,154.005,154.215,156.562,156.293,156.658,156.762,148.517,148.417,148.767,148.709,148.481,148.153,147.59,146.86,148.374,148.544,149.247,149.427,147.721,148.717,147.795,148.742,
Run complete,148.896,148.763,147.87,148.038,148.688,148.915,149.047,148.899,154.219,154.213,154.005,154.215,156.562,156.293,156.658,156.762,148.518,148.417,148.767,148.709,148.481,148.153,147.59,146.86,148.374,148.544,149.247,149.427,147.721,148.717,147.795,148.742,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.258,7.28132,7.51,7.29808,7.33375,7.45953,7.06424,7.62588,7.4905,7.43602,7.27308,7.18493,7.2298,7.17597,7.39201,7.27647,7.19,7.46043,7.46362,7.55257,7.16431,7.39064,7.54111,7.11613,7.53081,7.52582,7.24471,7.14788,7.14271,7.47029,7.26479,7.3242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7091,27.7291,27.7608,27.5472,27.6709,27.7947,26.9591,27.5213,27.8989,27.8468,27.6599,27.5706,27.6488,27.5956,27.7459,27.6333,27.3906,27.6631,27.8397,27.9255,27.3978,27.6237,27.5788,27.1532,27.9874,27.9841,27.6114,27.5195,27.2845,27.6082,27.6644,27.723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7098,27.7293,27.761,27.5474,27.6712,27.7951,26.9594,27.5215,27.8993,27.8472,27.6603,27.5711,27.6492,27.5962,27.7462,27.6336,27.391,27.6635,27.84,27.9257,27.3981,27.624,27.5791,27.1534,27.9876,27.9844,27.6118,27.5218,27.2868,27.6084,27.6649,27.7233,
Transpose (Finished All2All),126.515,126.558,125.495,126.417,125.924,126.548,126.313,126.349,131.089,130.85,130.861,131.824,133.689,133.289,133.699,133.455,125.842,125.721,126.417,126.394,126.416,126.137,126.037,124.86,126.055,126.567,126.708,127.105,126.401,127.122,126.338,127.135,
Transpose (Unpacking),148.287,148.318,146.462,147.369,147.093,147.702,148.115,148.146,152.716,152.475,151.719,152.682,157.436,154.717,155.319,155.072,147.534,147.411,148.234,148.207,147.939,147.654,146.679,145.503,147.399,147.899,148.129,148.526,147.516,148.219,147.381,148.154,
1D FFT X-Direction,148.748,148.778,146.929,147.821,147.557,148.153,148.577,148.589,153.164,152.924,152.176,153.142,157.912,155.163,155.782,155.539,147.984,147.857,148.692,148.662,148.388,148.113,147.128,145.959,147.856,148.356,148.584,148.981,147.974,148.663,147.849,148.616,
Run complete,148.748,148.779,146.93,147.821,147.557,148.153,148.578,148.589,153.164,152.925,152.176,153.143,157.912,155.163,155.782,155.539,147.985,147.857,148.692,148.662,148.388,148.113,147.128,145.959,147.856,148.356,148.584,148.981,147.974,148.663,147.849,148.616,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33201,7.39993,7.46073,7.2457,7.21388,7.37644,7.18373,7.46679,7.4004,7.30168,7.40099,7.51323,7.3557,7.22664,7.44112,7.22663,7.71431,7.25524,7.36627,7.5111,7.38645,7.3236,7.44405,7.41374,7.24264,7.49123,7.29318,7.2033,7.17957,7.45902,7.17156,7.18904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7383,27.805,27.709,27.4926,27.5183,27.6777,27.3606,27.6437,30.0578,27.6639,27.7441,27.8587,27.7107,27.5452,27.7002,27.483,27.7104,27.2277,27.7063,27.8658,27.7857,27.7232,27.8835,27.8542,27.4674,27.7173,27.6945,27.5782,27.3716,27.6536,27.6134,27.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7395,27.8052,27.7092,27.4931,27.5186,27.678,27.3609,27.644,30.0604,27.6643,27.7445,27.8591,27.7137,27.5456,27.7007,27.4835,27.7139,27.2282,27.7101,27.8688,27.7861,27.7235,27.8839,27.8545,27.4677,27.7176,27.6974,27.5787,27.3721,27.6538,27.6138,27.6306,
Transpose (Finished All2All),127.05,127.048,127.273,127.251,127.239,127.244,127.247,127.26,149.838,149.573,146.475,146.519,149.829,146.64,146.616,149.802,141.395,140.526,140.023,141.404,139.567,139.587,139.425,139.521,141.36,141.532,142.518,141.438,141.64,142.533,141.476,141.74,
Transpose (Unpacking),148.827,148.817,149.124,149.098,149.026,149.019,149.075,149.084,171.493,171.244,168.252,168.299,168.445,165.245,165.202,168.436,162.379,161.559,160.5,161.869,161.373,161.385,161.146,161.255,163.066,163.216,163.268,162.147,162.523,163.451,163.063,163.303,
1D FFT X-Direction,149.272,149.27,149.579,149.542,149.475,149.463,149.516,149.527,171.963,171.715,168.703,168.743,168.891,165.689,165.655,168.9,162.845,162.031,160.971,162.336,161.831,161.837,161.598,161.706,163.516,163.666,163.742,162.613,162.979,163.914,163.51,163.748,
Run complete,149.272,149.27,149.579,149.542,149.475,149.464,149.517,149.528,171.963,171.715,168.703,168.743,168.891,165.689,165.656,168.901,162.845,162.031,160.971,162.336,161.831,161.838,161.598,161.706,163.517,163.666,163.742,162.614,162.979,163.914,163.511,163.749,
