,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3719,20.3895,20.1495,20.3241,20.697,20.6991,20.3322,20.3792,21.3717,21.4367,21.3821,21.525,21.5059,19.6472,21.3738,21.4546,21.6361,21.5494,21.57,21.5059,21.5382,21.5452,21.575,21.4892,21.5573,21.5454,21.5642,21.7383,21.667,21.5618,21.4264,21.5179,21.3517,21.2592,20.2169,21.3562,21.2951,21.2535,21.0364,21.2571,21.5192,21.5171,21.5803,21.5461,21.522,19.3879,21.433,21.5003,
1D FFT X-Direction,20.511,20.5414,20.2981,20.4706,20.8469,20.8224,20.4782,20.5289,21.5164,21.5828,21.5261,21.6671,21.6483,19.7944,21.5143,21.5771,21.7822,21.6821,21.7054,21.6443,21.6765,21.6885,21.7085,21.6209,21.7064,21.6971,21.7121,21.8924,21.8182,21.708,21.5554,21.6533,21.4428,21.3535,20.3104,21.4524,21.3899,21.3537,21.1299,21.3567,21.6208,21.6173,21.6727,21.6393,21.6215,19.4958,21.522,21.5967,
Run complete,21.4454,21.4782,21.4629,21.4748,21.475,21.4734,21.4677,21.4546,21.5194,21.5867,21.5303,21.6709,21.652,19.7985,21.5189,21.5811,21.7864,21.6853,21.7095,21.6482,21.6807,21.6928,21.7126,21.6253,21.7099,21.7017,21.7156,21.8959,21.8252,21.7131,21.5595,21.6574,21.4467,21.3571,20.314,21.4569,21.3938,21.3577,21.1341,21.3612,21.6246,21.6215,21.6767,21.6433,21.626,19.5004,21.5261,21.601,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.018634,0.009779,0.009988,0.011005,0.009127,0.008938,0.012033,0.010882,0.009723,0.00905,0.008547,0.008881,0.009863,0.009752,0.009516,0.009808,0.010106,0.010181,0.008968,0.007959,0.009601,0.009225,0.010015,0.00863,0.009837,0.008524,0.009828,0.017215,0.020715,0.009834,0.009184,0.009107,0.009509,0.009657,0.009107,0.009015,0.009729,0.010142,0.008937,0.009116,0.009044,0.01026,0.00931,0.00962,0.012292,0.009181,0.009254,0.009113,
2D FFT Y-Z-Direction,0.174168,0.170071,0.167313,0.175032,0.171457,0.166875,0.17381,0.171015,0.176707,0.158212,0.165334,0.168159,0.164146,0.175225,0.166783,0.17239,0.171809,0.170815,0.176036,0.168,0.165998,0.165518,0.173217,0.167338,0.162183,0.17116,0.171899,0.18354,0.180224,0.167531,0.164999,0.172716,0.158503,0.158651,0.150183,0.157256,0.151069,0.158087,0.153688,0.161979,0.159538,0.153099,0.156243,0.152107,0.157996,0.158435,0.141369,0.151971,
Transpose (First Send),1.04474,0.391808,0.340149,1.1965,0.415794,0.478132,0.513861,1.0519,3.9935,0.466764,0.375683,0.746547,0.473992,0.389408,0.395563,0.407812,0.646396,1.45298,0.344832,2.77872,0.370553,0.433806,0.890335,0.382692,0.317867,0.336468,0.37406,0.465677,0.426495,0.377888,0.395455,0.368028,0.3627,0.380925,0.297389,0.380727,1.66999,0.352393,0.436131,0.370059,0.332955,0.358251,0.432824,0.312834,0.438152,0.330244,0.240577,0.343245,
Transpose (Packing),4.6817,3.82861,6.11809,6.17766,3.88437,4.01392,2.75625,4.41718,4.52282,4.33283,6.42984,6.26501,3.94667,3.92789,3.92317,3.97032,4.13496,3.79625,6.41411,6.50922,3.88372,4.3469,4.17295,3.83529,3.77141,3.79558,4.47777,5.73385,4.19551,3.90034,3.81158,3.95426,2.34651,3.98152,5.18068,5.28151,3.76653,3.48558,3.87592,3.5005,3.5696,3.55099,5.69634,3.95646,3.59041,3.58901,3.77225,3.44255,
Transpose (Start Local Transpose),0.757717,0.876504,0.753169,0.909197,0.764627,0.828919,0.918467,3.24506,0.631467,0.753622,0.682561,0.94432,0.837998,0.852017,0.955827,0.700784,0.653916,0.77243,0.685581,0.555306,0.730337,0.676446,0.652486,0.917002,0.912469,0.857926,0.92136,4.04209,1.72552,0.76062,0.653491,1.03615,1.07062,3.1048,0.651898,0.885446,0.90353,1.01949,0.784213,0.899579,0.733267,1.08447,3.76368,0.529158,0.832644,0.896906,0.676864,0.722468,
Transpose (Start Receive),0.765899,0.885435,0.762636,0.920449,0.772349,0.846599,0.931915,3.25403,0.638026,0.764476,0.689946,0.951843,0.849469,0.882024,0.967462,0.709243,0.661946,0.781146,0.692547,0.904175,0.739359,0.683715,0.660563,0.927591,0.921596,0.868375,0.930532,4.04954,1.74043,0.768059,0.660205,1.05163,1.08775,3.11461,0.658173,0.894521,0.913239,1.02889,0.791512,0.909843,0.74032,1.10337,3.77177,0.53611,0.842665,0.908043,0.684704,0.730551,
Transpose (First Receive),1.44102,1.48108,1.08553,1.15671,1.52381,1.04904,1.14527,4.95525,0.793222,1.78804,1.45368,1.41551,1.24895,1.41832,1.59362,1.26575,0.98417,0.992889,2.08637,1.03984,2.95615,1.06502,0.941961,1.70615,1.90231,1.48058,1.24207,5.67135,2.8991,1.24571,0.91012,1.7041,2.10175,5.46475,1.38452,1.12342,1.2097,1.65447,1.32876,1.38505,1.96653,1.75108,4.97378,0.67197,1.02069,1.29141,0.92796,0.916887,
Transpose (Finished Receive),21.6499,21.594,21.5448,21.5986,21.5937,21.5903,21.5744,21.5546,21.5879,21.5758,21.5166,21.5692,21.5747,21.588,21.56,21.5906,20.4135,20.4205,20.5563,20.5424,20.5176,20.5577,20.5945,20.5044,21.6036,21.5759,21.5999,21.5882,21.4316,21.5485,21.5967,21.5869,21.3408,21.4292,20.2769,21.3216,21.4073,21.4079,21.409,21.4562,21.4202,21.4491,21.1858,21.4687,21.4853,20.6454,21.2243,20.7474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7426,21.6595,21.6157,21.6823,21.7691,21.7396,21.668,21.7029,21.7627,21.694,21.572,21.6632,21.8903,21.7389,21.7495,21.8721,20.5049,20.5144,20.8871,20.6767,20.5727,20.6119,20.7809,20.6451,21.8067,21.7299,21.7348,21.7412,21.6193,21.6336,21.6818,21.6714,21.3899,21.4779,20.3273,21.405,21.5553,21.5567,21.4941,21.5697,21.5011,21.54,21.2354,21.5318,21.5374,20.696,21.2743,20.7974,
1D FFT X-Direction,21.8779,21.8107,21.7621,21.8259,21.9218,21.8862,21.8155,21.8435,21.9069,21.8415,21.7206,21.8059,22.043,21.8782,21.885,22.0247,20.6342,20.6453,21.0313,20.8139,20.7215,20.7462,20.9256,20.7975,21.9505,21.8752,21.8741,21.8732,21.7457,21.7719,21.8261,21.8274,21.4855,21.5754,20.4294,21.502,21.652,21.6573,21.5993,21.6656,21.5984,21.6376,21.33,21.651,21.6362,20.8026,21.3732,20.8957,
Run complete,21.8833,21.8155,21.7666,21.8307,21.9263,21.8908,21.8208,21.8482,21.9109,21.8452,21.7251,21.8108,22.0471,21.8824,21.8889,22.0286,21.6511,21.6076,21.5981,21.6056,21.5656,21.6461,21.6034,21.5137,21.9546,21.8794,21.8787,21.8774,21.7501,21.7761,21.8301,21.8316,21.4902,21.5805,20.4345,21.5064,21.6569,21.6619,21.6041,21.6703,21.6031,21.6419,21.3351,21.6588,21.6405,20.8071,21.3771,20.8999,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.019287,0.009201,0.008792,0.009948,0.010115,0.009243,0.01382,0.01054,0.009157,0.010397,0.008149,0.009458,0.009088,0.010446,0.009545,0.009031,0.010551,0.010508,0.0099,0.010628,0.011083,0.011397,0.010403,0.009626,0.009573,0.010705,0.008953,0.009713,0.011897,0.009345,0.010389,0.010057,0.009622,0.009069,0.009646,0.009587,0.010015,0.00988,0.009848,0.009592,0.008909,0.008845,0.010716,0.014862,0.012734,0.011133,0.009754,0.012924,
2D FFT Y-Z-Direction,0.182681,0.170205,0.171884,0.177228,0.164446,0.173482,0.171853,0.173352,0.166967,0.176155,0.170152,0.1655,0.166852,0.17787,0.169065,0.174875,0.173009,0.165546,0.168004,0.171073,0.172315,0.1663,0.164064,0.168971,0.16959,0.174958,0.164778,0.158647,0.170504,0.167503,0.171559,0.175099,0.153644,0.160447,0.16316,0.155364,0.155384,0.160335,0.157849,0.155386,0.152373,0.160778,0.155348,0.159086,0.155015,0.150202,0.153942,0.155352,
Transpose (First Send),1.16316,0.319474,0.331341,0.377511,0.855206,1.51586,0.357079,0.49868,2.82637,0.39167,0.668498,0.367761,0.502028,2.85332,0.458282,0.385584,0.336847,0.325676,0.364388,3.76417,0.373599,1.01213,0.37788,0.396627,0.409118,0.414375,0.360741,0.312868,0.347796,1.77626,0.38125,0.858465,0.341394,0.365642,0.340592,0.396462,0.434989,0.341207,0.431819,0.3465,0.27977,0.341963,0.331549,3.60091,0.338337,0.93916,1.66166,0.756185,
Transpose (Packing),4.00079,4.27421,6.53072,6.37423,3.90106,3.92043,2.64075,4.28674,5.77182,3.90947,6.12205,6.06608,3.96466,4.11102,4.00759,3.99804,3.84454,4.12353,6.28297,6.12189,4.03755,4.36499,3.86802,3.86316,3.7922,3.77982,3.8671,5.81978,3.85102,4.03856,4.02148,4.42719,2.37194,3.93263,5.73104,5.71288,3.89139,3.63653,3.60147,3.60044,3.44793,3.45942,6.01396,4.06472,3.60404,3.83114,3.84752,3.76899,
Transpose (Start Local Transpose),0.757777,0.850804,0.754432,0.865992,0.720932,0.694186,0.771527,3.02348,1.03235,0.922666,0.661887,0.81215,0.8705,0.852654,1.09758,0.752235,0.668289,0.803745,0.676947,0.610337,0.76335,0.76233,0.670789,0.883341,1.01137,0.823868,0.927887,4.06559,0.887888,0.56876,0.666754,1.02868,0.96574,3.01635,0.773006,0.960968,0.936291,0.967722,0.796902,0.953391,0.689393,1.04743,3.7638,0.639909,0.780305,0.854054,0.588289,0.692318,
Transpose (Start Receive),0.769206,0.858996,0.761786,0.877637,0.729179,0.702654,0.782184,3.033,1.04032,0.932294,0.668906,0.820777,0.881919,0.863387,1.10922,0.760663,0.676072,0.831443,0.684301,0.617233,0.774036,0.772052,0.679373,0.892324,1.02123,0.836071,0.938498,4.07594,0.89828,0.575649,0.674364,1.04135,0.975312,3.04838,0.779923,0.971231,0.944991,0.977979,0.805014,0.964182,0.697319,1.05807,3.7725,0.653488,0.790528,0.86305,0.596314,0.700127,
Transpose (First Receive),1.39434,1.94175,1.11722,1.2967,1.26658,1.23489,2.06752,3.93406,1.44568,2.59128,1.09987,0.988139,1.55046,1.51081,1.70618,1.67858,1.18037,1.21366,1.20594,0.761346,1.12327,1.04021,1.23485,1.06611,2.40837,1.59694,1.12382,5.62708,2.16512,0.740398,1.54702,1.68715,2.03761,5.12916,1.71629,1.22928,1.57732,1.72108,1.46898,1.32554,3.03205,1.61145,4.85674,1.20845,2.18597,0.990511,0.73914,1.51635,
Transpose (Finished Receive),19.6213,19.74,19.7868,19.7332,19.2703,19.7074,19.6253,19.6629,21.32,21.3928,21.3333,21.1996,21.3935,21.2468,20.6692,21.3877,21.3923,21.3862,21.41,21.2987,21.371,21.404,21.3446,21.3769,21.3854,21.4052,21.4129,21.3802,21.4037,21.2685,21.3921,21.3974,21.3683,21.2647,20.9464,21.3468,21.2605,21.3283,21.1914,21.2782,21.3124,21.0215,21.3544,21.2846,21.37,21.3118,21.3157,21.3493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6826,19.7935,19.9182,20.3431,19.3928,19.7605,19.7334,19.9326,21.4174,21.4518,21.387,21.2889,21.4468,21.3736,20.8959,21.4407,21.5221,21.485,21.554,21.4454,21.5078,21.4943,21.4038,21.4368,21.5447,21.5755,21.5829,21.6246,21.5116,21.5239,21.5551,21.5842,21.4175,21.3336,20.9966,21.3965,21.3095,21.3776,21.2413,21.3271,21.3621,21.0718,21.4037,21.3348,21.4204,21.3615,21.3668,21.4009,
1D FFT X-Direction,19.8251,19.9418,20.0699,20.4925,19.5353,19.8992,19.8782,20.0772,21.5544,21.5893,21.5336,21.4296,21.5867,21.4991,21.039,21.585,21.6622,21.6276,21.6906,21.59,21.6634,21.6326,21.5462,21.5707,21.6835,21.7247,21.7323,21.7645,21.6542,21.6599,21.6961,21.7225,21.5131,21.4282,21.0903,21.4894,21.4057,21.4747,21.3356,21.4263,21.4579,21.1677,21.5019,21.4288,21.5197,21.4586,21.4592,21.5029,
Run complete,21.3919,21.4151,21.4054,21.4076,21.2747,21.4052,21.367,21.3904,21.5585,21.5939,21.5374,21.4335,21.5904,21.5025,21.0427,21.5891,21.6661,21.6317,21.6952,21.5939,21.6669,21.6357,21.5494,21.5738,21.6881,21.7288,21.7369,21.7684,21.6575,21.6643,21.6995,21.7258,21.5169,21.4325,21.0952,21.4939,21.4096,21.479,21.3396,21.4305,21.4634,21.1727,21.5069,21.4326,21.5237,21.4626,21.4637,21.507,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.017907,0.009078,0.008831,0.01012,0.010338,0.011105,0.013134,0.010207,0.009766,0.009037,0.008496,0.009859,0.008847,0.010543,0.00967,0.00987,0.009349,0.009037,0.009093,0.00932,0.009405,0.00974,0.008946,0.009708,0.009215,0.009644,0.008754,0.01065,0.010184,0.009326,0.009898,0.009748,0.008331,0.010259,0.009366,0.009454,0.00953,0.009191,0.009297,0.00926,0.00912,0.009411,0.009469,0.008503,0.011993,0.00952,0.00908,0.010574,
2D FFT Y-Z-Direction,0.177354,0.17183,0.169474,0.162667,0.164447,0.163926,0.173603,0.158696,0.171867,0.171803,0.170824,0.163572,0.176128,0.171419,0.166228,0.17147,0.165417,0.170351,0.162016,0.165632,0.167397,0.171035,0.169322,0.165246,0.173644,0.173377,0.171558,0.177045,0.159243,0.161035,0.170584,0.172375,0.152858,0.15459,0.151715,0.162095,0.159652,0.155928,0.15382,0.157083,0.154722,0.154043,0.157094,0.15229,0.159494,0.161677,0.150102,0.15055,
Transpose (First Send),0.342484,1.04753,0.342981,0.429576,0.352385,2.1514,0.366536,0.333334,0.758894,0.378726,0.385459,0.454146,0.406789,2.30468,0.395378,0.72905,0.342367,0.744533,0.325826,3.89532,0.615242,0.468813,0.354069,0.35117,0.397459,0.394042,0.342164,0.332402,0.38378,0.329744,0.379945,0.415792,0.34987,0.328801,0.29641,0.355647,0.701703,1.64694,0.312008,0.358959,0.295915,0.318693,0.428628,0.693253,0.428356,0.321582,1.10306,0.341364,
Transpose (Packing),3.8459,4.45261,3.84956,4.13934,3.86968,3.97491,4.65936,6.87245,4.37614,3.91681,3.91429,4.24175,3.93922,4.02237,6.38719,6.8411,3.86144,4.0637,3.83071,4.55473,4.82484,3.89924,6.07603,6.24668,3.90413,3.92546,3.3191,4.18149,3.84005,3.81802,5.70608,5.785,2.68914,3.88424,3.46865,3.46569,3.99747,3.92958,5.28811,5.32678,3.46095,3.48471,4.78163,3.35964,3.75347,3.66743,5.5014,5.32288,
Transpose (Start Local Transpose),0.706432,0.878654,0.747872,0.787356,0.737318,0.674269,0.73414,4.77068,1.00094,0.919048,0.884696,0.793659,0.871151,0.898434,1.06719,0.619462,0.659237,1.2712,0.628114,0.545807,0.758371,0.705395,0.759309,0.784954,0.959843,0.833198,0.836871,3.94322,0.867881,0.569726,0.654794,0.940441,0.967351,3.20155,0.635793,0.888588,0.863027,0.97276,0.714206,0.86747,0.707643,0.806994,3.74228,0.54774,0.796611,0.882288,0.550656,0.637624,
Transpose (Start Receive),0.714189,0.890318,0.756115,0.798696,0.744937,0.682098,0.74506,4.77957,1.00912,0.927177,0.89543,0.800654,0.880234,0.907257,1.07911,0.626194,0.667584,1.28088,0.634905,0.552489,0.765708,0.712683,0.769787,0.794408,0.970191,0.843907,0.847786,3.95093,0.889582,0.578359,0.668248,0.954446,0.987926,3.22052,0.644856,0.899124,0.871336,1.00529,0.721517,0.875986,0.715715,0.815174,3.75013,0.554587,0.808024,0.892525,0.558315,0.645484,
Transpose (First Receive),2.1685,1.10647,2.70815,1.09913,1.14968,1.05595,2.36415,5.94647,2.14132,1.50857,1.60038,1.45809,1.42081,1.41472,1.94369,0.823117,1.7528,1.85164,1.51657,0.684345,1.5927,1.04781,1.16684,1.19184,1.85864,1.29455,1.17654,5.59401,1.89382,1.23821,0.793845,1.30243,1.74576,4.75281,1.43543,1.436,1.25914,1.49391,1.25076,1.04854,1.58152,1.02633,5.11615,1.44457,1.17447,2.19596,0.86875,1.09933,
Transpose (Finished Receive),20.8729,20.8876,20.8719,20.9155,20.8901,20.8971,20.9182,20.9128,19.9811,19.9771,19.9257,19.9748,19.8852,19.9468,19.978,19.9767,20.9236,20.8988,20.9076,20.8633,20.8161,20.899,20.9198,20.842,20.8067,20.7284,20.892,20.91,20.6126,20.8933,20.8806,20.8781,20.8056,20.9033,20.28,20.907,20.4933,20.7718,19.4559,20.6198,20.8118,19.3923,20.7783,20.6141,19.5297,20.8186,20.7033,20.7398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.985,20.9778,21.0885,21.0629,21.0293,21.037,21.0825,21.2033,20.1136,20.0698,20.228,20.2634,20.0125,20.0271,20.527,20.4479,21.0365,20.991,21.0037,20.9312,20.9013,20.9526,21.1271,21.0195,20.9103,20.8183,21.0675,21.1164,20.6667,21.0131,21.06,21.0292,20.8549,20.9528,20.329,20.9566,20.5425,20.8287,19.54,20.6688,20.8613,19.4428,20.833,20.6916,19.6734,20.8685,20.7544,20.7915,
1D FFT X-Direction,21.1211,21.1181,21.2235,21.1982,21.168,21.1784,21.2306,21.3388,20.2568,20.2143,20.3811,20.3918,20.1522,20.1744,20.6598,20.5917,21.1867,21.1427,21.1465,21.0607,21.0513,21.0817,21.2614,21.1646,21.0403,20.9656,21.1914,21.2625,20.8015,21.1497,21.2049,21.1683,20.956,21.0476,20.4245,21.0524,20.6412,20.9257,19.6385,20.7597,20.9583,19.5379,20.9297,20.7864,19.7742,20.9698,20.8512,20.8872,
Run complete,21.1244,21.1219,21.2275,21.2023,21.172,21.1823,21.2352,21.3435,20.9241,20.9031,20.8804,20.8757,20.8928,20.9171,20.901,20.9164,21.1902,21.1464,21.1499,21.0651,21.0554,21.0863,21.2661,21.1682,21.0435,20.9699,21.1954,21.2661,20.8064,21.1537,21.2084,21.1727,20.9603,21.0516,20.4284,21.0569,20.6451,20.9301,19.6426,20.7644,20.9621,19.5426,20.934,20.7911,19.7786,20.9741,20.8556,20.8916,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.017702,0.013633,0.013766,0.01331,0.012271,0.013659,0.016103,0.013017,0.013022,0.013313,0.013727,0.013758,0.012482,0.014243,0.013097,0.014034,0.011218,0.012493,0.01203,0.013277,0.012641,0.013255,0.013421,0.013947,0.012438,0.013944,0.012692,0.013566,0.01331,0.012832,0.011645,0.012993,0.009301,0.009631,0.011458,0.010407,0.00925,0.013128,0.008919,0.011854,0.011125,0.012133,0.010206,0.010281,0.01548,0.011452,0.008936,0.010115,
2D FFT Y-Z-Direction,0.174563,0.166216,0.177982,0.172447,0.173545,0.176904,0.176827,0.172907,0.177009,0.171546,0.167795,0.168761,0.181138,0.16016,0.168813,0.177728,0.172441,0.165733,0.17285,0.169628,0.178203,0.169608,0.169141,0.168893,0.173444,0.174389,0.15975,0.174335,0.171716,0.174994,0.174795,0.178608,0.14801,0.157858,0.16088,0.160099,0.158679,0.153606,0.156102,0.162314,0.156074,0.158925,0.15911,0.146219,0.160765,0.157828,0.150993,0.154434,
Transpose (First Send),0.376398,0.308501,0.345851,0.659806,0.349475,2.01871,0.358511,0.915137,1.09772,0.347598,1.68975,0.391712,0.430778,0.666842,0.332464,2.42832,0.358728,0.327143,0.355064,1.07987,0.69594,0.432463,1.11923,0.377288,0.339433,0.337823,1.10466,0.365835,0.383473,0.407136,0.34297,0.360212,0.310091,0.766799,0.307683,0.289916,0.394623,0.329963,0.370458,0.311546,1.40195,0.305479,0.355047,1.05529,0.323927,0.291914,2.30705,0.323192,
Transpose (Packing),6.46639,6.29932,3.87438,4.19698,3.89076,4.19547,2.91541,4.22017,6.45883,6.37526,4.26415,3.87682,3.82746,3.82877,4.25678,4.25249,6.00064,5.92289,3.89499,4.22221,3.98174,4.0153,4.23664,3.83674,5.46767,5.45869,2.90046,4.8452,3.86953,3.91619,3.96391,3.88598,3.29937,5.8634,3.50276,3.49664,3.85957,3.38885,3.43282,3.39956,5.65128,5.46442,3.97087,2.92508,3.52371,3.49337,3.66893,3.82545,
Transpose (Start Local Transpose),0.696431,0.803261,0.723751,0.820228,0.689331,0.661764,0.734299,3.19431,0.966234,0.836607,0.865525,0.76163,0.895657,0.876257,0.932178,0.746526,0.698251,1.60801,0.664008,0.776811,0.642537,0.712861,0.88243,0.729206,1.03185,0.857041,0.924183,4.58263,0.987854,0.767708,0.712909,0.993855,0.835503,3.77562,0.72921,0.81021,0.805973,0.919781,0.750141,0.927158,0.729218,1.01784,3.89176,0.542513,0.856589,0.884774,0.560231,0.650769,
Transpose (Start Receive),0.704907,0.812609,0.735088,0.831948,0.69765,0.670812,0.746553,3.2065,0.975297,0.845518,0.875857,0.769704,0.904158,0.912455,0.943963,0.759294,0.706217,1.62039,0.671991,0.785685,0.650263,0.722963,0.892785,0.738106,1.04318,0.869517,0.936921,4.59111,0.998317,0.776258,0.722001,1.00421,0.850212,3.78422,0.737661,0.818941,0.8154,0.931015,0.757981,0.940607,0.736515,1.02725,3.90028,0.549983,0.870775,0.8934,0.56793,0.659761,
Transpose (First Receive),2.24067,1.07152,1.06359,1.04743,1.54878,0.918046,2.05875,4.19308,1.74145,1.27778,1.02714,1.93562,1.31994,1.41117,1.66731,1.59238,1.34948,2.23996,1.65288,1.04428,0.827084,1.01182,1.15881,1.00993,1.78374,1.59086,1.21754,7.04364,1.56893,1.14756,0.93512,1.18477,1.67318,5.48874,1.48359,1.24697,1.15478,1.73044,0.97956,1.14308,1.62967,1.86445,6.63188,0.966851,1.22071,1.1565,0.74176,1.31993,
Transpose (Finished Receive),21.3773,21.3271,21.2965,21.3502,21.3789,21.385,21.3256,21.3711,20.0616,20.2074,20.0919,20.2933,20.1696,20.2564,20.2362,20.2759,21.3505,21.3395,21.268,21.3247,21.3367,21.3793,21.3838,21.3458,21.3816,21.3494,21.3742,21.3528,21.3817,21.3802,21.374,21.3364,21.1238,21.168,20.7922,21.0377,21.1538,20.8614,20.8344,21.0397,21.0952,20.6291,20.7767,21.0664,21.043,20.8085,21.0374,20.7448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5083,21.418,21.5224,21.5414,21.6659,21.6709,21.4443,21.5905,20.3299,20.3378,20.1447,20.3472,20.3083,20.3296,20.3292,20.3716,21.5142,21.433,21.3586,21.3875,21.4017,21.4725,21.4418,21.4038,21.5599,21.5007,21.6128,21.6189,21.6455,21.6161,21.5412,21.4927,21.1736,21.2188,20.8418,21.0868,21.2027,20.9405,20.8872,21.0893,21.1442,20.6784,20.8266,21.115,21.0938,20.8583,21.087,20.7943,
1D FFT X-Direction,21.6515,21.5618,21.6682,21.6784,21.8125,21.8075,21.589,21.7304,20.4759,20.4781,20.2805,20.4869,20.4524,20.4652,20.4614,20.5001,21.6465,21.5862,21.4957,21.531,21.5399,21.6069,21.5941,21.5524,21.6938,21.643,21.7471,21.7503,21.7546,21.7501,21.6673,21.6301,21.2686,21.3155,20.9401,21.2652,21.2968,21.0401,20.9894,21.1803,21.2416,20.7755,20.927,21.2072,21.1942,20.9595,21.1806,20.8854,
Run complete,21.6554,21.5659,21.6723,21.6829,21.8163,21.8114,21.5939,21.7345,21.3854,21.3849,21.3821,21.3762,21.3688,21.3684,21.3723,21.3771,21.6507,21.5905,21.5005,21.5351,21.5432,21.6107,21.5978,21.5567,21.6978,21.6478,21.7523,21.7548,21.7592,21.7538,21.6715,21.6342,21.2725,21.3193,20.9442,21.2703,21.3006,21.0439,20.9933,21.184,21.2456,20.7797,20.9316,21.2114,21.1985,20.9637,21.1851,20.8889,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
