,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.148929,0.140998,0.151215,0.150821,0.151622,0.151806,0.14885,0.14947,0.152773,0.149345,0.151339,0.155234,0.151637,0.154796,0.150224,0.152126,0.150472,0.149338,0.149643,0.149922,0.151039,0.15078,0.152881,0.151932,0.151739,0.150872,0.149863,0.150468,0.149978,0.150626,0.156777,0.153436,0.107171,0.10635,0.10679,0.106798,0.103722,0.110181,0.099711,0.107903,0.107059,0.108405,0.108869,0.108051,0.105903,0.10753,0.114934,0.111754,
Transpose (Finished All2All),1.1292,1.09172,1.12212,1.11065,1.13433,1.10778,1.09033,1.09735,1.21676,1.17739,1.21191,1.18398,1.14596,1.20376,1.21619,1.15495,1.21901,1.22135,1.18664,1.21296,1.16222,1.20935,1.20291,1.19137,1.13256,1.1341,1.13387,1.0968,1.06005,1.07011,1.11582,1.10588,0.955202,0.836824,0.857798,0.952466,0.961746,1.02958,0.920008,1.02337,0.901782,0.777584,0.786392,0.797754,0.768597,0.917159,0.92514,0.999929,
Transpose (Unpacking),1.23068,1.19209,1.25834,1.24619,1.25374,1.2255,1.22167,1.22889,1.31721,1.27576,1.33023,1.30276,1.26204,1.30285,1.31533,1.2678,1.36282,1.36281,1.30195,1.32708,1.25477,1.30253,1.33785,1.32623,1.27595,1.2776,1.24482,1.20765,1.19204,1.20135,1.2526,1.23899,1.01403,0.894325,0.9152,1.00979,1.02023,1.08878,0.977859,1.08526,0.957957,0.835176,0.873428,0.884067,0.826614,0.97596,0.986341,1.05834,
1D FFT X-Direction,1.24947,1.21084,1.27712,1.26453,1.27234,1.24345,1.23973,1.24793,1.33649,1.29511,1.34951,1.32223,1.28128,1.32089,1.33419,1.28673,1.38207,1.38038,1.32058,1.34539,1.27358,1.32028,1.35602,1.34447,1.29424,1.29735,1.26322,1.22637,1.20936,1.21935,1.27416,1.25672,1.03203,0.912803,0.932658,1.02686,1.0376,1.10863,0.994827,1.10623,0.975033,0.85323,0.891044,0.901127,0.843811,0.995227,1.00598,1.07628,
Run complete,1.24966,1.21102,1.27725,1.26466,1.27248,1.24361,1.2399,1.24808,1.33672,1.29526,1.34966,1.32238,1.28144,1.32106,1.33438,1.28686,1.38226,1.38054,1.32073,1.34554,1.27372,1.32046,1.35617,1.34466,1.2944,1.2975,1.26336,1.2265,1.2095,1.2195,1.27435,1.2569,1.03219,0.912959,0.932822,1.02701,1.03775,1.10891,0.994993,1.10652,0.975189,0.853387,0.891226,0.901298,0.843981,0.99538,1.00615,1.07645,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030243,0.025104,0.024675,0.024582,0.025597,0.024843,0.024149,0.023903,0.024834,0.023781,0.024021,0.024467,0.024182,0.024486,0.023992,0.023832,0.025686,0.024224,0.024295,0.024456,0.023441,0.023946,0.02467,0.023951,0.024301,0.02346,0.0239,0.024523,0.024031,0.023875,0.025656,0.023537,0.022618,0.022797,0.021655,0.022298,0.02188,0.025791,0.022977,0.024203,0.021965,0.02285,0.022504,0.022046,0.023056,0.022635,0.023947,0.022101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149733,0.143066,0.152249,0.151158,0.150816,0.149864,0.151294,0.151696,0.1543,0.152937,0.150317,0.150347,0.150838,0.150679,0.152652,0.152089,0.154693,0.153396,0.151314,0.150712,0.149574,0.149463,0.152752,0.151705,0.1511,0.150489,0.150058,0.150603,0.150562,0.150333,0.155772,0.152264,0.107797,0.108195,0.106791,0.107046,0.100854,0.106686,0.107435,0.110161,0.106743,0.107538,0.109362,0.109082,0.110711,0.110086,0.11092,0.10802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150014,0.143272,0.152474,0.151327,0.151063,0.150154,0.151509,0.151849,0.154461,0.153087,0.150486,0.150596,0.150985,0.151165,0.153248,0.152242,0.154889,0.153536,0.151469,0.150876,0.149731,0.149612,0.152923,0.151874,0.151232,0.150824,0.150237,0.150827,0.15082,0.150505,0.155999,0.152415,0.107954,0.108362,0.106989,0.107222,0.100999,0.107168,0.107594,0.110462,0.106913,0.107692,0.109506,0.109334,0.110897,0.110298,0.111107,0.108162,
Transpose (Finished All2All),1.21302,1.17373,1.16902,1.19504,1.18401,1.2024,1.21258,1.18732,1.11189,1.10663,1.07758,1.10785,1.08688,1.08875,1.05494,1.08794,1.09929,1.09281,1.07894,1.09472,1.05726,1.05915,1.08731,1.058,1.1259,1.14453,1.14556,1.13492,1.08826,1.07398,1.12787,1.09906,0.946235,0.911151,0.900939,0.904251,0.879721,0.947643,0.902059,0.948185,0.725755,0.744149,0.728338,0.73541,0.747622,0.738041,0.743236,0.730726,
Transpose (Unpacking),1.31259,1.2696,1.28509,1.31017,1.30498,1.32296,1.33397,1.30935,1.25374,1.24875,1.18843,1.21893,1.22569,1.22788,1.16391,1.19717,1.23916,1.23206,1.20356,1.21924,1.19658,1.19725,1.20493,1.17608,1.24756,1.26673,1.28244,1.27351,1.21969,1.20531,1.24557,1.21391,1.00727,0.969599,0.993939,0.997028,0.93672,1.02225,0.959108,1.02187,0.803072,0.821956,0.819752,0.826318,0.841903,0.832495,0.831508,0.815397,
1D FFT X-Direction,1.33295,1.28893,1.30376,1.32874,1.32348,1.34087,1.35178,1.32822,1.27187,1.26728,1.20677,1.23979,1.24464,1.2507,1.18274,1.21526,1.25783,1.24989,1.22309,1.23851,1.21463,1.21473,1.22258,1.19482,1.2663,1.28472,1.30031,1.29224,1.23707,1.22301,1.26716,1.23241,1.02618,0.995283,1.01116,1.01462,0.953314,1.04282,0.976374,1.04211,0.820225,0.839274,0.83643,0.843044,0.859161,0.851126,0.852416,0.833892,
Run complete,1.33316,1.28913,1.30393,1.32888,1.32363,1.34107,1.35195,1.32837,1.27208,1.26742,1.20691,1.23996,1.2448,1.25086,1.18293,1.2154,1.25802,1.25006,1.22324,1.23867,1.21478,1.21487,1.22274,1.19499,1.26645,1.28489,1.30048,1.29239,1.23723,1.2232,1.26734,1.23258,1.02638,0.995472,1.01134,1.01476,0.953487,1.04306,0.97653,1.0424,0.820416,0.839438,0.836615,0.843207,0.859329,0.851266,0.8526,0.83409,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030635,0.027335,0.027758,0.026416,0.027138,0.027946,0.026797,0.026823,0.026349,0.0275,0.027149,0.026748,0.026867,0.026632,0.026743,0.026528,0.026188,0.026274,0.027097,0.025626,0.026635,0.027758,0.026997,0.026657,0.026042,0.027174,0.026866,0.027224,0.026971,0.027086,0.028306,0.026633,0.024365,0.024344,0.024577,0.024407,0.024896,0.02847,0.024331,0.028307,0.024607,0.025565,0.024478,0.024025,0.02495,0.024881,0.026401,0.024048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15222,0.147939,0.156675,0.154546,0.157224,0.158387,0.153449,0.152886,0.097122,0.098815,0.153954,0.153137,0.154248,0.153445,0.154604,0.155341,0.152224,0.152654,0.152045,0.149739,0.152023,0.152788,0.148494,0.147954,0.096793,0.099211,0.142766,0.142932,0.152614,0.152184,0.151226,0.147663,0.107673,0.107566,0.114585,0.114286,0.106894,0.111696,0.105466,0.110648,0.095929,0.096688,0.11276,0.111963,0.109089,0.109164,0.11617,0.113596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152525,0.148149,0.156953,0.154784,0.157449,0.158591,0.153709,0.153059,0.097322,0.099101,0.154163,0.153477,0.154507,0.15367,0.154978,0.155518,0.1525,0.152863,0.152231,0.149989,0.152264,0.152982,0.148685,0.148162,0.097009,0.099579,0.142937,0.143138,0.152856,0.152384,0.151428,0.148037,0.107889,0.107791,0.114803,0.114461,0.107092,0.111996,0.105685,0.110925,0.096176,0.096875,0.11293,0.112169,0.109404,0.109404,0.116347,0.113807,
Transpose (Finished All2All),1.17135,1.19293,1.21802,1.20023,1.2479,1.24793,1.2403,1.22693,1.12362,1.10245,1.17463,1.18394,1.1747,1.17084,1.15993,1.17237,1.20001,1.19822,1.18286,1.15009,1.17906,1.17469,1.16733,1.15958,1.19932,1.1542,1.21318,1.20921,1.22229,1.19141,1.22657,1.1507,0.997057,1.00013,1.01583,1.01102,1.01494,1.02099,1.01064,1.02113,0.843222,0.842304,0.853818,0.822245,0.896567,0.84412,0.839668,0.843367,
Transpose (Unpacking),1.2998,1.32166,1.34981,1.33165,1.39158,1.39223,1.37565,1.36265,1.2135,1.19131,1.30583,1.31594,1.31579,1.30945,1.29079,1.30251,1.33866,1.33553,1.30322,1.27067,1.32447,1.32075,1.31012,1.3021,1.32157,1.2764,1.34851,1.34422,1.33785,1.31302,1.31086,1.23912,1.09487,1.09853,1.11176,1.10655,1.10467,1.11282,1.09455,1.10951,0.925507,0.925286,0.92666,0.895972,0.954737,0.903118,0.943219,0.943443,
1D FFT X-Direction,1.32085,1.34089,1.36877,1.35151,1.41094,1.41184,1.39459,1.38173,1.23322,1.21023,1.32532,1.33602,1.33426,1.33601,1.31337,1.32602,1.35758,1.35463,1.32141,1.29068,1.34364,1.33867,1.32892,1.32109,1.34181,1.29521,1.36748,1.36303,1.35636,1.33233,1.33279,1.2591,1.11332,1.11711,1.13028,1.12425,1.12317,1.13217,1.11334,1.13109,0.943359,0.943739,0.944063,0.914487,0.972814,0.921598,0.964207,0.962148,
Run complete,1.32109,1.34108,1.36893,1.35169,1.41115,1.41204,1.39475,1.3819,1.23344,1.21042,1.32552,1.33617,1.33444,1.33625,1.31358,1.32618,1.35776,1.35478,1.32161,1.29087,1.34382,1.33885,1.32909,1.32132,1.34199,1.29538,1.36766,1.36323,1.35656,1.33249,1.33303,1.25929,1.11351,1.11735,1.13045,1.12442,1.12338,1.1324,1.11348,1.13133,0.94358,0.94393,0.944286,0.91468,0.972993,0.921757,0.964409,0.962315,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030995,0.023657,0.024217,0.024337,0.024452,0.024772,0.024371,0.024125,0.024333,0.024442,0.024491,0.024431,0.024204,0.024153,0.02358,0.024452,0.023885,0.024127,0.024649,0.023684,0.023986,0.024265,0.024915,0.024016,0.023811,0.025287,0.024201,0.024509,0.023565,0.024453,0.026685,0.023958,0.023374,0.022099,0.022072,0.022026,0.021917,0.025159,0.022827,0.026132,0.022047,0.022342,0.02293,0.022187,0.022332,0.022696,0.024672,0.021932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147153,0.137008,0.150512,0.150224,0.152613,0.152516,0.150007,0.149444,0.152044,0.152283,0.151133,0.151208,0.15472,0.154231,0.149078,0.149872,0.152976,0.152968,0.151606,0.150252,0.152517,0.153438,0.151814,0.150552,0.149834,0.151443,0.151205,0.151433,0.154537,0.153345,0.157034,0.152973,0.106498,0.104451,0.108804,0.108336,0.10243,0.109396,0.10145,0.107817,0.109151,0.109361,0.111206,0.110029,0.110995,0.111153,0.114046,0.10894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147479,0.137209,0.150755,0.150401,0.15282,0.152697,0.15027,0.149706,0.152219,0.152427,0.151314,0.151449,0.15489,0.154382,0.14925,0.150015,0.153149,0.153143,0.151762,0.150427,0.152681,0.153655,0.152003,0.150752,0.150489,0.151779,0.151404,0.151598,0.15475,0.153472,0.157243,0.153204,0.106692,0.104629,0.108986,0.108561,0.102629,0.109902,0.101628,0.108114,0.109319,0.109519,0.111347,0.11019,0.111153,0.111396,0.114179,0.109105,
Transpose (Finished All2All),2.60029,101.378,101.287,101.161,101.43,101.443,2.6729,2.6609,124.318,101.231,101.425,101.476,101.333,101.443,101.366,101.135,2.75549,2.80847,124.351,2.78724,2.76783,2.80268,2.75773,2.75119,69.5598,2.86583,2.87258,2.8484,2.79926,2.68013,2.85496,2.86646,2.99732,74.8813,2.99643,2.99631,2.98497,74.9602,2.97582,75.0305,2.46088,119.377,2.43151,119.359,119.397,119.289,119.339,2.46852,
Transpose (Unpacking),2.68527,101.463,101.371,101.247,101.561,101.575,2.81421,2.80357,124.402,101.316,101.519,101.57,101.416,101.526,101.45,101.218,2.85005,2.90263,124.435,2.86973,2.88168,2.91575,2.90329,2.89746,69.6451,2.94978,2.99957,2.97493,2.88228,2.76483,2.99477,3.00194,3.05957,74.9433,3.09939,3.09727,3.04971,75.0244,3.03793,75.0969,2.5214,119.438,2.49292,119.421,119.46,119.352,119.406,2.53021,
1D FFT X-Direction,2.70605,101.483,101.392,101.269,101.583,101.595,2.83472,2.82446,124.423,101.337,101.54,101.59,101.436,101.548,101.471,101.238,2.87241,2.92288,124.455,2.88913,2.9036,2.93624,2.92424,2.91882,69.6667,2.97182,3.01913,2.99703,2.90254,2.78651,3.01866,3.02167,3.07996,74.9637,3.11904,3.11659,3.07019,75.0462,3.06204,75.1193,2.54007,119.46,2.5134,119.441,119.481,119.373,119.429,2.55155,
Run complete,2.70631,101.484,101.393,101.269,101.583,101.596,2.83495,2.82469,124.423,101.337,101.54,101.59,101.436,101.548,101.471,101.239,2.87262,2.92308,124.455,2.88932,2.9038,2.93648,2.9244,2.919,69.6669,2.97207,3.01931,2.99724,2.90274,2.78672,3.01894,3.02187,3.08014,74.9639,3.11923,3.11679,3.07038,75.0464,3.06221,75.1196,2.54024,119.46,2.51362,119.441,119.482,119.373,119.429,2.55174,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031985,0.025877,0.025779,0.025009,0.025217,0.024997,0.129802,0.024853,0.02461,0.025633,0.024944,0.024994,0.024619,0.024277,0.024257,0.025096,0.027528,0.026021,0.02398,0.026505,0.024818,0.026772,0.128501,0.025135,0.025014,0.025905,0.024955,0.025422,0.027466,0.025313,0.02819,0.026326,0.025703,0.023312,0.02674,0.023692,0.024271,0.023834,0.025259,0.0255,0.022995,0.023603,0.022892,0.022586,0.023401,0.022849,0.02519,0.023459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149809,0.142345,0.155072,0.153719,0.154814,0.154739,0.200235,0.094999,0.151596,0.152971,0.154091,0.153858,0.151206,0.151032,0.151726,0.152308,0.159289,0.157021,0.153186,0.15346,0.156224,0.155638,0.200059,0.095146,0.152258,0.152865,0.151318,0.15112,0.157048,0.154223,0.159023,0.156483,0.108368,0.105451,0.115913,0.111628,0.114323,0.113062,0.110568,0.110642,0.110294,0.110594,0.111644,0.11065,0.111303,0.110789,0.116077,0.112942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150116,0.142565,0.1553,0.153905,0.155003,0.154956,0.200401,0.095205,0.151823,0.153227,0.154306,0.154093,0.151433,0.151236,0.151941,0.152529,0.159586,0.157242,0.153409,0.153672,0.156427,0.155852,0.200272,0.095355,0.15243,0.153137,0.151593,0.151312,0.157301,0.15443,0.159283,0.156731,0.1086,0.105649,0.116176,0.111899,0.114639,0.113293,0.110788,0.110906,0.110485,0.110832,0.111902,0.110865,0.111601,0.111081,0.116309,0.113157,
Transpose (Finished All2All),1.20063,1.19537,1.2189,1.22317,1.24152,1.23646,1.23959,1.15182,1.1899,1.18253,1.19408,1.18767,1.13207,1.17565,1.19103,1.16541,1.27211,1.25877,1.22358,1.23275,1.24585,1.26213,1.26819,1.16176,1.25736,1.26489,1.31862,1.28506,1.2939,1.27842,1.30369,1.30878,0.82421,0.86812,1.03291,0.888908,1.02148,1.03553,1.01579,1.03367,1.03406,1.00734,0.874038,1.02278,1.00913,0.990715,1.01873,0.996689,
Transpose (Unpacking),1.33489,1.32844,1.358,1.36145,1.38189,1.37647,1.32051,1.23322,1.3296,1.32072,1.33433,1.32868,1.23083,1.27411,1.3146,1.28777,1.40486,1.39068,1.35553,1.36556,1.37419,1.38948,1.34918,1.24358,1.3943,1.40121,1.4347,1.40191,1.42536,1.41041,1.44878,1.4504,0.885617,0.929952,1.09121,0.947163,1.11033,1.12267,1.09487,1.11298,1.11081,1.08354,0.932159,1.08104,1.09571,1.07906,1.10181,1.07655,
1D FFT X-Direction,1.35509,1.34703,1.37703,1.38126,1.40114,1.39521,1.33976,1.25324,1.34928,1.34088,1.35406,1.3476,1.25084,1.29785,1.33545,1.30787,1.42473,1.40993,1.37452,1.38486,1.39496,1.40883,1.36858,1.26429,1.41371,1.42086,1.45415,1.42176,1.44439,1.42983,1.47176,1.4692,0.90541,0.949532,1.10965,0.96626,1.1291,1.14173,1.11439,1.13158,1.12789,1.10265,0.949529,1.09933,1.11407,1.09818,1.1223,1.09653,
Run complete,1.35535,1.34721,1.37724,1.38144,1.4013,1.39541,1.33995,1.25341,1.34945,1.34107,1.35423,1.34777,1.251,1.29804,1.33565,1.30802,1.42495,1.4101,1.3747,1.38507,1.3951,1.40902,1.36877,1.26445,1.41387,1.42107,1.45436,1.42197,1.44458,1.43002,1.47198,1.46938,0.905595,0.949723,1.10989,0.966452,1.1293,1.14192,1.11462,1.13177,1.12806,1.10286,0.949717,1.0995,1.11427,1.09835,1.12252,1.09669,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030718,0.024095,0.024618,0.02509,0.024508,0.02431,0.0245,0.02448,0.024214,0.025222,0.024675,0.024837,0.024038,0.024274,0.023375,0.024082,0.024298,0.024484,0.02373,0.027351,0.028051,0.027857,0.027509,0.027521,0.025281,0.025638,0.023286,0.024071,0.024888,0.02422,0.026572,0.024754,0.023617,0.022393,0.022221,0.022429,0.024095,0.022684,0.023373,0.022161,0.022534,0.023151,0.022402,0.021981,0.02282,0.022767,0.023833,0.023016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146537,0.137865,0.15124,0.151586,0.15316,0.153502,0.152387,0.152768,0.152754,0.153295,0.152882,0.152771,0.153329,0.153438,0.146951,0.147763,0.154537,0.153158,0.147319,0.150534,0.158326,0.157445,0.157217,0.156903,0.154141,0.154419,0.148851,0.149245,0.154123,0.153756,0.156548,0.153526,0.103169,0.101387,0.109,0.108685,0.112439,0.11123,0.112041,0.110835,0.107969,0.109177,0.110048,0.109789,0.112645,0.112642,0.112838,0.110905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146828,0.138036,0.151428,0.151759,0.153345,0.153691,0.15259,0.152945,0.152969,0.153478,0.153108,0.152991,0.153522,0.153682,0.147104,0.147917,0.154823,0.153362,0.147512,0.150725,0.158514,0.157607,0.157415,0.157055,0.154302,0.154598,0.149044,0.149432,0.154319,0.153924,0.156776,0.153713,0.103383,0.101555,0.109215,0.108853,0.112654,0.111406,0.112239,0.111046,0.108135,0.109358,0.110277,0.109972,0.112827,0.112818,0.113016,0.111102,
Transpose (Finished All2All),1.1572,1.12099,1.11185,1.14211,1.16471,1.1657,1.1559,1.13913,1.16254,1.15647,1.14645,1.1637,1.1487,1.1604,1.1149,1.09674,1.15278,1.13416,1.12284,1.14348,1.13695,1.10773,1.15512,1.15325,1.18459,1.18369,1.17793,1.12786,1.17198,1.15014,1.16598,1.14139,0.758301,0.732935,0.758645,0.767457,0.774427,0.771423,0.779496,0.775855,0.716469,0.916521,0.755608,0.727617,0.918729,0.937189,0.744534,0.757554,
Transpose (Unpacking),1.257,1.21937,1.22326,1.25248,1.30792,1.3091,1.28487,1.26834,1.31574,1.30995,1.27186,1.30259,1.28134,1.29312,1.24668,1.22968,1.27797,1.25794,1.24187,1.26379,1.25309,1.22439,1.29875,1.29648,1.32874,1.32823,1.27536,1.22472,1.29488,1.27484,1.28969,1.26245,0.82435,0.798761,0.846622,0.855976,0.873026,0.870858,0.879396,0.874513,0.773757,0.973064,0.830442,0.803515,1.00041,1.01926,0.836252,0.845293,
