,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6877.74,6870.92,6881.27,6830.15,6847.17,6809.59,6888.23,6888.08,6837,6809.98,6867.32,6816.78,6830.05,6820.26,6836.97,6867.32,6836.92,6852.09,6936.15,6922.44,6946.65,6901.84,6946.57,6946.41,7031.77,7032.05,7038.95,6935.57,6997.17,7004.17,7031.86,7038.98,6840.85,6858.13,6840.72,6847.67,6854.54,6841.44,6858.23,6849.97,6813.27,6813.38,6847.54,6830.06,6861.34,6833.69,6857.78,6861.23,6845.44,6845.43,6888.88,6828.45,6894.09,6906.64,6845.25,6890.63,6949.65,6844.72,6782.06,6935.5,6788.22,6889.59,6870.8,6949.68,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9911,15.7297,15.4404,15.4957,16.0573,15.5099,15.3855,16.0385,15.5027,15.854,15.966,15.55,15.9566,15.5257,15.281,15.4328,15.6662,15.746,15.6797,15.6534,15.3573,15.6027,15.8564,15.3454,15.4411,15.797,15.2378,15.5165,16.0306,15.3994,15.2805,15.322,15.8086,15.5429,15.3309,15.627,15.8481,15.9109,14.4869,15.5543,15.891,15.3675,15.374,15.248,15.557,15.706,15.7982,15.2853,15.3134,15.7546,15.2976,15.7281,15.5515,15.7384,15.1293,15.7042,15.4384,15.1883,15.7298,15.3332,14.9066,15.6307,15.6267,15.6734,
Transpose (First Send),14.9945,15.7325,15.4468,15.5014,16.0604,15.5125,15.3903,16.041,15.5085,15.8567,15.97,15.5525,15.9599,15.5283,15.2837,15.4355,15.6684,15.7484,15.6824,15.6561,15.3635,15.6055,15.8621,15.3476,15.4433,15.8041,15.243,15.5192,16.0345,15.4057,15.2828,15.3242,15.8112,15.5457,15.3333,15.6298,15.8515,15.9139,14.4918,15.5569,15.8948,15.3704,15.3799,15.2504,15.5636,15.7111,15.8014,15.2877,15.3159,15.757,15.3007,15.7314,15.554,15.7406,15.1318,15.7076,15.4408,15.1909,15.7357,15.3356,14.9095,15.633,15.629,15.6753,
Transpose (Packing),14.9919,15.7303,15.441,15.4966,16.0578,15.5103,15.3859,16.0389,15.5033,15.8543,15.9665,15.5505,15.9571,15.5261,15.2816,15.4332,15.6667,15.7464,15.6802,15.654,15.358,15.6033,15.8569,15.3458,15.4415,15.7976,15.2383,15.5169,16.0317,15.3999,15.2809,15.3225,15.8092,15.5435,15.3315,15.6277,15.8488,15.9115,14.4876,15.5547,15.8917,15.3681,15.3745,15.2485,15.5577,15.7065,15.7988,15.286,15.3138,15.755,15.2983,15.7287,15.5522,15.7389,15.1298,15.7048,15.4388,15.189,15.7303,15.3337,14.9072,15.6311,15.6271,15.6737,
Transpose (Start Local Transpose),15.207,15.8946,15.7228,15.8171,16.2531,15.773,15.6783,16.2433,15.7843,16.1452,16.1447,15.7109,16.2688,15.7068,15.4454,15.6041,15.9193,15.8958,15.8228,15.9218,15.6464,15.7799,16.2896,15.496,15.5943,16.136,15.5144,15.6735,16.3161,15.6902,15.4454,15.4856,15.9921,15.8127,15.4947,15.7809,16.019,16.1922,14.7703,15.8387,16.0604,15.5279,15.6615,15.5009,15.8541,16.0888,16.0648,15.447,15.4594,15.9274,15.4493,16.0079,15.828,16.0068,15.3776,15.8648,15.7075,15.3363,16.0446,15.4856,15.158,15.8848,15.7854,15.8383,
Transpose (Start Receive),15.2182,15.9057,15.7457,15.8289,16.265,15.783,15.6969,16.2548,15.802,16.1636,16.1633,15.7227,16.2842,15.7178,15.4573,15.6174,15.9289,15.9058,15.8344,15.9318,15.6707,15.7918,16.3152,15.5069,15.6038,16.1641,15.5331,15.6843,16.3286,15.7084,15.4556,15.4954,16.0036,15.8245,15.5054,15.7922,16.0293,16.2041,14.7866,15.8488,16.0729,15.5386,15.6816,15.5107,15.8759,16.1063,16.0756,15.4563,15.4702,15.9418,15.4602,16.0196,15.8392,16.0185,15.3894,15.8755,15.7182,15.3472,16.0649,15.4965,15.1691,15.8944,15.7961,15.8484,
Transpose (First Receive),7075.59,7034.45,7017.49,7072.16,6904.79,7034.66,7051.59,7020.95,6863.02,6863.04,6888.81,6846,6899.08,6905.83,6867.29,6839.11,6963.71,6849.39,6888.06,6891.17,6963.95,6932.58,6939.71,6884.7,6964.39,6907.8,6954.37,6890.59,6978.06,6862.94,6903.7,6978.15,6856.33,6846.04,6863.85,6982.75,6873.88,6895.06,6982.78,6884.87,6852.81,6818.04,6870.31,6831.61,6928.04,6934.74,6914.03,6907.24,6873.42,6887.16,6921.64,6894.14,6852.95,6921.58,6873.41,6880.77,6999.51,6880.19,6931.66,6961.83,6996,6976,6924.7,6962.07,
Transpose (Finished Receive),7075.59,7034.45,7017.49,7072.17,6904.79,7034.66,7051.6,7020.95,6863.03,6863.04,6888.81,6846,6899.08,6905.83,6867.29,6839.11,6963.71,6849.39,6888.07,6891.17,6963.95,6932.58,6939.71,6884.7,6964.39,6907.8,6954.37,6890.59,6978.06,6862.94,6903.7,6978.16,6856.33,6846.04,6863.85,6982.75,6873.88,6895.06,6982.78,6884.87,6852.81,6818.04,6870.31,6831.61,6928.04,6934.75,6914.03,6907.24,6873.42,6887.16,6921.64,6894.15,6852.95,6921.58,6873.41,6880.77,6999.51,6880.19,6931.67,6961.83,6996,6976,6924.7,6962.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7075.61,7034.47,7017.51,7072.18,6904.81,7034.68,7051.61,7021.01,6863.04,6863.06,6888.83,6846.02,6899.1,6905.9,6867.35,6839.12,6963.73,6849.41,6888.08,6891.19,6963.96,6932.6,6939.73,6884.72,6964.41,6907.82,6954.38,6890.66,6978.08,6862.96,6903.71,6978.22,6856.39,6846.06,6863.86,6982.81,6873.9,6895.08,6982.8,6884.88,6852.82,6818.06,6870.32,6831.63,6928.05,6934.76,6914.04,6907.26,6873.43,6887.17,6921.7,6894.17,6852.97,6921.59,6873.42,6880.83,6999.53,6880.21,6931.68,6961.85,6996.03,6976.02,6924.71,6962.08,
1D FFT X-Direction,7076.56,7069.63,7045.64,7076.47,6926.01,7062.65,7062.73,7032.04,6889.7,6893.21,6906.59,6865.26,6906.76,6906.83,6872.12,6893.28,6964.89,6875.03,6895.99,6930.2,6964.9,6944.09,6947.61,6930.05,6972.17,6930.05,6968.69,6916.01,6979.11,6888.18,6921.53,6979.18,6885.68,6846.98,6878.17,6983.75,6895.97,6902.73,6983.75,6892.54,6881.37,6819,6881.17,6832.58,6935.66,6935.71,6918.28,6928.93,6874.36,6912.39,6922.65,6912.26,6881.49,6922.58,6874.38,6891.66,7000.49,6912.06,6959.53,6990.09,7000.43,6993.64,6925.68,6976.57,
Run complete,7076.56,7069.63,7045.64,7076.47,6926.01,7062.65,7062.73,7032.04,6889.7,6893.21,6906.6,6865.26,6906.76,6906.83,6872.12,6893.28,6964.89,6875.03,6895.99,6930.2,6964.9,6944.09,6947.61,6930.05,6972.17,6930.05,6968.69,6916.01,6979.11,6888.18,6921.53,6979.18,6885.68,6846.98,6878.17,6983.75,6895.97,6902.73,6983.75,6892.54,6881.37,6819,6881.17,6832.58,6935.66,6935.71,6918.28,6928.93,6874.36,6912.39,6922.65,6912.26,6881.49,6922.58,6874.38,6891.66,7000.49,6912.06,6959.53,6990.09,7000.43,6993.64,6925.68,6976.57,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.418,15.8064,15.462,15.6287,15.2662,15.5373,15.4783,15.4372,16.2297,15.5124,15.7987,16.132,15.3231,15.8278,15.4762,16.0698,15.3023,15.756,15.802,15.4589,15.2837,15.4323,15.6669,15.3165,15.5362,16.0697,15.5672,15.9077,15.5927,15.4083,15.5021,15.629,15.6095,15.4118,15.4719,15.9312,15.7888,15.6874,15.2708,15.3826,15.3105,16.0413,15.2979,15.5178,15.5416,15.0402,15.9201,15.7119,15.5512,15.271,15.1655,15.7706,15.1431,15.4982,15.3231,15.65,15.3678,14.9678,15.3084,15.93,15.4686,15.5895,15.646,15.454,
Transpose (First Send),15.4214,15.8098,15.4646,15.6307,15.2692,15.54,15.4809,15.4421,16.2328,15.5153,15.8019,16.1349,15.3257,15.8329,15.4811,16.0728,15.3046,15.7588,15.8051,15.4619,15.2865,15.4344,15.6694,15.3187,15.5387,16.0731,15.5704,15.9145,15.5949,15.4106,15.504,15.6339,15.6154,15.414,15.4746,15.9372,15.7919,15.6901,15.2744,15.3849,15.3131,16.0461,15.3009,15.5203,15.5458,15.0424,15.9239,15.7144,15.5541,15.2735,15.1719,15.7741,15.1464,15.5003,15.3254,15.6558,15.3704,14.9709,15.311,15.9344,15.472,15.5917,15.6489,15.4568,
Transpose (Packing),15.4186,15.8071,15.4626,15.6292,15.2667,15.5378,15.4788,15.4378,16.2303,15.5129,15.7992,16.1325,15.3236,15.8283,15.4766,16.0704,15.3029,15.7565,15.8026,15.4595,15.2842,15.4327,15.6675,15.3169,15.5367,16.0706,15.5678,15.9083,15.5932,15.4089,15.5025,15.6295,15.6099,15.4123,15.4724,15.9319,15.7893,15.6879,15.2714,15.383,15.3109,16.0423,15.2984,15.5182,15.5422,15.0409,15.9206,15.7123,15.5519,15.2715,15.1661,15.7712,15.1437,15.4986,15.3235,15.6505,15.3682,14.9685,15.3089,15.9308,15.4692,15.5899,15.6465,15.4546,
Transpose (Start Local Transpose),15.5831,15.9808,15.74,15.7912,15.4202,15.7151,15.7726,15.8253,16.5219,15.6883,15.9691,16.319,15.5794,16.1297,15.752,16.2371,15.4493,15.9571,15.9938,15.6269,15.5352,15.5958,15.9639,15.4737,15.693,16.3622,15.8565,16.3608,15.7487,15.6589,15.6563,15.9203,15.911,15.7143,15.6387,16.2433,15.9683,15.966,15.5454,15.5574,15.4594,16.2596,15.5712,15.8093,15.826,15.2834,16.1893,15.8676,15.7493,15.4311,15.4521,15.9709,15.4084,15.6576,15.58,16.5159,15.5194,15.1298,15.5933,16.1262,15.7875,15.8734,15.8187,15.6127,
Transpose (Start Receive),15.594,15.9937,15.7523,15.8009,15.43,15.7266,15.7839,15.8476,16.5335,15.7001,15.9821,16.332,15.5888,16.1528,15.7729,16.2476,15.4592,15.9692,16.0063,15.6394,15.5497,15.6076,15.9792,15.4855,15.7026,16.377,15.8688,16.3836,15.7596,15.6685,15.6669,15.9407,15.9325,15.7256,15.6481,16.2621,15.9793,15.9775,15.5565,15.5666,15.4687,16.2745,15.5984,15.8242,15.8384,15.2945,16.2012,15.8773,15.7613,15.4416,15.4701,15.9836,15.4191,15.6679,15.5896,16.5426,15.5296,15.1393,15.6033,16.1375,15.7997,15.8845,15.8292,15.6251,
Transpose (First Receive),6935.49,6949.28,6900.49,6890.25,6883.6,6825.16,6938.84,6918.41,6830.34,6783.78,6851.48,6811.62,6825.56,6996.75,6847.62,6872.7,6865.22,6831.09,6906.47,6800.49,6920.8,6899.71,6903.05,6861.79,6832.83,6855.86,6867.98,6865.52,6832.76,6796.96,6796.83,6913.45,6806.96,6859.34,6841.7,6865.47,6866.09,6838.67,6841.56,6825.54,6870.68,6819.01,6853.99,6800.78,6827.71,6822.11,6875.57,6870.86,6922.05,6828.91,6895.02,6800.81,6822.14,6925.27,6918.63,6939.15,6966.4,6904.18,6952.75,6808.2,6929.01,6976.54,6891.57,6962.91,
Transpose (Finished Receive),6935.49,6949.28,6900.49,6890.25,6883.6,6825.16,6938.84,6918.41,6830.34,6783.78,6851.48,6811.62,6825.56,6996.75,6847.62,6872.7,6865.23,6831.09,6906.47,6800.49,6920.8,6899.71,6903.05,6861.79,6832.83,6855.86,6867.98,6865.52,6832.76,6796.96,6796.84,6913.45,6806.97,6859.34,6841.71,6865.47,6866.09,6838.67,6841.56,6825.54,6870.68,6819.02,6853.99,6800.78,6827.71,6822.12,6875.57,6870.86,6922.05,6828.91,6895.02,6800.81,6822.14,6925.27,6918.63,6939.15,6966.4,6904.18,6952.75,6808.2,6929.01,6976.54,6891.57,6962.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6935.51,6949.35,6900.5,6890.27,6883.61,6825.18,6938.85,6918.42,6830.36,6783.8,6851.55,6811.69,6825.58,6996.77,6847.63,6872.73,6865.24,6831.16,6906.53,6800.5,6920.81,6899.77,6903.07,6861.86,6832.89,6855.87,6867.99,6865.54,6832.77,6796.98,6796.9,6913.46,6806.98,6859.35,6841.77,6865.49,6866.15,6838.69,6841.58,6825.55,6870.75,6819.08,6854,6800.8,6827.73,6822.13,6875.59,6870.92,6922.11,6828.93,6895.04,6800.83,6822.16,6925.28,6918.65,6939.17,6966.42,6904.25,6952.77,6808.22,6929.03,6976.55,6891.64,6962.93,
1D FFT X-Direction,6950.2,6950.29,6936.27,6929.47,6897.87,6877.55,6946.77,6939.95,6831.29,6853.71,6852.5,6812.67,6848.58,6997.72,6997.69,6873.67,6900.8,6856.01,6914.64,6845.66,6921.74,6921.75,6914.77,6900.65,6873.96,6856.81,6868.92,6866.46,6833.75,6825.43,6810.26,6914.42,6815.69,6867,6860.14,6866.42,6867.15,6839.68,6856.09,6826.51,6871.81,6820.02,6865,6801.75,6828.67,6831,6876.54,6871.87,6926.49,6871.65,6919.61,6801.78,6823.13,6940.08,6933.27,6940.11,6974.06,6905.23,6963.83,6809.18,6940.07,6977.52,6912.77,6977.47,
Run complete,6950.2,6950.29,6936.27,6929.47,6897.87,6877.55,6946.77,6939.95,6831.29,6853.71,6852.5,6812.67,6848.58,6997.72,6997.69,6873.67,6900.8,6856.01,6914.64,6845.66,6921.74,6921.75,6914.77,6900.65,6873.96,6856.81,6868.92,6866.46,6833.75,6825.43,6810.26,6914.42,6815.69,6867,6860.14,6866.42,6867.15,6839.68,6856.09,6826.51,6871.81,6820.02,6865,6801.75,6828.67,6831,6876.54,6871.87,6926.49,6871.65,6919.61,6801.78,6823.13,6940.08,6933.27,6940.11,6974.06,6905.23,6963.83,6809.18,6940.07,6977.52,6912.77,6977.47,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4173,15.3934,15.8754,16.129,15.3732,15.7775,15.5702,15.4838,15.2416,15.7467,15.5557,15.5683,15.9453,15.4684,15.6128,15.777,15.3815,15.2536,15.235,15.4709,15.3055,15.758,15.5833,15.3224,15.476,15.6815,15.4763,15.5825,15.5005,15.4903,15.9958,15.4122,15.5816,15.5771,15.3302,15.6896,15.4342,16.0225,15.4731,15.3181,15.3382,15.4603,15.3803,15.5045,15.3143,15.6405,15.8114,16.182,15.945,15.4131,15.4197,15.5051,15.8335,15.2843,15.3557,15.7768,15.439,15.4065,15.833,14.5769,15.6389,16.0366,15.5836,15.491,
Transpose (First Send),15.4213,15.3997,15.8779,16.1313,15.3765,15.7797,15.5724,15.4865,15.2445,15.7487,15.5621,15.5735,15.948,15.4708,15.6153,15.7794,15.3842,15.2585,15.2417,15.4735,15.3088,15.7633,15.5855,15.3271,15.4808,15.6848,15.4793,15.5852,15.5029,15.4923,16.0023,15.4145,15.5843,15.5794,15.337,15.6921,15.439,16.0259,15.4758,15.3207,15.3443,15.4668,15.3832,15.5075,15.3183,15.6432,15.8143,16.1878,15.9505,15.4158,15.4222,15.5078,15.8363,15.2871,15.3579,15.7801,15.441,15.4121,15.8356,14.5799,15.6412,16.0393,15.5885,15.4928,
Transpose (Packing),15.4181,15.3942,15.876,16.1296,15.3738,15.7779,15.5706,15.4842,15.2423,15.7472,15.5562,15.5688,15.9457,15.4689,15.6133,15.7774,15.3819,15.2541,15.2356,15.4715,15.3061,15.7584,15.5837,15.3229,15.4764,15.682,15.4768,15.5829,15.501,15.4907,15.9963,15.4127,15.5821,15.5775,15.3311,15.69,15.4347,16.0231,15.4736,15.3187,15.3388,15.4608,15.3808,15.505,15.3149,15.6409,15.8118,16.1827,15.9455,15.4137,15.4202,15.5057,15.834,15.2848,15.3562,15.7774,15.4393,15.4071,15.8336,14.5776,15.6393,16.037,15.5841,15.4914,
Transpose (Start Local Transpose),15.568,15.6845,16.1471,16.2978,15.5377,15.9523,15.8266,15.7376,15.5272,15.9132,15.871,15.9794,16.1253,15.7555,15.8898,15.9453,15.5363,15.5311,15.5053,15.6293,15.5555,16.0806,15.8564,15.6035,15.7475,15.9462,15.7527,15.8412,15.6624,15.7453,16.3491,15.6962,15.8455,15.7417,15.7527,15.9573,15.804,16.2243,15.7435,15.4837,15.6053,15.7983,15.6397,15.6798,15.5755,15.9164,16.0016,16.5079,16.4203,15.5718,15.6744,15.6602,16.0124,15.4482,15.5127,16.084,15.6046,15.7949,16.1114,14.747,15.8083,16.228,15.8882,15.661,
Transpose (Start Receive),15.5786,15.703,16.1592,16.3094,15.5476,15.9638,15.8367,15.749,15.5389,15.9234,15.8937,15.9985,16.1358,15.766,15.8994,15.9548,15.5456,15.5483,15.5216,15.6398,15.5686,16.1027,15.868,15.6225,15.7649,15.9572,15.764,15.8508,15.6734,15.7553,16.3729,15.7058,15.8559,15.7526,15.7719,15.9675,15.8219,16.2363,15.7552,15.494,15.6224,15.8194,15.6516,15.6937,15.5895,15.9265,16.012,16.5253,16.4423,15.5832,15.6834,15.6701,16.027,15.4588,15.5233,16.099,15.614,15.8145,16.1222,14.7569,15.8182,16.243,15.9044,15.6705,
Transpose (First Receive),6928.66,6935.44,6915.14,6845.86,6890.88,6842.58,6949.27,6931.95,6823.55,6872.93,6913.07,6803,6940.52,6906.22,6927.13,6893.03,6884.41,6839.59,6911.7,6850.02,6936.08,6898.08,6925.79,6928.62,6885.74,6875.64,6954.06,6899.64,6930.2,6964.21,6916.48,6954.16,6873.22,6880.25,6818.1,6818.1,6893.76,6812.54,6887.07,6835.8,6818.75,6892.45,6890.97,6874.93,6896.09,6883.38,6884.17,6926.35,6862.24,6782.48,6890.37,6803.03,6804.91,6910.51,6818.78,6890.39,6933.01,6836.85,6943.03,6868.18,6852.65,6869.12,6803,6936.34,
Transpose (Finished Receive),6928.66,6935.44,6915.14,6845.86,6890.88,6842.58,6949.27,6931.95,6823.56,6872.93,6913.07,6803,6940.52,6906.22,6927.13,6893.03,6884.41,6839.59,6911.7,6850.02,6936.08,6898.08,6925.79,6928.62,6885.74,6875.64,6954.06,6899.64,6930.2,6964.21,6916.48,6954.16,6873.22,6880.25,6818.1,6818.1,6893.76,6812.54,6887.07,6835.8,6818.75,6892.45,6890.97,6874.93,6896.09,6883.38,6884.17,6926.35,6862.24,6782.48,6890.37,6803.03,6804.91,6910.51,6818.78,6890.4,6933.01,6836.85,6943.03,6868.18,6852.65,6869.12,6803.01,6936.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6928.68,6935.46,6915.16,6845.88,6890.89,6842.59,6949.29,6931.97,6823.58,6872.95,6913.08,6803.01,6940.54,6906.24,6927.15,6893.05,6884.42,6839.6,6911.71,6850.09,6936.1,6898.1,6925.81,6928.64,6885.76,6875.66,6954.08,6899.66,6930.21,6964.23,6916.5,6954.18,6873.23,6880.27,6818.11,6818.12,6893.78,6812.56,6887.08,6835.81,6818.77,6892.47,6890.99,6874.95,6896.11,6883.4,6884.19,6926.37,6862.26,6782.55,6890.38,6803.1,6804.93,6910.57,6818.8,6890.41,6933.02,6836.87,6943.05,6868.24,6852.66,6869.13,6803.02,6936.35,
1D FFT X-Direction,6943.22,6950.2,6929.63,6884.91,6905.31,6874.52,6950.23,6946.71,6849.98,6924.5,6928.05,6883.91,6941.45,6941.33,6941.45,6924.59,6912.64,6878.12,6922.95,6878.29,6937.05,6926.58,6933.46,6936.98,6914.05,6886.5,6965,6913.85,6951.49,6965.18,6930.98,6965.15,6881.04,6887.83,6873.83,6863.71,6894.71,6819.17,6894.67,6873.95,6819.7,6896.85,6896.74,6897.01,6897.07,6884.99,6891.91,6927.32,6863.19,6783.54,6891.3,6804.08,6805.85,6911.54,6819.73,6891.34,6937.23,6853.57,6943.95,6913.66,6920.42,6870.05,6803.96,6943.95,
Run complete,6943.22,6950.2,6929.63,6884.91,6905.31,6874.52,6950.23,6946.71,6849.98,6924.5,6928.05,6883.91,6941.45,6941.33,6941.45,6924.59,6912.64,6878.12,6922.95,6878.29,6937.05,6926.58,6933.46,6936.98,6914.05,6886.5,6965,6913.85,6951.49,6965.18,6930.98,6965.15,6881.04,6887.83,6873.83,6863.71,6894.71,6819.17,6894.67,6873.95,6819.7,6896.85,6896.74,6897.01,6897.07,6884.99,6891.91,6927.32,6863.19,6783.54,6891.3,6804.08,6805.85,6911.54,6819.73,6891.34,6937.23,6853.57,6943.96,6913.66,6920.42,6870.05,6803.96,6943.95,

init,410.819,436.301,425.705,420.798,420.332,424.549,426.341,431.587,433.003,442.914,448.663,440.643,407.492,427.107,419.19,426.629,453.776,453.105,454.465,444.311,476.362,430.841,429.369,439.958,461.311,448.165,453.366,456.226,441.719,430.233,441.105,419.63,439.998,444.498,444.013,440.375,430.979,423.219,429.637,411.419,425.446,430.041,434.204,445.835,409.413,420.628,427.393,415.272,430.428,427.022,429.692,416.308,426.04,402.902,423.657,429,429.919,456.131,422.459,444.36,444.515,439.784,444.98,463.962,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4822,15.2997,15.6573,15.6875,15.8201,15.768,15.9361,15.4367,15.7638,15.2481,15.6687,15.7864,15.4761,15.9813,16.059,15.5439,15.3418,15.3681,15.5002,15.4809,16.0675,15.4199,15.512,15.5649,15.5767,15.3595,15.6311,15.5943,15.2955,15.492,14.7887,15.6774,15.4159,15.8377,15.9119,15.8589,15.4525,15.6375,16.1258,15.8343,15.3917,15.2654,15.5187,15.5601,15.6693,15.4857,15.3932,15.5422,15.5496,15.6024,15.7732,15.4009,15.4916,15.6158,15.5076,15.6619,15.3056,15.3413,15.6705,15.7547,15.3573,15.4355,15.5795,15.0497,
Transpose (First Send),15.4853,15.3026,15.6604,15.6898,15.8226,15.7707,15.9385,15.4403,15.7671,15.2504,15.6722,15.7892,15.4784,15.9842,16.0641,15.5462,15.345,15.3702,15.5028,15.4874,16.074,15.4222,15.514,15.5693,15.5789,15.3621,15.6341,15.5969,15.2979,15.4943,14.7915,15.6803,15.4189,15.8406,15.914,15.8611,15.4549,15.6404,16.1286,15.8369,15.3938,15.2683,15.521,15.5625,15.6731,15.488,15.3954,15.5442,15.5522,15.6078,15.7755,15.4079,15.4942,15.6204,15.5098,15.6645,15.3077,15.3442,15.6739,15.7611,15.3594,15.438,15.5823,15.0519,
Transpose (Packing),15.4828,15.3003,15.6582,15.6881,15.8205,15.7684,15.9365,15.438,15.7643,15.2485,15.6692,15.7868,15.4766,15.982,16.0598,15.5443,15.3428,15.3685,15.5007,15.4813,16.0682,15.4204,15.5124,15.5654,15.5771,15.3601,15.6315,15.5948,15.296,15.4924,14.7894,15.6779,15.4169,15.8383,15.9124,15.8594,15.453,15.6381,16.1263,15.8351,15.3921,15.2661,15.5191,15.5606,15.6701,15.4862,15.3937,15.5425,15.5501,15.6029,15.7737,15.4019,15.4922,15.6161,15.508,15.6624,15.306,15.3418,15.6711,15.7551,15.3577,15.4358,15.5799,15.0502,
Transpose (Start Local Transpose),15.6171,15.5221,15.813,15.8363,15.971,15.9082,16.0945,15.6587,15.9457,15.3988,15.9055,16.0221,15.6129,16.2421,16.2701,15.6838,15.485,15.6065,15.8877,15.8564,16.2795,15.668,15.6738,15.807,15.8082,15.5198,15.7924,15.8293,15.4495,15.6416,15.0042,15.8505,15.6498,16.0085,16.1567,16.1236,15.6631,15.7867,16.2984,15.9942,15.61,15.5059,15.6806,15.7268,15.8381,15.6335,15.5371,15.7687,15.7759,15.9054,16.0046,15.7845,15.6473,15.9749,15.6693,15.8853,15.4482,15.5646,15.8436,16.1346,15.4983,15.576,15.8221,15.1845,
