,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029586,0.024117,0.024006,0.023682,0.025293,0.023413,0.023725,0.023399,0.023125,0.023302,0.022889,0.023378,0.023359,0.023837,0.02396,0.023202,0.023845,0.023299,0.023503,0.023374,0.023651,0.023045,0.022949,0.023053,0.023651,0.023094,0.02364,0.022912,0.023045,0.024342,0.023327,0.022898,0.02293,0.023036,0.022613,0.022999,0.023407,0.022713,0.023066,0.023643,0.023265,0.02292,0.023095,0.022971,0.023019,0.022711,0.022601,0.022738,
Transpose (First Send),0.031572,0.025237,0.025194,0.024784,0.026765,0.024961,0.024761,0.024541,0.02429,0.024395,0.024083,0.024599,0.02442,0.024985,0.024969,0.02432,0.024865,0.024371,0.0246,0.024416,0.024657,0.024216,0.023996,0.02395,0.024635,0.024137,0.024653,0.023881,0.024068,0.025758,0.024381,0.023874,0.023883,0.024162,0.023629,0.024036,0.02446,0.023646,0.024043,0.024558,0.024293,0.023954,0.02422,0.023828,0.024104,0.023695,0.023678,0.023735,
Transpose (Packing),0.030081,0.02443,0.024366,0.02399,0.025682,0.023703,0.024057,0.023676,0.023478,0.023591,0.023225,0.02367,0.023661,0.024144,0.024282,0.02351,0.024101,0.023636,0.02379,0.023679,0.023893,0.023385,0.023229,0.023378,0.023941,0.023414,0.023891,0.023195,0.023344,0.024758,0.02359,0.023167,0.023212,0.023375,0.022929,0.02332,0.023685,0.022982,0.023329,0.023899,0.023559,0.023206,0.023422,0.023245,0.023366,0.022996,0.0229,0.023056,
Transpose (Start Local Transpose),0.449103,0.425838,0.438353,0.429175,0.488501,0.457032,0.42221,0.427116,0.394465,0.386172,0.3918,0.39238,0.46217,0.458569,0.402316,0.402196,0.394525,0.40187,0.402534,0.400751,0.456485,0.460859,0.396354,0.399693,0.393951,0.394062,0.394282,0.396636,0.459564,0.475448,0.39615,0.3915,0.373166,0.380771,0.382813,0.383366,0.419029,0.418414,0.381189,0.382255,0.383071,0.382272,0.388813,0.386548,0.416162,0.407246,0.387841,0.387338,
Transpose (Start Receive),0.454832,0.429833,0.442176,0.433142,0.494343,0.461401,0.426684,0.431434,0.398353,0.389957,0.395585,0.396173,0.46625,0.462401,0.405917,0.406437,0.398729,0.406025,0.406336,0.404484,0.46029,0.464738,0.400121,0.403644,0.398406,0.39818,0.398327,0.400569,0.463524,0.480547,0.400278,0.395361,0.377011,0.384737,0.386609,0.386965,0.422703,0.422275,0.384994,0.385834,0.387131,0.385894,0.392497,0.390493,0.419789,0.411348,0.391576,0.391794,
Transpose (First Receive),0.943693,0.90464,0.928425,0.926102,0.95192,0.920221,0.879905,0.889446,0.840859,0.831625,0.841502,0.83475,0.901348,0.897053,0.844341,0.841834,0.863971,0.852704,0.87173,0.852164,0.919503,0.944418,0.855564,0.853763,0.834902,0.842552,0.839898,0.845211,0.906185,0.920774,0.8409,0.827335,0.778044,0.782388,0.784211,0.780768,0.831843,0.83125,0.794956,0.793463,0.781896,0.784202,0.787269,0.786517,0.805104,0.803683,0.782504,0.781139,
Transpose (Finished Receive),1.36277,1.26645,1.29657,1.29962,1.32987,1.26923,1.22678,1.23938,1.17374,1.16043,1.16433,1.17516,1.23118,1.23148,1.16893,1.17263,1.18629,1.17992,1.19622,1.17358,1.24604,1.27385,1.18233,1.17974,1.16252,1.16517,1.16356,1.17519,1.23155,1.26626,1.16837,1.1502,1.07128,1.08518,1.08017,1.07419,1.13593,1.1353,1.09622,1.09142,1.07961,1.09144,1.09041,1.09045,1.10881,1.09895,1.08109,1.08546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37393,1.27677,1.30785,1.31042,1.34114,1.28039,1.23725,1.24919,1.18337,1.16986,1.1748,1.18524,1.2407,1.24126,1.1796,1.18291,1.19568,1.18968,1.20594,1.18313,1.25628,1.28376,1.19229,1.1898,1.17177,1.17467,1.17331,1.18499,1.24119,1.27722,1.17873,1.15996,1.08111,1.09457,1.08929,1.08391,1.14578,1.14526,1.10581,1.10055,1.08959,1.10054,1.09996,1.09985,1.11793,1.10796,1.09125,1.09548,
1D FFT X-Direction,1.40002,1.34994,1.32753,1.33026,1.38324,1.36603,1.27101,1.26851,1.20351,1.18933,1.1944,1.25226,1.26046,1.26141,1.21769,1.23411,1.25683,1.22048,1.27615,1.20281,1.27567,1.305,1.29013,1.24072,1.23028,1.19407,1.22159,1.2863,1.26064,1.3024,1.26587,1.24962,1.12525,1.11339,1.10809,1.14179,1.16545,1.16489,1.12444,1.11972,1.12459,1.12013,1.11916,1.11924,1.13657,1.12734,1.11181,1.11498,
Run complete,1.40026,1.35014,1.32774,1.33045,1.38345,1.36624,1.2712,1.26871,1.20371,1.18953,1.19461,1.25247,1.26066,1.2616,1.21785,1.23431,1.25703,1.22062,1.27633,1.20298,1.27583,1.30521,1.29033,1.24089,1.23048,1.19425,1.22177,1.28649,1.2608,1.30259,1.26607,1.24977,1.12542,1.11356,1.10824,1.14197,1.16561,1.1651,1.12461,1.11989,1.12476,1.12034,1.11931,1.11943,1.13674,1.1275,1.11195,1.11515,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03114,0.024532,0.023697,0.024975,0.025262,0.023909,0.023847,0.023308,0.023819,0.023035,0.023115,0.023096,0.022871,0.023061,0.02308,0.023344,0.022749,0.02345,0.023206,0.023414,0.02345,0.023036,0.023391,0.033288,0.022948,0.023565,0.023434,0.023062,0.023455,0.024326,0.023808,0.022906,0.02264,0.023,0.027674,0.026387,0.022731,0.022855,0.022999,0.023027,0.023405,0.023193,0.022654,0.022881,0.022957,0.022659,0.02372,0.022895,
Transpose (First Send),0.033184,0.026085,0.02495,0.026057,0.026828,0.025041,0.024953,0.024484,0.024794,0.023999,0.02417,0.024291,0.023948,0.02404,0.024077,0.024256,0.023778,0.024595,0.024423,0.024622,0.024562,0.034672,0.034978,0.034187,0.024002,0.024519,0.024469,0.024144,0.024544,0.025619,0.025123,0.023903,0.02369,0.024095,0.028716,0.027358,0.023688,0.023777,0.024028,0.024134,0.024379,0.024199,0.023756,0.023818,0.023927,0.023692,0.024747,0.023911,
Transpose (Packing),0.031622,0.024935,0.024035,0.025308,0.025723,0.024185,0.024184,0.023607,0.024092,0.023304,0.023441,0.023376,0.023127,0.02334,0.023398,0.023659,0.022982,0.023751,0.023493,0.023722,0.023767,0.02336,0.023714,0.033596,0.023242,0.023839,0.023735,0.023354,0.023785,0.024734,0.024113,0.023194,0.022911,0.0233,0.027982,0.026694,0.022987,0.023121,0.023266,0.023295,0.023696,0.023458,0.02297,0.023142,0.023286,0.022951,0.023955,0.023187,
Transpose (Start Local Transpose),0.442749,0.417133,0.421944,0.42182,0.435131,0.421505,0.462605,0.46333,0.405605,0.402143,0.406952,0.40898,0.395619,0.400534,0.448234,0.44703,0.400444,0.403654,0.403911,0.402059,0.423181,0.408535,0.465747,0.464147,0.394247,0.399909,0.405188,0.404324,0.398509,0.418312,0.461512,0.45803,0.377606,0.380819,0.388164,0.390544,0.384638,0.385805,0.433551,0.417765,0.382106,0.380984,0.387088,0.386263,0.379268,0.378423,0.419609,0.412222,
Transpose (Start Receive),0.449619,0.421498,0.427286,0.427593,0.441423,0.426426,0.466901,0.467248,0.409819,0.405888,0.410765,0.413018,0.400375,0.40447,0.452145,0.450986,0.404053,0.407349,0.407815,0.405996,0.426959,0.412491,0.470095,0.468033,0.398167,0.403845,0.408967,0.408519,0.40268,0.423413,0.465713,0.461891,0.381583,0.385356,0.392136,0.3945,0.388909,0.39033,0.437817,0.421998,0.385916,0.384805,0.391017,0.390701,0.383445,0.38243,0.423142,0.416521,
Transpose (First Receive),3.44048,0.904799,0.913039,0.907239,0.904037,0.890352,0.926033,0.937949,0.880064,0.843717,0.849319,0.849894,0.837599,0.839376,0.888695,0.889031,0.880024,0.86092,0.852357,0.851141,0.88301,0.857708,0.91335,0.909795,0.840585,0.84563,0.851579,0.848813,0.837874,0.863914,0.905026,0.902125,0.772515,0.774476,0.777971,0.783832,0.778903,0.778162,0.825749,0.80746,0.778393,0.782009,0.786297,0.782635,0.767485,0.775873,0.820915,0.810191,
Transpose (Finished Receive),3.88399,3.69364,3.72337,3.74222,3.74531,3.72053,3.75382,3.78521,1.22124,1.18994,1.19181,1.19179,1.1734,1.17218,1.22425,1.22066,1.19911,1.18384,1.17518,1.1776,1.20721,1.17712,1.23637,1.23675,1.16539,1.16954,1.17243,1.17201,1.16225,1.21054,1.22495,1.22702,1.08734,1.09303,1.0961,1.09932,1.08229,1.08303,1.11831,1.10586,1.07653,1.08013,1.09044,1.0753,1.07035,1.08066,1.12264,1.11367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89497,3.7047,3.73404,3.7538,3.75698,3.73199,3.76415,3.79681,1.23089,1.19958,1.20136,1.20115,1.18347,1.18254,1.23393,1.23033,1.20917,1.19379,1.18491,1.18777,1.21693,1.18802,1.24649,1.24722,1.1757,1.17896,1.18242,1.1817,1.17242,1.2216,1.2349,1.23678,1.097,1.10242,1.10574,1.1093,1.09248,1.09268,1.12789,1.11557,1.08582,1.0894,1.09971,1.08461,1.07959,1.08981,1.13215,1.12269,
1D FFT X-Direction,3.92535,3.78292,3.81868,3.83518,3.86402,3.84213,3.87867,3.9001,1.25104,1.24301,1.22459,1.2201,1.20217,1.20745,1.25498,1.24996,1.23714,1.23746,1.2041,1.20681,1.23597,1.21871,1.26644,1.26662,1.19445,1.21512,1.23248,1.24729,1.19165,1.24286,1.25454,1.25614,1.11552,1.12014,1.13455,1.12783,1.11133,1.1341,1.14623,1.13407,1.13764,1.11361,1.11871,1.10305,1.09782,1.10859,1.15465,1.14094,
Run complete,3.92563,3.78312,3.81885,3.83536,3.86423,3.84236,3.87887,3.90032,1.25121,1.2432,1.22478,1.22028,1.20238,1.20766,1.25516,1.25012,1.23731,1.23761,1.2043,1.20699,1.23615,1.2189,1.26663,1.26678,1.19463,1.21532,1.23268,1.24746,1.19182,1.24308,1.25475,1.25631,1.11567,1.12033,1.13475,1.128,1.1115,1.13429,1.14636,1.13423,1.13779,1.11383,1.11888,1.1032,1.09798,1.10874,1.15481,1.14113,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02968,0.026881,0.024847,0.023345,0.025088,0.024264,0.024233,0.024747,0.023603,0.023609,0.02375,0.023816,0.023425,0.024361,0.023289,0.023464,0.022922,0.023306,0.023441,0.023696,0.023238,0.022718,0.023433,0.023143,0.023048,0.023149,0.023913,0.023345,0.023841,0.025009,0.023343,0.023282,0.023025,0.023397,0.023231,0.023938,0.023437,0.023072,0.023108,0.023293,0.023085,0.0233,0.023236,0.023304,0.023987,0.022802,0.023983,0.022952,
Transpose (First Send),0.031742,0.028129,0.02613,0.026069,0.026823,0.025543,0.02555,0.026006,0.02463,0.024646,0.024644,0.025032,0.024588,0.025437,0.024281,0.024542,0.023988,0.024548,0.024497,0.024771,0.024268,0.02382,0.024341,0.024159,0.024193,0.024228,0.025034,0.024345,0.024882,0.026366,0.024347,0.024476,0.023869,0.024463,0.024126,0.025032,0.024381,0.023988,0.02412,0.024232,0.024025,0.024441,0.024346,0.024199,0.025001,0.023756,0.025084,0.023973,
Transpose (Packing),0.030184,0.027237,0.025148,0.023621,0.025596,0.024564,0.024604,0.025109,0.023874,0.023896,0.024061,0.02408,0.02365,0.024612,0.02361,0.023793,0.023208,0.023644,0.023712,0.023961,0.023501,0.023069,0.023698,0.023436,0.023359,0.023492,0.024212,0.023649,0.024178,0.025442,0.023638,0.023624,0.023283,0.023711,0.023469,0.024254,0.023725,0.023339,0.023386,0.023567,0.023357,0.02361,0.023564,0.023573,0.024319,0.023103,0.024257,0.023256,
Transpose (Start Local Transpose),0.456125,0.450284,0.451237,0.447437,0.516889,0.501306,0.448161,0.451313,0.393283,0.387078,0.39529,0.399561,0.456588,0.466737,0.403565,0.40262,0.397315,0.400731,0.400488,0.401375,0.463567,0.456271,0.397795,0.400442,0.396166,0.402639,0.404849,0.404616,0.45249,0.471969,0.406251,0.402235,0.396123,0.402655,0.40747,0.401493,0.423519,0.422113,0.38806,0.393319,0.388332,0.391774,0.39053,0.391031,0.432352,0.420512,0.404615,0.384427,
Transpose (Start Receive),0.462357,0.45621,0.457471,0.452093,0.522602,0.505899,0.454167,0.456177,0.397059,0.390988,0.399146,0.40328,0.460804,0.472372,0.407363,0.406657,0.402062,0.404934,0.404391,0.40619,0.467721,0.460709,0.402336,0.405387,0.400057,0.406853,0.40933,0.409036,0.457169,0.477429,0.410157,0.406757,0.400416,0.406518,0.411674,0.405501,0.427615,0.426432,0.392351,0.397081,0.392371,0.395956,0.394763,0.395169,0.436337,0.424933,0.408809,0.388885,
Transpose (First Receive),0.935288,0.923841,0.932631,0.921333,0.969953,0.960157,0.903868,0.908525,0.858303,0.851457,0.860981,0.858974,0.895817,0.912873,0.844886,0.841908,0.855735,0.85502,0.862519,0.850701,0.91176,0.911581,0.838667,0.842493,0.845821,0.860738,0.857309,0.863412,0.914751,0.9255,0.864437,0.845393,0.793839,0.796689,0.811782,0.79791,0.816373,0.814164,0.776603,0.805444,0.774864,0.789149,0.788124,0.787488,0.826482,0.813943,0.821823,0.773722,
Transpose (Finished Receive),1.33581,1.30119,1.30198,1.31201,1.34241,1.32129,1.26419,1.25728,1.1908,1.17697,1.18602,1.18774,1.23068,1.24187,1.16634,1.16586,1.18974,1.17666,1.18879,1.17744,1.2298,1.23206,1.16761,1.16534,1.18123,1.18812,1.18551,1.19543,1.23862,1.26965,1.18695,1.17513,1.0818,1.09361,1.10492,1.1047,1.11739,1.10534,1.0726,1.1069,1.07133,1.08612,1.08683,1.08473,1.11931,1.10825,1.11322,1.07268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34597,1.31275,1.31196,1.32314,1.3534,1.33149,1.27475,1.26735,1.20107,1.1865,1.19578,1.19715,1.24242,1.25202,1.1762,1.17551,1.19995,1.18646,1.19842,1.18735,1.2394,1.24185,1.17703,1.17486,1.19081,1.19793,1.19488,1.20534,1.24828,1.28032,1.19684,1.18511,1.09132,1.10315,1.1142,1.11445,1.12681,1.11466,1.0822,1.11602,1.08106,1.09575,1.09659,1.09456,1.12914,1.11751,1.12262,1.08263,
1D FFT X-Direction,1.37101,1.36219,1.34208,1.34558,1.37829,1.35291,1.32184,1.28753,1.22095,1.22978,1.21558,1.21656,1.26285,1.27243,1.24383,1.25761,1.2315,1.20558,1.21747,1.24952,1.25886,1.26177,1.20236,1.21527,1.23435,1.25549,1.21824,1.27071,1.26764,1.30259,1.28797,1.21906,1.10949,1.12549,1.13297,1.13397,1.14568,1.13307,1.13594,1.13511,1.13117,1.11427,1.13205,1.11684,1.14748,1.1367,1.1413,1.1005,
Run complete,1.37125,1.36237,1.34228,1.34579,1.37852,1.3531,1.32204,1.28775,1.22112,1.22995,1.21577,1.21675,1.26306,1.2726,1.24399,1.25778,1.23167,1.20575,1.21765,1.24971,1.25907,1.26196,1.20252,1.21543,1.23455,1.2557,1.21844,1.27091,1.2678,1.30284,1.28814,1.21923,1.10965,1.12571,1.13317,1.13415,1.14586,1.13326,1.13609,1.13528,1.13134,1.11445,1.13222,1.11701,1.14761,1.13683,1.14149,1.10067,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029629,0.02532,0.025176,0.02589,0.02498,0.023531,0.023245,0.024124,0.023552,0.02291,0.023419,0.023318,0.023238,0.023444,0.023416,0.022846,0.023353,0.023514,0.023637,0.022956,0.02367,0.023321,0.023608,0.022961,0.023913,0.023303,0.023311,0.02328,0.023012,0.024786,0.023747,0.02316,0.022617,0.023209,0.023022,0.023204,0.023206,0.023494,0.023395,0.02333,0.024153,0.023969,0.023047,0.023435,0.022577,0.022565,0.023939,0.022726,
Transpose (First Send),0.031676,0.026586,0.026383,0.026973,0.026652,0.024601,0.024581,0.025376,0.024612,0.023902,0.024402,0.024347,0.024246,0.024576,0.024359,0.023904,0.024516,0.024518,0.024716,0.024018,0.024602,0.024378,0.024609,0.02401,0.025035,0.024311,0.024467,0.024305,0.024056,0.026187,0.024874,0.024245,0.023469,0.024338,0.024031,0.024271,0.024323,0.02443,0.024343,0.024259,0.02518,0.025083,0.024077,0.024434,0.023677,0.02345,0.025069,0.023739,
Transpose (Packing),0.030122,0.025691,0.025532,0.026178,0.025425,0.023799,0.023622,0.024464,0.023876,0.023179,0.023755,0.023559,0.023477,0.023786,0.02374,0.02314,0.023618,0.023772,0.023877,0.023211,0.023967,0.023581,0.023865,0.023281,0.024215,0.023646,0.02369,0.023585,0.023286,0.025192,0.024121,0.023467,0.022877,0.023523,0.023316,0.02352,0.023474,0.023729,0.023649,0.023584,0.024394,0.024232,0.023339,0.023712,0.022901,0.022851,0.024242,0.02302,
Transpose (Start Local Transpose),0.436764,0.420735,0.4346,0.437498,0.444985,0.417717,0.468053,0.47261,0.392803,0.386192,0.390659,0.389889,0.401951,0.401617,0.442724,0.448306,0.388433,0.390901,0.384916,0.389417,0.390152,0.3951,0.447345,0.447048,0.387256,0.385376,0.396584,0.394269,0.395514,0.415412,0.450496,0.442562,0.374827,0.381492,0.383635,0.381691,0.386382,0.382498,0.413501,0.419271,0.378812,0.376747,0.385595,0.377742,0.377799,0.376841,0.420929,0.418228,
Transpose (Start Receive),0.44237,0.424884,0.439075,0.441486,0.451795,0.426276,0.473781,0.476888,0.397025,0.389838,0.394694,0.393504,0.405821,0.405242,0.446631,0.452106,0.392496,0.39809,0.388843,0.393064,0.394372,0.398729,0.451418,0.450971,0.391586,0.389366,0.400409,0.398681,0.40112,0.420416,0.454415,0.446959,0.378656,0.38507,0.387191,0.385621,0.390241,0.386351,0.417401,0.422925,0.382481,0.380679,0.389618,0.381446,0.381697,0.380469,0.424373,0.421811,
Transpose (First Receive),0.91076,0.889196,0.911913,0.920227,0.909568,0.885664,0.92383,0.932052,0.835559,0.829786,0.841048,0.836285,0.850239,0.847139,0.879363,0.88967,0.846956,0.852671,0.833649,0.84256,0.842501,0.841738,0.884741,0.89166,0.836432,0.837133,0.846283,0.844093,0.842407,0.862265,0.895256,0.884111,0.779405,0.790866,0.792356,0.786973,0.805166,0.793233,0.836288,0.828825,0.778748,0.783172,0.79292,0.781538,0.789084,0.77875,0.832257,0.836357,
Transpose (Finished Receive),1.33095,1.26155,1.28452,1.29272,1.29108,1.24384,1.28678,1.28968,1.16165,1.15238,1.1733,1.16111,1.17864,1.17512,1.20262,1.21226,1.1729,1.17809,1.15663,1.16876,1.16981,1.17132,1.19904,1.20929,1.18324,1.17814,1.18523,1.1853,1.16953,1.22189,1.22138,1.21822,1.07609,1.08869,1.08725,1.08912,1.10292,1.09898,1.12937,1.12034,1.07583,1.07831,1.09626,1.07931,1.08618,1.07217,1.1297,1.13152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34131,1.27282,1.29625,1.30333,1.30201,1.25393,1.29759,1.30031,1.1715,1.16228,1.18281,1.17047,1.18825,1.18485,1.21225,1.22186,1.18263,1.18785,1.16614,1.17889,1.17966,1.18089,1.20901,1.21882,1.1926,1.18782,1.19507,1.1951,1.17927,1.23254,1.23113,1.22784,1.08569,1.09876,1.09673,1.09893,1.1127,1.10952,1.13892,1.12952,1.08556,1.08804,1.10612,1.08864,1.09538,1.08139,1.13937,1.14139,
1D FFT X-Direction,1.37009,1.29408,1.31806,1.33082,1.35433,1.27474,1.3181,1.3218,1.19721,1.21775,1.20149,1.23345,1.20771,1.20389,1.2312,1.2415,1.22683,1.20729,1.21663,1.19848,1.19888,1.20032,1.22822,1.23869,1.21153,1.2397,1.21395,1.21442,1.19845,1.25462,1.25066,1.24676,1.12976,1.11713,1.13073,1.1179,1.13114,1.14501,1.15766,1.14842,1.13624,1.10663,1.15587,1.13128,1.11431,1.12356,1.15809,1.15959,
Run complete,1.37032,1.29425,1.31822,1.33102,1.35454,1.27493,1.31831,1.32202,1.19739,1.21796,1.20167,1.23364,1.20788,1.20406,1.23138,1.24166,1.227,1.20748,1.21686,1.19867,1.19907,1.2005,1.2284,1.23887,1.21176,1.23989,1.21415,1.21463,1.19863,1.25483,1.25084,1.24694,1.12993,1.11731,1.1309,1.11808,1.1313,1.14518,1.15783,1.14859,1.13643,1.10682,1.15606,1.13146,1.11447,1.12368,1.15826,1.15978,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031442,0.023888,0.025138,0.023502,0.025255,0.024702,0.023431,0.024827,0.023668,0.023541,0.02354,0.023209,0.023536,0.02309,0.023063,0.024036,0.022899,0.02349,0.023042,0.022995,0.023171,0.02312,0.023283,0.023585,0.023529,0.023073,0.022928,0.022646,0.022764,0.024648,0.023585,0.023113,0.023245,0.023028,0.022843,0.02343,0.023715,0.022955,0.023535,0.023404,0.023655,0.023244,0.023197,0.023107,0.023206,0.02297,0.024288,0.023345,
Transpose (First Send),0.03492,0.026768,0.026422,0.026061,0.026902,0.025825,0.02501,0.026013,0.024645,0.02451,0.024694,0.024213,0.02473,0.024099,0.024065,0.025121,0.023837,0.024732,0.024126,0.024224,0.024141,0.024277,0.024294,0.024555,0.02465,0.024014,0.024064,0.02371,0.023849,0.026021,0.024746,0.024092,0.024175,0.024114,0.02376,0.024503,0.024637,0.023922,0.024647,0.024434,0.02466,0.024221,0.024344,0.024059,0.024386,0.024039,0.025489,0.024442,
Transpose (Packing),0.033367,0.024337,0.025519,0.025273,0.025697,0.024969,0.02375,0.025157,0.023934,0.023807,0.023947,0.023467,0.02382,0.023387,0.023391,0.024349,0.023173,0.023799,0.023349,0.023294,0.023466,0.023436,0.023567,0.0239,0.023859,0.02336,0.023252,0.022935,0.023083,0.025059,0.023898,0.023433,0.023487,0.023324,0.023121,0.023731,0.023993,0.023226,0.023806,0.023671,0.023958,0.023534,0.023508,0.0234,0.02349,0.023276,0.024614,0.023617,
Transpose (Start Local Transpose),0.43914,0.419584,0.438625,0.431903,0.487332,0.471844,0.420952,0.428936,0.387364,0.383703,0.393584,0.392867,0.450025,0.451387,0.39944,0.400666,0.38643,0.390864,0.389508,0.395043,0.451132,0.44853,0.394567,0.394195,0.408588,0.411658,0.414248,0.416651,0.457823,0.468351,0.398877,0.3947,0.369032,0.377487,0.377388,0.376284,0.419372,0.417604,0.383377,0.384396,0.380405,0.377974,0.389348,0.38709,0.41528,0.415341,0.386569,0.376345,
Transpose (Start Receive),0.446131,0.423835,0.444667,0.436053,0.493151,0.47623,0.426225,0.43307,0.39125,0.387602,0.397208,0.397145,0.454501,0.455091,0.403117,0.40447,0.390374,0.394636,0.393351,0.398897,0.454983,0.452516,0.398462,0.398066,0.412677,0.415691,0.418322,0.420675,0.461653,0.473828,0.403191,0.398538,0.372825,0.381044,0.380877,0.379908,0.423013,0.421479,0.390353,0.388073,0.384116,0.381821,0.393276,0.391861,0.418934,0.419076,0.390316,0.380337,
Transpose (First Receive),0.930391,0.90839,0.926056,0.918964,0.96176,0.937388,0.89217,0.900781,0.857639,0.844445,0.859147,0.857316,0.903017,0.901126,0.851194,0.851513,0.839171,0.840693,0.836921,0.843388,0.892529,0.892077,0.830448,0.834108,0.853011,0.870943,0.85331,0.872593,0.946709,0.904275,0.85205,0.832685,0.80002,0.801092,0.791279,0.79787,0.822345,0.821974,0.788322,0.786255,0.781985,0.780145,0.796017,0.792451,0.812124,0.817002,0.783913,0.7725,
