,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),3.18917,3.1856,3.21286,3.21165,3.20799,3.19211,3.20104,3.20737,3.21128,3.20266,3.16206,3.18575,3.1913,3.2017,3.19361,3.20165,3.19872,3.19589,3.2092,3.20942,3.16645,3.18878,3.18162,3.1542,3.21289,3.2168,3.21594,3.20465,3.19582,3.18392,3.18842,3.20017,3.19019,3.18356,3.21168,3.21358,3.17905,3.19654,3.17439,3.19539,3.20059,3.20032,3.19942,3.1987,3.20307,3.17809,3.19958,3.16245,3.19907,3.19568,3.173,3.19395,3.1942,3.18806,3.21429,3.21504,3.20411,3.20968,3.19625,3.20119,3.14553,3.18283,3.19496,3.18183,
Transpose (Packing),3.18559,3.1835,3.2112,3.21029,3.20584,3.18985,3.19898,3.20601,3.21005,3.20114,3.15922,3.18415,3.18973,3.20041,3.19225,3.20063,3.19754,3.19421,3.20773,3.20835,3.16498,3.18769,3.17995,3.15236,3.21139,3.21518,3.21399,3.20293,3.19374,3.18228,3.18714,3.19922,3.18842,3.18165,3.21028,3.21237,3.1777,3.19518,3.17288,3.19273,3.1989,3.19919,3.19787,3.19747,3.20199,3.17701,3.19805,3.16058,3.19796,3.19414,3.1716,3.19253,3.19275,3.18627,3.21317,3.21316,3.20219,3.20837,3.19435,3.2,3.14366,3.18106,3.19391,3.17931,
Transpose (Start Local Transpose),3.47258,3.4602,3.47997,3.48568,3.49068,3.47475,3.48665,3.49402,3.48253,3.47052,3.43985,3.45879,3.46984,3.47749,3.47567,3.47299,3.47227,3.47476,3.4859,3.48235,3.45104,3.46514,3.46891,3.44098,3.50455,3.49593,3.49431,3.49333,3.49537,3.49169,3.49406,3.50659,3.47255,3.46233,3.48356,3.49656,3.46087,3.47905,3.47461,3.47741,3.47232,3.47095,3.48137,3.47053,3.48326,3.45719,3.48288,3.44447,3.47347,3.47176,3.44538,3.47512,3.47721,3.46977,3.49311,3.50297,3.5008,3.5019,3.48811,3.4907,3.4377,3.47636,3.47823,3.49013,
Transpose (Start Receive),3.4822,3.47216,3.48952,3.49478,3.50112,3.48742,3.49955,3.5038,3.49318,3.48007,3.45218,3.46947,3.48038,3.48611,3.48499,3.48282,3.48311,3.48494,3.49522,3.49127,3.46086,3.47341,3.47889,3.45457,3.51536,3.50589,3.5047,3.50386,3.50559,3.50344,3.5039,3.51569,3.48229,3.47391,3.49246,3.5051,3.47056,3.48746,3.48389,3.48974,3.4836,3.48131,3.49071,3.48001,3.49226,3.46578,3.49163,3.45384,3.48369,3.48206,3.45821,3.48369,3.48774,3.48137,3.50222,3.51501,3.51219,3.51115,3.49808,3.50014,3.4483,3.48643,3.48733,3.50241,
Transpose (First Receive),103.7,18.2322,103.162,103.146,18.0219,103.561,18.1676,18.2283,114.926,18.0458,100.07,100.002,115.006,115.047,114.957,17.953,115.447,18.0328,17.9656,115.157,115.296,115.331,115.318,18.2244,92.6673,17.5672,17.7187,92.2513,92.8751,92.7668,93.1389,93.1458,138.026,17.8444,137.193,137.431,137.848,137.75,17.9414,17.9672,94.6405,17.9577,17.8027,94.4074,94.6026,94.667,94.7012,94.7789,111.397,17.7664,110.661,110.979,111.272,111.236,111.356,17.7297,122.6,17.6075,17.8096,122.321,122.775,122.693,122.791,17.4397,
Transpose (Finished Receive),103.7,18.2326,103.163,103.147,18.0228,103.562,18.1682,18.2286,114.926,18.0465,100.07,100.002,115.006,115.048,114.958,17.954,115.447,18.0332,17.9662,115.157,115.297,115.332,115.319,18.2249,92.6677,17.5679,17.7192,92.2517,92.8754,92.7674,93.1393,93.1464,138.027,17.845,137.194,137.431,137.848,137.75,17.9418,17.9679,94.6409,17.9582,17.8032,94.4077,94.603,94.6673,94.7016,94.7794,111.398,17.7671,110.662,110.979,111.272,111.236,111.356,17.7307,122.601,17.6083,17.8101,122.321,122.776,122.693,122.791,17.4411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.066,19.657,105.874,105.873,19.4518,104.965,20.8481,20.8953,116.298,19.4225,102.796,102.707,117.676,117.718,116.331,19.332,116.819,19.4048,19.3443,116.536,117.976,118.012,116.689,19.6045,94.0369,18.9408,19.0888,93.6301,95.4823,95.38,95.8524,95.8568,139.397,19.2201,139.683,139.915,140.468,140.37,20.627,20.6583,96.0086,19.3307,19.1778,95.7769,97.2505,97.3139,97.3355,97.413,112.77,19.1424,113.076,113.385,113.956,113.921,112.728,19.1188,123.986,19.0061,19.2186,123.741,125.475,125.336,124.217,18.8167,
1D FFT X-Direction,105.149,19.7431,105.956,105.954,19.5425,105.049,20.9387,20.9792,116.381,19.5089,102.876,102.792,117.755,117.899,116.518,19.4236,116.902,19.4895,19.4351,116.623,118.058,118.1,116.773,19.6955,94.1188,19.0294,19.1754,93.7153,95.5673,95.47,95.9376,95.939,139.483,19.3065,139.772,139.999,140.548,140.453,20.7102,20.7466,96.0879,19.4173,19.2661,95.8598,97.3364,97.3975,97.42,97.4959,112.86,19.2244,113.163,113.464,114.038,114.002,112.812,19.2158,124.067,19.0908,19.3029,123.829,125.558,125.42,124.301,18.9083,
Run complete,122.243,19.7525,122.576,122.233,122.376,105.055,20.9482,122.385,116.388,102.966,102.882,103.182,117.763,117.905,116.524,103.168,116.909,99.9084,100.088,116.63,118.064,118.107,116.778,19.7049,115.012,115.004,114.945,115.104,114.847,95.4765,95.9444,115.096,139.489,92.5292,139.779,140.005,140.555,140.46,92.5207,92.4268,137.457,137.519,137.448,137.142,137.245,97.4028,137.249,97.5042,112.867,94.1149,113.17,113.471,114.044,114.008,112.819,94.4716,124.073,110.785,110.716,123.835,125.564,125.427,124.308,111.057,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.660143,0.628624,0.636867,0.61894,0.651233,0.634006,0.643449,0.652516,0.654581,0.647909,0.63359,0.628642,0.625705,0.606159,0.64232,0.639006,0.640605,0.634331,0.640467,0.627772,0.625133,0.647467,0.627777,0.633501,0.640179,0.646571,0.631785,0.620463,0.656927,0.635491,0.638934,0.633213,0.618461,0.658355,0.636745,0.622421,0.647365,0.654723,0.622286,0.646317,0.635004,0.633955,0.631856,0.659622,0.661548,0.627174,0.650857,0.624939,0.607584,0.626917,0.648878,0.603011,0.637374,0.641036,0.632478,0.657966,0.64322,0.618736,0.659081,0.62846,0.614,0.627273,0.652897,0.662382,
Transpose (First Send),3.20064,3.16744,3.19825,3.18053,3.21381,3.19654,3.21052,3.2203,3.22767,3.22667,3.20661,3.20393,3.18381,3.16699,3.21375,3.21009,3.21215,3.20787,3.20557,3.19141,3.17618,3.19922,3.19926,3.20533,3.20638,3.21568,3.19996,3.18897,3.21271,3.1907,3.20776,3.20464,3.15631,3.19713,3.19894,3.18353,3.21294,3.21985,3.17268,3.19975,3.2106,3.20933,3.18115,3.20694,3.20623,3.16881,3.2002,3.17244,3.15909,3.18109,3.17975,3.13582,3.20602,3.20812,3.17886,3.20827,3.19719,3.17634,3.20396,3.1704,3.17675,3.18774,3.21357,3.23078,
Transpose (Packing),3.19784,3.16448,3.19514,3.17697,3.21116,3.19356,3.20855,3.21775,3.22648,3.22417,3.20454,3.20116,3.1824,3.16497,3.21237,3.20775,3.21074,3.20553,3.20315,3.18884,3.17435,3.19731,3.19799,3.20302,3.20403,3.21312,3.19717,3.18595,3.2106,3.18854,3.20643,3.20257,3.15397,3.19443,3.19731,3.18189,3.21189,3.2188,3.17001,3.19585,3.20864,3.20708,3.17815,3.20476,3.20337,3.16707,3.19821,3.17115,3.15754,3.17814,3.1784,3.13325,3.20418,3.20649,3.17675,3.2056,3.19571,3.17366,3.20122,3.16869,3.17465,3.18567,3.21209,3.22732,
Transpose (Start Local Transpose),3.5067,3.46093,3.48261,3.47577,3.48277,3.47482,3.49056,3.49889,3.50705,3.50307,3.4857,3.47815,3.46239,3.44911,3.48294,3.46808,3.5042,3.50237,3.49265,3.48862,3.4476,3.48162,3.47578,3.48854,3.48849,3.49301,3.47497,3.46345,3.48672,3.47203,3.48243,3.47939,3.44696,3.47918,3.50321,3.47945,3.49202,3.5056,3.4619,3.47058,3.50142,3.49881,3.48307,3.5052,3.47369,3.4467,3.4794,3.45373,3.45109,3.4711,3.46253,3.41717,3.48431,3.48469,3.45662,3.47936,3.49003,3.46297,3.48676,3.46586,3.47705,3.48247,3.50557,3.54289,
Transpose (Start Receive),3.51825,3.47851,3.4923,3.48972,3.49325,3.48754,3.50266,3.50969,3.5178,3.51392,3.49542,3.49124,3.47216,3.46151,3.49213,3.47752,3.51343,3.51254,3.50394,3.5025,3.45991,3.49109,3.48635,3.50084,3.4985,3.50241,3.4851,3.47448,3.49652,3.48479,3.49214,3.49018,3.45748,3.48946,3.51372,3.48855,3.50078,3.51518,3.47154,3.48333,3.51113,3.50984,3.49359,3.5147,3.48431,3.45669,3.48997,3.46286,3.46108,3.48076,3.47196,3.42807,3.49323,3.49314,3.4682,3.49171,3.49958,3.47205,3.49613,3.47544,3.48811,3.4921,3.51583,3.55774,
Transpose (First Receive),18.3497,18.4156,18.3543,18.4296,125.382,125.37,125.309,125.4,17.8698,18.1921,18.2037,18.143,135.579,135.243,135.45,135.544,17.7676,18.0832,17.9593,17.8913,75.7414,75.7885,75.8556,75.7492,17.7633,17.7819,17.7968,17.9137,104.14,104.166,104.142,104.231,22.0884,21.9019,22.0979,21.677,119.485,119.52,119.411,119.604,20.4737,20.154,20.0241,20.0871,81.5258,81.486,81.6023,81.5958,18.0174,17.8538,18.0429,17.9625,78.4008,78.3099,78.3514,78.2074,17.8623,17.9739,17.8704,17.9923,124.997,125.04,124.973,125.025,
Transpose (Finished Receive),18.3504,18.4163,18.3551,18.4302,125.383,125.371,125.31,125.401,17.8706,18.1927,18.2042,18.1436,135.579,135.244,135.45,135.544,17.7683,18.0837,17.9599,17.8917,75.7424,75.7891,75.8561,75.7499,17.7641,17.7827,17.7975,17.914,104.14,104.167,104.142,104.232,22.0893,21.9025,22.0986,21.6775,119.485,119.52,119.411,119.605,20.4742,20.1544,20.0251,20.0876,81.5262,81.4865,81.6028,81.5964,18.0179,17.8543,18.0432,17.9631,78.4013,78.3106,78.3521,78.2084,17.8628,17.9745,17.871,17.9927,124.997,125.04,124.974,125.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9762,21.0742,21.0664,21.1087,128.093,128.086,127.976,128.046,20.2817,20.5956,20.8719,20.8142,137.968,137.639,138.078,138.166,20.1816,20.4878,20.6177,20.5491,78.423,78.4629,78.4761,78.3775,20.4654,20.477,20.3983,20.5148,106.83,106.852,106.776,106.862,24.6181,24.4318,24.3965,23.9793,122.16,122.198,121.932,122.133,22.8669,22.5475,22.6841,22.7423,84.2034,84.1608,84.3115,84.3051,20.577,20.4178,20.6852,20.6073,81.0515,80.9632,80.9574,80.8276,20.4691,20.5989,20.4766,20.6402,127.676,127.747,127.677,127.698,
1D FFT X-Direction,21.0686,21.1554,21.1519,21.1967,128.177,128.17,128.072,128.132,20.3739,20.6789,20.9545,20.8966,138.054,137.73,138.159,138.248,20.2733,20.5727,20.7017,20.6329,78.608,78.5492,78.5591,78.4653,20.55,20.5628,20.4881,20.5997,106.917,106.937,106.869,106.944,24.6972,24.5146,24.4815,24.0667,122.243,122.281,122.018,122.222,22.9517,22.6339,22.7697,22.8249,84.2856,84.2439,84.3946,84.39,20.6699,20.5078,20.7686,20.6931,81.1321,81.0414,81.045,80.9204,20.5515,20.6826,20.5602,20.7225,127.765,127.83,127.762,127.786,
Run complete,77.6385,21.1635,77.6478,21.2051,128.183,128.177,128.078,128.139,125.119,124.872,124.983,125.03,138.061,137.736,138.165,138.255,135.383,135.015,135.139,135.1,78.6141,78.5557,78.5655,78.4722,75.4681,75.358,75.4537,20.6108,106.923,106.944,106.875,106.951,24.7057,104.019,103.872,24.0758,122.25,122.287,122.024,122.229,119.217,119.267,119.071,119.448,84.2916,84.251,84.4002,84.396,20.6805,80.473,20.7779,20.7007,81.3557,81.2581,81.052,80.9271,77.8815,20.692,77.786,20.7315,127.772,127.837,127.768,127.793,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65347,0.643797,0.638927,0.64754,0.635896,0.651566,0.63533,0.648568,0.633629,0.658738,0.653756,0.643873,0.643149,0.635758,0.623396,0.653075,0.64797,0.626543,0.715197,0.640737,0.633725,0.644474,0.649145,0.581284,0.63435,0.648186,0.619479,0.631179,0.644714,0.638299,0.619465,0.648568,0.65337,0.653522,0.657053,0.651594,0.634196,0.62101,0.636226,0.637389,0.642738,0.630908,0.630554,0.610188,0.630716,0.62608,0.642419,0.632833,0.630064,0.63139,0.64399,0.634807,0.655196,0.650528,0.633486,0.626352,0.626948,0.648628,0.656094,0.636196,0.620215,0.663216,0.638526,0.64855,
Transpose (First Send),3.21462,3.20257,3.21224,3.21589,3.19489,3.20893,3.19799,3.20935,3.18986,3.21179,3.22468,3.21488,3.21137,3.20454,3.16854,3.19771,3.20567,3.1855,3.22253,3.14997,3.19519,3.20798,3.16013,3.09394,3.1959,3.209,3.18733,3.19407,3.21386,3.20686,3.16749,3.19423,3.23047,3.22941,3.23294,3.22782,3.19857,3.18688,3.21147,3.21207,3.20893,3.19858,3.19162,3.17129,3.2028,3.19794,3.20873,3.194,3.20445,3.2056,3.21158,3.20218,3.23111,3.22786,3.20551,3.20229,3.18605,3.20274,3.21798,3.20328,3.15297,3.19402,3.20124,3.21292,
Transpose (Packing),3.21154,3.20026,3.20968,3.21451,3.19163,3.20734,3.19521,3.20774,3.1859,3.20893,3.22226,3.21216,3.20999,3.20327,3.16593,3.1955,3.20336,3.18287,3.21998,3.1465,3.19374,3.20535,3.15765,3.09161,3.19291,3.2068,3.18379,3.19282,3.21222,3.20531,3.16502,3.19279,3.22704,3.22658,3.22988,3.22383,3.19693,3.18493,3.20913,3.21003,3.2065,3.19596,3.18903,3.16822,3.20117,3.19623,3.20582,3.19212,3.20255,3.20293,3.21022,3.20088,3.22883,3.22541,3.20362,3.19894,3.18099,3.20076,3.21533,3.19688,3.15049,3.19247,3.19976,3.21084,
Transpose (Start Local Transpose),3.46544,3.46707,3.47233,3.47878,3.46408,3.47701,3.46659,3.47367,3.44753,3.46833,3.49091,3.46264,3.47122,3.47081,3.43707,3.47313,3.47101,3.45367,3.4888,3.43461,3.48027,3.52597,3.44315,3.38914,3.45962,3.47406,3.45126,3.45216,3.48341,3.4783,3.45264,3.46254,3.51455,3.53994,3.48709,3.5512,3.46468,3.45728,3.51459,3.50779,3.46219,3.4588,3.46806,3.43694,3.47011,3.46836,3.49994,3.45883,3.45956,3.46257,3.45963,3.46598,3.49057,3.49178,3.47685,3.47811,3.44974,3.46121,3.5141,3.50404,3.42469,3.4785,3.4541,3.50266,
Transpose (Start Receive),3.47439,3.47758,3.48277,3.48815,3.48012,3.48652,3.48143,3.48345,3.46197,3.47848,3.50075,3.47228,3.48178,3.48083,3.45062,3.48188,3.48091,3.46395,3.49877,3.44748,3.48907,3.53727,3.45523,3.40468,3.46947,3.48388,3.46338,3.46177,3.49395,3.48807,3.46774,3.4729,3.52496,3.54995,3.49937,3.56094,3.47365,3.46689,3.52394,3.52102,3.47123,3.46905,3.47841,3.44801,3.48016,3.4782,3.50938,3.46827,3.47134,3.47247,3.47002,3.47541,3.50007,3.5015,3.49116,3.49394,3.46159,3.4701,3.52346,3.51369,3.43733,3.48719,3.46358,3.51539,
Transpose (First Receive),18.4006,18.4936,18.4969,18.475,84.0743,84.1593,84.1167,84.0361,18.22,18.3023,18.322,18.3712,81.5606,81.6354,81.5375,72.8562,20.1729,20.2289,20.2077,20.2424,81.7724,21.1503,20.187,21.1512,18.0662,17.9922,18.1159,18.1543,18.3355,18.273,18.265,18.3748,21.1473,21.1756,20.6552,21.1306,80.7332,20.7124,80.2125,80.1272,23.4007,23.5543,23.5688,23.788,23.5039,23.4407,23.5299,117.042,18.318,18.2426,18.3561,18.2475,102.142,18.023,101.156,100.88,21.7725,21.8231,22.0404,22.0332,22.2065,21.9393,22.2086,98.2813,
Transpose (Finished Receive),18.4014,18.494,18.4976,18.4756,84.0748,84.1597,84.1174,84.0365,18.2209,18.303,18.3229,18.3715,81.561,81.6358,81.5381,72.8572,20.1736,20.2292,20.2082,20.2429,81.7732,21.1508,20.1877,21.1517,18.0669,17.9934,18.1168,18.1548,18.3362,18.2734,18.2655,18.3753,21.1479,21.176,20.6561,21.1311,80.7336,20.7131,80.213,80.1278,23.4015,23.5547,23.5692,23.7884,23.5043,23.4412,23.5303,117.042,18.3184,18.2431,18.3565,18.2479,102.142,18.0236,101.156,100.881,21.7732,21.8235,22.0408,22.0336,22.2069,21.9402,22.209,98.2819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0323,21.1476,21.2153,21.206,86.7661,86.818,86.7738,86.7094,20.8641,20.9412,20.9925,21.0407,84.2154,84.2993,82.9118,74.2367,22.8495,22.8976,22.9004,22.9326,83.1428,22.5243,21.9427,22.9094,20.7154,20.6515,20.7955,20.8349,20.9842,20.9221,20.8779,20.9842,23.8395,23.8673,22.8983,23.3694,82.1411,22.0856,82.8783,82.7981,25.9905,26.1287,26.0605,26.2914,27.0148,26.0951,24.9008,118.42,20.9632,22.601,20.9699,20.8636,103.523,19.4007,103.614,103.342,24.4394,24.4968,24.757,24.7505,24.7153,24.3895,23.6391,99.6495,
1D FFT X-Direction,21.124,21.2324,21.2984,21.2901,86.8519,86.8975,86.8593,86.8025,20.9534,21.0227,21.0787,21.1238,84.2977,84.3838,82.9978,74.3221,22.9379,22.9815,22.9822,23.0166,83.2254,22.611,22.0342,22.9935,20.7983,20.7396,20.8779,20.9183,21.0666,21.0081,20.966,21.0692,23.9248,23.952,22.9876,23.4577,82.2271,22.1729,82.9617,82.8819,26.0784,26.2077,26.1465,26.3742,27.1031,26.1778,24.9848,118.504,21.053,22.6885,21.0532,20.9539,103.607,19.4883,103.699,103.437,24.5218,24.5806,24.8392,24.8334,24.7976,24.4783,23.7307,99.7338,
Run complete,98.0677,21.2412,21.3095,98.0963,86.8586,86.9044,86.8656,86.8089,20.9628,83.8711,83.9942,21.132,84.3035,84.3894,83.0048,74.328,73.0906,22.9912,72.7891,23.0273,83.2312,72.9302,22.0426,23.0036,20.8087,71.0218,20.886,20.9298,21.0786,21.0195,20.9756,21.0794,81.3571,81.5306,22.9973,81.5562,82.2334,22.1837,82.9677,82.889,80.0497,80.6253,80.0274,26.3829,27.1219,26.1878,80.0865,118.51,21.0628,22.7135,21.0625,20.9631,116.76,116.748,103.705,103.444,24.5321,24.5917,101.618,101.609,24.806,24.4873,23.7409,101.604,

init,465.369,440.036,466.92,459.922,446.273,446.434,446.502,446.994,426.959,403.745,421.062,403.444,417.79,420.584,417.717,426.415,439.904,444.719,449.929,447.909,413.882,417.985,418.949,441.364,462.56,433.439,455.397,460.699,423.31,425.517,423.438,422.998,407.608,420.079,352.189,420.397,410.768,415.323,400.357,411.038,433.088,436.114,436.475,435.519,417.265,414.004,392.137,419.49,409.251,451.216,401.73,445.423,421.125,423.661,421.336,424.972,439.334,441.674,435.376,441.111,431.912,410.212,423.554,421.442,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647422,0.639675,0.640164,0.634849,0.630234,0.642376,0.638315,0.643493,0.633654,0.643762,0.640715,0.636909,0.632209,0.634473,0.628606,0.640583,0.644943,0.635149,0.64639,0.6468,0.634935,0.640506,0.653762,0.637091,0.64993,0.648379,0.646409,0.657188,0.648873,0.631091,0.616897,0.639155,0.620267,0.643459,0.656293,0.651253,0.622727,0.625236,0.625873,0.627442,0.633263,0.644248,0.631339,0.600358,0.638605,0.638321,0.63267,0.644978,0.629755,0.620421,0.637052,0.657552,0.623675,0.63884,0.626901,0.634476,0.636879,0.6287,0.626971,0.656035,0.661543,0.639746,0.642822,0.649709,
Transpose (First Send),3.21207,3.2027,3.21315,3.20693,3.19763,3.20898,3.21071,3.21391,3.1966,3.209,3.21364,3.20755,3.19844,3.19825,3.19531,3.20431,3.21812,3.21187,3.22163,3.22308,3.2143,3.21918,3.21492,3.19492,3.22647,3.22364,3.20761,3.21375,3.2075,3.19213,3.16978,3.19183,3.17962,3.20212,3.23636,3.2345,3.19535,3.19784,3.19666,3.19959,3.19587,3.20793,3.17679,3.14858,3.20736,3.21125,3.19942,3.20869,3.1987,3.19572,3.19508,3.21484,3.18891,3.20238,3.19295,3.20315,3.20546,3.19663,3.16458,3.19372,3.21545,3.19294,3.20703,3.2191,
Transpose (Packing),3.20953,3.20094,3.21079,3.2049,3.19471,3.20707,3.20854,3.21245,3.19385,3.20567,3.21064,3.20557,3.19573,3.19674,3.19307,3.20301,3.21518,3.20822,3.21962,3.22033,3.2106,3.21631,3.2105,3.19245,3.22363,3.22125,3.20366,3.21081,3.205,3.18855,3.16792,3.19045,3.17691,3.20002,3.23432,3.22662,3.19344,3.19568,3.19505,3.19779,3.1942,3.20523,3.17497,3.14575,3.20493,3.20614,3.19619,3.20688,3.19717,3.19195,3.19205,3.2119,3.18588,3.2011,3.19105,3.20075,3.20306,3.19398,3.1613,3.1907,3.21299,3.19131,3.2057,3.21575,
Transpose (Start Local Transpose),3.4791,3.46764,3.48584,3.4754,3.47873,3.48289,3.47125,3.51614,3.46567,3.51918,3.498,3.47165,3.50535,3.49141,3.47295,3.4719,3.49609,3.50203,3.48515,3.54764,3.50335,3.49029,3.51135,3.49124,3.52816,3.48244,3.50677,3.52771,3.51454,3.49728,3.45087,3.4675,3.44342,3.47087,3.5007,3.52101,3.47528,3.49943,3.46833,3.47005,3.44894,3.48963,3.44273,3.40932,3.49986,3.51001,3.46618,3.47119,3.46978,3.48555,3.48891,3.54987,3.47347,3.46777,3.48741,3.50029,3.49706,3.48378,3.42816,3.45293,3.47902,3.46257,3.48111,3.50309,
Transpose (Start Receive),3.48791,3.48074,3.49595,3.48899,3.49122,3.49277,3.48926,3.52781,3.47785,3.5307,3.50942,3.48143,3.51503,3.49973,3.4844,3.48367,3.50693,3.51214,3.49605,3.55835,3.5148,3.50539,3.52117,3.50361,3.53807,3.49241,3.51721,3.53786,3.52414,3.50753,3.46292,3.47761,3.45469,3.48146,3.51105,3.53149,3.48494,3.50906,3.477,3.48199,3.45891,3.49999,3.45193,3.42054,3.5099,3.51947,3.47627,3.4796,3.48256,3.49734,3.49942,3.56002,3.48515,3.48041,3.49646,3.51218,3.50729,3.49286,3.43877,3.46218,3.48942,3.47363,3.49057,3.51644,
Transpose (First Receive),21.666,21.7318,21.7043,21.7008,21.5612,21.6191,21.6074,21.8952,22.0579,21.7428,21.6491,21.5714,105.873,21.7048,21.7471,21.7517,86.1629,21.0028,20.5296,103.13,20.5369,20.539,20.8874,20.9253,96.5151,20.2739,20.7118,117.872,20.8017,20.8722,20.3142,20.3447,21.2604,21.4925,21.1575,21.3293,21.4071,21.5332,21.1657,21.1153,20.6182,21.2587,20.6915,21.3016,20.9453,21.168,21.1021,20.831,20.8274,21.2389,21.031,21.3594,21.323,20.8173,20.9303,21.2491,113.591,20.9164,21.0394,21.1321,20.636,20.656,21.1729,20.6005,
Transpose (Finished Receive),21.6667,21.7323,21.7047,21.7011,21.5618,21.6195,21.6081,21.8956,22.0582,21.7433,21.6497,21.5721,105.874,21.7055,21.7476,21.7521,86.1634,21.0035,20.5301,103.131,20.5374,20.5397,20.888,20.9258,96.5155,20.2746,20.7122,117.872,20.8022,20.8727,20.3148,20.3451,21.261,21.4933,21.1584,21.3297,21.4075,21.5336,21.166,21.1165,20.6189,21.2591,20.6922,21.3023,20.9457,21.1685,21.1026,20.8317,20.8283,21.2396,21.0316,21.36,21.3234,20.8179,20.9307,21.2499,113.592,20.9171,21.0399,21.1328,20.6364,20.6567,21.1734,20.6018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
