,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,66.5365,67.131,67.1879,67.1575,67.1439,67.1306,67.1635,67.1464,66.9645,67.1562,67.147,66.9957,67.1424,66.8407,67.2733,67.2047,64.6537,66.8621,67.238,66.8361,65.6006,67.1779,67.1827,66.1078,67.2092,67.3516,67.1524,67.0861,66.9463,67.0974,67.0693,66.5703,66.5806,66.9741,67.0912,66.5233,64.7956,67.1374,67.2356,67.0552,66.3523,66.9058,67.3314,67.3314,67.0145,67.1637,67.2778,67.2435,64.4648,67.2389,67.3297,67.1749,67.418,67.3575,67.5641,67.5623,66.8136,66.8002,66.7467,66.7556,66.7378,66.7807,66.8176,66.8348,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62588,2.62945,2.64201,2.62346,2.60279,2.63354,2.61863,2.61064,2.6355,2.61549,2.62552,2.60268,2.61033,2.64983,2.58687,2.63318,2.61057,2.60768,2.64631,2.56693,2.6097,2.66165,2.62213,2.66829,2.63817,2.62699,2.59328,2.59891,2.66062,2.65104,2.64023,2.5992,2.63699,2.63921,2.58343,2.63303,2.61113,2.63298,2.65652,2.57119,2.70059,2.61596,2.61105,2.61228,2.66859,2.57201,2.61655,2.57004,2.6571,2.6167,2.652,2.64558,2.595,2.65508,2.61426,2.63095,2.62907,2.63881,2.59176,2.68469,2.69257,2.63275,2.63299,2.59878,
Transpose (First Send),2.89869,2.93212,3.28939,2.90575,2.81611,2.9664,2.92902,2.97213,3.03415,3.35803,2.88492,2.87843,2.86249,3.45154,2.85704,2.89362,2.85172,2.91345,2.91361,2.75416,2.87524,2.92959,2.86952,2.95382,2.88843,2.87985,2.83094,3.87535,2.92869,2.91944,3.20815,2.81607,3.22965,3.12728,2.80679,3.13132,2.94842,3.00628,3.5089,2.81103,2.96042,2.79201,2.79864,3.35499,2.9303,2.78464,3.01943,2.81306,3.06748,3.08189,3.09432,3.07648,3.46667,3.10996,3.12588,3.08326,2.9181,2.90561,2.79579,3.31087,2.9646,2.89341,2.90686,2.83762,
Transpose (Packing),18.8657,18.1299,12.9794,12.9755,13.0759,13.2474,13.0655,13.0581,19.6982,19.5599,13.0462,13.0538,13.2131,13.2883,13.0305,13.066,19.2712,19.2584,12.8799,12.8819,13.3646,13.3685,13.0546,13.0927,18.7161,18.7048,12.9555,12.9996,12.6979,13.0683,12.9804,12.9963,19.7614,19.8108,12.9195,13.1426,13.131,13.1413,13.1164,12.4969,19.5723,19.4067,12.9591,12.9761,13.0112,12.3982,12.9112,12.7219,20.0266,20.0784,13.2181,13.1774,13.5463,13.5553,13.3012,13.1668,19.2405,19.2578,12.8904,12.9764,13.4185,13.2642,13.093,13.0377,
Transpose (Start Local Transpose),3.76403,6.42827,3.40815,3.35431,3.38051,3.54978,3.66354,3.37486,3.37793,3.32467,3.33403,3.69046,3.25765,3.78857,3.34424,3.33313,3.7404,3.51804,3.4895,3.23398,3.5495,3.59761,3.8846,3.58157,3.29314,3.7217,3.43804,3.28127,8.76021,3.85101,3.35858,3.26223,3.72314,3.88682,3.23365,3.99543,3.48308,3.64718,3.60504,3.28935,3.36316,3.77588,3.27297,3.49749,7.42869,3.69704,3.62126,3.35674,3.85356,3.5011,3.52597,3.86012,3.50419,3.94038,3.89626,3.72906,3.67455,3.37809,3.39479,3.92419,3.80337,3.33052,3.65569,3.72623,
Transpose (Start Receive),3.7768,6.43871,3.41656,3.36363,3.392,3.56537,3.68568,3.38465,3.38741,3.3368,3.34354,3.70163,3.26636,3.80017,3.35431,3.34148,3.75276,3.5302,3.49917,3.24892,3.56056,3.61099,3.90391,3.59556,3.3016,3.75109,3.45078,3.29328,8.77162,3.88067,3.36809,3.27202,3.74218,3.89909,3.24228,4.02864,3.49868,3.66066,3.61879,3.29817,3.37436,3.78729,3.28144,3.51538,7.65827,3.71098,3.63331,3.36485,3.86547,3.51074,3.53575,3.8725,3.51338,3.97637,3.90936,3.74203,3.68644,3.38777,3.40752,3.93526,3.81873,3.34069,3.66636,3.73761,
Transpose (First Receive),5.84703,19.4236,5.96348,4.09156,4.07241,4.33012,4.48024,4.0386,5.64729,4.23817,4.31079,4.51449,4.51584,4.79095,4.32429,3.90934,5.86165,4.89064,4.52971,4.39038,4.31841,4.39566,5.05883,4.52163,5.98429,4.76578,4.83099,4.01605,15.5494,4.58747,4.6985,4.10522,5.23473,4.85978,4.78194,4.86668,4.88719,4.67256,4.66215,3.79183,6.5349,5.08588,5.04056,3.92116,15.8102,4.30753,4.39233,3.8006,6.25624,4.58904,3.83708,5.07929,5.09529,5.07215,4.87839,4.33939,6.04922,4.53132,3.63735,4.70327,4.735,4.49661,4.77313,4.58408,
Transpose (Finished Receive),66.2431,67.0074,66.8127,67.0151,67.0124,67.0218,66.9994,67.0921,66.662,66.4574,67.0222,67.0335,66.9834,66.5551,66.977,67.0467,66.8195,66.7031,66.9681,67.0204,65.8894,66.7704,66.8645,67.0189,66.7353,67.0265,66.8554,67.0936,67.0418,66.9753,67.0414,67.0768,66.7888,66.7434,67.0425,67.0974,66.7916,66.9516,66.9486,67.1053,67.0483,66.9936,67.0636,67.0421,66.7164,66.6248,66.6853,67.0851,64.282,64.8049,64.3845,64.6947,64.4218,64.7276,64.7514,64.7569,66.5119,66.9745,66.2114,67.0463,66.2036,66.6642,66.8125,66.9973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3716,67.1715,66.9938,67.1746,67.1849,67.1943,67.2567,67.3745,66.7632,66.6282,67.3407,67.3295,67.0816,66.6543,67.3054,67.317,66.9179,66.803,67.1502,67.2022,66.0315,66.896,66.9969,67.153,66.9767,67.1431,67.0078,67.2228,67.2544,67.2813,67.1895,67.2238,67.1057,67.01,67.2221,67.3195,66.9243,67.0495,67.2886,67.3608,67.1763,67.1235,67.2453,67.3086,67.011,67.0986,66.8217,67.3533,64.8566,65.2042,64.5029,64.7926,64.5658,64.826,65.0327,65.0423,66.6247,67.0731,66.4635,67.1448,66.3024,66.7624,67.0949,67.2127,
1D FFT X-Direction,66.6183,67.411,67.2349,67.4267,67.4225,67.4401,67.4993,67.6251,67.0006,66.8739,67.5833,67.5739,67.3275,66.8971,67.5517,67.5566,67.1653,67.0466,67.3928,67.4442,66.2675,67.1412,67.2411,67.3963,67.2247,67.389,67.2537,67.4681,67.4954,67.5331,67.4339,67.4743,67.3472,67.2591,67.4639,67.5651,67.1771,67.2951,67.54,67.6078,67.4201,67.3651,67.4864,67.5535,67.2605,67.3429,67.0733,67.5898,65.097,65.4508,64.7458,65.0284,64.8077,65.0684,65.2765,65.2877,66.8726,67.3145,66.7095,67.3841,66.5529,67.0089,67.339,67.4589,
Run complete,66.6239,67.4168,67.2404,67.4319,67.4271,67.4457,67.5072,67.6296,67.0054,66.8795,67.5892,67.5801,67.3317,66.9018,67.5555,67.5615,67.1705,67.053,67.3988,67.45,66.2725,67.1458,67.2458,67.4014,67.2301,67.3939,67.2594,67.4733,67.5003,67.5374,67.4382,67.4789,67.3527,67.2643,67.469,67.57,67.1823,67.2995,67.5446,67.6121,67.4256,67.3703,67.4915,67.5586,67.2646,67.3475,67.0785,67.5939,67.0987,67.1123,66.9765,66.9853,67.0075,67.0342,67.0579,67.0175,66.8782,67.3199,66.7155,67.3898,66.5571,67.0131,67.3434,67.464,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57768,2.63618,2.64336,2.62707,2.57203,2.67306,2.58609,2.59161,2.66885,2.6968,2.60698,2.58708,2.60328,2.60557,2.63604,2.69296,2.66901,2.61194,2.707,2.65485,2.63191,2.59496,2.69992,2.61481,2.59479,2.61857,2.56298,2.57461,2.63382,2.61068,2.61964,2.60064,2.5793,2.65579,2.58574,2.58307,2.60306,2.56958,2.63637,2.621,2.59418,2.59571,2.58924,2.61267,2.64847,2.62632,2.70098,2.57247,2.56304,2.63271,2.63423,2.6319,2.60322,2.61202,2.65377,2.62355,2.62557,2.6241,2.59276,2.61839,2.59308,2.59899,2.62032,2.57921,
Transpose (First Send),2.78855,3.14397,3.03185,2.85675,2.79655,3.33637,3.49495,2.91344,2.95439,3.37213,2.949,2.92452,2.94027,3.1891,3.01961,3.06148,2.91537,3.25355,2.97814,2.87741,2.90548,2.84357,2.97077,2.84944,3.73911,2.92401,2.79662,2.8172,2.90027,2.86694,2.92025,3.60175,2.83981,2.90451,2.87315,2.84462,2.85562,3.31027,2.90548,3.28185,2.87834,3.37471,2.86332,2.86129,3.03122,2.90663,3.01264,2.7775,2.76661,2.92434,2.90781,3.0421,3.3086,2.9686,2.95863,2.91797,2.88625,3.28374,2.81001,3.37087,3.43196,2.86197,2.90359,2.78101,
Transpose (Packing),13.0673,12.7671,13.0125,12.9767,18.4907,18.5276,13.0166,13.0333,13.3629,13.3911,13.3757,12.9119,19.711,19.6934,13.1165,13.2821,13.1146,13.1409,13.0858,13.0835,18.9745,18.8883,13.0344,12.9582,13.1763,13.14,13.0566,13.0642,17.639,18.2616,12.9823,13.2132,13.2868,13.296,13.2489,13.2423,19.3268,19.3493,13.0005,13.4298,13.2932,13.3456,13.2267,13.1682,18.6195,18.8165,12.9382,12.9244,13.0875,13.1698,13.1715,13.1117,19.1785,19.1657,12.9216,13.0375,13.1871,13.2916,12.9733,12.8412,19.4249,19.4299,13.1755,12.8843,
Transpose (Start Local Transpose),3.57045,7.09158,3.35753,3.3723,3.27751,3.61655,3.51275,3.3377,3.43075,3.43564,3.4518,3.55609,3.41717,3.75082,3.45602,3.68958,3.73753,3.56646,3.58021,3.39313,3.53676,3.56267,3.78062,3.54219,3.27986,3.93811,3.45982,3.32091,6.79177,3.6644,3.34032,3.30616,3.53806,3.72941,3.31262,3.52558,3.5427,3.64106,3.40905,3.33987,3.34383,3.76613,3.46719,3.61451,7.68773,3.87202,3.67579,3.29752,3.73582,3.36949,3.32009,3.6294,3.36952,3.65046,3.7504,3.56639,3.65276,3.31469,3.47133,3.52868,3.64792,3.33587,3.85314,3.70677,
Transpose (Start Receive),3.58571,7.10037,3.36589,3.38136,3.28709,3.62908,3.52339,3.34567,3.43945,3.44425,3.46075,3.57233,3.42708,3.7619,3.46481,3.70109,3.75135,3.58294,3.58971,3.40112,3.54923,3.5757,3.7983,3.55414,3.28738,3.95119,3.47326,3.32977,6.80162,3.67507,3.34835,3.31512,3.55094,3.74217,3.32181,3.53658,3.55598,3.65671,3.42022,3.34798,3.35625,3.7798,3.47942,3.626,7.698,3.8819,3.693,3.30549,3.76165,3.37857,3.32928,3.65264,3.37824,3.66046,3.76264,3.57833,3.67454,3.3231,3.48378,3.53913,3.66485,3.34471,3.86336,3.72789,
Transpose (First Receive),6.32524,15.726,6.77261,4.0712,4.05823,4.47995,4.45562,3.92302,6.08259,4.24464,4.56197,4.61392,4.40994,4.72255,4.42141,4.35172,5.53805,4.7237,4.65993,4.60863,4.26798,4.35757,4.93735,4.61151,3.79051,8.47995,4.65629,4.0804,19.141,6.06554,3.9505,3.66329,5.85394,4.8246,4.79007,4.42593,4.42766,4.56936,4.54508,3.94908,5.38575,4.9046,4.95646,4.25242,14.9179,4.76096,4.74528,4.14906,6.37035,4.4527,3.75157,4.59048,4.59133,4.33037,5.02324,4.20328,5.98383,4.40442,4.09232,4.39126,4.39056,4.3917,5.03977,4.59644,
Transpose (Finished Receive),68.0808,67.5467,66.6419,68.0692,68.0665,67.9469,67.9673,67.985,68.0276,67.9667,67.7459,68.0548,67.9472,67.6884,67.9601,67.7007,68.0966,67.6081,67.9848,68.0238,68.0642,67.8594,67.881,68.055,67.9685,68.0509,68.0482,68.1018,67.8856,67.6744,67.9221,68.0935,68.0171,67.3292,67.9499,68.0829,67.9722,67.9711,68.0689,67.9746,68.0998,68.0509,67.9758,68.0325,67.9865,67.9318,67.8715,68.0926,67.977,68.0334,68.0282,68.094,68.1025,68.0827,67.9553,68.0983,66.8353,66.8603,66.7236,66.7734,66.8465,66.8566,66.6921,66.6377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.1788,67.689,66.8228,68.2487,68.2043,68.1276,68.1493,68.1893,68.2301,68.1471,67.9267,68.1535,68.0848,67.7969,68.1296,68.1142,68.194,67.8374,68.1662,68.2279,68.1977,67.9589,67.9795,68.1648,68.1516,68.237,68.1773,68.2305,67.9851,67.7739,68.0623,68.1909,68.1155,67.682,68.1617,68.2133,68.1532,68.2149,68.2518,68.1542,68.5331,68.4887,68.1583,68.2416,68.1949,68.1125,68.1183,68.37,68.1799,68.2987,68.313,68.3847,68.4809,68.4175,68.0915,68.2348,66.9929,67.0167,66.9565,67.0047,67.105,67.125,66.9784,67.0535,
1D FFT X-Direction,68.4191,67.934,67.073,68.4957,68.448,68.3703,68.3978,68.4357,68.4689,68.3933,68.1726,68.3972,68.327,68.0422,68.3666,68.3584,68.4326,68.0765,68.4142,68.4636,68.4363,68.2034,68.2264,68.4051,68.3937,68.4746,68.4192,68.4717,68.2286,68.0189,68.2999,68.4343,68.3679,67.925,68.4135,68.4567,68.3946,68.458,68.4926,68.3992,68.7803,68.7345,68.3953,68.4893,68.4355,68.351,68.3702,68.6105,68.4235,68.5481,68.5558,68.6312,68.7259,68.663,68.3375,68.4759,67.2389,67.2504,67.2061,67.2455,67.3497,67.3711,67.2192,67.2909,
Run complete,68.4233,67.9388,67.0768,68.4996,68.4539,68.375,68.4038,68.4414,68.4741,68.3973,68.1775,68.4018,68.3319,68.0474,68.3712,68.3638,68.4376,68.0809,68.4186,68.4684,68.4416,68.2084,68.2321,68.4105,68.3976,68.4792,68.4244,68.4777,68.2343,68.0252,68.3056,68.4394,68.373,67.929,68.4173,68.4617,68.399,68.4627,68.4981,68.4045,68.7846,68.7396,68.4011,68.4934,68.4408,68.3562,68.3762,68.6156,68.4278,68.5523,68.5605,68.6357,68.7311,68.6687,68.3427,68.4814,68.0472,68.0604,68.0566,68.071,68.1012,68.1048,68.0531,68.0838,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58953,2.61024,2.59204,2.6448,2.62856,2.61943,2.62322,2.62122,2.66149,2.5957,2.60556,2.62145,2.5778,2.62705,2.65281,2.61758,2.60328,2.6855,2.63598,2.57342,2.61289,2.72471,2.6137,2.607,2.71294,2.62559,2.64385,2.67713,2.56603,2.64938,2.65428,2.61184,2.55915,2.59636,2.60927,2.70234,2.67297,2.58523,2.58859,2.63977,2.59678,2.61646,2.64536,2.66908,2.59257,2.59587,2.59509,2.60659,2.67556,2.62934,2.59827,2.64198,2.66335,2.60341,2.60341,2.59567,2.71239,2.61777,2.61583,2.59125,2.60541,2.67107,2.62564,2.64207,
Transpose (First Send),2.8431,2.98264,2.80043,2.88778,2.94138,2.90534,3.51361,3.2586,2.91586,2.873,2.8491,2.89076,2.78403,2.91561,3.51316,2.84601,2.78963,3.48759,2.87907,2.78857,2.84363,2.98941,2.85743,2.91396,2.94486,2.86373,2.87484,3.64484,2.83979,2.93005,2.89343,3.33655,2.82114,2.821,2.76265,3.00693,2.89967,2.83875,3.36723,2.89673,3.05419,3.06399,3.28478,3.27791,3.23823,3.06391,3.112,3.05793,2.95167,2.93624,2.84991,3.27167,2.96072,2.82177,2.91502,2.89193,2.97334,2.83244,2.84151,2.9241,2.83142,2.94157,2.86578,2.89913,
Transpose (Packing),13.0116,12.657,19.3997,19.2238,13.2943,13.2829,13.1849,13.1289,13.0315,12.8321,20.0282,19.9903,13.2698,13.2422,13.0175,13.0656,12.8484,12.9542,19.2992,19.036,13.4314,13.3309,13.2301,13.4109,13.1207,12.94,19.8366,20.0131,13.0928,13.2769,13.0727,13.0127,12.9621,12.694,19.8197,19.7496,13.2054,13.1795,12.8972,13.061,13.2132,13.1562,19.7658,19.7548,12.985,13.2814,13.1608,13.1714,12.9972,12.8067,20.369,20.1282,13.2802,13.0269,12.9948,13.146,13.0206,12.8422,19.9349,19.7196,13.2631,13.3581,13.0959,13.0988,
Transpose (Start Local Transpose),3.91896,6.64336,3.24195,3.34281,3.29854,3.55005,4.10481,3.36839,3.33315,3.25633,3.28426,3.87767,3.25251,3.79187,3.35996,3.47898,3.74663,3.99881,3.52276,3.29789,3.48659,3.63572,3.79129,3.51714,3.40162,3.62309,3.63692,3.39505,4.04123,3.83632,3.38089,3.42046,3.44376,3.46061,3.22868,4.02367,3.55352,3.52311,3.36805,3.3288,3.44062,3.91049,3.76845,3.78507,8.10311,3.83935,3.59095,3.50296,3.75877,3.33859,3.32941,3.74977,3.38235,3.72368,3.75463,3.58954,3.98154,3.30406,3.56646,3.47769,3.66551,3.41486,3.89303,3.85977,
Transpose (Start Receive),3.95767,7.07794,3.25094,3.35339,3.3066,3.56306,4.11721,3.37712,3.34225,3.26558,3.29236,3.8891,3.26043,3.81659,3.36832,3.49102,3.75819,4.01091,3.53212,3.30662,3.50162,3.65063,3.80507,3.5283,3.40969,3.63574,3.64595,3.40404,4.05577,3.84976,3.38932,3.43052,3.45717,3.46969,3.23634,4.03309,3.56866,3.53579,3.37843,3.3367,3.44823,3.92776,3.78148,3.79581,8.56364,3.85288,3.60209,3.51131,3.76906,3.34772,3.33858,3.77565,3.39054,3.73573,3.76627,3.60814,3.99456,3.31248,3.57831,3.48706,3.68689,3.42355,3.9072,3.87401,
Transpose (First Receive),6.28025,16.2089,4.80593,4.00694,4.04676,4.02443,4.67013,3.81608,5.57237,3.7581,3.77341,4.80824,4.88247,4.71202,4.5785,3.9934,5.75946,5.40201,5.33871,4.29639,4.24094,4.55572,4.78495,4.31443,6.23514,4.58726,4.71204,4.41158,4.83212,4.75298,4.62058,3.6574,6.6507,4.69357,3.45562,5.73329,5.66712,4.4798,4.46391,3.90541,5.78894,4.93912,5.03864,4.52583,16.7708,4.57153,4.56871,3.88259,5.76035,4.35178,3.59717,4.63842,4.73213,4.63856,4.66508,4.0587,6.12197,4.5187,4.37585,4.23639,4.4817,4.03413,4.79974,4.7233,
Transpose (Finished Receive),63.2026,63.2323,63.2888,63.3789,62.7943,62.8425,63.3822,63.3728,63.2056,62.8174,63.2909,63.3768,63.1643,63.1853,63.3021,63.375,63.0378,63.3674,63.3273,63.3782,62.7554,63.0976,63.3222,63.3737,62.8653,63.1426,63.2421,63.3726,63.3663,63.2076,63.3793,63.3562,62.8514,62.9878,63.3911,63.3748,62.854,63.2577,63.3811,63.3743,63.2484,62.9572,63.3563,63.338,63.3801,63.3237,63.3363,63.3676,62.7343,62.9113,63.0208,62.8695,63.0367,62.9692,63.0446,62.0214,62.801,63.1691,63.2731,63.3641,62.829,62.8271,63.3447,63.3523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3626,63.3917,63.3885,63.4773,62.9621,63.1532,63.5639,63.5958,63.3043,62.9165,63.3907,63.4756,63.3263,63.3465,63.411,63.4834,63.1444,63.4664,63.458,63.5082,62.9229,63.1977,63.4878,63.5219,63.302,63.3896,63.5805,63.5673,63.4987,63.4451,63.6747,63.5369,63.3014,63.3939,63.7989,63.7269,63.1036,63.3564,63.6216,63.5549,63.3506,63.2436,63.5944,63.5195,63.6742,63.5039,63.5324,63.5404,62.8993,63.0964,63.3173,63.1029,63.1539,63.0868,63.2039,62.2021,63.1354,63.2672,63.3724,63.4626,63.3227,63.4093,63.5198,63.526,
1D FFT X-Direction,63.6008,63.6392,63.6358,63.7125,63.2017,63.3948,63.8117,63.8374,63.5495,63.1641,63.634,63.7188,63.5704,63.6025,63.6576,63.7244,63.3811,63.711,63.7004,63.7489,63.1614,63.4461,63.7291,63.7598,63.5457,63.6359,63.8253,63.8123,63.7387,63.6855,63.9139,63.7835,63.5485,63.6362,64.0371,63.9817,63.3397,63.6025,63.8689,63.7926,63.6013,63.4839,63.8359,63.7699,63.9181,63.7499,63.7824,63.7838,63.1432,63.3394,63.5611,63.3428,63.3954,63.3319,63.4477,62.4429,63.3835,63.5085,63.6112,63.6987,63.5675,63.6534,63.768,63.7657,
Run complete,63.6069,63.6458,63.6417,63.7189,63.2065,63.4001,63.8167,63.842,63.5552,63.176,63.639,63.7243,63.5751,63.6135,63.6641,63.729,63.3871,63.7169,63.7058,63.7542,63.1658,63.4513,63.7337,63.7651,63.5515,63.6413,63.8343,63.818,63.744,63.6903,63.9185,63.7881,63.5545,63.6416,64.0428,63.9876,63.3452,63.6082,63.8737,63.7972,63.6081,63.489,63.8416,63.7747,63.9226,63.7548,63.7875,63.7898,63.3082,63.3534,63.5927,63.3871,63.4009,63.3437,63.4575,63.2244,63.39,63.5138,63.6162,63.7029,63.5728,63.6576,63.7723,63.7706,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64096,2.58949,2.64362,2.62995,2.62851,2.58773,2.61269,2.61521,2.59504,2.59074,2.67674,2.60815,2.65469,2.59809,2.64874,2.66898,2.57513,2.61398,2.62782,2.66592,2.58512,2.65597,2.62195,2.63447,2.62964,2.62029,2.59747,2.61858,2.64471,2.63228,2.72337,2.62387,2.60625,2.6186,2.75374,2.64003,2.61957,2.67812,2.61238,2.58463,2.66721,2.63646,2.64143,2.63651,2.65544,2.58013,2.57594,2.60038,2.66685,2.67574,2.63449,2.61741,2.65334,2.64138,2.58279,2.59142,2.5974,2.63318,2.6347,2.63113,2.6113,2.64239,2.61059,2.71345,
Transpose (First Send),2.89105,2.84119,2.90489,2.87457,2.92424,2.79665,3.48632,3.28166,2.85056,3.19983,2.95221,2.85672,2.96017,2.84858,2.92228,3.13222,2.87337,2.88677,2.88789,2.92649,2.83836,2.91641,2.86606,3.20403,3.25628,2.83984,2.80257,2.89415,2.98523,2.91658,2.99088,2.87651,2.85908,2.88887,3.00053,2.85963,2.81571,2.99601,2.87263,2.82651,3.03854,3.39382,3.56144,3.5928,3.16691,2.76152,2.97417,2.92079,3.49809,2.9562,2.96766,2.9459,2.9392,2.93041,2.85029,2.83517,2.79961,2.91193,2.8959,2.90078,2.83968,2.89378,2.98035,2.95677,
Transpose (Packing),12.9773,13.5726,19.5975,19.2687,13.2996,13.2571,13.2448,13.2498,13.0696,12.9871,20.2826,19.9707,13.4451,13.339,13.162,13.1719,12.9204,12.8426,19.9088,19.8269,13.3993,13.3414,13.1431,13.1653,13.1094,13.0768,20.0051,20.168,13.2718,13.3156,13.1047,13.0634,13.1452,13.0419,19.7677,19.599,13.3629,13.4108,13.0992,13.0645,13.3134,13.1656,19.561,19.5545,13.0983,12.7493,12.8988,12.9553,13.0626,13.0864,20.1317,20.0875,13.4504,13.3739,13.1893,13.1545,13.0631,13.08,19.7944,19.8074,13.2771,13.0407,13.0383,13.0948,
