,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.053012,0.0454,0.047465,0.046501,0.04608,0.046329,0.04526,0.046904,0.045649,0.049419,0.047489,0.045791,0.04916,0.046347,0.047565,0.046579,0.040451,0.040459,0.045461,0.044967,0.048096,0.043973,0.041979,0.041551,0.042754,0.042959,0.043753,0.043626,0.043167,0.04479,0.042433,0.044422,0.039332,0.038814,0.03934,0.039839,0.039352,0.038874,0.038924,0.039117,0.039152,0.039389,0.039787,0.038852,0.038862,0.038878,0.039299,0.039374,
Transpose (Finished All2All),4.30238,4.26846,4.06692,4.08434,4.19371,4.08492,4.15148,4.05608,3.99317,4.02487,4.07359,4.05605,4.31214,4.07436,4.19618,4.05716,3.85628,4.00585,3.97251,4.0091,3.98914,3.92754,3.95332,3.87017,3.93189,3.93669,3.94709,3.93668,3.95465,3.94587,3.92867,3.96061,3.92767,4.0069,3.93453,4.0058,3.84791,3.93417,3.80438,3.80044,3.95154,3.85246,3.82942,3.8908,3.92758,3.86081,3.94632,3.83886,
Transpose (Unpacking),4.47871,4.44727,4.25141,4.26682,4.37094,4.27473,4.33034,4.24293,4.17595,4.20368,4.25335,4.23658,4.503,4.24968,4.37255,4.2384,4.03891,4.18815,4.1505,4.18247,4.17754,4.10748,4.12863,4.04646,4.11316,4.1176,4.12743,4.11737,4.13087,4.12276,4.10249,4.15028,4.09725,4.17847,4.10865,4.18757,4.02058,4.10897,3.97359,3.96961,4.13851,4.02944,4.00908,4.07136,4.10244,4.0328,4.12098,4.01368,
1D FFT X-Direction,4.50401,4.47183,4.2763,4.29138,4.39485,4.29921,4.35408,4.26615,4.2008,4.22791,4.2776,4.26044,4.52863,4.27393,4.39599,4.26273,4.06252,4.21101,4.17433,4.20551,4.20312,4.13152,4.15201,4.06875,4.13736,4.14197,4.15056,4.14003,4.15347,4.14666,4.1256,4.17558,4.1205,4.20173,4.13231,4.21006,4.04296,4.13181,3.9956,3.9928,4.16169,4.05212,4.03194,4.09366,4.12597,4.05543,4.14313,4.03622,
Run complete,4.50422,4.47204,4.27648,4.29162,4.39505,4.29943,4.35431,4.26637,4.20098,4.22811,4.27781,4.26067,4.52886,4.27416,4.39624,4.2629,4.06273,4.21125,4.17457,4.2058,4.2034,4.13174,4.15227,4.06896,4.13756,4.14219,4.15083,4.14024,4.15369,4.14694,4.1258,4.1758,4.12075,4.20193,4.1325,4.21023,4.04314,4.13198,3.99581,3.99305,4.16188,4.05234,4.03214,4.09386,4.12614,4.05561,4.14334,4.0364,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051592,0.045077,0.044849,0.045488,0.044582,0.046573,0.045345,0.045799,0.045685,0.045547,0.045131,0.045431,0.046304,0.043498,0.045335,0.04547,0.040299,0.040114,0.041189,0.041589,0.043176,0.040725,0.040298,0.040313,0.040833,0.040949,0.041244,0.041985,0.041434,0.041004,0.041167,0.042759,0.038572,0.038176,0.038903,0.038446,0.038799,0.037296,0.038123,0.038042,0.03838,0.038891,0.039096,0.038676,0.039385,0.037934,0.038719,0.039509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052096,0.045565,0.045314,0.045985,0.044867,0.047046,0.045821,0.046304,0.046128,0.046025,0.045534,0.04585,0.046745,0.0442,0.045843,0.046066,0.040721,0.040509,0.041946,0.041974,0.043591,0.041115,0.040683,0.040707,0.041265,0.041327,0.041881,0.042346,0.041999,0.041437,0.041667,0.043267,0.038891,0.038578,0.039139,0.038714,0.039051,0.037493,0.038364,0.03826,0.038734,0.039343,0.039489,0.038995,0.039658,0.038124,0.039143,0.039764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052402,0.045869,0.045691,0.046276,0.045113,0.047402,0.046047,0.04665,0.046355,0.046294,0.045753,0.046153,0.046967,0.044465,0.046342,0.046274,0.040943,0.040764,0.0423,0.042241,0.043896,0.041383,0.0409,0.040977,0.041562,0.041526,0.042137,0.042564,0.042272,0.041659,0.041981,0.043504,0.039086,0.03876,0.03935,0.038904,0.039218,0.037658,0.038558,0.038496,0.038918,0.03959,0.03977,0.039254,0.039929,0.038397,0.039448,0.039948,
Transpose (Finished All2All),4.00948,3.60564,3.71513,3.81902,3.88185,4.01653,3.96867,3.93111,3.63626,3.60716,3.67606,3.65823,3.86547,3.65505,3.75163,3.85594,3.49115,3.48105,3.46593,3.48493,3.49589,3.46498,3.47137,3.46205,3.5992,3.56912,3.45992,3.48458,3.49638,3.50995,3.48464,3.59351,3.55623,3.56892,3.56984,3.55926,3.51573,3.38097,3.56588,3.56279,3.40665,3.42362,3.43425,3.38132,3.38694,3.38156,3.47611,3.42668,
Transpose (Unpacking),4.19317,3.78123,3.89145,3.99694,4.05958,4.20365,4.15762,4.11535,3.81317,3.7847,3.85365,3.83874,4.05868,3.83305,3.93179,4.02793,3.67055,3.64776,3.64707,3.65852,3.6955,3.63787,3.64505,3.63679,3.77989,3.74727,3.63811,3.65641,3.67334,3.6839,3.65657,3.78077,3.72659,3.74494,3.74289,3.73143,3.68648,3.55754,3.73877,3.74029,3.58492,3.6001,3.61227,3.56407,3.56455,3.55341,3.64443,3.60067,
1D FFT X-Direction,4.2167,3.80452,3.91479,4.02038,4.08369,4.22767,4.18198,4.13848,3.83732,3.80776,3.87797,3.86169,4.08586,3.85738,3.95604,4.05223,3.69391,3.67038,3.66932,3.68191,3.72072,3.65985,3.66698,3.66083,3.80273,3.77139,3.66033,3.67854,3.6964,3.7061,3.6789,3.80542,3.74935,3.76763,3.76573,3.75438,3.70998,3.57909,3.76055,3.76258,3.60863,3.62335,3.63427,3.58679,3.58741,3.57671,3.66597,3.62419,
Run complete,4.21693,3.80474,3.91499,4.02058,4.08389,4.22788,4.18219,4.13868,3.83749,3.80799,3.87819,3.86191,4.08611,3.85755,3.95626,4.05243,3.69411,3.67056,3.66953,3.68215,3.721,3.66001,3.66721,3.66102,3.80295,3.7716,3.6606,3.67878,3.69659,3.70634,3.67912,3.80567,3.74955,3.76782,3.76592,3.75456,3.71013,3.57926,3.76072,3.76278,3.6089,3.62355,3.63447,3.58697,3.58756,3.57689,3.66618,3.6244,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049629,0.043079,0.04288,0.041869,0.042829,0.042082,0.043142,0.043046,0.044104,0.043813,0.042888,0.042954,0.044686,0.044503,0.043103,0.043004,0.038712,0.038648,0.038411,0.038634,0.040734,0.038253,0.038139,0.038624,0.037913,0.038671,0.037883,0.039144,0.038726,0.03839,0.038738,0.040527,0.038897,0.038577,0.038578,0.038498,0.038795,0.039644,0.037935,0.037826,0.03894,0.037863,0.038525,0.039114,0.03829,0.038888,0.038755,0.037503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050139,0.043425,0.043114,0.042116,0.043097,0.042404,0.043486,0.043377,0.044378,0.044078,0.043246,0.04331,0.045004,0.044776,0.043371,0.043309,0.039044,0.038935,0.038654,0.038988,0.041119,0.038492,0.038421,0.038985,0.03814,0.039002,0.038137,0.039371,0.039017,0.038715,0.039059,0.040945,0.039089,0.038801,0.03883,0.038984,0.039032,0.039899,0.038177,0.03811,0.039194,0.03814,0.038762,0.039414,0.038624,0.039075,0.039251,0.037726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050442,0.043592,0.043296,0.042331,0.04331,0.042756,0.043666,0.043579,0.044605,0.044356,0.043485,0.043541,0.045183,0.044943,0.04365,0.043472,0.039261,0.039114,0.038848,0.039195,0.041319,0.038687,0.038665,0.039177,0.038331,0.039157,0.038308,0.039573,0.039211,0.038919,0.039308,0.041265,0.039335,0.03896,0.039018,0.039153,0.039201,0.04004,0.038394,0.038344,0.039398,0.038359,0.038922,0.039579,0.039032,0.039273,0.039454,0.037901,
Transpose (Finished All2All),3.67789,3.7941,3.78093,3.79446,3.77631,3.79371,3.79379,3.78657,3.77523,3.73356,3.79356,3.72542,3.71217,3.72621,3.72786,3.67991,3.81244,3.82634,3.79129,3.81372,3.81447,3.81091,3.81132,3.83402,3.62599,3.65491,3.82954,3.80838,4.06894,4.10129,3.87725,3.79289,3.507,3.79703,3.61185,3.79989,3.60962,3.80056,3.80272,3.80153,3.53377,3.49731,3.57076,3.54994,3.60993,3.60881,3.7615,3.76586,
Transpose (Unpacking),3.84854,3.97279,3.95567,3.96893,3.95477,3.96963,3.97658,3.96121,3.9569,3.91983,3.97929,3.91284,3.91711,3.90915,3.91578,3.86292,3.98663,3.99852,3.96648,3.9855,4.0063,3.98148,3.98385,4.00953,3.80761,3.83778,4.01217,3.98296,4.24096,4.27321,4.0488,3.98288,3.68812,3.97049,3.79271,3.97503,3.78741,3.97568,3.9732,3.97124,3.71163,3.67501,3.74867,3.72791,3.78371,3.78267,3.94009,3.95691,
1D FFT X-Direction,3.87144,3.99679,3.97917,3.99215,3.97819,3.99439,4.00017,3.98404,3.9802,3.94249,4.00212,3.93755,3.94322,3.93447,3.93942,3.88672,4.01026,4.0205,3.98905,4.00798,4.03136,4.00309,4.00612,4.03184,3.83094,3.8608,4.0361,4.00637,4.2631,4.29553,4.07187,4.00705,3.71199,3.99316,3.81572,3.9982,3.80999,3.99737,3.99614,3.99488,3.73505,3.69759,3.77152,3.75126,3.80775,3.80538,3.96288,3.97925,
Run complete,3.87164,3.99696,3.97932,3.99234,3.97836,3.99462,4.00041,3.98421,3.98043,3.94273,4.00229,3.93773,3.94342,3.93463,3.93963,3.8869,4.01046,4.02068,3.98925,4.00818,4.03161,4.00326,4.0063,4.03202,3.83119,3.86099,4.0363,4.00658,4.26325,4.2957,4.07205,4.00727,3.71221,3.99336,3.81595,3.99836,3.81016,3.99754,3.99635,3.99507,3.7353,3.69779,3.77168,3.75144,3.80791,3.80555,3.96304,3.97945,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051158,0.043861,0.043479,0.043003,0.043825,0.042478,0.043128,0.042218,0.043885,0.042431,0.041868,0.042196,0.045387,0.042659,0.042591,0.043518,0.038479,0.038207,0.039272,0.03846,0.039639,0.038462,0.037909,0.040011,0.039055,0.038949,0.039037,0.039235,0.037941,0.038926,0.038962,0.041904,0.038863,0.038494,0.038112,0.03847,0.038604,0.038357,0.03816,0.038502,0.039458,0.037939,0.037985,0.039679,0.037787,0.038506,0.038464,0.037881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051644,0.044168,0.043784,0.04322,0.044101,0.042729,0.04347,0.042553,0.044138,0.042654,0.042124,0.042547,0.045932,0.042914,0.042838,0.043764,0.038728,0.038504,0.039632,0.038739,0.039971,0.038695,0.038195,0.040252,0.039268,0.039382,0.039282,0.039425,0.03848,0.039239,0.039265,0.042287,0.039134,0.038802,0.038361,0.038757,0.038931,0.038586,0.038398,0.03875,0.039799,0.038299,0.03822,0.039974,0.038036,0.038863,0.038763,0.038113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051944,0.04433,0.044018,0.043497,0.044286,0.043084,0.043667,0.042896,0.044369,0.042908,0.042337,0.042721,0.046224,0.043104,0.043281,0.044169,0.038956,0.038672,0.040085,0.038929,0.040154,0.038874,0.038427,0.040462,0.039541,0.039596,0.039881,0.03961,0.038719,0.039453,0.039489,0.0425,0.039441,0.038986,0.038684,0.03892,0.039151,0.038744,0.038569,0.038935,0.040349,0.038545,0.038367,0.040125,0.03837,0.039128,0.039024,0.038283,
Transpose (Finished All2All),4.73112,4.68265,4.60963,4.64824,4.70149,4.473,4.73291,4.71554,4.68443,4.60366,4.61175,4.60092,4.61004,4.6059,4.59852,4.60036,4.52947,4.68495,4.6809,4.65394,4.67759,4.64303,4.6361,4.64058,4.68345,4.68029,4.63857,4.63784,4.65051,4.64203,4.6448,4.64577,4.67767,4.55771,4.52814,4.52792,4.59488,4.56996,4.56817,4.56606,4.56046,4.55732,4.56076,4.56063,4.56502,4.561,4.59216,4.59259,
Transpose (Unpacking),4.90437,4.85478,4.78185,4.82495,4.88257,4.65423,4.90828,4.89366,4.8575,4.77649,4.78619,4.77735,4.80822,4.77953,4.77172,4.77643,4.7057,4.86929,4.88217,4.8365,4.8812,4.82466,4.81587,4.81895,4.86374,4.85985,4.82449,4.81736,4.82689,4.81487,4.81529,4.83733,4.85818,4.73429,4.7057,4.70303,4.7747,4.74671,4.74404,4.74167,4.74154,4.73717,4.73855,4.73882,4.73841,4.7393,4.77036,4.76708,
1D FFT X-Direction,4.92762,4.87896,4.80679,4.84903,4.90626,4.67831,4.93295,4.91715,4.8811,4.80029,4.81085,4.80096,4.83412,4.80469,4.79537,4.79956,4.7295,4.89151,4.90494,4.85947,4.90698,4.84827,4.83956,4.84182,4.88662,4.88395,4.84799,4.84042,4.84892,4.83687,4.83822,4.86341,4.88231,4.75804,4.73059,4.72854,4.79772,4.76956,4.768,4.76388,4.76436,4.76076,4.76236,4.76145,4.76124,4.76109,4.79313,4.78999,
Run complete,4.92789,4.87915,4.80699,4.84921,4.90648,4.67849,4.93314,4.91733,4.88127,4.80049,4.81102,4.80114,4.83428,4.80488,4.79554,4.79974,4.72969,4.89169,4.90516,4.85964,4.90723,4.84845,4.83974,4.842,4.88683,4.88413,4.84825,4.84065,4.84912,4.83707,4.83841,4.86365,4.88256,4.75825,4.73077,4.72871,4.7979,4.76972,4.76826,4.76406,4.76457,4.76094,4.76252,4.76158,4.76142,4.76124,4.79332,4.7902,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052493,0.044051,0.043479,0.042478,0.042912,0.044483,0.042602,0.042461,0.042902,0.042646,0.042818,0.042764,0.044803,0.041875,0.04229,0.042921,0.038609,0.037977,0.038106,0.038448,0.04007,0.039022,0.03855,0.038239,0.038339,0.037902,0.038697,0.039153,0.038924,0.03859,0.038382,0.039869,0.038489,0.038423,0.038333,0.037865,0.038741,0.038725,0.039255,0.039061,0.037969,0.039346,0.037682,0.038924,0.0387,0.037604,0.037952,0.038682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053102,0.044476,0.043943,0.042875,0.043145,0.044743,0.042919,0.043136,0.043126,0.0429,0.043129,0.043069,0.045171,0.0421,0.042603,0.043134,0.038964,0.038161,0.038393,0.038772,0.04039,0.039331,0.039198,0.038489,0.038602,0.038313,0.038934,0.039461,0.039492,0.039179,0.038636,0.040258,0.038706,0.038723,0.038574,0.038157,0.039056,0.038965,0.039562,0.039443,0.038351,0.039676,0.038024,0.039226,0.038957,0.037827,0.038469,0.038892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053481,0.044719,0.044109,0.043216,0.043389,0.045053,0.043136,0.043375,0.043378,0.043108,0.04331,0.043243,0.045355,0.042288,0.042963,0.043318,0.039141,0.038344,0.03862,0.039019,0.040587,0.039557,0.039449,0.038689,0.038857,0.038558,0.039159,0.039648,0.039694,0.039359,0.038939,0.040458,0.03892,0.038909,0.038838,0.038308,0.039247,0.039133,0.039779,0.039723,0.038547,0.0399,0.038205,0.039441,0.039217,0.038024,0.038687,0.039042,
Transpose (Finished All2All),5.79877,5.64782,5.68812,5.76471,5.72443,5.78127,5.74434,5.80087,5.71702,5.63179,5.64215,5.63118,5.67373,5.67114,5.64282,5.64414,5.72495,5.55131,5.60169,5.55262,5.63486,5.60685,5.64318,5.64122,7.93086,5.55255,5.55539,5.63653,5.60548,5.59888,5.60057,5.64457,5.72294,5.67519,5.68285,5.68759,5.68439,5.68123,5.67663,5.68086,5.70578,5.6877,5.719,5.7158,5.71007,5.71747,5.71201,5.72046,
Transpose (Unpacking),5.98201,5.8253,5.86502,5.94877,5.90162,5.96604,5.92517,5.978,5.89408,5.81326,5.82322,5.8111,5.86548,5.84576,5.8193,5.82057,5.89691,5.72332,5.77622,5.73156,5.83141,5.78247,5.81443,5.82066,8.12059,5.73239,5.7339,5.81825,5.77858,5.77327,5.76993,5.84332,5.89293,5.84963,5.85773,5.86239,5.8557,5.85461,5.85821,5.85391,5.87742,5.86493,5.90319,5.89597,5.88323,5.89407,5.8885,5.89622,
1D FFT X-Direction,6.00593,5.85154,5.88901,5.97309,5.92491,5.99053,5.94859,6.00027,5.91732,5.83841,5.84693,5.83505,5.89164,5.87126,5.84296,5.8446,5.91919,5.74609,5.79759,5.75538,5.85622,5.80425,5.83784,5.84299,8.15108,5.75612,5.75841,5.84039,5.80071,5.7961,5.79224,5.8687,5.9158,5.87239,5.88006,5.88569,5.87861,5.87711,5.88136,5.8764,5.89944,5.88729,5.9256,5.9176,5.90647,5.91687,5.91052,5.91833,
Run complete,6.00619,5.85174,5.8892,5.97328,5.92512,5.99075,5.94877,6.00044,5.91749,5.8386,5.84709,5.83523,5.89185,5.87148,5.84315,5.84478,5.9194,5.74628,5.79781,5.75554,5.85645,5.8044,5.83807,5.84315,8.15128,5.75628,5.75861,5.8406,5.80089,5.79628,5.79244,5.86892,5.91603,5.87257,5.88023,5.88586,5.87879,5.87727,5.88156,5.87659,5.89964,5.8875,5.92579,5.91776,5.90661,5.91707,5.91068,5.91853,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051924,0.043496,0.042346,0.043075,0.043773,0.042323,0.042277,0.042273,0.042622,0.042568,0.042422,0.042776,0.044261,0.043319,0.042147,0.04262,0.038195,0.039214,0.039243,0.038529,0.040865,0.038946,0.037705,0.037708,0.039213,0.039461,0.039485,0.038994,0.039336,0.03906,0.039262,0.040892,0.038343,0.037555,0.039215,0.039002,0.038764,0.038432,0.038127,0.037904,0.040777,0.038235,0.038613,0.037917,0.038295,0.038018,0.038791,0.03912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052423,0.043738,0.042582,0.043378,0.044007,0.042636,0.04256,0.042517,0.042977,0.042907,0.042677,0.043048,0.04465,0.043579,0.042485,0.042868,0.038476,0.039509,0.03957,0.038871,0.041191,0.039297,0.037984,0.037986,0.039457,0.039761,0.039844,0.039359,0.039724,0.039348,0.03973,0.041311,0.038636,0.037752,0.039422,0.039407,0.03902,0.038657,0.038399,0.038228,0.041537,0.038522,0.038937,0.038215,0.038549,0.038234,0.039012,0.039415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052679,0.043905,0.042827,0.043563,0.044243,0.042812,0.042797,0.042773,0.043197,0.04326,0.042947,0.04325,0.044922,0.043806,0.042782,0.043129,0.038681,0.039676,0.039939,0.039111,0.041388,0.039484,0.038192,0.038223,0.039676,0.039919,0.040035,0.039556,0.03993,0.039532,0.04002,0.041615,0.03884,0.037935,0.039604,0.039568,0.039202,0.038809,0.038599,0.038438,0.041716,0.038738,0.039131,0.038374,0.038866,0.038425,0.03921,0.039642,
Transpose (Finished All2All),3.80331,3.78089,3.75112,3.78159,3.78421,3.79536,3.7851,3.78304,3.81255,3.75208,3.77399,3.74858,3.78948,3.77047,3.78152,3.74577,3.57423,3.67423,3.70261,3.71465,3.70336,3.71499,3.66966,3.69928,3.89016,3.84204,3.88873,3.87451,3.67088,3.82356,3.7503,3.85371,3.82095,3.81555,3.91931,3.83371,3.8481,3.85917,3.94834,3.93466,3.74221,3.70948,3.71184,3.73413,3.73453,3.74113,3.74006,3.7403,
Transpose (Unpacking),3.99034,3.9591,3.93152,3.96157,3.97183,3.97582,3.96209,3.96555,3.98911,3.92976,3.95066,3.93034,3.98992,3.95548,3.96035,3.92028,3.74605,3.85333,3.87784,3.88674,3.895,3.8887,3.85087,3.87576,4.08962,4.0398,4.08918,4.06701,3.84961,4.01199,3.93202,4.04391,3.99596,3.99809,4.09607,4.00963,4.02466,4.03369,4.11839,4.10774,3.9226,3.88586,3.88886,3.91494,3.91414,3.91204,3.90822,3.91464,
