,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.169217,0.159774,0.163778,0.16199,0.166573,0.16402,0.170195,0.166471,0.162357,0.16606,0.163733,0.162619,0.165825,0.167971,0.168032,0.166056,0.164242,0.161203,0.163806,0.161487,0.167713,0.167166,0.166428,0.167432,0.161666,0.161462,0.165564,0.161131,0.167996,0.167484,0.167099,0.16643,0.161637,0.160324,0.163378,0.163125,0.170745,0.167817,0.165154,0.163676,0.162941,0.164152,0.161716,0.160194,0.166716,0.166311,0.169531,0.164261,0.163645,0.161576,0.165088,0.163392,0.164191,0.166557,0.16441,0.166124,0.15876,0.161514,0.165487,0.164558,0.167583,0.167575,0.16955,0.167295,
Transpose (Finished All2All),0.849356,0.849135,0.852958,0.852001,0.848354,0.848733,0.847296,0.841796,0.8532,0.852684,0.854649,0.854232,0.853195,0.855811,0.855981,0.852317,0.859605,0.862226,0.864194,0.864276,0.864596,0.866571,0.869023,0.868408,0.843798,0.84522,0.856802,0.855498,0.856326,0.858437,0.8605,0.85851,0.868194,0.870356,0.870643,0.871568,0.871222,0.868534,0.864344,0.862783,0.84481,0.846913,0.847126,0.847249,0.845929,0.843641,0.843933,0.839938,0.845832,0.846531,0.849787,0.849115,0.84636,0.847558,0.844287,0.839661,0.837353,0.839437,0.841146,0.838999,0.838123,0.840343,0.835898,0.830329,
Transpose (Unpacking),0.904564,0.902499,0.906972,0.905657,0.902138,0.902425,0.898256,0.892904,0.906078,0.906904,0.907727,0.907947,0.907795,0.910422,0.909435,0.906079,0.909498,0.914144,0.917887,0.918037,0.919898,0.922122,0.925626,0.923912,0.897567,0.898631,0.910155,0.909605,0.911514,0.912733,0.914599,0.91405,0.921136,0.923363,0.923812,0.923897,0.923679,0.921207,0.920868,0.918683,0.898979,0.901077,0.89938,0.899799,0.896918,0.894972,0.897347,0.891246,0.899127,0.899899,0.902948,0.903386,0.900498,0.902227,0.895944,0.892829,0.889476,0.89183,0.895926,0.893046,0.893135,0.895126,0.887748,0.881467,
1D FFT X-Direction,0.92124,0.917286,0.921871,0.920401,0.916853,0.917683,0.914141,0.908158,0.9208,0.922688,0.9227,0.922673,0.923104,0.925766,0.924543,0.920938,0.925265,0.930848,0.933463,0.933506,0.93552,0.937628,0.941586,0.940474,0.912947,0.913489,0.925157,0.924479,0.926888,0.928463,0.930174,0.930758,0.936433,0.938516,0.939325,0.939543,0.940982,0.937081,0.937243,0.934802,0.914573,0.915877,0.914641,0.914788,0.912296,0.909801,0.915327,0.906767,0.913951,0.914968,0.917619,0.917849,0.914861,0.918078,0.910573,0.907884,0.903864,0.906799,0.911354,0.908206,0.908189,0.910413,0.904836,0.896175,
Run complete,0.921464,0.917436,0.922074,0.920535,0.917003,0.917837,0.914338,0.90828,0.920952,0.922877,0.922889,0.922864,0.923236,0.925916,0.924736,0.921123,0.925431,0.93105,0.933643,0.933674,0.935671,0.937851,0.94176,0.940636,0.913143,0.913692,0.925318,0.924648,0.927081,0.928644,0.930311,0.930981,0.936583,0.938702,0.939472,0.939737,0.94114,0.937247,0.937399,0.934956,0.91477,0.916006,0.914858,0.914974,0.912472,0.909971,0.915513,0.906959,0.914111,0.915134,0.917758,0.917992,0.915031,0.918244,0.910742,0.90809,0.90404,0.906972,0.911565,0.908375,0.908327,0.910606,0.905038,0.896333,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.011142,0.006029,0.006968,0.007512,0.00618,0.005899,0.005874,0.006297,0.005918,0.005279,0.005689,0.005921,0.005703,0.005672,0.005941,0.005758,0.005824,0.008191,0.005672,0.006614,0.005616,0.005788,0.007058,0.00639,0.005966,0.005526,0.006182,0.005873,0.006434,0.006971,0.005923,0.006136,0.005738,0.005838,0.005655,0.006065,0.007432,0.005856,0.006767,0.006156,0.006298,0.005806,0.006166,0.006027,0.005932,0.006561,0.007808,0.006259,0.005957,0.006634,0.005819,0.005961,0.006176,0.006481,0.005984,0.00602,0.005931,0.005729,0.007305,0.006046,0.005789,0.006002,0.008076,0.006184,
2D FFT Y-Z-Direction,0.021914,0.017365,0.018415,0.019109,0.017457,0.017171,0.017363,0.017897,0.017445,0.016963,0.01769,0.0174,0.016903,0.017601,0.017212,0.017108,0.017387,0.018717,0.017528,0.01811,0.016954,0.017338,0.018112,0.018534,0.017033,0.017624,0.017622,0.016953,0.017775,0.018259,0.017851,0.017754,0.017114,0.01732,0.016922,0.016997,0.018432,0.017007,0.018088,0.017566,0.018115,0.01782,0.017721,0.017408,0.017923,0.017722,0.01831,0.017853,0.017439,0.017524,0.017248,0.017194,0.016967,0.018037,0.017466,0.017348,0.01724,0.017358,0.01818,0.01787,0.017109,0.017846,0.019097,0.017519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168801,0.161005,0.163943,0.165925,0.165795,0.163716,0.165596,0.166941,0.163755,0.16373,0.161564,0.159979,0.161491,0.165773,0.167674,0.167991,0.162737,0.162573,0.163351,0.163579,0.164668,0.166234,0.165892,0.165235,0.164485,0.163829,0.162981,0.160006,0.166385,0.164594,0.166845,0.165279,0.162718,0.162067,0.161944,0.160641,0.168495,0.165093,0.166846,0.166868,0.164602,0.165487,0.163681,0.167062,0.167556,0.167352,0.166655,0.163368,0.163459,0.163184,0.161629,0.163064,0.164786,0.16674,0.16383,0.167312,0.160737,0.160128,0.166395,0.163463,0.164531,0.16615,0.166807,0.165102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169025,0.161143,0.164168,0.166123,0.165987,0.163895,0.165739,0.167126,0.163921,0.163874,0.16177,0.160144,0.161649,0.165974,0.167842,0.168168,0.162924,0.162805,0.163517,0.163789,0.164841,0.166411,0.166098,0.165445,0.164671,0.164029,0.163145,0.160205,0.166663,0.164759,0.167026,0.165474,0.162896,0.162247,0.162178,0.160832,0.168645,0.16524,0.167019,0.167067,0.164791,0.165661,0.163853,0.167325,0.167718,0.167557,0.166843,0.163539,0.163633,0.163389,0.161833,0.163339,0.164944,0.166898,0.163964,0.167504,0.160915,0.160309,0.166578,0.163704,0.164688,0.166376,0.166982,0.165283,
Transpose (Finished All2All),0.651102,0.651614,0.653885,0.652241,0.652292,0.650788,0.646789,0.641845,0.645483,0.64523,0.646622,0.646323,0.647494,0.645827,0.644474,0.641946,0.650852,0.649951,0.652441,0.651362,0.651279,0.648602,0.647472,0.640079,0.633257,0.634289,0.636117,0.634993,0.636797,0.636483,0.633911,0.630643,0.640036,0.640203,0.641529,0.641281,0.643403,0.640467,0.63858,0.636352,0.636363,0.638279,0.640799,0.640834,0.64234,0.640185,0.637842,0.633978,0.637054,0.637707,0.644597,0.644161,0.64568,0.643809,0.64025,0.636825,0.639947,0.641106,0.642101,0.64247,0.643687,0.641276,0.639688,0.636618,
Transpose (Unpacking),0.705786,0.704869,0.709237,0.707435,0.706991,0.70524,0.699571,0.695417,0.698194,0.699169,0.699744,0.699708,0.701256,0.699033,0.698495,0.695831,0.704448,0.70412,0.705956,0.705025,0.705983,0.704831,0.696858,0.690121,0.685787,0.686738,0.689934,0.688719,0.69036,0.690032,0.686768,0.683442,0.693701,0.693982,0.693871,0.693522,0.697386,0.694069,0.693017,0.689177,0.688817,0.690177,0.69225,0.693268,0.695108,0.692366,0.689218,0.683384,0.689594,0.690445,0.698309,0.698236,0.699351,0.697067,0.692939,0.689233,0.691783,0.693856,0.696691,0.696395,0.695893,0.693474,0.692844,0.688652,
1D FFT X-Direction,0.721741,0.720309,0.724353,0.723662,0.722423,0.720217,0.714696,0.711509,0.712872,0.714336,0.714157,0.716173,0.716343,0.714957,0.713714,0.710997,0.719107,0.719105,0.720932,0.71928,0.720733,0.720713,0.711612,0.705303,0.700661,0.701679,0.704546,0.703961,0.704863,0.704795,0.701503,0.698486,0.708364,0.708981,0.708291,0.708185,0.714444,0.708617,0.70873,0.703961,0.703202,0.705021,0.7068,0.707926,0.70998,0.707451,0.706573,0.697488,0.704315,0.704793,0.713307,0.713617,0.715442,0.71333,0.707544,0.704606,0.706348,0.708592,0.712091,0.711073,0.710428,0.708165,0.709395,0.703467,
Run complete,0.722003,0.720451,0.724521,0.723861,0.722578,0.720367,0.714881,0.711645,0.713015,0.714489,0.714316,0.716321,0.716493,0.715087,0.713878,0.711183,0.719261,0.7193,0.721072,0.719416,0.720912,0.720844,0.711765,0.705462,0.700812,0.701851,0.70472,0.704147,0.705024,0.704934,0.701665,0.698648,0.708559,0.709136,0.708461,0.708338,0.714635,0.708757,0.708878,0.704137,0.703432,0.705168,0.706983,0.708084,0.710141,0.707586,0.706761,0.697689,0.704466,0.70495,0.713457,0.713851,0.715575,0.713477,0.707702,0.704777,0.706467,0.708738,0.71228,0.71122,0.710558,0.708338,0.709593,0.703612,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.010934,0.005689,0.005953,0.005673,0.005572,0.005509,0.00579,0.006306,0.005217,0.006028,0.006064,0.005661,0.005956,0.005873,0.006302,0.005663,0.005897,0.006508,0.005528,0.005743,0.005691,0.00557,0.0063,0.00638,0.005884,0.005921,0.005782,0.005928,0.006036,0.006328,0.006032,0.006078,0.006063,0.006155,0.006108,0.006282,0.007962,0.00637,0.006928,0.006258,0.006326,0.005688,0.00543,0.006308,0.006297,0.005958,0.008053,0.005988,0.005753,0.006396,0.006264,0.005825,0.005923,0.005848,0.00602,0.005612,0.005882,0.005845,0.006626,0.006007,0.005622,0.006449,0.007654,0.005899,
2D FFT Y-Z-Direction,0.022061,0.017365,0.01762,0.016872,0.017162,0.016814,0.017294,0.017534,0.016974,0.017495,0.017455,0.017124,0.01804,0.017353,0.017888,0.017049,0.017661,0.017673,0.016836,0.017426,0.017345,0.017405,0.018456,0.017384,0.017418,0.017368,0.01691,0.017523,0.017877,0.017318,0.018402,0.017657,0.017266,0.017502,0.017037,0.017815,0.018979,0.017239,0.018139,0.017928,0.017453,0.017104,0.017566,0.017662,0.017834,0.017641,0.018882,0.017154,0.017569,0.018124,0.018135,0.017159,0.017333,0.017424,0.016969,0.016939,0.01755,0.017008,0.017599,0.01753,0.016892,0.017417,0.018987,0.017366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.168938,0.161182,0.163443,0.163153,0.16402,0.163848,0.166005,0.167036,0.158594,0.17016,0.162985,0.162242,0.168006,0.164999,0.165292,0.164027,0.162152,0.159745,0.16025,0.162026,0.166092,0.164572,0.173591,0.173567,0.15952,0.162032,0.16476,0.163484,0.167685,0.164064,0.165818,0.163714,0.162042,0.162034,0.161504,0.16137,0.166727,0.163019,0.160304,0.161071,0.161908,0.16412,0.163265,0.162647,0.166747,0.167385,0.168038,0.165929,0.162692,0.162062,0.166759,0.165011,0.164903,0.164589,0.163343,0.164181,0.160682,0.16007,0.160212,0.162072,0.162986,0.165372,0.167845,0.164314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169181,0.161338,0.163633,0.163342,0.164213,0.16401,0.166176,0.167217,0.158749,0.170401,0.163147,0.162424,0.168199,0.165181,0.165481,0.164201,0.162311,0.159959,0.160416,0.162192,0.16626,0.164756,0.173764,0.173776,0.159739,0.162201,0.164928,0.163659,0.167859,0.164248,0.165985,0.163878,0.162214,0.162212,0.161695,0.161579,0.166885,0.163172,0.160474,0.161257,0.16211,0.164262,0.163471,0.162852,0.166892,0.167586,0.16829,0.16609,0.162856,0.162272,0.166937,0.165288,0.165066,0.164733,0.163501,0.164377,0.160859,0.160259,0.160393,0.162274,0.163157,0.165535,0.168033,0.164553,
Transpose (Finished All2All),1.10761,1.10892,1.10944,1.10616,1.10384,1.10338,1.09908,0.861628,0.77571,0.775604,0.776858,0.776919,0.78352,0.783344,0.781767,0.781426,0.787801,0.788009,0.787198,0.790849,0.794355,0.79503,0.794261,0.786934,0.774205,0.780378,0.781124,0.782344,0.783695,0.779922,0.775255,0.774083,0.771554,0.774858,0.775476,0.777086,0.846883,0.847601,0.845057,0.847406,0.850664,0.85124,0.851517,0.858076,0.859211,0.856197,0.856778,0.857455,0.856478,0.86062,0.862009,0.862815,0.862555,0.861064,0.858351,0.856198,0.863983,0.864474,0.867077,0.866561,0.864864,1.09772,1.09784,1.09999,
Transpose (Unpacking),1.16369,1.16132,1.16218,1.15896,1.15875,1.15799,1.1322,0.895854,0.828332,0.8296,0.830239,0.830513,0.838766,0.837652,0.834862,0.835314,0.843294,0.842644,0.838222,0.841059,0.849107,0.849378,0.843562,0.836845,0.822098,0.828475,0.833894,0.834709,0.834065,0.830814,0.828235,0.828581,0.824053,0.827081,0.827664,0.830771,0.902264,0.902178,0.898724,0.901085,0.913501,0.913066,0.906129,0.912578,0.910828,0.907128,0.912712,0.911852,0.906325,0.910561,0.91586,0.917141,0.915796,0.913192,0.913873,0.911933,0.917079,0.919041,0.922523,0.920933,0.898594,1.13066,1.15191,1.15288,
1D FFT X-Direction,1.18121,1.17639,1.178,1.17396,1.17294,1.17314,1.14769,0.911088,0.843251,0.844504,0.845189,0.845574,0.853242,0.852664,0.849463,0.850145,0.858515,0.85822,0.853855,0.857017,0.864362,0.864727,0.859109,0.851761,0.83668,0.843042,0.8487,0.849437,0.849279,0.845223,0.843003,0.843364,0.838961,0.841514,0.842399,0.847665,0.918581,0.916504,0.914427,0.916182,0.928973,0.928331,0.920892,0.927424,0.925744,0.922557,0.930417,0.926747,0.920631,0.925839,0.931465,0.931771,0.931524,0.9284,0.928707,0.926407,0.932361,0.934634,0.938057,0.93602,0.913847,1.14582,1.16989,1.16799,
Run complete,1.18145,1.17654,1.17815,1.17409,1.17309,1.17331,1.14785,0.911229,0.843381,0.844666,0.845351,0.845746,0.853399,0.852822,0.849594,0.850338,0.858633,0.85839,0.854044,0.857182,0.864548,0.864923,0.859277,0.851943,0.836866,0.8432,0.848849,0.849602,0.849447,0.845364,0.843128,0.84351,0.83914,0.84165,0.842529,0.847822,0.918747,0.916683,0.914576,0.916357,0.929147,0.928476,0.921089,0.927597,0.925906,0.922673,0.930627,0.926881,0.920767,0.926001,0.931602,0.931965,0.931704,0.928548,0.928885,0.926584,0.932498,0.93484,0.938238,0.936176,0.913993,1.146,1.17011,1.16814,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.011535,0.006539,0.008453,0.006898,0.006043,0.00564,0.005872,0.006478,0.005517,0.006841,0.005975,0.005554,0.005899,0.005842,0.006451,0.006037,0.006052,0.007443,0.00583,0.005931,0.006405,0.006129,0.00592,0.006197,0.006112,0.006127,0.006163,0.006156,0.006316,0.005968,0.00583,0.005993,0.006614,0.006246,0.005637,0.006419,0.007928,0.005837,0.006714,0.006023,0.00566,0.005441,0.005512,0.006155,0.006079,0.005915,0.007194,0.005776,0.006007,0.005641,0.006606,0.00606,0.005867,0.006769,0.005776,0.005799,0.005964,0.006269,0.008444,0.006085,0.005974,0.005912,0.007352,0.006125,
2D FFT Y-Z-Direction,0.022573,0.01757,0.019636,0.018624,0.017925,0.017029,0.01738,0.017636,0.016863,0.017827,0.017004,0.017073,0.017183,0.017752,0.017596,0.017036,0.016908,0.018059,0.018003,0.017469,0.017644,0.017845,0.017147,0.018489,0.017539,0.018027,0.017612,0.017436,0.017758,0.017242,0.017346,0.017616,0.017401,0.017482,0.016952,0.017532,0.018581,0.017214,0.017732,0.018314,0.017377,0.017083,0.017297,0.033556,0.017813,0.017449,0.018197,0.017271,0.017463,0.017565,0.019099,0.017689,0.017047,0.017392,0.017632,0.01734,0.017733,0.017469,0.018877,0.017228,0.017668,0.017736,0.019013,0.017808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172865,0.16133,0.16781,0.165724,0.167322,0.163687,0.164401,0.167103,0.161343,0.161804,0.163536,0.16118,0.164015,0.166216,0.168475,0.166747,0.163306,0.167292,0.163557,0.162262,0.166552,0.163507,0.162966,0.167154,0.162145,0.16211,0.163971,0.161133,0.165146,0.162691,0.165094,0.162455,0.16368,0.161834,0.163141,0.162891,0.168898,0.166002,0.165503,0.167081,0.180237,0.181022,0.178566,0.179238,0.165916,0.164224,0.166795,0.163297,0.163252,0.163672,0.164651,0.161314,0.16331,0.166117,0.165428,0.164822,0.159802,0.165061,0.165248,0.164607,0.161883,0.162092,0.167275,0.16557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173112,0.161478,0.168032,0.165909,0.167493,0.163946,0.164552,0.167289,0.161505,0.162007,0.163738,0.161378,0.164165,0.16642,0.168662,0.166905,0.163469,0.167525,0.163712,0.162435,0.166691,0.163687,0.16314,0.167346,0.16239,0.162299,0.164121,0.161318,0.165322,0.16287,0.165272,0.16262,0.16385,0.162001,0.163305,0.16307,0.169079,0.166184,0.165677,0.167282,0.180403,0.181168,0.178758,0.179641,0.16607,0.164439,0.166999,0.163462,0.163424,0.163895,0.164836,0.161525,0.163459,0.166279,0.165572,0.165004,0.159996,0.165284,0.165403,0.164799,0.162047,0.162245,0.167475,0.16587,
Transpose (Finished All2All),1.35307,1.35571,1.35569,1.35661,1.35784,1.35526,1.35427,1.34976,1.34885,1.3499,1.3495,1.34973,1.35147,1.35023,1.34893,1.3459,1.35394,1.35357,1.35495,1.35444,1.35399,1.35555,1.35476,1.35212,1.34397,1.34462,1.34399,1.35151,1.35416,1.3529,1.35184,1.35105,1.35352,1.35629,1.35715,1.35859,1.35956,1.35768,1.35412,1.35472,1.35649,1.3576,1.35851,1.35844,1.3607,1.35781,1.35574,1.35386,1.35789,1.35943,1.36052,1.36037,1.36213,1.35994,1.35859,1.35318,1.34781,1.35152,1.35249,1.35268,1.35324,1.35225,1.35212,1.34676,
Transpose (Unpacking),1.41104,1.41035,1.40911,1.4104,1.41134,1.40879,1.40723,1.40351,1.4011,1.40269,1.40376,1.4034,1.40627,1.40448,1.4023,1.39894,1.40857,1.40765,1.40881,1.40822,1.40679,1.40807,1.40831,1.4075,1.39691,1.39803,1.3906,1.39793,1.40864,1.40596,1.40633,1.40556,1.40591,1.40752,1.40982,1.41111,1.41395,1.41082,1.40807,1.40868,1.40926,1.41016,1.41175,1.41199,1.41367,1.41048,1.41028,1.40668,1.41082,1.41182,1.41456,1.41432,1.4161,1.41487,1.4088,1.40458,1.39855,1.4025,1.40839,1.40775,1.40687,1.40519,1.4036,1.3972,
1D FFT X-Direction,1.4289,1.42535,1.42511,1.42531,1.42614,1.42467,1.42421,1.42011,1.41553,1.41827,1.41858,1.41806,1.42156,1.41932,1.41823,1.41416,1.42365,1.42246,1.42382,1.4229,1.4221,1.42315,1.42368,1.42422,1.41198,1.41256,1.40555,1.41305,1.42453,1.42128,1.42192,1.42048,1.42043,1.42192,1.42443,1.42574,1.43025,1.42666,1.42367,1.42376,1.4243,1.42471,1.42668,1.42742,1.42942,1.42618,1.42841,1.42195,1.42552,1.42728,1.42888,1.42842,1.4306,1.43006,1.42424,1.41933,1.41333,1.41791,1.42353,1.42246,1.42258,1.42364,1.42057,1.4128,
Run complete,1.42914,1.42554,1.4253,1.42548,1.4263,1.42486,1.4244,1.42027,1.41568,1.41846,1.41876,1.41823,1.42171,1.41948,1.41838,1.41431,1.42378,1.42263,1.42397,1.42306,1.42226,1.42329,1.42385,1.42436,1.41214,1.41273,1.40571,1.41324,1.4247,1.42143,1.42206,1.42063,1.42062,1.42208,1.42458,1.42588,1.4304,1.42684,1.4238,1.42391,1.42447,1.42488,1.42687,1.42758,1.42957,1.42635,1.4286,1.42209,1.42572,1.42744,1.42901,1.42858,1.43073,1.43021,1.42441,1.41953,1.41347,1.41809,1.42371,1.42262,1.42273,1.42381,1.42081,1.41294,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.012525,0.008145,0.007866,0.005975,0.005618,0.005961,0.005718,0.005924,0.006026,0.00614,0.005572,0.005944,0.00585,0.006477,0.006309,0.006386,0.005475,0.006352,0.006024,0.00627,0.005951,0.006386,0.006434,0.005727,0.006259,0.006298,0.006198,0.006064,0.006301,0.006403,0.006031,0.006336,0.005897,0.00604,0.005978,0.005812,0.008502,0.006397,0.006199,0.00573,0.006169,0.005966,0.006006,0.005935,0.005962,0.006597,0.007263,0.006437,0.005732,0.005718,0.005714,0.005847,0.00678,0.005917,0.005769,0.00598,0.006203,0.006027,0.006662,0.005506,0.005892,0.006031,0.008034,0.006356,
2D FFT Y-Z-Direction,0.023779,0.019168,0.019283,0.017597,0.017306,0.017308,0.017349,0.017553,0.017643,0.017662,0.017168,0.017527,0.017519,0.017801,0.01768,0.017917,0.016855,0.017987,0.017051,0.017672,0.017685,0.017687,0.01797,0.017442,0.017511,0.018342,0.017285,0.01763,0.01769,0.018462,0.018282,0.017711,0.016882,0.017125,0.017385,0.01704,0.018799,0.017827,0.017278,0.017557,0.017674,0.017515,0.017985,0.017387,0.017692,0.018076,0.018174,0.017978,0.017192,0.017391,0.017795,0.01732,0.017818,0.017277,0.01736,0.017361,0.017586,0.017549,0.017657,0.017628,0.017649,0.017657,0.018664,0.018009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
