,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),44.4908,44.4273,44.4734,44.4974,44.3463,44.4412,44.1344,44.2444,44.082,44.1234,44.2129,44.1041,43.9356,43.9058,44.2106,44.1863,43.3286,43.3348,43.254,42.9335,43.2698,43.2405,42.9079,43.1597,43.2027,43.0532,43.1639,43.1458,43.1378,43.2106,42.9941,43.1551,42.9237,43,42.9547,42.962,42.852,42.85,42.8292,42.8258,43.0475,42.9778,42.5105,43.011,43.0051,42.9709,43.0531,43.0422,
Transpose (Unpacking),45.3262,45.2631,45.3169,45.3349,45.1803,45.2778,44.9677,45.0816,44.9187,44.9621,45.0512,44.9393,44.7794,44.7413,45.0471,45.0219,44.1304,44.1368,44.0587,43.7393,44.0738,44.0494,43.7127,43.9591,44.0045,43.8566,43.9676,43.9526,43.9399,44.0114,43.7994,43.9599,43.7284,43.8075,43.7645,43.7691,43.6566,43.6549,43.6321,43.63,43.8511,43.7786,43.319,43.8175,43.8066,43.776,43.8536,43.8456,
1D FFT X-Direction,45.7413,45.6372,45.6908,45.7477,45.5977,45.6815,45.3749,45.4792,45.3208,45.3439,45.443,45.3113,45.1905,45.1515,45.4491,45.4168,44.6728,44.6711,44.5843,44.2789,44.6088,44.5671,44.2443,44.4935,44.5115,44.3838,44.5135,44.4916,44.4792,44.5511,44.3357,44.4958,44.258,44.3619,44.3138,44.3078,44.1766,44.1808,44.1663,44.1615,44.3857,44.3198,43.8544,44.3624,44.3355,44.3003,44.4109,44.3753,
Run complete,45.7415,45.6374,45.691,45.7479,45.5979,45.6817,45.3751,45.4794,45.3211,45.3442,45.4432,45.3115,45.1908,45.1517,45.4493,45.417,44.673,44.6714,44.5846,44.2792,44.6091,44.5674,44.2446,44.4938,44.5117,44.3841,44.5137,44.4918,44.4794,44.5513,44.336,44.4961,44.2582,44.3622,44.314,44.308,44.1769,44.181,44.1665,44.1617,44.3863,44.3201,43.8546,44.3626,44.3357,44.3006,44.4111,44.3755,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5578,4.46862,4.57307,4.56034,4.50628,4.5714,4.53276,4.53861,4.53059,4.54595,4.58166,4.6083,4.52639,4.49563,4.51862,4.45377,4.60809,4.50627,4.60025,4.63813,4.61932,4.6128,4.59129,4.57817,4.62546,4.60544,4.58062,4.62649,4.58993,4.54191,4.51389,4.50791,3.99399,4.03118,4.08952,4.06603,4.02478,4.07063,4.00026,4.02563,4.1241,4.04561,4.07385,4.1397,4.03045,4.07062,4.08153,4.01934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5585,4.46913,4.57354,4.56072,4.50667,4.57199,4.5332,4.53909,4.53099,4.54651,4.58211,4.60874,4.52684,4.49604,4.51909,4.45419,4.60846,4.50661,4.6007,4.63859,4.61978,4.61327,4.59173,4.5785,4.62601,4.60593,4.58109,4.62691,4.59033,4.54234,4.51426,4.50833,3.99433,4.03158,4.08981,4.06636,4.02497,4.07097,4.00065,4.02582,4.12428,4.04595,4.07422,4.14008,4.03076,4.07092,4.08178,4.01971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.55879,4.46945,4.57405,4.56099,4.50701,4.57246,4.53373,4.5394,4.53132,4.54679,4.58243,4.609,4.52711,4.49629,4.51947,4.45443,4.60873,4.50689,4.60101,4.63897,4.62011,4.61366,4.59196,4.57891,4.62637,4.60641,4.58136,4.62721,4.59058,4.54276,4.51453,4.50855,3.99452,4.03181,4.09001,4.06665,4.02524,4.07115,4.00086,4.02629,4.1247,4.04622,4.07449,4.14033,4.03097,4.07112,4.082,4.01996,
Transpose (Finished All2All),44.5912,44.2628,44.665,44.6607,44.4109,44.2805,44.5768,44.6412,44.3342,44.3377,44.2705,44.3189,44.2359,44.1649,44.182,43.8656,43.8873,43.8238,44.0827,44.0747,44.135,44.1265,43.9724,44.117,44.0594,44.0713,44.0436,44.0084,44.0664,44.1167,44.1308,43.7603,43.8729,42.9242,44.1264,44.1169,43.9851,43.9758,44.0292,43.843,44.0575,44.1276,44.1273,44.1164,44.0789,44.0674,44.0572,44.1241,
Transpose (Unpacking),45.426,45.099,45.5012,45.4987,45.2457,45.1186,45.4128,45.4797,45.1711,45.1756,45.1104,45.156,45.0802,45.0008,45.0173,44.7045,44.6913,44.6284,44.8864,44.8784,44.9375,44.9299,44.7751,44.916,44.8615,44.8711,44.8466,44.8119,44.8655,44.9178,44.9313,44.5632,44.677,43.732,44.9289,44.9211,44.7908,44.7788,44.8325,44.647,44.8605,44.93,44.932,44.9222,44.88,44.8697,44.86,44.9265,
1D FFT X-Direction,45.8245,45.483,45.8984,45.9073,45.6484,45.52,45.8208,45.8801,45.5566,45.5664,45.4815,45.5662,45.4775,45.3988,45.3887,45.1053,45.2235,45.1376,45.4104,45.42,45.4716,45.4748,45.3081,45.4657,45.3999,45.3885,45.394,45.3412,45.4216,45.4754,45.4509,45.0433,45.2403,44.2632,45.476,45.4679,45.3381,45.3194,45.3699,45.1852,45.3997,45.4738,45.4512,45.4764,45.4144,45.3685,45.4029,45.4702,
Run complete,45.8247,45.4832,45.8986,45.9075,45.6486,45.5202,45.821,45.8803,45.5568,45.5667,45.4817,45.5664,45.4777,45.399,45.389,45.1055,45.2237,45.1378,45.4107,45.4203,45.4718,45.475,45.3084,45.4659,45.4001,45.3887,45.3942,45.3414,45.4218,45.4756,45.4511,45.0435,45.2405,44.2634,45.4762,45.4682,45.3384,45.3196,45.3701,45.1854,45.3999,45.474,45.4514,45.4766,45.4146,45.3687,45.4031,45.4703,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63146,4.47992,4.62712,4.52241,4.60455,4.62233,4.58773,4.52582,4.55547,4.6229,4.60267,4.57297,4.57873,4.49927,4.53725,4.5318,4.5197,4.56091,5.01992,4.56022,4.57108,4.52072,4.56715,4.48064,4.60153,4.55345,4.61577,4.5361,4.52195,4.58076,4.55401,4.5284,4.05582,4.06704,4.11481,4.0967,4.10355,4.0969,4.17383,4.12855,4.00054,4.11319,3.98269,3.99648,4.09196,4.0651,4.00163,3.98333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.63192,4.48029,4.62744,4.52281,4.60481,4.62295,4.58805,4.52612,4.55587,4.62334,4.60304,4.57351,4.57913,4.49968,4.53759,4.53219,4.52013,4.56117,5.02022,4.56068,4.57137,4.52101,4.56754,4.48096,4.60211,4.55378,4.61614,4.53642,4.52228,4.5811,4.55429,4.52872,4.05616,4.06745,4.11505,4.09708,4.10384,4.0977,4.17419,4.12922,4.00096,4.11349,3.98304,3.99672,4.09236,4.06544,4.00196,3.98369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.63222,4.48051,4.62766,4.52309,4.60507,4.62322,4.58829,4.52635,4.55609,4.62359,4.60324,4.57368,4.57932,4.49999,4.53782,4.53238,4.52033,4.56154,5.02045,4.56097,4.57163,4.52141,4.56778,4.48114,4.60241,4.55398,4.61639,4.53663,4.52257,4.58136,4.55455,4.52895,4.05637,4.06774,4.11527,4.09732,4.10411,4.0979,4.17448,4.12941,4.00129,4.11383,3.98332,3.99694,4.0926,4.06608,4.00228,3.98393,
Transpose (Finished All2All),44.8727,45.1306,45.0784,44.1554,45.1046,45.1257,45.0928,44.7044,44.1982,44.286,44.2854,44.2672,44.036,43.9916,44.216,44.2398,43.289,43.578,43.5955,43.339,42.825,43.3248,43.5005,43.5898,43.1461,43.0077,43.0885,43.0701,43.0548,43.0618,43.1461,43.0564,43.1091,43.084,42.9659,43.0644,43.0096,42.9754,42.5883,42.9522,43.0826,43.0946,43.0864,43.0879,42.7868,42.7096,43.0874,43.0871,
Transpose (Unpacking),45.7079,45.971,45.9117,44.9924,45.9375,45.9636,45.9261,45.5381,45.0314,45.1201,45.1203,45.1013,44.8782,44.8255,45.0521,45.0758,44.0892,44.3794,44.3984,44.1378,43.6291,44.1261,44.3069,44.3925,43.9475,43.809,43.8892,43.8718,43.8553,43.8679,43.9488,43.8596,43.9114,43.8913,43.7718,43.8655,43.8161,43.7788,43.3916,43.7567,43.887,43.9009,43.8909,43.8882,43.5909,43.5141,43.8906,43.891,
1D FFT X-Direction,46.1202,46.3672,46.3119,45.3584,46.3339,46.3681,46.3324,45.9224,45.3989,45.5284,45.5092,45.5027,45.2658,45.2305,45.4434,45.4668,44.6333,44.9038,44.9387,44.667,44.1683,44.6303,44.8235,44.9154,44.4946,44.3556,44.427,44.4135,44.3974,44.3953,44.4719,44.4003,44.4412,44.4367,44.3108,44.4083,44.3518,44.3166,43.9324,44.3226,44.4195,44.4491,44.4247,44.4152,44.1304,44.0611,44.4349,44.4279,
Run complete,46.1205,46.3674,46.3121,45.3586,46.3341,46.3683,46.3326,45.9226,45.3992,45.5286,45.5094,45.5029,45.266,45.2307,45.4436,45.467,44.6335,44.904,44.9389,44.6672,44.1685,44.6305,44.8237,44.9157,44.4948,44.3558,44.4272,44.4137,44.3976,44.3955,44.4721,44.4005,44.4414,44.437,44.311,44.4086,44.352,44.3168,43.9326,44.3229,44.4198,44.4493,44.4249,44.4154,44.1306,44.0613,44.4351,44.4281,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61097,4.61028,4.56033,4.51075,4.65179,4.52093,4.52898,4.64409,4.5652,4.56229,4.59576,4.60155,4.60834,4.55115,4.60596,4.60487,4.60018,4.54313,4.57605,4.47572,4.57613,4.49036,4.53863,4.57015,4.54074,4.51563,4.57059,4.51307,4.57598,4.63672,4.57826,4.63014,4.08976,4.11492,4.06457,4.0279,4.1022,3.98251,4.04936,4.04242,3.99578,4.12821,4.00515,3.99956,4.12649,4.04136,4.0121,4.12314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.61142,4.61069,4.56069,4.51095,4.65209,4.52132,4.52927,4.64444,4.56561,4.56257,4.59602,4.60185,4.60877,4.55156,4.60629,4.60521,4.60041,4.54339,4.57635,4.47598,4.57653,4.49066,4.539,4.57041,4.541,4.51588,4.57096,4.51352,4.57623,4.63694,4.57853,4.63046,4.09004,4.11539,4.06486,4.02816,4.10252,3.98295,4.04978,4.04283,3.99607,4.12854,4.00542,3.99981,4.12676,4.04164,4.01244,4.12352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.61174,4.61094,4.56091,4.51118,4.65237,4.52155,4.52959,4.64474,4.56587,4.56287,4.59624,4.60203,4.60898,4.55177,4.60649,4.60541,4.60065,4.54366,4.57656,4.47624,4.57671,4.49088,4.53922,4.5706,4.54126,4.51614,4.57117,4.5137,4.57645,4.63727,4.57882,4.63074,4.09023,4.11568,4.06506,4.02838,4.10279,3.98315,4.05,4.04312,3.9964,4.12884,4.00562,4.0001,4.12693,4.04186,4.01274,4.12377,
Transpose (Finished All2All),46.2844,46.2326,46.2702,46.285,46.167,46.1938,46.2494,46.2121,43.867,43.9086,43.7565,43.8888,43.7353,43.8202,43.9074,43.8344,43.406,43.3485,43.3332,43.2032,43.2565,43.2347,43.4062,43.2747,43.2212,43.0002,43.1878,43.1491,43.0177,43.2233,43.0348,43.0108,42.6864,42.6294,42.6239,42.4429,42.606,42.478,42.6558,42.6633,42.3922,42.6572,42.5369,42.652,42.6578,42.6607,42.4904,42.6622,
Transpose (Unpacking),47.1248,47.0697,47.1047,47.1208,47.0018,47.0291,47.0838,47.0478,44.703,44.7475,44.5943,44.7214,44.5735,44.6569,44.7461,44.671,44.2073,44.151,44.1365,44.0091,44.061,44.0398,44.2112,44.0759,44.0213,43.8035,43.9898,43.9518,43.8182,44.0239,43.8378,43.8118,43.4888,43.4365,43.4289,43.2464,43.4097,43.2805,43.4584,43.4679,43.1951,43.4577,43.3414,43.4546,43.4579,43.4631,43.2953,43.4688,
1D FFT X-Direction,47.5304,47.4706,47.489,47.4676,47.4048,47.4258,47.4872,47.454,45.0992,45.1428,44.9947,45.1332,44.9755,45.0436,45.1483,45.0622,44.7183,44.6912,44.6824,44.5396,44.6075,44.5431,44.7283,44.609,44.5653,44.32,44.5308,44.4858,44.3318,44.5484,44.3604,44.3736,44.0196,43.9902,43.9756,43.8122,43.9347,43.8127,43.9995,44.0039,43.7433,43.9939,43.8611,44.0057,44.0215,43.9818,43.8445,43.9953,
Run complete,47.5306,47.4708,47.4892,47.4677,47.405,47.426,47.4874,47.4541,45.0994,45.143,44.9949,45.1333,44.9757,45.0438,45.1486,45.0624,44.7185,44.6914,44.6826,44.5398,44.6077,44.5434,44.7285,44.6092,44.5655,44.3203,44.531,44.486,44.3321,44.5486,44.3606,44.3738,44.0198,43.9905,43.9757,43.8124,43.9349,43.813,43.9997,44.0041,43.7435,43.9941,43.8613,44.0059,44.0217,43.982,43.8447,43.9956,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55134,4.50574,4.53613,4.61742,4.59205,4.56649,4.47275,4.4954,4.5303,4.52863,4.58141,4.68474,4.55119,4.58992,4.48384,6.72001,4.53656,4.51948,4.56389,4.53889,4.5107,4.50206,4.57969,4.5622,4.51511,4.52581,4.44835,4.49544,4.56278,4.68253,4.67184,4.61753,4.06497,4.00266,4.0409,4.08814,4.05416,4.1204,4.13132,4.02754,4.04686,4.04232,4.0504,3.95357,4.11271,4.07323,4.09281,4.02867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.55179,4.50613,4.5365,4.61775,4.59238,4.56681,4.47304,4.49579,4.53072,4.52911,4.58172,4.68504,4.55153,4.59025,4.4842,6.72175,4.53682,4.51971,4.56412,4.53918,4.51102,4.50239,4.58006,4.56245,4.51536,4.52613,4.44873,4.49585,4.5631,4.68282,4.67219,4.61777,4.06529,4.00292,4.04122,4.08848,4.0545,4.12086,4.13159,4.02785,4.04724,4.04263,4.05077,3.95381,4.11311,4.07353,4.09316,4.02898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5521,4.50633,4.53672,4.61795,4.59255,4.56702,4.47329,4.49602,4.53091,4.52941,4.58191,4.68523,4.55182,4.59051,4.48453,6.72449,4.53703,4.51991,4.56433,4.53975,4.51119,4.50261,4.58031,4.56266,4.51563,4.52639,4.44895,4.49609,4.56332,4.6831,4.67238,4.618,4.06549,4.00322,4.04144,4.08869,4.0547,4.12109,4.13181,4.02806,4.04761,4.04289,4.051,3.95405,4.11337,4.0738,4.09346,4.02917,
Transpose (Finished All2All),45.4699,45.0914,45.4602,45.4744,45.3942,45.4386,45.3633,45.4188,45.3538,45.3783,45.4072,45.4232,45.3165,45.2967,45.2155,45.4193,43.371,43.2701,43.1945,43.2523,43.0444,43.2833,43.3019,43.1724,43.5799,43.7585,43.7424,43.6392,43.4199,43.7593,43.624,43.651,43.3692,43.1744,43.3687,43.1633,43.3563,43.2591,43.335,43.3559,43.2993,43.2527,43.1776,43.1676,43.3642,43.3638,43.3674,43.365,
Transpose (Unpacking),46.3076,45.9259,46.2987,46.31,46.2323,46.2751,46.1975,46.2548,46.1884,46.2135,46.2436,46.2568,46.1566,46.1308,46.0507,46.2728,44.1738,44.0718,43.9959,44.0537,43.8487,44.0847,44.107,43.9725,44.3819,44.5602,44.5447,44.4402,44.2197,44.5617,44.4264,44.4541,44.168,43.9763,44.172,43.9659,44.1578,44.0636,44.1418,44.1575,44.1007,44.0529,43.9802,43.9682,44.1683,44.1706,44.1675,44.1696,
1D FFT X-Direction,46.7197,46.3213,46.6858,46.7002,46.6178,46.6701,46.5985,46.6559,46.5819,46.6333,46.6356,46.6532,46.5515,46.5334,46.442,46.6634,44.7087,44.5954,44.5482,44.5916,44.3662,44.6139,44.6002,44.5165,44.9199,45.115,45.086,44.9534,44.7613,45.0931,44.9576,44.9864,44.7045,44.5309,44.7155,44.5037,44.7023,44.6091,44.673,44.6896,44.637,44.6037,44.5111,44.5121,44.6943,44.7209,44.7055,44.7095,
Run complete,46.7199,46.3215,46.6861,46.7004,46.618,46.6703,46.5987,46.6561,46.5821,46.6335,46.6358,46.6535,46.5517,46.5336,46.4422,46.6636,44.7089,44.5956,44.5484,44.5918,44.3664,44.6142,44.6005,44.5167,44.92,45.1153,45.0862,44.9536,44.7615,45.0933,44.9578,44.9866,44.7047,44.5311,44.7157,44.5039,44.7025,44.6093,44.6732,44.6898,44.6373,44.6039,44.5113,44.5123,44.6945,44.7211,44.7057,44.7097,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55369,4.50356,4.5081,4.57987,4.55188,4.55696,4.55763,4.60027,4.56398,4.587,4.53649,4.51202,4.60295,4.52144,4.54583,4.60186,4.58967,4.5012,4.50714,4.55634,4.51052,4.56461,4.59584,4.55128,4.58917,4.54511,4.56385,4.58487,4.63414,4.53811,4.56907,4.64792,4.13161,4.03738,4.04933,4.04804,4.06275,4.01866,3.99256,4.01408,4.0517,4.01183,4.10103,4.03195,4.07162,4.09997,4.03991,4.10707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.55405,4.50398,4.50863,4.58014,4.55217,4.55732,4.55794,4.6005,4.5643,4.58743,4.53678,4.51231,4.60344,4.5217,4.54622,4.60219,4.58992,4.50152,4.50736,4.55667,4.51095,4.56495,4.59617,4.55154,4.58942,4.54548,4.56421,4.58524,4.63438,4.53833,4.56946,4.64817,4.13195,4.03779,4.04968,4.04849,4.06299,4.01916,3.99286,4.01445,4.05193,4.0125,4.10138,4.0323,4.07205,4.10031,4.0403,4.10746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.55439,4.50421,4.50891,4.58041,4.55244,4.55761,4.55817,4.60068,4.56454,4.58772,4.53706,4.51256,4.60365,4.52201,4.54644,4.6024,4.5901,4.50179,4.50756,4.55692,4.51119,4.5652,4.59636,4.5518,4.58965,4.54572,4.5644,4.58551,4.63459,4.53858,4.56975,4.64844,4.13213,4.03811,4.04991,4.04886,4.06316,4.01942,3.99308,4.01461,4.05214,4.01276,4.1016,4.03249,4.07234,4.10058,4.04059,4.10767,
Transpose (Finished All2All),44.2531,44.2274,44.3229,44.3054,44.3311,44.3371,44.2421,44.2841,44.2116,44.2711,44.2561,44.2372,43.9876,44.1412,44.1581,44.2631,43.4642,43.4433,43.1473,43.4208,43.53,43.4547,43.4041,43.4985,43.2527,43.2957,43.418,43.3523,43.2154,43.4599,43.1577,43.2262,43.435,43.4357,43.3468,43.5142,43.5234,43.4197,43.4249,43.5545,43.5316,43.4395,43.3739,43.5076,43.1662,43.4028,43.4309,43.547,
Transpose (Unpacking),45.0894,45.0653,45.159,45.1438,45.1671,45.1711,45.0759,45.1208,45.0483,45.1073,45.091,45.0743,44.8262,44.9744,44.9941,45.1005,44.2614,44.2449,43.9503,44.2228,44.3335,44.2571,44.2068,44.2987,44.0551,44.0964,44.2186,44.1541,44.0177,44.2618,43.9578,44.029,44.2367,44.2403,44.1521,44.3179,44.3267,44.2228,44.2263,44.3585,44.3324,44.2446,44.1831,44.3103,43.9688,44.2072,44.2345,44.3484,
1D FFT X-Direction,45.483,45.4573,45.5669,45.5314,45.5493,45.5762,45.479,45.5345,45.443,45.5016,45.4835,45.4734,45.2333,45.3817,45.3824,45.5087,44.8008,44.7732,44.4665,44.7435,44.8609,44.7941,44.743,44.8355,44.5978,44.616,44.7513,44.6995,44.555,44.8052,44.4782,44.5645,44.7751,44.7826,44.7055,44.848,44.8592,44.7468,44.7598,44.8999,44.8695,44.7808,44.7059,44.8513,44.5159,44.7616,44.7643,44.8709,
Run complete,45.4833,45.4576,45.5671,45.5316,45.5495,45.5764,45.4793,45.5347,45.4432,45.5018,45.4836,45.4736,45.2335,45.3819,45.3826,45.5089,44.801,44.7734,44.4667,44.7437,44.8612,44.7943,44.7433,44.8357,44.5979,44.6162,44.7515,44.6997,44.5552,44.8054,44.4784,44.5647,44.7754,44.7829,44.7057,44.8482,44.8594,44.747,44.7599,44.9001,44.8697,44.781,44.7061,44.8515,44.5161,44.7618,44.7646,44.8711,

