,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015833,0.009266,0.008853,0.009157,0.009034,0.009477,0.009143,0.008118,0.008201,0.009211,0.008626,0.00919,0.007486,0.008378,0.009318,0.008452,0.009107,0.008024,0.009337,0.008741,0.008414,0.007733,0.008195,0.008404,0.00923,0.008519,0.009257,0.009287,0.007413,0.00792,0.008811,0.008301,0.009098,0.00798,0.007238,0.008037,0.007684,0.010802,0.0079,0.007751,0.008133,0.008723,0.008399,0.008408,0.0081,0.008462,0.008005,0.007988,
2D FFT Y-Z-Direction,0.029254,0.02253,0.02246,0.023285,0.022894,0.022674,0.023493,0.022457,0.022046,0.022422,0.021702,0.023714,0.021736,0.022742,0.022653,0.022782,0.02303,0.022017,0.023063,0.022592,0.022266,0.022477,0.022371,0.021969,0.022934,0.021852,0.022003,0.02263,0.021591,0.02217,0.023343,0.022355,0.020993,0.020449,0.020118,0.020734,0.020855,0.022568,0.020224,0.020829,0.020333,0.021219,0.020191,0.020756,0.020838,0.020604,0.019883,0.021084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029674,0.022755,0.022764,0.023518,0.023197,0.022974,0.023842,0.022842,0.022306,0.022653,0.021961,0.023984,0.021903,0.023,0.022914,0.023058,0.023367,0.022267,0.023223,0.022912,0.02254,0.022702,0.022678,0.022203,0.023144,0.022065,0.022371,0.022844,0.021926,0.022327,0.023638,0.022738,0.021503,0.020749,0.020334,0.020942,0.021067,0.0228,0.020448,0.021069,0.020547,0.021462,0.020492,0.021287,0.02106,0.020834,0.020341,0.021289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029943,0.022928,0.022948,0.023707,0.023703,0.023144,0.024113,0.023058,0.02248,0.022899,0.022149,0.024159,0.022065,0.023183,0.023081,0.023294,0.023543,0.022424,0.023477,0.023156,0.022726,0.022831,0.022855,0.02236,0.023315,0.022293,0.022548,0.02299,0.022159,0.022532,0.023845,0.022895,0.021637,0.020935,0.020507,0.021122,0.021213,0.02298,0.021061,0.021283,0.02075,0.021651,0.020644,0.021465,0.021372,0.021006,0.020514,0.021438,
Transpose (Finished All2All),3.17679,3.18122,3.19175,3.12492,3.17488,3.15762,3.15939,3.18792,3.13394,3.14086,3.1557,3.12482,3.09809,3.08881,3.15625,3.11758,3.09461,3.06018,3.06668,3.08226,3.07192,3.08311,3.08746,3.12212,3.09954,3.08527,3.09435,3.11511,3.08497,3.11918,3.11949,3.11877,3.1031,3.06042,3.05958,3.05607,3.09345,3.10934,3.09707,3.12055,3.06207,3.0907,3.05194,3.09445,3.05409,3.10837,3.09236,3.10923,
Transpose (Unpacking),3.1773,3.18172,3.19214,3.12542,3.17544,3.15803,3.16011,3.18835,3.13435,3.14119,3.15607,3.12542,3.09849,3.08912,3.15677,3.11803,3.09533,3.06104,3.06703,3.08262,3.07229,3.08369,3.0879,3.12248,3.09989,3.08566,3.09501,3.11549,3.08536,3.11972,3.11993,3.11924,3.10346,3.06094,3.05993,3.05658,3.09378,3.10974,3.09744,3.12108,3.06237,3.09121,3.05241,3.09485,3.05463,3.10876,3.09303,3.10956,
1D FFT X-Direction,3.19968,3.20329,3.21393,3.14735,3.19681,3.17919,3.18196,3.20966,3.15626,3.16261,3.1773,3.14669,3.11992,3.11018,3.17857,3.1388,3.11631,3.08264,3.08867,3.10385,3.09333,3.10474,3.10844,3.14272,3.12074,3.1068,3.11633,3.13733,3.10624,3.14058,3.1406,3.13928,3.12402,3.08208,3.08096,3.07731,3.11445,3.12952,3.11837,3.14104,3.08246,3.11278,3.07262,3.11562,3.07497,3.12881,3.11234,3.13009,
Run complete,3.19996,3.20347,3.21418,3.14752,3.19702,3.17937,3.18219,3.20987,3.15658,3.16279,3.17759,3.14688,3.12014,3.1104,3.17876,3.13897,3.11651,3.08282,3.08886,3.10405,3.09351,3.10491,3.10862,3.14292,3.12096,3.10701,3.11655,3.13753,3.10642,3.14079,3.14083,3.13946,3.12423,3.08227,3.08113,3.0778,3.11465,3.12975,3.11854,3.14125,3.08264,3.11295,3.0728,3.11577,3.07518,3.12904,3.11251,3.1303,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.014926,0.008235,0.007935,0.008633,0.008818,0.008008,0.008684,0.008693,0.008162,0.008043,0.008783,0.008592,0.008344,0.008472,0.010045,0.00916,0.00858,0.008229,0.008633,0.007963,0.007932,0.008158,0.007599,0.006994,0.008188,0.008722,0.00842,0.00864,0.008059,0.007556,0.008971,0.008445,0.008285,0.007425,0.00822,0.008482,0.00825,0.008735,0.007527,0.008039,0.007958,0.008706,0.008113,0.009094,0.008161,0.008925,0.008386,0.009205,
2D FFT Y-Z-Direction,0.028578,0.022016,0.022568,0.022482,0.022613,0.022272,0.022158,0.022004,0.022316,0.022343,0.022895,0.022724,0.022335,0.022979,0.023465,0.022988,0.023229,0.022523,0.021925,0.022451,0.021329,0.022617,0.022082,0.02178,0.022427,0.021316,0.021812,0.022987,0.02201,0.022472,0.022591,0.023906,0.020519,0.020183,0.020147,0.020584,0.021524,0.020985,0.020467,0.02061,0.020346,0.020886,0.019919,0.021321,0.020975,0.021101,0.020323,0.020463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029027,0.022259,0.022951,0.022825,0.02284,0.022615,0.022449,0.022317,0.022537,0.022584,0.02314,0.022924,0.022553,0.023302,0.023791,0.023204,0.023636,0.022764,0.022155,0.022697,0.021548,0.022889,0.022339,0.022028,0.022723,0.021523,0.022027,0.023206,0.022285,0.022735,0.022822,0.024107,0.020711,0.02068,0.020424,0.020809,0.021729,0.021228,0.020667,0.020928,0.020528,0.021159,0.020147,0.021543,0.021266,0.021353,0.020548,0.020667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029327,0.022475,0.023131,0.023018,0.023034,0.022773,0.022661,0.022484,0.022692,0.022744,0.023312,0.023083,0.022707,0.023459,0.024046,0.02337,0.023815,0.022951,0.022423,0.022859,0.021724,0.023018,0.022527,0.022223,0.022874,0.021692,0.022222,0.023357,0.022424,0.022967,0.022976,0.024304,0.020859,0.020868,0.020598,0.021002,0.021848,0.021402,0.020848,0.021112,0.02071,0.021696,0.020288,0.021687,0.021437,0.021604,0.020723,0.020829,
Transpose (Finished All2All),3.18166,3.18689,3.17113,3.15195,3.12237,3.11093,3.0861,3.08123,3.08064,3.05884,3.07525,3.0824,3.07642,3.05462,3.08787,3.06875,3.03203,3.01347,2.99596,3.06966,3.05747,3.07044,3.07288,3.0621,2.9942,3.00057,2.97748,3.00309,2.98753,3.07312,3.00694,3.01032,3.12399,3.05371,3.04685,3.05218,3.01926,3.04963,3.0513,3.04177,3.06652,2.97816,3.17703,3.02325,2.97574,3.0766,3.12676,3.06716,
Transpose (Unpacking),3.18211,3.18745,3.17163,3.15252,3.12283,3.11147,3.08659,3.08184,3.08118,3.05956,3.07552,3.08292,3.07676,3.05496,3.08827,3.06918,3.03239,3.01399,2.99639,3.0704,3.0579,3.07099,3.07331,3.0626,2.99459,3.00092,2.97804,3.0035,2.98807,3.07344,3.00734,3.01099,3.12444,3.0545,3.0474,3.05295,3.01964,3.05006,3.05172,3.04233,3.06695,2.97856,3.17753,3.02359,2.97623,3.07704,3.12715,3.0675,
1D FFT X-Direction,3.2049,3.20826,3.1934,3.17491,3.14553,3.13793,3.10764,3.10382,3.10308,3.08031,3.09705,3.104,3.09852,3.07703,3.10989,3.08991,3.05457,3.03519,3.01757,3.09208,3.07898,3.0919,3.09414,3.08278,3.01478,3.02137,2.99923,3.02437,3.00812,3.09363,3.02808,3.03158,3.14463,3.07525,3.06841,3.07322,3.03976,3.07096,3.07136,3.0632,3.086,2.99891,3.19818,3.04425,2.9969,3.09774,3.14682,3.08834,
Run complete,3.20515,3.20845,3.19362,3.17513,3.14574,3.13815,3.10782,3.104,3.10333,3.08052,3.09727,3.10419,3.09874,3.07732,3.11006,3.09009,3.05482,3.0355,3.01775,3.0923,3.07918,3.09206,3.09432,3.08298,3.015,3.02157,2.99967,3.0246,3.00834,3.09383,3.02828,3.03174,3.14482,3.07547,3.0686,3.07341,3.03993,3.07121,3.07154,3.06339,3.08619,2.99909,3.19836,3.04447,2.9971,3.09792,3.14698,3.08848,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015432,0.008666,0.008999,0.009882,0.008329,0.008622,0.008231,0.00884,0.009095,0.009544,0.008782,0.008594,0.008366,0.008501,0.008487,0.008277,0.009228,0.009606,0.009157,0.008925,0.008321,0.00893,0.008998,0.008396,0.008244,0.008346,0.008567,0.008309,0.007504,0.00801,0.008242,0.007443,0.008083,0.008458,0.008623,0.008569,0.008147,0.008443,0.008242,0.00772,0.007896,0.011378,0.007994,0.008197,0.0083,0.00843,0.007651,0.007985,
2D FFT Y-Z-Direction,0.029456,0.02216,0.022398,0.023748,0.021754,0.022657,0.022572,0.023128,0.023674,0.023027,0.023335,0.023487,0.023004,0.022264,0.021907,0.023287,0.023482,0.023085,0.022565,0.0233,0.021852,0.022529,0.023145,0.022913,0.021765,0.021537,0.022718,0.022589,0.021778,0.022077,0.022646,0.022006,0.020528,0.020665,0.021139,0.021142,0.02047,0.020188,0.021052,0.020842,0.020692,0.022289,0.020525,0.020679,0.02078,0.020594,0.02035,0.021043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029972,0.022393,0.022759,0.024239,0.022045,0.022898,0.022848,0.023433,0.023988,0.023262,0.023683,0.023776,0.02323,0.022499,0.022129,0.023518,0.023849,0.023357,0.022748,0.023557,0.022125,0.022807,0.023415,0.02316,0.02196,0.021748,0.023021,0.022768,0.022068,0.022251,0.022906,0.0222,0.020738,0.020965,0.021338,0.021359,0.020709,0.020414,0.021315,0.021084,0.020896,0.022559,0.020742,0.020948,0.02108,0.020861,0.020578,0.021303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030226,0.022659,0.022965,0.024449,0.022232,0.023047,0.023017,0.02359,0.024132,0.023434,0.023845,0.023945,0.023394,0.022747,0.022271,0.023762,0.024045,0.023608,0.02293,0.023753,0.02227,0.022959,0.023614,0.023359,0.022128,0.021923,0.023177,0.022953,0.022201,0.022408,0.023072,0.022383,0.020874,0.021167,0.02152,0.021537,0.020847,0.020579,0.021478,0.021306,0.021061,0.022839,0.021128,0.021104,0.021268,0.021107,0.020749,0.021585,
Transpose (Finished All2All),3.16021,3.15989,3.09697,3.08346,3.14866,3.15591,3.1466,3.11741,3.14646,3.11867,3.10841,3.09961,3.09665,3.10005,3.13905,3.12714,3.01333,3.07713,3.07687,3.00518,2.96928,3.00805,3.00158,2.96739,3.12228,3.1162,3.15453,3.13471,3.20976,3.10818,3.20696,3.11938,3.09029,3.03986,3.07501,3.03597,3.0839,3.09063,3.07596,3.06494,3.08149,3.08564,3.07145,3.03464,3.06668,3.09756,3.0949,3.09271,
Transpose (Unpacking),3.16075,3.16036,3.09737,3.08388,3.14932,3.15652,3.14711,3.11791,3.14673,3.11909,3.10902,3.10028,3.097,3.10058,3.13968,3.12764,3.01376,3.07768,3.07746,3.00573,2.96999,3.00859,3.002,2.96788,3.12277,3.11662,3.15498,3.13517,3.21018,3.10859,3.20732,3.11986,3.09071,3.0404,3.0755,3.03635,3.08433,3.09108,3.07635,3.06537,3.08184,3.08602,3.07198,3.03523,3.06725,3.09796,3.09531,3.09327,
1D FFT X-Direction,3.18287,3.18111,3.1202,3.10606,3.17119,3.17816,3.16823,3.1404,3.16927,3.13917,3.13169,3.12119,3.11853,3.12069,3.16126,3.14825,3.03447,3.09832,3.09883,3.0276,2.99172,3.02845,3.02322,2.98746,3.14445,3.13692,3.1765,3.1565,3.23086,3.12975,3.22852,3.14057,3.11139,3.06166,3.09633,3.05672,3.10489,3.11103,3.09682,3.08544,3.10215,3.1061,3.09187,3.05731,3.08806,3.11866,3.11642,3.11422,
Run complete,3.18313,3.18133,3.12044,3.10624,3.17139,3.17864,3.16842,3.1406,3.16945,3.13936,3.13197,3.12135,3.11876,3.12099,3.16144,3.14843,3.03469,3.09854,3.099,3.0278,2.99192,3.02864,3.02341,2.98767,3.14466,3.13709,3.17676,3.15669,3.23104,3.12995,3.22868,3.14073,3.11157,3.06184,3.09651,3.05689,3.10509,3.11124,3.09707,3.08562,3.10231,3.10627,3.09203,3.05746,3.08846,3.11883,3.11659,3.1144,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.01534,0.008344,0.008064,0.009027,0.008705,0.009138,0.008707,0.008602,0.008559,0.008836,0.008363,0.009011,0.008576,0.007907,0.009484,0.008422,0.009328,0.008452,0.010295,0.007666,0.008618,0.007504,0.008478,0.008354,0.008587,0.007783,0.00857,0.008342,0.007383,0.008222,0.007535,0.007999,0.008417,0.008124,0.008206,0.009152,0.008351,0.008029,0.0083,0.007274,0.007976,0.007598,0.008107,0.008605,0.00719,0.007609,0.008062,0.008248,
2D FFT Y-Z-Direction,0.028953,0.022209,0.022903,0.023676,0.022508,0.022821,0.023049,0.022672,0.02282,0.021817,0.023146,0.022793,0.022547,0.021828,0.021987,0.022437,0.022501,0.02222,0.023555,0.022604,0.022292,0.022416,0.022457,0.021885,0.022641,0.022064,0.022883,0.022158,0.021128,0.02257,0.021852,0.023016,0.021134,0.021277,0.020807,0.021168,0.020591,0.020609,0.02038,0.020335,0.020412,0.019765,0.020993,0.020716,0.020149,0.020654,0.020901,0.020915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029407,0.022451,0.023252,0.024002,0.022799,0.023159,0.023294,0.022986,0.023124,0.022013,0.0234,0.023015,0.022762,0.022091,0.022256,0.022738,0.022863,0.022446,0.023754,0.02285,0.02252,0.022684,0.022787,0.02217,0.022913,0.022287,0.023134,0.02237,0.021431,0.022793,0.022111,0.023201,0.021365,0.021526,0.02101,0.021378,0.02087,0.020824,0.020602,0.020646,0.020604,0.019996,0.02121,0.020898,0.020359,0.020933,0.021103,0.021197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029706,0.022769,0.023445,0.024169,0.022978,0.023321,0.023479,0.023151,0.023273,0.02219,0.023565,0.023166,0.022937,0.022312,0.022499,0.023001,0.023026,0.022661,0.024021,0.023018,0.022685,0.02284,0.023004,0.022324,0.023056,0.022449,0.023283,0.022516,0.021583,0.022967,0.022332,0.023377,0.021582,0.021718,0.021209,0.021566,0.021071,0.021002,0.020805,0.020886,0.020745,0.020162,0.021346,0.021043,0.020503,0.021133,0.021274,0.021347,
Transpose (Finished All2All),3.20222,3.1864,3.2058,3.16639,3.18965,3.18884,3.17178,3.14702,3.10903,3.13114,3.11593,3.11266,3.12177,3.13111,3.10375,3.09677,3.12638,3.06499,3.13173,3.12803,3.13544,3.13501,3.12539,3.1146,3.01254,3.01528,3.09519,3.00705,3.01221,3.12479,3.06651,3.08719,3.10086,3.10401,3.09837,3.087,3.11939,3.12644,3.0829,3.09614,3.09642,2.99961,3.08314,3.04626,3.08868,3.06745,3.11891,3.09549,
Transpose (Unpacking),3.20276,3.18696,3.20627,3.16687,3.1904,3.18933,3.17217,3.14765,3.10947,3.13166,3.11669,3.11332,3.12216,3.13163,3.10425,3.09744,3.12675,3.06559,3.13244,3.12835,3.13597,3.13553,3.12599,3.11503,3.013,3.0158,3.09579,3.00754,3.01263,3.12511,3.0668,3.08779,3.10129,3.1044,3.09906,3.08731,3.12012,3.12716,3.08326,3.09663,3.09671,3.00006,3.08361,3.04666,3.08905,3.06783,3.11936,3.09596,
1D FFT X-Direction,3.22614,3.20949,3.22725,3.18744,3.21227,3.21057,3.19358,3.16831,3.13104,3.15239,3.13841,3.13398,3.14397,3.15244,3.12598,3.11903,3.14787,3.08702,3.1536,3.1503,3.15848,3.15591,3.14846,3.13491,3.03289,3.0362,3.11668,3.02844,3.03504,3.14693,3.08723,3.10827,3.1211,3.12555,3.12047,3.10862,3.1411,3.14832,3.10412,3.11734,3.11763,3.02053,3.1038,3.06738,3.10953,3.08816,3.13987,3.11551,
Run complete,3.2264,3.20969,3.2275,3.18762,3.21244,3.21077,3.19377,3.16849,3.13124,3.15259,3.13862,3.13419,3.14419,3.15268,3.1262,3.11925,3.14807,3.0872,3.15377,3.1505,3.15867,3.15606,3.14867,3.13512,3.03309,3.03634,3.11688,3.02866,3.03524,3.14717,3.08744,3.10846,3.12129,3.12575,3.12072,3.10879,3.14128,3.14854,3.10432,3.11753,3.11782,3.02072,3.10398,3.06754,3.10971,3.08834,3.14003,3.1157,

init,397.702,397.72,400.528,400.983,392.345,390.403,351.317,379.81,396.926,403.883,398.268,398.106,391.472,389.714,377.266,388.601,391.038,387.306,433.688,413.726,403.598,394.607,407.497,405.012,420.91,438.65,434.474,420.333,447.466,423.592,431.624,445.35,385.731,367.502,398.214,397.012,388.868,380.555,396.075,394.61,410.641,401.103,410.545,411.828,376.812,399.932,392.634,398.456,
2D FFT (Sync),0.015983,0.009072,0.008024,0.008743,0.008706,0.00951,0.008538,0.008257,0.008207,0.008662,0.008196,0.008703,0.007776,0.008289,0.008656,0.008784,0.009046,0.00738,0.008243,0.007748,0.008665,0.008354,0.007417,0.007579,0.008468,0.0085,0.008621,0.008074,0.008089,0.008663,0.009494,0.008799,0.00828,0.00779,0.00758,0.008022,0.007717,0.009106,0.007712,0.007642,0.007459,0.009484,0.008328,0.008034,0.007949,0.008702,0.007852,0.00765,
2D FFT Y-Z-Direction,0.029572,0.023021,0.022614,0.022287,0.022138,0.022915,0.023592,0.022581,0.022078,0.021772,0.022483,0.02314,0.022514,0.021658,0.021092,0.02325,0.022758,0.021519,0.022158,0.022121,0.022755,0.022413,0.021946,0.022141,0.022681,0.022659,0.022139,0.023162,0.021631,0.023501,0.024114,0.023063,0.020497,0.020997,0.020161,0.020577,0.0204,0.021709,0.020405,0.02065,0.020437,0.022163,0.020016,0.020352,0.020975,0.02086,0.020577,0.020454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03003,0.023381,0.02292,0.022619,0.022398,0.023262,0.023802,0.022837,0.022296,0.021991,0.022738,0.023445,0.022736,0.021978,0.021326,0.023479,0.023039,0.021815,0.022385,0.022342,0.022921,0.022675,0.022247,0.022472,0.022906,0.022897,0.022431,0.023438,0.02194,0.023672,0.024358,0.023333,0.020707,0.021273,0.020468,0.020791,0.020708,0.021913,0.020614,0.020855,0.020699,0.022366,0.020372,0.020633,0.021218,0.021176,0.020781,0.020732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030352,0.023625,0.0231,0.02281,0.022603,0.023392,0.024026,0.023002,0.022467,0.022146,0.022907,0.023667,0.0229,0.022299,0.021477,0.023632,0.023268,0.02209,0.022606,0.022536,0.023106,0.02282,0.022525,0.022701,0.023073,0.023351,0.022603,0.023579,0.022108,0.023876,0.024567,0.023548,0.020844,0.021503,0.020632,0.021046,0.020898,0.022082,0.020874,0.021051,0.020841,0.02257,0.020504,0.020772,0.021461,0.021326,0.020941,0.021068,
Transpose (Finished All2All),3.14674,3.14635,3.1047,3.05049,3.11969,3.11412,3.12896,3.12198,3.10595,3.09546,3.07222,3.09229,3.07872,3.06437,3.10826,3.0932,3.06964,3.0341,3.03787,3.02717,3.0727,3.05568,3.07115,3.05507,3.05703,3.04009,3.06194,3.04301,3.06001,3.07447,3.08304,3.08099,3.06833,2.99722,3.02579,3.01132,3.08051,3.04784,3.05388,3.04447,3.0464,3.04783,2.9983,3.01462,3.0511,2.98906,3.02119,3.01412,
Transpose (Unpacking),3.14719,3.14691,3.10526,3.0511,3.12012,3.11463,3.12941,3.1224,3.10649,3.09582,3.07255,3.09268,3.07908,3.06501,3.10875,3.0939,3.07001,3.03463,3.03843,3.02759,3.07315,3.05624,3.07189,3.05544,3.05746,3.04065,3.06252,3.04353,3.06044,3.07484,3.08345,3.08159,3.06875,2.99756,3.02617,3.0117,3.08112,3.04828,3.05419,3.04492,3.04688,3.04815,2.9987,3.01512,3.05144,2.98946,3.02189,3.01474,
1D FFT X-Direction,3.16957,3.16717,3.12692,3.075,3.14128,3.13686,3.15066,3.14297,3.12719,3.11784,3.09468,3.1149,3.09977,3.08543,3.13068,3.11407,3.09046,3.05612,3.05922,3.04828,3.0941,3.07685,3.09349,3.07629,3.07787,3.06148,3.0833,3.06365,3.07991,3.09667,3.10421,3.10308,3.08855,3.01868,3.0505,3.0332,3.10164,3.08455,3.09039,3.08195,3.06811,3.06955,3.01834,3.03571,3.07144,3.00946,3.0421,3.0346,
Run complete,3.16979,3.16735,3.12717,3.07529,3.14145,3.13703,3.15083,3.14317,3.12747,3.11804,3.09487,3.11511,3.09997,3.08575,3.13087,3.11425,3.09066,3.05635,3.05936,3.04854,3.09433,3.07701,3.09371,3.07649,3.07806,3.06162,3.08349,3.06387,3.08009,3.09691,3.10441,3.10323,3.08873,3.01888,3.05068,3.03342,3.10181,3.08478,3.09063,3.08224,3.0683,3.06975,3.01851,3.03585,3.07161,3.00962,3.04227,3.03475,

