,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161707,0.153802,0.153995,0.14735,0.153513,0.150799,0.152346,0.153567,0.149401,0.153918,0.155952,0.15487,0.155721,0.153426,0.150151,0.153636,0.151901,0.153465,0.148916,0.153958,0.15165,0.150331,0.152395,0.153017,0.15743,0.155343,0.151994,0.153281,0.152457,0.155491,0.155563,0.150975,0.150107,0.148811,0.155531,0.150666,0.150157,0.150739,0.152319,0.156967,0.151631,0.149788,0.151028,0.149998,0.151533,0.152152,0.154625,0.149288,0.152363,0.152711,0.154926,0.151795,0.152958,0.150787,0.153064,0.157573,0.152847,0.156662,0.153925,0.155835,0.147659,0.147178,0.152474,0.159725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43953,1.43025,1.44041,1.43413,1.44214,1.43884,1.44152,1.44358,1.4346,1.43906,1.44491,1.44444,1.44537,1.44252,1.43883,1.44197,1.44057,1.44217,1.4337,1.43814,1.44142,1.44064,1.44426,1.44374,1.44699,1.44521,1.44015,1.4409,1.44731,1.45048,1.44151,1.43701,1.43906,1.43731,1.44347,1.43869,1.43873,1.43985,1.43777,1.44271,1.44133,1.43933,1.43952,1.43901,1.44014,1.44071,1.43935,1.43277,1.44184,1.44203,1.44518,1.44192,1.44163,1.43963,1.43823,1.44379,1.44066,1.44347,1.44048,1.4424,1.43778,1.43706,1.43703,1.44463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43993,1.43051,1.44068,1.43434,1.44242,1.43904,1.4418,1.44384,1.4348,1.43932,1.44514,1.44467,1.44561,1.44271,1.43909,1.44216,1.44077,1.44237,1.4339,1.43864,1.44168,1.44083,1.44447,1.44396,1.44718,1.44552,1.44034,1.4411,1.44756,1.45066,1.44173,1.43723,1.43926,1.43762,1.44365,1.4389,1.43892,1.44008,1.43799,1.44289,1.44151,1.43956,1.43972,1.43931,1.4403,1.44087,1.43953,1.43294,1.44206,1.44223,1.44544,1.44211,1.44187,1.43983,1.43901,1.44398,1.44092,1.44371,1.44073,1.44255,1.43796,1.43726,1.43723,1.44486,
Transpose (Finished All2All),7.55444,7.58851,7.59602,7.63878,7.64017,7.63408,7.62161,7.58898,7.56302,7.59939,7.60284,7.64264,7.64775,7.64024,7.60692,7.57991,7.56179,7.5881,7.59349,7.63778,7.64009,7.63454,7.61982,7.58626,7.5715,7.59618,7.59664,7.6168,7.62205,7.62022,7.61716,7.58716,7.53624,7.58132,7.58623,7.62568,7.62837,7.62237,7.58889,7.56441,7.5917,7.59528,7.59438,7.64506,7.64939,7.62863,7.61541,7.59023,7.56938,7.58882,7.59078,7.5947,7.60118,7.60214,7.59991,7.56828,7.55064,7.57737,7.58192,7.61684,7.62017,7.61353,7.57268,7.55022,
Transpose (Unpacking),9.23749,9.27317,9.27328,9.31613,9.31641,9.3078,9.41826,9.38475,9.24512,9.2806,9.31277,9.35678,9.32669,9.31806,9.2744,9.25016,9.3394,9.36937,9.26149,9.30451,9.32864,9.32603,9.40409,9.36945,9.23546,9.26176,9.27219,9.28982,9.43055,9.42827,9.2992,9.27075,9.20185,9.2472,9.26622,9.31222,9.38236,9.38027,9.30308,9.27261,9.27092,9.27507,9.26788,9.31599,9.33702,9.31588,9.30665,9.27859,9.26501,9.28149,9.26961,9.27209,9.41668,9.4141,9.28127,9.25284,9.22566,9.24401,9.25857,9.29269,9.31076,9.30656,9.26649,9.24769,
1D FFT X-Direction,9.27868,9.3109,9.30911,9.35214,9.35485,9.34341,9.45405,9.42189,9.28095,9.31665,9.34889,9.39405,9.36576,9.35496,9.31117,9.28751,9.37506,9.40561,9.29684,9.34027,9.36555,9.36462,9.44112,9.40643,9.27256,9.29805,9.30765,9.32506,9.46639,9.46387,9.33585,9.30951,9.24166,9.28344,9.30062,9.34783,9.41659,9.41843,9.33736,9.31198,9.30607,9.31016,9.3031,9.35298,9.3733,9.35267,9.34584,9.31358,9.30064,9.31649,9.30825,9.30816,9.45202,9.44992,9.31741,9.29192,9.26235,9.27964,9.29374,9.32703,9.34537,9.34126,9.30244,9.28881,
Run complete,9.27894,9.31108,9.3093,9.35233,9.35497,9.34356,9.45426,9.42207,9.28112,9.31684,9.34907,9.39424,9.36596,9.35513,9.31137,9.28767,9.37522,9.40576,9.297,9.34042,9.3657,9.36479,9.44131,9.40663,9.27275,9.29821,9.30781,9.32523,9.46657,9.46406,9.33602,9.30967,9.24183,9.28361,9.30081,9.34804,9.41678,9.41857,9.3375,9.31215,9.30623,9.31031,9.30327,9.35314,9.37351,9.35284,9.34604,9.31375,9.30078,9.31663,9.30847,9.30835,9.45216,9.45007,9.31757,9.29208,9.26255,9.27982,9.29391,9.32719,9.34553,9.34148,9.3026,9.289,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161629,0.150804,0.149718,0.146747,0.151616,0.153397,0.153414,0.152009,0.150568,0.148849,0.15441,0.150511,0.155532,0.147867,0.159619,0.152906,0.151382,0.150584,0.154876,0.152356,0.157223,0.149607,0.156627,0.149657,0.154402,0.155383,0.150802,0.152657,0.149399,0.154226,0.154557,0.154992,0.1573,0.15177,0.152913,0.154243,0.148315,0.152817,0.152306,0.152466,0.152196,0.147345,0.146603,0.150678,0.151884,0.151472,0.152192,0.151849,0.157146,0.153967,0.153401,0.154652,0.152324,0.150715,0.152297,0.157351,0.155109,0.155298,0.154662,0.155575,0.154418,0.153232,0.152969,0.15111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.454,1.43635,1.45888,1.45702,1.44049,1.44078,1.44391,1.44285,1.44093,1.43976,1.44278,1.43962,1.44154,1.42891,1.44821,1.44407,1.44272,1.44152,1.44508,1.44344,1.44232,1.43576,1.44089,1.43305,1.4435,1.44457,1.43823,1.44008,1.43356,1.43918,1.4428,1.44399,1.43862,1.43449,1.43921,1.44192,1.43224,1.43716,1.4412,1.44135,1.43907,1.43428,1.43109,1.43557,1.44142,1.44026,1.44402,1.44291,1.44721,1.44409,1.44087,1.44208,1.44202,1.44062,1.43761,1.44389,1.44683,1.44547,1.4428,1.44389,1.44542,1.44385,1.44331,1.44338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45431,1.43665,1.45955,1.45718,1.44069,1.44097,1.44411,1.44322,1.44111,1.44003,1.44305,1.43995,1.44174,1.42909,1.44838,1.44424,1.44291,1.44172,1.44528,1.44361,1.44293,1.43595,1.44117,1.43335,1.44368,1.44477,1.43842,1.44037,1.43382,1.43939,1.44301,1.44421,1.4389,1.43469,1.43942,1.44215,1.4324,1.43735,1.44135,1.44152,1.43926,1.43447,1.43126,1.43578,1.4416,1.44043,1.44416,1.44317,1.44765,1.44428,1.44111,1.44241,1.44219,1.4409,1.43788,1.44408,1.44717,1.44566,1.44297,1.44409,1.44571,1.44403,1.44385,1.44364,
Transpose (Finished All2All),8.91498,8.9441,8.95055,8.99597,8.99818,8.99181,8.97649,8.94476,8.92254,8.95934,8.9645,9.01185,9.013,9.00606,8.99205,8.9552,8.93735,8.9902,8.99197,9.02967,9.03285,9.02573,8.98596,8.96697,8.9394,8.95152,8.9521,8.98432,8.99036,8.99536,8.99256,8.95144,8.92258,8.97071,8.97318,9.00941,9.0142,9.01164,8.97115,8.94826,8.92626,8.94659,8.947,9.01476,9.01599,9.00866,8.99685,8.95643,8.90026,8.93225,8.93827,8.94792,8.95649,8.9554,8.95242,8.93447,8.91418,8.97125,8.97702,9.02025,9.02069,9.0159,8.97035,8.95001,
Transpose (Unpacking),10.5929,10.6262,10.702,10.7476,10.6811,10.6705,10.6713,10.6415,10.6061,10.6409,10.7465,10.7947,10.6987,10.6885,10.7829,10.7464,10.6062,10.6559,10.665,10.6985,10.7102,10.6956,10.6796,10.6593,10.6385,10.6495,10.738,10.7676,10.672,10.678,10.6476,10.6089,10.6001,10.6398,10.652,10.6859,10.8258,10.8222,10.6482,10.6228,10.6278,10.6463,10.6158,10.6817,10.7136,10.7053,10.6771,10.6295,10.6864,10.7148,10.6371,10.6467,10.7743,10.7702,10.6472,10.6345,10.5672,10.6236,10.662,10.7192,10.7393,10.7352,10.7735,10.7583,
1D FFT X-Direction,10.6328,10.6647,10.7398,10.7845,10.7172,10.7068,10.7079,10.6831,10.6474,10.6802,10.785,10.8322,10.7395,10.726,10.8209,10.7849,10.6441,10.6949,10.7042,10.7376,10.7496,10.7337,10.7211,10.698,10.6774,10.6876,10.7755,10.8069,10.7074,10.7142,10.6865,10.6464,10.641,10.6789,10.6915,10.7253,10.8643,10.8577,10.6853,10.6627,10.6716,10.6851,10.6549,10.723,10.7508,10.7482,10.7165,10.6689,10.7235,10.754,10.6751,10.686,10.8118,10.8084,10.6835,10.6758,10.6056,10.6628,10.7077,10.757,10.7765,10.7724,10.812,10.7995,
Run complete,10.6331,10.6649,10.74,10.7848,10.7174,10.707,10.7082,10.6833,10.6476,10.6804,10.7852,10.8324,10.7398,10.7262,10.8212,10.7852,10.6443,10.6952,10.7044,10.7378,10.7498,10.7339,10.7213,10.6983,10.6776,10.6878,10.7757,10.8071,10.7076,10.7144,10.6867,10.6466,10.6413,10.6791,10.6917,10.7255,10.8645,10.8579,10.6855,10.6629,10.6718,10.6853,10.6551,10.7233,10.751,10.7484,10.7168,10.6691,10.7238,10.7542,10.6753,10.6861,10.812,10.8086,10.6837,10.676,10.6058,10.663,10.7079,10.7572,10.7767,10.7726,10.8122,10.7997,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163229,0.157866,0.157149,0.152661,0.152596,0.15318,0.158424,0.152037,0.156603,0.151063,0.150905,0.157346,0.153511,0.148973,0.153051,0.15664,0.157355,0.152115,0.154597,0.148374,0.150077,0.151162,0.15474,0.151957,0.155955,0.149757,0.15282,0.154655,0.15939,0.159318,0.160285,0.154953,0.150035,0.147509,0.156688,0.154776,0.15319,0.149875,0.148391,0.149315,0.15427,0.151139,0.154987,0.153831,0.151695,0.156033,0.152802,0.150421,0.151543,0.152201,0.158198,0.156634,0.15648,0.154877,0.14672,0.156653,0.14817,0.153644,0.153655,0.154223,0.15364,0.151948,0.155015,0.15153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44362,1.43703,1.44558,1.44089,1.4428,1.44212,1.44597,1.43898,1.44395,1.43878,1.43323,1.44037,1.44165,1.4366,1.43765,1.44149,1.44507,1.4395,1.44145,1.43549,1.44795,1.44804,1.45324,1.44905,1.44365,1.43784,1.44003,1.44176,1.44987,1.44981,1.44959,1.44528,1.43261,1.42981,1.4469,1.44434,1.44259,1.43964,1.43556,1.43652,1.4476,1.44384,1.44852,1.44795,1.43945,1.44313,1.44467,1.44172,1.44005,1.44063,1.45019,1.44813,1.44704,1.44567,1.42471,1.43619,1.43834,1.44404,1.44263,1.44318,1.44847,1.44735,1.4505,1.44729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44395,1.43735,1.44577,1.44114,1.44302,1.44236,1.44627,1.4392,1.44417,1.43898,1.43351,1.44066,1.44191,1.43683,1.43786,1.44173,1.4453,1.4398,1.4417,1.4357,1.44816,1.4483,1.45351,1.44926,1.44392,1.43818,1.44027,1.44209,1.45011,1.45009,1.44985,1.44549,1.43285,1.43007,1.44715,1.44463,1.44288,1.43986,1.43576,1.43682,1.44784,1.44405,1.44874,1.44819,1.43963,1.44331,1.44488,1.44192,1.44026,1.44099,1.45058,1.44836,1.44727,1.44598,1.42493,1.43644,1.43858,1.44432,1.44293,1.44337,1.44867,1.44755,1.45076,1.44756,
Transpose (Finished All2All),7.66779,7.70063,7.70945,7.75201,7.75479,7.75623,7.75513,7.70788,7.66767,7.71853,7.72311,7.76891,7.77181,7.76362,7.72297,7.6948,7.68168,7.71959,7.72488,7.76778,7.77104,7.76435,7.75172,7.70616,7.70222,7.70392,7.70531,7.72991,7.7328,7.72954,7.71998,7.68939,7.65446,7.70682,7.71097,7.7526,7.75539,7.74889,7.71466,7.69001,7.6768,7.70566,7.70718,7.75115,7.75332,7.73267,7.72131,7.69115,7.67844,7.69517,7.69535,7.71266,7.71621,7.71186,7.70709,7.68142,7.6668,7.68579,7.6873,7.72313,7.72471,7.71922,7.69979,7.67147,
Transpose (Unpacking),9.35189,9.38247,9.39564,9.43873,9.46416,9.46555,9.4447,9.39737,9.34125,9.39177,9.50086,9.54573,9.46367,9.44952,9.39497,9.36793,9.36569,9.40055,9.38987,9.43243,9.47181,9.46768,9.40878,9.36345,9.5113,9.50987,9.37689,9.39937,9.43986,9.4357,9.39,9.35803,9.33199,9.38375,9.36989,9.41407,9.43109,9.42258,9.38009,9.35547,9.45733,9.48578,9.38731,9.43153,9.43746,9.41701,9.41313,9.38144,9.47548,9.49197,9.39119,9.4089,9.46807,9.46503,9.37418,9.34848,9.36449,9.38154,9.37244,9.40644,9.40548,9.39711,9.37081,9.34442,
1D FFT X-Direction,9.39283,9.42142,9.4334,9.47585,9.50168,9.50016,9.48304,9.43489,9.3791,9.43059,9.53814,9.58431,9.50326,9.48646,9.43275,9.4064,9.4043,9.43705,9.42871,9.47117,9.50892,9.50196,9.44506,9.51002,9.54922,9.54799,9.41301,9.43667,9.47487,9.47104,9.42533,9.39318,9.3708,9.42321,9.40826,9.45116,9.46808,9.45743,9.41544,9.39385,9.49532,9.52385,9.42482,9.46909,9.47332,9.4537,9.45198,9.42052,9.51378,9.52769,9.43255,9.44644,9.50289,9.50067,9.40867,9.38769,9.40226,9.41743,9.40838,9.44401,9.44053,9.43051,9.405,9.38589,
Run complete,9.39307,9.42158,9.43357,9.47599,9.50183,9.50029,9.48323,9.43503,9.37928,9.43079,9.5383,9.5845,9.50347,9.48664,9.43294,9.40659,9.40447,9.43723,9.42891,9.47135,9.50912,9.50218,9.44524,9.51022,9.54942,9.54818,9.41319,9.43683,9.47509,9.4712,9.4255,9.39336,9.37097,9.42339,9.40843,9.45135,9.46825,9.45758,9.41558,9.39402,9.49552,9.52403,9.42501,9.4693,9.47352,9.45391,9.4522,9.42069,9.51397,9.52787,9.43276,9.44661,9.50305,9.50085,9.40887,9.3879,9.40245,9.41765,9.40855,9.4442,9.44067,9.43067,9.40515,9.38606,

init,402.805,378.405,425.119,420.372,407.432,410.272,409.481,412.069,415.963,417.463,439.261,418.907,405.413,417.194,410.119,376.689,439.786,446.98,469.681,439.777,437.253,421.038,432.96,427.83,425.355,426.488,426.058,403.935,436.693,420.395,418.67,440.465,425.879,428.873,426.146,423.556,423.83,406.226,400.011,424.151,440.413,443.303,412.429,447.652,429.461,427.596,428.078,428.588,430.781,435.808,431.187,435.9,447.082,475.437,413.216,417.476,452.309,421.543,421.837,446.332,440.773,444.231,445.514,442.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.167303,0.151358,0.156313,0.152916,0.154484,0.157225,0.151074,0.154914,0.152931,0.155884,0.151404,0.157994,0.146257,0.156181,0.14998,0.159473,0.15216,0.153008,0.158148,0.150448,0.153589,0.154862,0.150191,0.159042,0.157712,0.155174,0.147669,0.149665,0.158707,0.150853,0.151421,0.151631,0.155886,0.15158,0.152364,0.150954,0.151186,0.153731,0.15266,0.154178,0.153975,0.154946,0.148953,0.149345,0.153504,0.151092,0.15719,0.157951,0.150843,0.157355,0.152563,0.154456,0.154097,0.151596,0.152961,0.151638,0.155395,0.151394,0.152483,0.151534,0.154671,0.147862,0.152941,0.156491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4364,1.41738,1.44528,1.44191,1.44131,1.44339,1.43902,1.44076,1.43887,1.44208,1.43214,1.44019,1.42668,1.43553,1.43364,1.44035,1.44206,1.44298,1.44303,1.43518,1.4416,1.44194,1.43186,1.43938,1.44763,1.44437,1.43412,1.43615,1.44334,1.43502,1.43924,1.43919,1.44305,1.43904,1.44304,1.44156,1.43779,1.44071,1.43924,1.44054,1.44288,1.44384,1.4376,1.43862,1.44407,1.44166,1.4462,1.44602,1.4354,1.44148,1.44255,1.44311,1.44464,1.44241,1.44028,1.44052,1.4436,1.43992,1.44196,1.44051,1.44064,1.43359,1.43791,1.44161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4368,1.41758,1.44547,1.44208,1.44158,1.44356,1.43922,1.44104,1.43915,1.44236,1.43233,1.44037,1.42689,1.43571,1.43386,1.44053,1.44224,1.44321,1.44325,1.43537,1.44226,1.44212,1.43209,1.43966,1.44784,1.44455,1.4344,1.43645,1.44352,1.43517,1.43994,1.4394,1.44328,1.43925,1.44331,1.4419,1.43812,1.44097,1.43942,1.44079,1.4431,1.44405,1.43779,1.43893,1.44425,1.44182,1.44636,1.44621,1.43562,1.44172,1.44288,1.44344,1.4449,1.4426,1.44051,1.44114,1.44384,1.44028,1.44215,1.44073,1.44082,1.43378,1.43814,1.44185,
Transpose (Finished All2All),7.66927,7.70963,7.74092,7.75328,7.75511,7.75139,7.75055,7.71466,7.69123,7.72168,7.72601,7.76407,7.76751,7.76035,7.744,7.70882,7.6806,7.70509,7.70894,7.74869,7.7523,7.74402,7.72969,7.69517,7.66419,7.66601,7.66531,7.6988,7.70096,7.69624,7.68885,7.65967,7.66463,7.67671,7.70366,7.71634,7.73859,7.73765,7.6751,7.66533,7.69145,7.71078,7.7106,7.76076,7.76357,7.75531,7.74638,7.70874,7.66887,7.7129,7.71709,7.73851,7.74138,7.73616,7.71378,7.69172,7.67759,7.7046,7.70914,7.75004,7.75274,7.74618,7.70681,7.68643,
Transpose (Unpacking),9.45502,9.49412,9.53488,9.54683,9.46048,9.45541,9.53607,9.49879,9.47364,9.50321,9.39362,9.43773,9.44793,9.43473,9.53717,9.50444,9.36978,9.39791,9.38223,9.41691,9.43506,9.42015,9.52559,9.49177,9.46543,9.46493,9.45202,9.48288,9.41863,9.41388,9.35519,9.33259,9.35249,9.35486,9.39474,9.40496,9.56778,9.56802,9.37624,9.36173,9.38381,9.40113,9.37881,9.42901,9.44526,9.43497,9.43423,9.39553,9.34341,9.39967,9.40407,9.42182,9.4365,9.4311,9.51676,9.49631,9.35976,9.4032,9.37751,9.43064,9.43911,9.43179,9.4142,9.40032,
1D FFT X-Direction,9.49428,9.53145,9.57033,9.582,9.49549,9.4908,9.57228,9.53575,9.51162,9.53811,9.42949,9.47427,9.4887,9.46982,9.57184,9.53992,9.40601,9.43613,9.41982,9.45137,9.47186,9.4556,9.56356,9.52815,9.50045,9.50031,9.48863,9.51863,9.45545,9.44846,9.39221,9.37064,9.38919,9.39036,9.43058,9.43976,9.60348,9.60478,9.41173,9.39906,9.42186,9.43693,9.41498,9.46505,9.48259,9.47058,9.47279,9.43125,9.38063,9.43537,9.44066,9.45841,9.47207,9.46713,9.55257,9.53652,9.40375,9.43768,9.42979,9.46573,9.47571,9.46543,9.45016,9.44117,
Run complete,9.49452,9.53163,9.57049,9.58218,9.49562,9.49096,9.57246,9.53594,9.51176,9.53835,9.42967,9.47444,9.48888,9.46999,9.57201,9.54009,9.40616,9.43629,9.42,9.45155,9.47205,9.45574,9.56374,9.52836,9.50063,9.50046,9.48882,9.51878,9.45566,9.44861,9.39237,9.37078,9.38939,9.39054,9.43074,9.43993,9.60364,9.60496,9.4119,9.39923,9.42202,9.43708,9.41516,9.46524,9.48278,9.47074,9.47301,9.43143,9.38083,9.43556,9.44084,9.45861,9.47222,9.4673,9.55277,9.53674,9.40394,9.43791,9.42998,9.46589,9.47587,9.46559,9.45032,9.44136,

