,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019785,0.011858,0.012691,0.011215,0.014953,0.031858,0.0114,0.027978,0.01035,0.011571,0.010964,0.011643,0.011802,0.014635,0.011218,0.010245,0.008234,0.008079,0.008638,0.008239,0.00805,0.008619,0.008201,0.008741,0.008422,0.008407,0.008612,0.009482,0.009044,0.009039,0.008001,0.008059,0.008827,0.008671,0.009008,0.009173,0.008197,0.009178,0.009137,0.008878,0.008738,0.008891,0.008815,0.008393,0.009187,0.008647,0.00904,0.008193,
2D FFT Y-Z-Direction,0.041613,0.034339,0.034389,0.033522,0.03585,0.056927,0.03431,0.049727,0.03307,0.033382,0.03463,0.034328,0.035241,0.036536,0.033537,0.033321,0.028832,0.027838,0.02812,0.027717,0.028205,0.028858,0.027921,0.028135,0.028786,0.027831,0.028506,0.028983,0.028869,0.029136,0.028077,0.028233,0.028705,0.028561,0.028784,0.029125,0.027608,0.028942,0.027815,0.028294,0.028858,0.028343,0.028921,0.028036,0.028903,0.028292,0.0288,0.028692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.552356,0.530142,0.561149,0.552578,0.536271,0.555554,0.525823,0.542931,0.522948,0.523408,0.524827,0.52522,0.530929,0.53427,0.52621,0.526799,0.436023,0.435053,0.435788,0.434499,0.446645,0.446795,0.448641,0.448884,0.432869,0.432383,0.438137,0.439873,0.436151,0.436665,0.436667,0.437066,0.43281,0.432416,0.438938,0.440242,0.435415,0.436757,0.436404,0.436789,0.434247,0.433203,0.435754,0.433365,0.437298,0.437956,0.439526,0.439477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552772,0.530478,0.561427,0.552887,0.536657,0.555779,0.52603,0.543288,0.523289,0.523757,0.525201,0.525549,0.531326,0.534618,0.526647,0.527092,0.436277,0.435324,0.435982,0.434745,0.446879,0.447041,0.448984,0.449406,0.433171,0.43278,0.43834,0.44018,0.436418,0.436937,0.436892,0.437291,0.43305,0.432663,0.439194,0.440464,0.435601,0.436919,0.436586,0.436975,0.434574,0.433527,0.435934,0.433571,0.437461,0.438121,0.439705,0.440031,
Transpose (Finished All2All),3.4844,3.53082,3.74212,3.68782,3.72037,3.72496,3.6346,3.66995,3.35406,3.51022,3.48603,3.51593,3.4971,3.52728,3.53044,3.53008,2.70364,2.69632,2.7301,2.70225,2.5966,2.71574,2.58352,2.69243,2.64948,2.5869,2.64007,2.68212,2.53426,2.61931,2.66256,2.62195,2.62439,2.60233,2.73643,2.56403,2.60718,2.63749,2.66654,2.63032,2.66174,2.64884,2.65509,2.57974,2.69348,2.60293,2.68135,2.67397,
Transpose (Unpacking),3.98647,4.03219,4.22471,4.16774,4.23985,4.23872,4.16194,4.19572,3.75109,3.90237,4.00045,4.02897,4.00698,4.04116,4.066,4.0654,3.13475,3.12692,3.14752,3.11971,2.9397,3.05451,2.92782,3.03598,3.02779,2.96549,3.05416,3.09532,2.9077,2.99172,3.06744,3.02899,3.04473,3.02451,3.00777,2.83349,3.03504,3.06353,3.07496,3.03848,3.09183,3.07914,3.03995,2.98201,3.04816,2.95912,3.12118,3.11466,
1D FFT X-Direction,4.01888,4.05774,4.25291,4.19538,4.26916,4.26668,4.19013,4.22292,3.77991,3.92915,4.02628,4.05461,4.035,4.07279,4.09245,4.09186,3.15893,3.15274,3.17115,3.14527,2.96564,3.07952,2.95395,3.05989,3.05315,2.99179,3.07871,3.12012,2.93466,3.01687,3.09168,3.0541,3.07051,3.04845,3.03159,2.85898,3.06075,3.08785,3.09909,3.0636,3.11693,3.10396,3.06464,3.00798,3.07157,2.9862,3.14556,3.13877,
Run complete,4.01919,4.05793,4.25326,4.19562,4.26938,4.26698,4.19037,4.2232,3.78021,3.92937,4.02655,4.05486,4.03518,4.07303,4.09268,4.09204,3.15913,3.15297,3.17143,3.14546,2.96582,3.07973,2.95412,3.06038,3.05332,2.99203,3.07891,3.12031,2.93485,3.01705,3.09186,3.05427,3.0707,3.04863,3.03181,2.8592,3.06098,3.08803,3.09938,3.06378,3.11712,3.10421,3.06482,3.00814,3.07176,2.98638,3.14582,3.13899,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019068,0.010522,0.011472,0.01046,0.013451,0.010836,0.010675,0.009935,0.009274,0.010932,0.010281,0.010214,0.010629,0.013936,0.009538,0.00934,0.008503,0.007984,0.007504,0.008667,0.0085,0.009221,0.008806,0.008739,0.008433,0.009317,0.008452,0.008391,0.008508,0.008357,0.00793,0.007942,0.008643,0.009522,0.00934,0.007647,0.009511,0.009475,0.008945,0.008264,0.008322,0.009792,0.008204,0.008575,0.008247,0.007984,0.008119,0.008374,
2D FFT Y-Z-Direction,0.040802,0.033092,0.033668,0.033321,0.034466,0.033889,0.034147,0.032455,0.032046,0.03286,0.033319,0.032672,0.033771,0.036032,0.032302,0.032323,0.029298,0.027595,0.027296,0.027938,0.029177,0.029062,0.029036,0.028222,0.028135,0.028655,0.02828,0.028794,0.027669,0.028364,0.029242,0.027982,0.029035,0.028906,0.028552,0.028226,0.028794,0.028447,0.029068,0.027963,0.028194,0.028907,0.027811,0.028266,0.027823,0.02797,0.028752,0.028238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.567442,0.521293,0.524702,0.523769,0.523031,0.519161,0.556409,0.554127,0.519821,0.522745,0.526355,0.526083,0.527061,0.529147,0.528072,0.527481,0.429098,0.426273,0.438554,0.43923,0.431624,0.431433,0.438302,0.437659,0.432706,0.434059,0.440247,0.441053,0.434136,0.435692,0.437562,0.436857,0.430503,0.430664,0.438355,0.438531,0.432427,0.43292,0.438632,0.437416,0.432631,0.432514,0.439803,0.440656,0.432357,0.433698,0.438098,0.438347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.567941,0.521575,0.525175,0.524095,0.523377,0.51946,0.556612,0.554453,0.520051,0.523044,0.526635,0.526346,0.527463,0.529388,0.528361,0.527735,0.429284,0.426542,0.438743,0.439477,0.43179,0.431619,0.438477,0.437891,0.432885,0.434277,0.440465,0.441251,0.434377,0.435935,0.437719,0.437052,0.430821,0.430852,0.43861,0.43874,0.432635,0.433112,0.438855,0.437745,0.43304,0.432841,0.43995,0.440882,0.432556,0.433927,0.438318,0.438509,
Transpose (Finished All2All),3.11694,3.01396,3.02803,2.9683,3.09279,2.99749,3.11538,3.08386,2.95818,2.95855,2.94434,2.95374,2.98823,3.00025,2.98195,2.97635,2.58559,2.53123,2.62159,2.54638,2.57199,2.62544,2.59977,2.55723,2.48941,2.50331,2.4869,2.49703,2.48428,2.46922,2.46719,2.43988,2.55997,2.55426,2.54866,2.57215,2.50422,2.53884,2.55187,2.49357,2.51565,2.47869,2.53008,2.51954,2.47361,2.47325,2.52244,2.46623,
Transpose (Unpacking),3.53657,3.4336,3.50253,3.4429,3.52359,3.42388,3.62131,3.59322,3.49072,3.48759,3.47452,3.48274,3.51796,3.53276,3.51085,3.50666,2.96896,2.91627,2.9938,2.91922,2.97599,3.02979,3.0031,2.96055,2.9361,2.94855,2.93333,2.94091,2.91149,2.89765,2.89052,2.86204,2.99257,2.98629,2.98098,3.00259,2.93115,2.9633,2.93979,2.88089,2.91932,2.88147,2.96747,2.95775,2.91459,2.91438,2.91238,2.85667,
1D FFT X-Direction,3.56196,3.45926,3.52782,3.46853,3.55358,3.45333,3.64585,3.61916,3.51597,3.51741,3.49985,3.5129,3.54282,3.56136,3.53682,3.53228,2.99228,2.94139,3.0182,2.94493,3.00157,3.05431,3.0281,2.9863,2.96002,2.97261,2.9581,2.96685,2.9364,2.92352,2.91485,2.89245,3.01722,3.01095,3.0054,3.02758,2.95675,2.98638,2.96431,2.90617,2.94429,2.90784,2.99156,2.98325,2.93934,2.93976,2.93638,2.88369,
Run complete,3.56222,3.45946,3.52806,3.46871,3.55379,3.45361,3.64607,3.61936,3.51616,3.51762,3.50018,3.51311,3.54301,3.56159,3.53702,3.53249,2.99246,2.94159,3.01838,2.94513,3.00177,3.05452,3.0283,2.98649,2.96021,2.97284,2.95828,2.96707,2.93659,2.92369,2.91504,2.89264,3.01741,3.01112,3.00574,3.02775,2.95701,2.98656,2.96451,2.90634,2.9445,2.90803,2.99175,2.98343,2.93952,2.93993,2.93655,2.88386,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019764,0.009855,0.009322,0.008656,0.01166,0.010022,0.009175,0.008341,0.008378,0.008449,0.009126,0.009627,0.008853,0.010743,0.008787,0.008427,0.008051,0.008355,0.009032,0.009088,0.00857,0.008765,0.008537,0.008472,0.008415,0.008749,0.008789,0.00936,0.009647,0.008861,0.008294,0.009283,0.011224,0.010622,0.011404,0.011222,0.010899,0.010514,0.011696,0.010163,0.009252,0.009138,0.008255,0.008068,0.008403,0.008432,0.008586,0.0085,
2D FFT Y-Z-Direction,0.040872,0.031495,0.031642,0.03124,0.033827,0.031981,0.031524,0.031019,0.031453,0.031497,0.031825,0.033102,0.031326,0.032366,0.03107,0.030515,0.027845,0.02826,0.02852,0.02845,0.029136,0.028642,0.027753,0.02811,0.027738,0.0285,0.028232,0.029602,0.028709,0.028493,0.027962,0.028559,0.031434,0.028241,0.0289,0.02888,0.030393,0.029147,0.028316,0.029641,0.028733,0.028467,0.028658,0.0285,0.028218,0.028236,0.027943,0.029093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.521643,0.509888,0.550909,0.5526,0.532112,0.53,0.524033,0.523172,0.521207,0.520877,0.523357,0.524497,0.525081,0.527814,0.52436,0.523202,0.437564,0.438815,0.440741,0.440483,0.441223,0.440641,0.439188,0.439771,0.435823,0.437717,0.436762,0.439552,0.442174,0.442317,0.439839,0.439803,0.43819,0.434681,0.44045,0.440396,0.440946,0.440186,0.439857,0.440653,0.438224,0.438768,0.439653,0.439617,0.439972,0.440824,0.438326,0.439508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52258,0.51007,0.551147,0.552778,0.532323,0.530291,0.524262,0.523364,0.521419,0.521583,0.523588,0.524838,0.525308,0.528079,0.524789,0.523474,0.437798,0.439052,0.440978,0.440673,0.441424,0.440932,0.439585,0.440054,0.436139,0.438016,0.437046,0.440129,0.442457,0.442494,0.44006,0.439967,0.438433,0.434875,0.440695,0.44056,0.441206,0.440335,0.440026,0.44091,0.438683,0.438971,0.439814,0.439958,0.440511,0.441043,0.438591,0.439692,
Transpose (Finished All2All),2.96424,2.86835,2.90525,2.95532,2.96932,2.93283,2.91931,2.93404,2.91896,2.9497,2.91518,2.90811,2.94841,2.94415,2.9097,2.94436,2.75983,2.7277,2.74341,2.69178,2.67141,2.76591,2.6658,2.70637,2.52743,2.61472,2.6245,2.6281,2.59655,2.59138,2.57986,2.5793,2.52525,2.57516,2.5375,2.56884,2.54597,2.48699,2.55372,2.51384,2.59344,2.54074,2.54523,2.53449,2.57158,2.4505,2.5558,2.58769,
Transpose (Unpacking),3.40157,3.30675,3.39221,3.44029,3.46865,3.42758,3.44113,3.45486,3.43297,3.46179,3.44823,3.442,3.48632,3.48574,3.40889,3.44383,3.1728,3.14248,3.14454,3.09517,3.02909,3.12234,3.07283,3.11284,2.89752,2.98315,3.07309,3.07755,3.04191,3.03808,3.02954,3.02876,2.92941,2.97783,2.95859,2.98665,2.9366,2.87885,2.96422,2.92558,2.98601,2.93244,2.98679,2.97646,2.90016,2.78027,2.96971,3.00175,
1D FFT X-Direction,3.42714,3.33234,3.41827,3.46572,3.49772,3.45616,3.46648,3.48028,3.45975,3.48597,3.47358,3.46701,3.51087,3.51548,3.43545,3.46908,3.1974,3.16764,3.16904,3.12052,3.0556,3.15116,3.09913,3.13814,2.92391,3.00696,3.09583,3.10244,3.06691,3.06344,3.05578,3.05454,2.95406,3.00233,2.98429,3.01235,2.96111,2.90412,2.9883,2.94943,3.01113,2.95869,3.01136,3.00088,2.92468,2.80703,2.99515,3.02558,
Run complete,3.4274,3.33266,3.41843,3.46589,3.49793,3.45637,3.46669,3.48046,3.45994,3.48614,3.47384,3.46719,3.51104,3.51579,3.43564,3.46936,3.19757,3.16782,3.16926,3.12073,3.05582,3.15136,3.09931,3.13833,2.92409,3.00718,3.09602,3.10293,3.06709,3.06362,3.05595,3.0547,2.95432,3.00256,2.9845,3.01252,2.9613,2.90452,2.98846,2.94963,3.01137,2.95888,3.01153,3.00108,2.92485,2.80721,2.99532,3.02605,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.018664,0.009522,0.008583,0.008825,0.012009,0.008389,0.00861,0.008269,0.009005,0.007718,0.00877,0.010333,0.00913,0.012565,0.008609,0.007553,0.008464,0.008439,0.008995,0.008803,0.008541,0.007368,0.00906,0.007715,0.007865,0.008522,0.008414,0.008629,0.007925,0.008465,0.008141,0.008369,0.009338,0.009152,0.008397,0.009979,0.008219,0.008961,0.008993,0.008067,0.009073,0.008858,0.009079,0.009076,0.00773,0.007736,0.008071,0.008289,
2D FFT Y-Z-Direction,0.041204,0.031367,0.030709,0.031606,0.033756,0.03088,0.031345,0.031486,0.031485,0.031042,0.031706,0.031831,0.031384,0.034733,0.03059,0.030731,0.028294,0.028278,0.02838,0.02812,0.030139,0.027194,0.029169,0.027797,0.027759,0.027673,0.028175,0.028818,0.027743,0.028061,0.028212,0.027638,0.028145,0.028284,0.028308,0.029309,0.02818,0.028856,0.028204,0.027898,0.028595,0.028816,0.028259,0.029204,0.027244,0.027226,0.028235,0.028374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.563433,0.519207,0.524021,0.524316,0.560734,0.549568,0.523119,0.522298,0.524226,0.52277,0.522944,0.5231,0.520115,0.529706,0.521821,0.521797,0.437627,0.434368,0.441504,0.440721,0.440634,0.437503,0.441621,0.441185,0.436586,0.437663,0.43875,0.440045,0.439935,0.440534,0.439106,0.438417,0.43652,0.437247,0.439184,0.440038,0.440702,0.440877,0.439082,0.438508,0.439741,0.438666,0.437272,0.438174,0.437873,0.439172,0.440786,0.439807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.564146,0.519361,0.524219,0.524464,0.561002,0.549869,0.523269,0.52248,0.524493,0.523103,0.523227,0.523328,0.520324,0.529961,0.522023,0.522158,0.437932,0.434588,0.441657,0.44096,0.44081,0.437686,0.441774,0.441336,0.436796,0.437887,0.438998,0.440282,0.440162,0.440852,0.439528,0.43857,0.436759,0.437504,0.439342,0.440293,0.440958,0.441028,0.439337,0.438796,0.440077,0.438995,0.437488,0.438501,0.43805,0.439304,0.44103,0.44003,
Transpose (Finished All2All),5.22728,5.12868,5.1666,5.18135,5.22493,5.21125,5.10702,5.14313,2.88709,3.12444,3.11732,3.14428,3.10658,3.15191,3.1322,3.13815,2.84016,2.89197,3.01363,2.97012,2.94808,2.90904,2.94565,3.04179,2.88218,2.91638,2.93762,2.95843,3.03279,3.0612,2.97289,2.99192,2.83033,3.08712,2.90561,3.09261,3.05664,2.98901,2.98299,3.0154,3.00335,3.02172,2.92632,3.04318,2.91951,3.07289,3.06682,3.09249,
Transpose (Unpacking),5.65953,5.55889,5.69073,5.70366,5.74614,5.72715,5.60607,5.63994,3.20074,3.42776,3.63041,3.65381,3.6011,3.64561,3.65762,3.6656,3.25468,3.3062,3.43041,3.38752,3.36303,3.32639,3.2987,3.39304,3.30036,3.33409,3.36804,3.38818,3.45358,3.48227,3.40287,3.42166,3.0722,3.32161,3.17858,3.35811,3.44245,3.37928,3.40171,3.43313,3.43773,3.454,3.26493,3.37864,3.22364,3.37168,3.49203,3.515,
1D FFT X-Direction,5.68604,5.58678,5.71646,5.72917,5.77678,5.75298,5.63385,5.66637,3.22889,3.45292,3.65622,3.67885,3.62806,3.6754,3.68218,3.69086,3.28029,3.33014,3.45541,3.41366,3.38783,3.35322,3.32504,3.41756,3.32645,3.35919,3.39263,3.41363,3.47909,3.50611,3.42825,3.44634,3.09746,3.34701,3.20374,3.3817,3.46765,3.40395,3.42697,3.45767,3.4641,3.47983,3.29047,3.40387,3.24941,3.39635,3.51579,3.54003,
Run complete,5.68627,5.58698,5.71665,5.72934,5.77699,5.75317,5.63403,5.66655,3.22909,3.45313,3.6564,3.67903,3.62825,3.6756,3.68237,3.69106,3.28047,3.33032,3.4556,3.41384,3.38802,3.35343,3.32524,3.41776,3.32666,3.35941,3.39281,3.41384,3.47927,3.50629,3.42874,3.44654,3.09774,3.34719,3.20393,3.38188,3.46782,3.40413,3.4273,3.45783,3.46451,3.48001,3.29066,3.40408,3.24959,3.39658,3.51623,3.54024,

init,448.004,408.008,445.135,398.656,415.448,413.11,418.002,413.235,413.484,411.974,389.053,412.206,409.976,409.76,412.91,396.067,431.772,427.15,418.063,440.477,419.236,411.286,411.364,408.186,409.865,415.079,423.599,407.978,401.662,406.889,392.075,390.452,418.568,422.169,420.215,421.567,413.337,415.34,409.895,400.359,410.795,416.963,407.871,393.922,400.411,401.64,403.971,393.012,
2D FFT (Sync),0.019297,0.008224,0.008993,0.009512,0.010984,0.009135,0.00964,0.008577,0.008138,0.008362,0.009616,0.009748,0.00958,0.011731,0.008388,0.008118,0.008485,0.00844,0.008785,0.008389,0.008756,0.007957,0.009257,0.008802,0.009211,0.008183,0.008845,0.008049,0.00865,0.009114,0.009422,0.008358,0.008401,0.008322,0.00807,0.007963,0.008712,0.009657,0.009238,0.008421,0.008392,0.008493,0.010029,0.008183,0.008376,0.007689,0.00865,0.008282,
2D FFT Y-Z-Direction,0.040299,0.031705,0.032155,0.031358,0.033766,0.032128,0.031898,0.031365,0.031787,0.030741,0.03247,0.032575,0.031547,0.032907,0.030959,0.030071,0.028195,0.02876,0.028976,0.028171,0.029063,0.027837,0.029568,0.028121,0.02859,0.028104,0.028989,0.028072,0.02852,0.028337,0.029059,0.028184,0.027913,0.028852,0.028489,0.028119,0.028349,0.028816,0.028761,0.02874,0.028014,0.027864,0.029281,0.028284,0.027663,0.028221,0.028431,0.028106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.552378,0.524159,0.553649,0.551513,0.534483,0.532517,0.523988,0.523497,0.521718,0.520285,0.525592,0.525084,0.523469,0.526136,0.522497,0.521362,0.437524,0.43919,0.441049,0.440107,0.441473,0.440165,0.439266,0.439019,0.435536,0.436065,0.441772,0.441382,0.442179,0.441215,0.440766,0.439993,0.437204,0.437942,0.438341,0.438461,0.43782,0.439037,0.439007,0.439028,0.437045,0.436894,0.440479,0.439926,0.438757,0.4399,0.438881,0.437909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552858,0.524395,0.553859,0.551945,0.53468,0.532791,0.524232,0.523657,0.521981,0.520598,0.525768,0.525382,0.523746,0.526407,0.522713,0.521547,0.43776,0.439376,0.441201,0.440394,0.441636,0.440453,0.439423,0.439175,0.435739,0.436272,0.442014,0.441632,0.442433,0.441406,0.441022,0.44013,0.437432,0.438139,0.438514,0.438649,0.438076,0.439187,0.439213,0.439228,0.437423,0.437121,0.440613,0.440159,0.438998,0.440111,0.439229,0.438074,
Transpose (Finished All2All),5.09083,4.99274,5.08817,5.0757,5.06041,5.02076,4.9447,4.96859,4.40467,4.06423,4.03984,4.05819,4.01529,4.04549,3.95332,4.0202,3.88158,4.13541,4.17958,4.17034,4.0572,4.11828,4.09848,4.10153,4.15934,4.12437,4.12711,4.06727,4.08081,4.04281,4.07143,4.03073,3.88267,4.18544,4.13975,4.1519,4.16947,4.09493,4.13229,4.1777,4.13985,4.15247,4.16012,4.07346,4.08612,4.0811,4.10758,4.09975,
Transpose (Unpacking),5.52435,5.42563,5.61698,5.606,5.55708,5.51227,5.45559,5.47831,4.68292,4.34355,4.55796,4.57501,4.51823,4.55061,4.41599,4.48484,4.11651,4.36883,4.62135,4.61256,4.44502,4.50526,4.54136,4.54398,4.56694,4.52916,4.51881,4.46065,4.4932,4.45461,4.48411,4.44463,4.11641,4.41928,4.57757,4.58805,4.55015,4.48079,4.53266,4.57861,4.58241,4.59624,4.52477,4.43846,4.53143,4.52747,4.55234,4.54268,
1D FFT X-Direction,5.55057,5.453,5.64228,5.63221,5.58486,5.53766,5.48218,5.5032,4.7086,4.36863,4.58289,4.59922,4.54432,4.58098,4.4425,4.51054,4.14146,4.39232,4.64564,4.63748,4.47128,4.52879,4.56638,4.5682,4.59097,4.55468,4.54288,4.48548,4.51696,4.48037,4.5081,4.4699,4.13973,4.44397,4.6023,4.6128,4.57476,4.5061,4.55709,4.60171,4.60752,4.62172,4.54885,4.46358,4.55516,4.55252,4.57678,4.5669,
Run complete,5.55082,5.45321,5.64249,5.63237,5.58506,5.53786,5.48241,5.50339,4.7088,4.36883,4.58308,4.5994,4.5445,4.58126,4.44272,4.51073,4.14164,4.3925,4.64854,4.63768,4.47148,4.52899,4.56655,4.56838,4.59115,4.555,4.54308,4.48567,4.51715,4.48055,4.50828,4.47009,4.13997,4.44415,4.60249,4.61298,4.57493,4.50633,4.55726,4.6019,4.60769,4.62192,4.54902,4.46379,4.55534,4.55271,4.57694,4.56708,

