,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.35556,0.348704,0.353162,0.354206,0.354476,0.354617,0.354075,0.354554,0.352272,0.352734,0.354573,0.355351,0.359734,0.355416,0.356975,0.356093,0.359752,0.358653,0.365759,0.366137,0.365359,0.365546,0.360816,0.364647,0.356157,0.357171,0.356745,0.355968,0.364237,0.36441,0.367174,0.367425,0.352064,0.353395,0.355288,0.354724,0.354978,0.354718,0.354407,0.355291,0.356062,0.354328,0.354562,0.354834,0.353907,0.353357,0.35482,0.355652,0.352494,0.352525,0.355697,0.355058,0.354912,0.354696,0.356961,0.355161,0.356263,0.356759,0.361602,0.362086,0.35828,0.359377,0.361818,0.362794,
Transpose (Finished All2All),2.21323,2.21846,2.20642,2.2099,2.1897,2.15583,2.17681,2.11074,2.12857,2.14051,2.12765,2.1367,2.11537,2.10742,2.12782,2.09618,2.15949,2.17349,2.16628,2.17372,2.13017,2.14808,2.13331,2.14518,2.12694,2.13348,2.13324,2.12904,2.10452,2.11001,2.13197,2.12127,2.12111,2.12947,2.10911,2.09309,2.08647,2.09715,2.09162,2.12754,2.17682,2.1581,2.17542,2.10791,2.10555,2.13309,2.13389,2.14481,2.14227,2.13402,2.1208,2.13275,2.08599,2.13411,2.1082,2.09654,2.16598,2.15054,2.15658,2.16571,2.13424,2.11794,2.11992,2.14025,
Transpose (Unpacking),2.57549,2.58193,2.56461,2.56732,2.52098,2.48717,2.47625,2.41091,2.4796,2.49005,2.48891,2.49122,2.47367,2.45998,2.46117,2.42857,2.50793,2.52059,2.52198,2.52831,2.47141,2.48981,2.47553,2.49357,2.48223,2.49017,2.49325,2.48972,2.45741,2.4642,2.48486,2.47364,2.47251,2.48096,2.45935,2.44558,2.43658,2.44849,2.41415,2.45167,2.52634,2.5076,2.4749,2.40822,2.44025,2.46674,2.48516,2.49553,2.50224,2.49553,2.47352,2.48361,2.3973,2.44521,2.46225,2.45098,2.51395,2.4984,2.51144,2.52148,2.48331,2.4683,2.45655,2.4809,
1D FFT X-Direction,2.60222,2.61005,2.58728,2.59393,2.54264,2.50901,2.49868,2.4328,2.50789,2.51345,2.51094,2.51332,2.50329,2.48441,2.48388,2.4506,2.53085,2.54248,2.54328,2.54956,2.49415,2.51148,2.4986,2.52017,2.50464,2.51241,2.51471,2.51259,2.47907,2.48576,2.50602,2.49508,2.49542,2.50285,2.48093,2.46786,2.45798,2.46968,2.43576,2.47348,2.5478,2.53042,2.49716,2.43084,2.46487,2.48885,2.50687,2.51598,2.52463,2.5166,2.49485,2.50569,2.41973,2.46615,2.48299,2.47341,2.53613,2.52093,2.53339,2.54423,2.50455,2.48954,2.47925,2.50597,
Run complete,2.6027,2.61024,2.58746,2.59412,2.54283,2.50918,2.49889,2.43298,2.50808,2.51362,2.51116,2.51352,2.5035,2.48459,2.48406,2.45081,2.53113,2.54266,2.54366,2.54973,2.49431,2.51166,2.49877,2.52043,2.50485,2.5126,2.51489,2.51277,2.47924,2.48596,2.50623,2.49526,2.49562,2.50304,2.48111,2.46807,2.45816,2.46985,2.43596,2.47367,2.54825,2.53063,2.49734,2.431,2.46507,2.48902,2.50705,2.51615,2.52489,2.51681,2.49505,2.50588,2.41991,2.46638,2.48317,2.47359,2.53636,2.52113,2.53357,2.5444,2.50474,2.48973,2.47945,2.50621,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.019142,0.008974,0.008768,0.009617,0.009825,0.009473,0.008163,0.009526,0.011779,0.008938,0.009074,0.009561,0.012344,0.009726,0.009726,0.009168,0.008193,0.008599,0.009673,0.009687,0.007646,0.008867,0.008439,0.013592,0.008261,0.009408,0.009285,0.009293,0.007489,0.008291,0.008589,0.008407,0.009211,0.009324,0.008728,0.008723,0.008573,0.009276,0.008757,0.010186,0.009681,0.008592,0.010022,0.010932,0.010738,0.008972,0.009481,0.009608,0.00998,0.012682,0.009576,0.009384,0.00914,0.014717,0.00914,0.015108,0.012582,0.012216,0.009897,0.008772,0.010737,0.012668,0.009219,0.012722,
2D FFT Y-Z-Direction,0.034212,0.024498,0.025106,0.024859,0.025612,0.025727,0.023949,0.024564,0.027682,0.025109,0.025178,0.025872,0.026673,0.025239,0.025398,0.025082,0.024343,0.024906,0.025684,0.024909,0.023529,0.025246,0.024604,0.028305,0.024171,0.0251,0.025343,0.025413,0.023361,0.024885,0.024946,0.02465,0.026623,0.025852,0.024787,0.024214,0.024761,0.02478,0.024972,0.025254,0.026867,0.024647,0.025328,0.027135,0.026201,0.025366,0.026166,0.024722,0.02494,0.02764,0.025097,0.024893,0.02534,0.029605,0.025238,0.03117,0.027962,0.027976,0.025924,0.024978,0.025974,0.028761,0.024303,0.027388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359631,0.348632,0.355456,0.356025,0.358911,0.358145,0.355263,0.355329,0.35961,0.355336,0.354561,0.355664,0.359319,0.35623,0.357556,0.356684,0.353154,0.354305,0.358115,0.357486,0.354137,0.35611,0.347415,0.353359,0.354102,0.354982,0.356687,0.356092,0.352032,0.353717,0.35622,0.356121,0.35842,0.357741,0.357267,0.355841,0.356727,0.356123,0.355255,0.356181,0.359467,0.357228,0.3523,0.355466,0.358899,0.357403,0.360373,0.357947,0.360371,0.359362,0.355272,0.355111,0.350765,0.356314,0.346524,0.353696,0.36921,0.368514,0.358576,0.357244,0.354971,0.358977,0.349702,0.35453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36007,0.348876,0.355835,0.356251,0.359259,0.35836,0.355441,0.355542,0.359851,0.355638,0.354975,0.355885,0.359533,0.356483,0.357796,0.357004,0.353485,0.354493,0.358361,0.357754,0.354367,0.356308,0.347686,0.353626,0.354709,0.355225,0.356928,0.356346,0.352542,0.353923,0.35654,0.356362,0.358973,0.357928,0.357579,0.356029,0.356993,0.356294,0.355482,0.356554,0.35974,0.357434,0.352502,0.355794,0.359194,0.357682,0.360588,0.358101,0.360732,0.359602,0.355495,0.355458,0.351018,0.356504,0.347011,0.354216,0.369619,0.368896,0.358841,0.357536,0.355385,0.359206,0.349971,0.354835,
Transpose (Finished All2All),2.25704,2.26814,2.26064,2.26574,2.22739,2.23401,2.22854,2.2239,2.20384,2.21061,2.21172,2.20683,2.22492,2.22415,2.20306,2.21885,2.25941,2.24853,2.24145,2.25325,2.23262,2.21159,2.19975,2.21865,2.19392,2.17496,2.20739,2.18954,2.18455,2.20791,2.19753,2.19639,2.25303,2.24568,2.21818,2.24518,2.23792,2.22843,2.24131,2.24809,2.23857,2.23899,2.2368,2.24288,2.23633,2.24055,2.23173,2.23763,2.24792,2.23012,2.2244,2.20593,2.23164,2.22662,2.21551,2.21458,2.24662,2.24198,2.27232,2.26765,2.1658,2.25536,2.20148,2.26431,
Transpose (Unpacking),2.61068,2.61917,2.61664,2.62197,2.58298,2.58995,2.58949,2.58633,2.56084,2.5661,2.57503,2.57016,2.59151,2.5888,2.5491,2.56421,2.61507,2.60305,2.58983,2.60305,2.57445,2.55377,2.53407,2.55869,2.54013,2.52095,2.55588,2.53785,2.52494,2.54626,2.55995,2.5597,2.61347,2.6077,2.55195,2.58033,2.59442,2.58561,2.58977,2.60072,2.60265,2.60168,2.59181,2.59768,2.59291,2.59853,2.58742,2.59388,2.59659,2.58038,2.57357,2.55575,2.5917,2.58657,2.57598,2.57413,2.60914,2.607,2.63498,2.62929,2.43577,2.52524,2.49528,2.56192,
1D FFT X-Direction,2.63163,2.64138,2.63785,2.64478,2.60779,2.61649,2.61693,2.61359,2.5834,2.58874,2.59612,2.59168,2.61672,2.61048,2.57099,2.58582,2.63768,2.62475,2.61281,2.62572,2.59556,2.5757,2.55687,2.58386,2.56239,2.54334,2.57711,2.56082,2.54635,2.56799,2.58264,2.58141,2.63676,2.6296,2.57489,2.60346,2.61638,2.60875,2.61127,2.62207,2.62504,2.62434,2.6148,2.62076,2.61501,2.62084,2.60923,2.61477,2.61954,2.60216,2.59629,2.58412,2.61369,2.60866,2.5974,2.59475,2.63323,2.6298,2.65714,2.65236,2.45886,2.54846,2.51716,2.5866,
Run complete,2.6319,2.64157,2.63805,2.64507,2.60798,2.61667,2.61719,2.61378,2.58362,2.58902,2.5966,2.59188,2.61691,2.61064,2.57118,2.586,2.63795,2.62494,2.61298,2.62591,2.59574,2.57587,2.55705,2.58409,2.56259,2.54354,2.57728,2.561,2.5466,2.56821,2.58311,2.58162,2.63705,2.6298,2.5751,2.60367,2.61657,2.60892,2.61143,2.62225,2.6252,2.62475,2.61498,2.62096,2.61521,2.621,2.60941,2.61494,2.61974,2.60241,2.59652,2.5843,2.61388,2.60888,2.59759,2.59502,2.63346,2.63005,2.65732,2.65255,2.4591,2.54867,2.51741,2.58684,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.015798,0.008867,0.008724,0.008026,0.007845,0.007981,0.008218,0.007921,0.008968,0.007674,0.00901,0.008056,0.011261,0.007603,0.007673,0.007784,0.009265,0.008558,0.008329,0.008767,0.00816,0.007848,0.00828,0.010115,0.008182,0.008925,0.00877,0.00842,0.007944,0.007951,0.00747,0.007932,0.008592,0.00757,0.007881,0.007926,0.008025,0.008931,0.008143,0.00845,0.008624,0.008571,0.008272,0.009496,0.008183,0.007902,0.007536,0.007665,0.009157,0.009413,0.008274,0.007937,0.008039,0.008381,0.008702,0.007653,0.007969,0.00865,0.008868,0.008857,0.007977,0.009448,0.007473,0.01091,
2D FFT Y-Z-Direction,0.031324,0.024968,0.025051,0.023809,0.024049,0.023977,0.023902,0.023948,0.024712,0.023518,0.02438,0.023736,0.025825,0.023542,0.024017,0.024162,0.025194,0.024137,0.023618,0.024489,0.023843,0.024191,0.025161,0.025577,0.024212,0.024475,0.024874,0.024245,0.023736,0.023833,0.023501,0.024084,0.02496,0.02354,0.023212,0.023949,0.024198,0.024154,0.024351,0.025035,0.024288,0.02455,0.023456,0.024816,0.02422,0.024161,0.02445,0.023697,0.024672,0.023473,0.023679,0.024071,0.023929,0.024205,0.025328,0.023571,0.024055,0.023699,0.024758,0.024836,0.024405,0.026067,0.023263,0.025123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359101,0.351167,0.354887,0.354595,0.354508,0.354229,0.35413,0.352875,0.369507,0.367359,0.369168,0.367735,0.359084,0.356096,0.35629,0.354823,0.35748,0.357233,0.353059,0.353637,0.353135,0.354042,0.350073,0.353106,0.354096,0.353911,0.356753,0.355862,0.35434,0.3544,0.35361,0.354417,0.358855,0.357451,0.355608,0.358653,0.357568,0.358968,0.34957,0.352662,0.360257,0.35563,0.35057,0.352421,0.35519,0.354573,0.355937,0.354722,0.357251,0.356077,0.352532,0.3532,0.356817,0.356064,0.355179,0.352143,0.355872,0.354985,0.356701,0.356499,0.353723,0.355379,0.349993,0.353257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359416,0.351367,0.355221,0.354776,0.354829,0.354422,0.354356,0.353083,0.369705,0.367585,0.369361,0.367937,0.359286,0.35634,0.356456,0.35504,0.357695,0.357415,0.353347,0.353837,0.353398,0.354238,0.350275,0.353277,0.3544,0.354087,0.356986,0.356085,0.354588,0.354538,0.354032,0.354622,0.359061,0.357629,0.355775,0.358789,0.357721,0.359146,0.349752,0.352911,0.360465,0.355791,0.350827,0.352572,0.355375,0.35482,0.356141,0.354877,0.357435,0.356555,0.352762,0.353447,0.356971,0.356227,0.355348,0.3523,0.356111,0.355236,0.356883,0.356805,0.353899,0.355574,0.350183,0.353445,
Transpose (Finished All2All),2.31864,2.31429,2.30177,2.3064,2.25702,2.21571,2.2906,2.26326,2.17888,2.19082,2.18259,2.18834,2.14445,2.12914,2.16248,2.14822,2.21417,2.19837,2.20521,2.20959,2.18999,2.15753,2.14418,2.17232,2.15634,2.1517,2.141,2.14935,2.113,2.14658,2.12807,2.12717,2.2852,2.26121,2.23309,2.2447,2.2809,2.25093,2.2378,2.26693,2.1804,2.16542,2.15393,2.17647,2.15835,2.1651,2.14541,2.14092,2.18347,2.13153,2.16924,2.16455,2.16064,2.11035,2.13432,2.17322,2.2153,2.20523,2.21521,2.19288,2.18731,2.17149,2.1984,2.15016,
Transpose (Unpacking),2.67891,2.67429,2.65815,2.662,2.58156,2.54019,2.62937,2.60175,2.53021,2.54004,2.54085,2.54521,2.49674,2.47712,2.51376,2.49462,2.56157,2.54611,2.56306,2.56754,2.52162,2.48958,2.47062,2.50262,2.51731,2.51197,2.49697,2.50407,2.43908,2.4757,2.49097,2.48849,2.62903,2.60346,2.58295,2.59177,2.61728,2.58868,2.56668,2.59616,2.53234,2.5166,2.49067,2.51408,2.51208,2.51835,2.50593,2.50047,2.49554,2.44274,2.5313,2.52645,2.47519,2.42422,2.45289,2.49075,2.57242,2.56499,2.55737,2.53442,2.53638,2.52294,2.52066,2.47725,
1D FFT X-Direction,2.70188,2.69627,2.68177,2.68394,2.6036,2.56154,2.65077,2.62472,2.55243,2.56315,2.56286,2.56664,2.52406,2.49826,2.5346,2.51633,2.58402,2.56719,2.58504,2.5895,2.54219,2.5137,2.49356,2.52748,2.53874,2.53438,2.51964,2.5253,2.46099,2.49722,2.51171,2.50914,2.65153,2.62562,2.6074,2.61371,2.63938,2.61169,2.5891,2.61861,2.55563,2.5386,2.5152,2.53745,2.53331,2.54137,2.52772,2.52248,2.51881,2.46609,2.55403,2.54931,2.49583,2.44639,2.47481,2.51176,2.59599,2.58763,2.57899,2.55742,2.55799,2.5464,2.54353,2.50473,
Run complete,2.70211,2.69645,2.68196,2.68423,2.60377,2.5617,2.65097,2.62489,2.55265,2.56334,2.56303,2.56682,2.52425,2.49847,2.53481,2.51663,2.5842,2.56738,2.58537,2.58992,2.54235,2.51389,2.49389,2.52768,2.53893,2.53455,2.51984,2.52548,2.46116,2.49741,2.51192,2.50935,2.65171,2.6258,2.60759,2.61388,2.63957,2.61188,2.58941,2.61883,2.55581,2.5388,2.51537,2.53762,2.53349,2.54155,2.52789,2.5227,2.51901,2.46631,2.55427,2.54948,2.49602,2.44658,2.47499,2.51193,2.5962,2.58785,2.57949,2.55763,2.55815,2.54658,2.54373,2.50497,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.01636,0.008981,0.009008,0.010384,0.00812,0.00832,0.009019,0.009275,0.008641,0.00868,0.008537,0.008927,0.01055,0.008063,0.009466,0.008285,0.008967,0.008392,0.007995,0.008379,0.009843,0.009046,0.008638,0.011441,0.007835,0.008665,0.007907,0.008191,0.007485,0.007266,0.007396,0.007684,0.009036,0.008828,0.009042,0.007301,0.009102,0.008938,0.008831,0.008814,0.008364,0.008184,0.008193,0.008343,0.008378,0.008931,0.008914,0.00893,0.008453,0.009036,0.008061,0.008406,0.008889,0.008383,0.008237,0.007775,0.00814,0.008634,0.009508,0.008592,0.008172,0.009077,0.007841,0.010745,
2D FFT Y-Z-Direction,0.031633,0.024098,0.024522,0.025667,0.023821,0.024295,0.023827,0.025331,0.025006,0.024354,0.024777,0.024582,0.025309,0.023813,0.025568,0.024613,0.024688,0.024406,0.023784,0.02432,0.025545,0.024733,0.024613,0.026297,0.023391,0.024342,0.024144,0.024562,0.023421,0.023623,0.024109,0.024072,0.024562,0.024592,0.024255,0.023362,0.024816,0.023474,0.024403,0.024701,0.024656,0.024024,0.023642,0.024041,0.023772,0.025581,0.025069,0.024234,0.024439,0.024183,0.02424,0.024519,0.024733,0.02409,0.023968,0.023763,0.023646,0.023551,0.024901,0.024371,0.023844,0.023858,0.023177,0.025026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357514,0.3475,0.35091,0.35378,0.356003,0.355213,0.353018,0.353822,0.357633,0.356893,0.359332,0.35585,0.358189,0.355612,0.350143,0.354555,0.356426,0.356108,0.355525,0.355197,0.35695,0.356537,0.352235,0.355751,0.367411,0.367809,0.366835,0.36706,0.358513,0.360117,0.364954,0.364542,0.355841,0.3562,0.354036,0.354163,0.357542,0.356417,0.353229,0.354092,0.357697,0.357208,0.353829,0.354166,0.351544,0.352752,0.354198,0.354459,0.356629,0.356174,0.355197,0.355229,0.355415,0.35524,0.354319,0.354245,0.355786,0.35542,0.356268,0.3555,0.353034,0.353526,0.348994,0.351744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357854,0.34766,0.351101,0.354056,0.35617,0.355423,0.353257,0.35399,0.35783,0.357102,0.359552,0.356017,0.35844,0.355831,0.350309,0.354712,0.356644,0.356555,0.355676,0.3554,0.357153,0.35669,0.352425,0.355936,0.367624,0.368105,0.367321,0.367302,0.358678,0.36033,0.36518,0.364766,0.356154,0.356378,0.354212,0.354333,0.357783,0.35661,0.353381,0.354359,0.357983,0.357353,0.354033,0.354328,0.3518,0.352913,0.354448,0.354671,0.356941,0.356412,0.355402,0.35543,0.355571,0.355455,0.354501,0.354409,0.355929,0.355594,0.356496,0.355677,0.353293,0.353705,0.34915,0.352,
Transpose (Finished All2All),2.75732,2.76711,2.75142,2.76189,2.72028,2.74136,2.72544,2.74377,2.81598,2.81421,2.79812,2.80418,2.79191,2.75315,2.74328,2.7635,2.86636,2.8638,2.85116,2.85542,2.79609,2.83162,2.78553,2.84075,2.86083,2.8616,2.84477,2.85118,2.80047,2.81394,2.82733,2.83372,2.6793,2.66909,2.70591,2.70879,2.72043,2.73093,2.71962,2.73553,2.87684,2.87438,2.86726,2.85836,2.81575,2.84033,2.83284,2.79907,2.79102,2.79059,2.776,2.78,2.73649,2.7262,2.72978,2.75709,2.87948,2.87801,2.87075,2.8614,2.84554,2.85321,2.82719,2.83055,
Transpose (Unpacking),3.11032,3.12095,3.10387,3.11469,3.06656,3.08462,3.07009,3.08922,3.18095,3.17885,3.15645,3.16287,3.12195,3.08082,3.07886,3.10611,3.23078,3.22802,3.21304,3.21655,3.12549,3.16008,3.08637,3.14847,3.22555,3.22618,3.20396,3.21028,3.14886,3.16188,3.18229,3.18892,3.03733,3.02838,3.06641,3.0689,3.07614,3.08564,3.06386,3.0825,3.24231,3.24036,3.23019,3.22376,3.15176,3.17744,3.16685,3.13375,3.15649,3.1547,3.13751,3.14193,3.0942,3.08413,3.06924,3.09463,3.2459,3.24601,3.23297,3.22632,3.20087,3.20804,3.18197,3.18926,
1D FFT X-Direction,3.13287,3.1439,3.12865,3.13867,3.09069,3.10769,3.09373,3.11228,3.20599,3.20302,3.18024,3.18659,3.14781,3.10391,3.10435,3.12971,3.25311,3.25123,3.23728,3.23928,3.14917,3.18302,3.11009,3.17518,3.24942,3.24959,3.22855,3.23546,3.17176,3.18502,3.20535,3.21112,3.06187,3.05302,3.08866,3.09295,3.09931,3.10912,3.08771,3.10722,3.26563,3.26518,3.25431,3.24952,3.17586,3.20078,3.18951,3.15765,3.18143,3.17763,3.16063,3.16575,3.11666,3.10727,3.09421,3.11808,3.26936,3.27086,3.25616,3.24961,3.22293,3.23015,3.2072,3.21629,
Run complete,3.13311,3.14414,3.12886,3.13891,3.09092,3.10787,3.09399,3.1125,3.20622,3.2032,3.18046,3.18679,3.14803,3.1041,3.10453,3.13003,3.25337,3.25145,3.23747,3.23948,3.1494,3.18321,3.11037,3.17539,3.24963,3.24981,3.22874,3.23565,3.17199,3.18523,3.20554,3.21131,3.06204,3.05321,3.08886,3.09314,3.09951,3.1093,3.08796,3.1074,3.26585,3.26549,3.25449,3.24977,3.17613,3.20097,3.18969,3.15788,3.18162,3.1779,3.16085,3.16598,3.11685,3.10751,3.09441,3.1183,3.26963,3.27119,3.25639,3.25016,3.22337,3.23033,3.20742,3.21651,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.018372,0.008877,0.009233,0.009931,0.00886,0.008866,0.008837,0.008263,0.009533,0.008772,0.008091,0.009242,0.011164,0.007953,0.009195,0.009823,0.009062,0.009227,0.009319,0.008821,0.008952,0.008847,0.008179,0.011862,0.007936,0.00823,0.008936,0.008243,0.007817,0.007115,0.007536,0.008358,0.00895,0.008039,0.00896,0.008609,0.009121,0.009298,0.007916,0.008257,0.008876,0.008826,0.008172,0.008773,0.009223,0.00886,0.008374,0.009414,0.007872,0.009815,0.008556,0.008568,0.008724,0.009028,0.007875,0.008048,0.008449,0.009029,0.008734,0.00913,0.009621,0.009048,0.008998,0.010573,
2D FFT Y-Z-Direction,0.033353,0.025179,0.026041,0.025175,0.02422,0.025212,0.024247,0.024188,0.024715,0.024012,0.023692,0.024982,0.026154,0.024028,0.024168,0.025586,0.024955,0.02467,0.025095,0.024847,0.023812,0.024571,0.023933,0.026581,0.024477,0.024615,0.024723,0.024209,0.023694,0.023533,0.023347,0.025053,0.024482,0.024342,0.024723,0.024612,0.024564,0.024252,0.024124,0.024161,0.024388,0.025077,0.023488,0.024567,0.025092,0.024638,0.024586,0.024936,0.024138,0.024583,0.024437,0.024042,0.023516,0.024278,0.024144,0.024737,0.023691,0.024455,0.024412,0.025052,0.025241,0.025008,0.024058,0.025424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
