,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.107254,0.09702,0.09257,0.09593,0.091381,0.093436,0.09341,0.094918,0.09453,0.093615,0.093575,0.093166,0.098265,0.095809,0.092845,0.095647,0.06561,0.066684,0.06483,0.065343,0.066981,0.066203,0.065841,0.064834,0.066083,0.065702,0.065836,0.064039,0.068914,0.067335,0.065328,0.065733,0.06404,0.066725,0.066732,0.064474,0.064297,0.067387,0.065202,0.063485,0.066315,0.0657,0.0662,0.067343,0.067301,0.066366,0.066034,0.06496,
Transpose (First Send),1.06586,1.05296,1.06377,1.06792,1.065,1.06433,1.06521,1.06577,1.0629,1.06289,1.06799,1.06711,1.07011,1.06988,1.06036,1.06418,0.874206,0.878063,0.878493,0.877831,0.8791,0.879371,0.879532,0.878106,0.873343,0.872602,0.878688,0.877607,0.88099,0.877584,0.876507,0.8765,0.873775,0.87716,0.878009,0.876346,0.87299,0.876265,0.877405,0.87595,0.874057,0.875003,0.877074,0.877098,0.880432,0.879162,0.880453,0.878524,
Transpose (Packing),1.0635,1.05091,1.06246,1.06653,1.06242,1.06256,1.06307,1.06409,1.06135,1.06095,1.06696,1.06601,1.06908,1.06797,1.05872,1.06234,0.873023,0.875653,0.875956,0.875671,0.877693,0.877325,0.877466,0.876241,0.871821,0.870788,0.877097,0.876229,0.879309,0.87654,0.874971,0.875042,0.872551,0.875306,0.8768,0.87454,0.870889,0.87474,0.876218,0.87453,0.872659,0.873007,0.875686,0.87573,0.87905,0.877909,0.879088,0.87703,
Transpose (Start Local Transpose),1.24415,1.2299,1.24453,1.24302,1.25073,1.23539,1.24636,1.24473,1.23365,1.23817,1.24152,1.24491,1.25253,1.24515,1.24024,1.24367,1.05689,1.06035,1.06356,1.05737,1.06642,1.06478,1.05813,1.05924,1.04804,1.05889,1.05335,1.0563,1.06622,1.06006,1.05571,1.05869,1.05243,1.05762,1.05592,1.05736,1.05654,1.05301,1.05712,1.05541,1.05056,1.04667,1.05099,1.05614,1.06266,1.06022,1.05795,1.05583,
Transpose (Start Receive),1.25232,1.24049,1.25224,1.25041,1.25824,1.24533,1.25424,1.25355,1.24268,1.24735,1.24905,1.25337,1.2607,1.25455,1.24753,1.25176,1.06526,1.06939,1.0721,1.06795,1.0744,1.07305,1.06735,1.06763,1.05629,1.06687,1.06186,1.06537,1.07679,1.06853,1.06538,1.06745,1.06043,1.06592,1.06367,1.06521,1.06486,1.06455,1.0651,1.06422,1.05791,1.05525,1.06006,1.06412,1.07075,1.06708,1.0679,1.06593,
Transpose (First Receive),8.38949,8.23118,8.2426,8.27173,8.28234,8.50001,8.41246,8.39282,8.41017,8.51526,8.42471,8.44021,8.64098,8.67373,8.50817,8.40075,7.1949,7.1936,7.20769,7.11103,7.19064,7.19422,7.19209,7.19434,7.28225,7.29336,7.2229,7.2966,7.31237,7.32034,7.22175,7.32085,7.4478,7.45446,7.45776,7.45602,7.46163,7.45295,7.46876,7.44788,7.29763,7.29312,7.30394,7.31021,7.2952,7.3084,7.28587,7.28719,
Transpose (Finished Receive),8.38983,8.23168,8.24306,8.2723,8.28664,8.50036,8.41299,8.39353,8.4107,8.51572,8.42522,8.44074,8.64145,8.67448,8.50883,8.40169,7.19527,7.19401,7.20836,7.11163,7.19105,7.19459,7.19266,7.19483,7.28287,7.29393,7.22352,7.29708,7.31294,7.32083,7.22207,7.32123,7.44861,7.45487,7.45815,7.4565,7.462,7.45347,7.46999,7.44863,7.29842,7.2935,7.30427,7.31057,7.29557,7.30876,7.2865,7.28765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.30142,9.18819,9.27762,9.29261,9.12537,9.32983,9.4329,9.41835,9.34965,9.45326,9.44172,9.45648,9.63299,9.6726,9.43935,9.33641,8.05815,8.05839,7.99037,7.8974,8.06091,8.06501,8.057,8.05995,8.14691,8.15702,8.03228,8.10022,8.19445,8.19315,7.9928,8.09088,8.32071,8.324,8.33184,8.33113,8.33441,8.33327,8.31738,8.29859,8.16311,8.15662,8.173,8.17756,8.15664,8.17489,8.16491,8.15203,
1D FFT X-Direction,9.33307,9.22418,9.31424,9.32409,9.16367,9.36374,9.46487,9.4511,9.38439,9.48775,9.47408,9.48747,9.66517,9.71154,9.47221,9.37088,8.09041,8.09024,8.02571,7.93658,8.09386,8.09838,8.09343,8.09277,8.17984,8.19214,8.07071,8.13328,8.23262,8.22495,8.03178,8.12726,8.35592,8.3598,8.36549,8.36434,8.36815,8.36912,8.35121,8.33533,8.19737,8.19312,8.20815,8.21159,8.19459,8.21023,8.19987,8.19346,
Run complete,9.34611,9.23567,9.32322,9.33389,9.17291,9.37254,9.47278,9.46081,9.39199,9.49616,9.48163,9.49613,9.67321,9.72046,9.48041,9.37808,8.0982,8.09733,8.03554,7.94318,8.10112,8.10618,8.10046,8.09918,8.18825,8.20012,8.0779,8.14323,8.24256,8.23314,8.03874,8.135,8.36349,8.36929,8.37421,8.37309,8.37703,8.37694,8.35879,8.34897,8.20509,8.2003,8.21585,8.21938,8.2016,8.21878,8.20675,8.19971,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.10723,0.095852,0.096801,0.09622,0.092764,0.09619,0.093952,0.091422,0.093608,0.095878,0.094585,0.092718,0.091278,0.095038,0.097003,0.097123,0.066086,0.066833,0.063644,0.067113,0.065173,0.065417,0.065381,0.064566,0.066676,0.065446,0.064641,0.064649,0.06726,0.06771,0.06622,0.063865,0.067377,0.066612,0.065977,0.068459,0.065319,0.067501,0.067635,0.062871,0.065014,0.067348,0.065472,0.065097,0.066465,0.066972,0.064965,0.065328,
Transpose (First Send),1.06027,1.04641,1.07161,1.07024,1.06452,1.06631,1.06631,1.06429,1.0694,1.07116,1.07111,1.0694,1.0627,1.06835,1.07182,1.07115,0.871207,0.873304,0.872448,0.875646,0.878014,0.877802,0.877961,0.87626,0.877511,0.876677,0.877034,0.876592,0.882437,0.880284,0.878348,0.876438,0.869673,0.869808,0.874742,0.87792,0.874677,0.877992,0.877908,0.874127,0.87744,0.88001,0.878748,0.876877,0.879271,0.879774,0.878728,0.877711,
Transpose (Packing),1.05754,1.04478,1.07003,1.06895,1.06317,1.06516,1.06523,1.06288,1.06769,1.06988,1.06991,1.0681,1.06138,1.06604,1.07055,1.06981,0.870099,0.871751,0.871051,0.87435,0.876584,0.876648,0.87658,0.875101,0.876575,0.875349,0.87577,0.875407,0.880626,0.879237,0.877195,0.874262,0.868509,0.867948,0.873337,0.876399,0.873327,0.876341,0.876727,0.872679,0.876128,0.878887,0.877117,0.87549,0.87802,0.878331,0.877287,0.875997,
Transpose (Start Local Transpose),1.23043,1.22619,1.24844,1.25194,1.25034,1.24635,1.24639,1.24572,1.24724,1.2521,1.24708,1.25175,1.25656,1.25169,1.25203,1.25363,1.04556,1.04564,1.05106,1.05072,1.05379,1.0607,1.05744,1.05412,1.05015,1.05863,1.05719,1.05436,1.06909,1.06383,1.05771,1.05653,1.04694,1.04856,1.05746,1.05495,1.05525,1.05653,1.05917,1.06072,1.064,1.06217,1.06108,1.06037,1.06431,1.07464,1.06254,1.06452,
Transpose (Start Receive),1.23899,1.23605,1.25678,1.2594,1.25773,1.25443,1.25538,1.2545,1.25517,1.26158,1.25551,1.25951,1.26392,1.26273,1.25997,1.2607,1.05332,1.05518,1.05989,1.05962,1.06109,1.06836,1.06635,1.06272,1.05939,1.06666,1.06519,1.06376,1.07867,1.07093,1.06744,1.06689,1.05554,1.0572,1.06589,1.06293,1.06433,1.06642,1.06649,1.06953,1.07353,1.07054,1.0733,1.06868,1.07279,1.08135,1.07241,1.07275,
Transpose (First Receive),8.30645,8.13218,8.1762,8.2563,8.11327,8.35396,8.35219,8.20921,8.39315,8.41841,8.37087,8.47474,8.61272,8.748,8.57718,8.39986,7.23396,7.24762,7.26001,7.23847,7.23783,7.23949,7.25201,7.25193,7.16271,7.22274,7.22648,7.22798,7.22436,7.23509,7.21906,7.2336,7.37373,7.46146,7.5447,7.46038,7.55064,7.54568,7.55341,7.54199,7.18229,7.18647,7.19787,7.16822,7.099,7.17718,7.18516,7.17796,
Transpose (Finished Receive),8.30693,8.13267,8.17703,8.25692,8.11385,8.3546,8.35266,8.20961,8.39368,8.41887,8.37163,8.47525,8.61335,8.74857,8.57784,8.40034,7.23438,7.24828,7.26063,7.23928,7.23881,7.24008,7.25253,7.25244,7.16366,7.22336,7.22702,7.22844,7.2249,7.23555,7.21973,7.23405,7.37426,7.46193,7.54529,7.46119,7.55112,7.54632,7.55403,7.5426,7.18314,7.1869,7.19821,7.16862,7.09966,7.1778,7.18569,7.17836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1951,9.06089,9.18674,9.23866,8.92366,9.15623,9.24977,9.11089,9.40465,9.42883,9.30729,9.40563,9.50311,9.64438,9.43576,9.26267,8.0995,8.11304,8.11879,8.09979,8.11337,8.11235,8.12056,8.12134,7.98436,8.03763,8.09536,8.09957,8.1026,8.10469,8.08318,8.09171,8.16419,8.25313,8.33646,8.25048,8.42625,8.42572,8.41845,8.40646,8.05285,8.05224,8.04773,8.01806,7.90228,7.98161,8.05705,8.03465,
1D FFT X-Direction,9.22626,9.09696,9.22378,9.27125,8.96259,9.1879,9.28048,9.14673,9.43864,9.46683,9.34362,9.43715,9.53539,9.68018,9.47177,9.29717,8.13584,8.14521,8.15076,8.13512,8.14893,8.14652,8.1528,8.15603,8.02249,8.07207,8.12851,8.13235,8.14213,8.13533,8.11908,8.12667,8.20053,8.28865,8.37136,8.2855,8.46075,8.46579,8.45389,8.44603,8.08486,8.08693,8.08195,8.05434,7.93795,8.01534,8.08945,8.07333,
Run complete,9.24347,9.10695,9.23388,9.28088,8.97286,9.20052,9.28912,9.15623,9.4458,9.47839,9.35088,9.445,9.54221,9.68897,9.47971,9.30525,8.14205,8.1511,8.15773,8.14141,8.15556,8.1525,8.16009,8.16256,8.02934,8.08081,8.136,8.1404,8.14942,8.14177,8.12565,8.1339,8.2072,8.29534,8.37783,8.2915,8.46766,8.47239,8.46103,8.45274,8.09161,8.0933,8.08878,8.06104,7.94542,8.02295,8.09629,8.08039,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.10811,0.096533,0.092038,0.097745,0.093596,0.094732,0.094065,0.091427,0.092324,0.102682,0.096411,0.090034,0.096176,0.095318,0.092659,0.095097,0.067525,0.065875,0.065999,0.067585,0.066396,0.065585,0.066985,0.065229,0.064757,0.063933,0.065364,0.06532,0.068015,0.064711,0.066057,0.064771,0.06641,0.067207,0.066483,0.065616,0.06715,0.067478,0.065702,0.06478,0.065202,0.066321,0.066133,0.067672,0.066728,0.065315,0.065368,0.0675,
Transpose (First Send),1.06107,1.04711,1.05965,1.06628,1.06693,1.06693,1.06938,1.06709,1.0552,1.06518,1.06517,1.05859,1.06776,1.06848,1.06706,1.06839,0.872727,0.871785,0.875931,0.876796,0.879122,0.878474,0.87904,0.876982,0.877207,0.876746,0.877632,0.878347,0.879848,0.876785,0.878801,0.877227,0.871428,0.874016,0.87854,0.87797,0.87816,0.880116,0.877506,0.877814,0.878353,0.878125,0.880597,0.881253,0.880724,0.878785,0.878312,0.879139,
Transpose (Packing),1.05929,1.04476,1.05809,1.06352,1.0652,1.06573,1.06795,1.06595,1.05333,1.06402,1.06379,1.0571,1.06656,1.0664,1.06522,1.06708,0.871189,0.870141,0.873593,0.875506,0.877977,0.87675,0.877512,0.875662,0.875916,0.875248,0.876485,0.876995,0.878315,0.875384,0.877955,0.875795,0.870188,0.871429,0.877591,0.876822,0.876663,0.877935,0.876118,0.876274,0.876151,0.876694,0.879305,0.8802,0.879243,0.877289,0.876176,0.877671,
Transpose (Start Local Transpose),1.24935,1.24706,1.25758,1.2568,1.25515,1.24835,1.25632,1.257,1.24859,1.26274,1.26316,1.24612,1.25965,1.25987,1.24899,1.26549,1.06813,1.06988,1.06878,1.07332,1.07451,1.07605,1.0702,1.06859,1.06863,1.0687,1.07351,1.07479,1.07189,1.05928,1.06435,1.06405,1.06352,1.07149,1.0814,1.08127,1.06682,1.06486,1.0681,1.0707,1.06725,1.06153,1.06266,1.06956,1.06084,1.0564,1.05655,1.06163,
Transpose (Start Receive),1.25777,1.25735,1.26528,1.26408,1.26267,1.2572,1.26466,1.26481,1.25751,1.27206,1.27152,1.25641,1.26768,1.27012,1.25693,1.27292,1.07635,1.07836,1.07822,1.08166,1.08143,1.08349,1.07878,1.07689,1.0781,1.07747,1.08061,1.08203,1.08125,1.06839,1.07363,1.07272,1.07132,1.08012,1.08905,1.0898,1.07644,1.07605,1.07696,1.07947,1.07453,1.07078,1.07134,1.07803,1.06809,1.0647,1.06716,1.06982,
Transpose (First Receive),8.35245,8.10753,8.1755,8.14661,8.29509,8.37236,8.3315,8.30995,8.38267,8.19554,8.24158,8.49128,8.63943,8.63538,8.5349,8.51755,7.0942,7.03199,7.13938,7.01831,7.22484,7.30676,7.24988,7.25723,7.11755,7.11747,7.11906,7.1216,7.56976,7.53293,7.09641,7.3702,7.22482,7.23668,7.24321,7.24063,7.23773,7.2306,7.24631,7.22597,7.1982,7.19638,7.19219,7.21116,7.19364,7.20364,7.201,7.19638,
Transpose (Finished Receive),8.35324,8.10822,8.1759,8.14712,8.29578,8.37312,8.33187,8.31048,8.38306,8.19635,8.24202,8.49176,8.63979,8.63634,8.5354,8.51794,7.09471,7.03236,7.13989,7.01873,7.22534,7.30709,7.25067,7.25769,7.1181,7.11803,7.11942,7.12211,7.57031,7.53343,7.09698,7.37067,7.22531,7.23729,7.24385,7.24129,7.23813,7.23111,7.24715,7.22635,7.19876,7.19697,7.19258,7.2117,7.19434,7.20424,7.20149,7.19674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17302,8.96938,9.19251,9.17455,9.26603,9.33723,9.3468,9.32654,9.23817,9.05618,9.03033,9.2774,9.66761,9.67211,9.55614,9.54088,7.89344,7.83144,7.89815,7.77994,8.01743,8.09962,8.11369,8.11942,7.9876,7.98682,7.98815,7.99307,8.40967,8.36786,7.70316,7.97335,8.0928,8.10357,8.11738,8.11597,8.11234,8.1119,8.09605,8.07857,8.06656,8.06461,8.05237,8.06809,8.06064,8.07979,8.0786,8.05903,
1D FFT X-Direction,9.20535,9.00729,9.22361,9.2079,9.30221,9.36945,9.37838,9.35992,9.26948,9.09215,9.0671,9.3079,9.69883,9.70895,9.58779,9.57422,7.92879,7.86917,7.93207,7.81614,8.05262,8.13341,8.14528,8.15092,8.02141,8.02242,8.02251,8.02569,8.44798,8.40314,7.74089,8.00883,8.12481,8.13795,8.14871,8.1495,8.14483,8.14856,8.13157,8.11252,8.09633,8.09834,8.09149,8.10001,8.10309,8.11437,8.1134,8.10177,
Run complete,9.21951,9.01726,9.23247,9.21763,9.31165,9.37958,9.38798,9.37293,9.27935,9.10061,9.07731,9.3153,9.70739,9.71747,9.59666,9.5814,7.93567,7.87603,7.94023,7.82233,8.05683,8.13736,8.14967,8.15411,8.02753,8.02918,8.02919,8.03174,8.4527,8.40694,7.74832,8.01305,8.13108,8.1438,8.15394,8.15576,8.15164,8.15615,8.13784,8.11962,8.10292,8.10422,8.09769,8.10627,8.10944,8.12143,8.12089,8.10796,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.109152,0.096694,0.094908,0.09449,0.092647,0.09129,0.096044,0.096613,0.093183,0.098911,0.097197,0.092647,0.094505,0.095028,0.093135,0.094461,0.065342,0.065985,0.066054,0.065683,0.065751,0.065821,0.064777,0.065588,0.066604,0.063816,0.065067,0.065311,0.068622,0.065613,0.066209,0.06794,0.066808,0.067294,0.066483,0.064445,0.064909,0.068429,0.064543,0.066974,0.06675,0.06546,0.067644,0.066145,0.066386,0.063818,0.065339,0.064086,
Transpose (First Send),1.06622,1.05186,1.06751,1.06606,1.06682,1.06624,1.06677,1.06683,1.06436,1.06757,1.06747,1.06362,1.06439,1.0665,1.06341,1.06403,0.873764,0.876952,0.878409,0.87766,0.87807,0.87758,0.876852,0.875647,0.877587,0.875544,0.875956,0.875949,0.880302,0.876668,0.876564,0.87731,0.87336,0.874377,0.879527,0.877215,0.871387,0.876742,0.873414,0.874648,0.879872,0.87886,0.879564,0.878058,0.877776,0.876,0.877245,0.875582,
Transpose (Packing),1.0641,1.04931,1.06566,1.06474,1.06441,1.06373,1.06498,1.06518,1.06243,1.06653,1.06633,1.06211,1.06269,1.06452,1.06115,1.06215,0.87234,0.874505,0.876691,0.876239,0.877099,0.876295,0.875356,0.874258,0.876463,0.874462,0.874786,0.874777,0.878811,0.87536,0.875435,0.876131,0.872202,0.872663,0.87832,0.875777,0.869751,0.875063,0.871763,0.873433,0.878013,0.87735,0.878374,0.877003,0.876645,0.874476,0.875837,0.874188,
Transpose (Start Local Transpose),1.25783,1.24572,1.25668,1.25315,1.27136,1.26023,1.25947,1.25748,1.2496,1.25342,1.25862,1.25729,1.26747,1.2541,1.25811,1.26342,1.06364,1.06716,1.07465,1.0613,1.07131,1.07954,1.06719,1.06736,1.06932,1.06704,1.0712,1.12216,1.07996,1.06856,1.07273,1.06845,1.06867,1.0681,1.0728,1.11523,1.06474,1.074,1.06478,1.11151,1.07287,1.07906,1.07459,1.07529,1.06431,1.07082,1.06343,1.07142,
Transpose (Start Receive),1.26815,1.2569,1.26528,1.26136,1.27904,1.26895,1.26868,1.26629,1.25861,1.26226,1.26594,1.26596,1.27583,1.26445,1.26578,1.27105,1.07211,1.07539,1.08254,1.07152,1.07937,1.08866,1.07644,1.07549,1.07805,1.07673,1.07878,1.13158,1.08983,1.07733,1.08122,1.07785,1.07727,1.07622,1.08058,1.12345,1.07401,1.08407,1.07366,1.12039,1.0813,1.08759,1.08383,1.08334,1.07344,1.0778,1.07308,1.08026,
Transpose (First Receive),9.35998,9.39522,9.48606,9.45056,9.64053,9.54003,9.61174,9.67607,9.37878,9.63043,9.42462,9.47496,9.66303,9.75456,9.64875,9.4108,8.18759,8.20115,8.23863,8.23658,8.23999,8.24399,8.25294,8.23241,8.51507,8.49505,8.51831,8.51554,8.52178,8.52848,8.51818,8.5295,8.41974,8.4265,8.59966,8.59082,8.59649,8.58983,8.60345,8.549,8.30549,8.33144,8.52125,8.52215,8.50998,8.47563,8.50769,8.50959,
Transpose (Finished Receive),9.36112,9.39567,9.48679,9.45117,9.64125,9.54072,9.61224,9.67662,9.37937,9.63104,9.42518,9.47557,9.66362,9.75533,9.64938,9.41168,8.18831,8.20161,8.23899,8.23698,8.2406,8.24469,8.25355,8.23298,8.5155,8.49614,8.51884,8.51629,8.52245,8.52943,8.51866,8.52985,8.42017,8.42699,8.60035,8.59155,8.59699,8.59051,8.60403,8.5497,8.30635,8.33196,8.52167,8.52267,8.5106,8.47621,8.50818,8.51005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3488,10.4054,10.4995,10.4754,10.5861,10.4893,10.5867,10.6481,10.1714,10.4194,10.4142,10.461,10.5967,10.6957,10.4547,10.2205,9.05658,9.06725,9.11289,9.10788,9.10937,9.11487,9.1074,9.08988,9.37776,9.36693,9.39302,9.3927,9.40689,9.4045,9.38447,9.39197,9.29078,9.29723,9.47066,9.46326,9.47404,9.47305,9.42606,9.37555,9.16402,9.18209,9.39311,9.39487,9.35938,9.33496,9.3839,9.37368,
1D FFT X-Direction,10.391,10.4403,10.5346,10.509,10.6185,10.53,10.6199,10.6821,10.2108,10.4554,10.4512,10.4936,10.6301,10.7325,10.4896,10.2572,9.09545,9.10344,9.1463,9.14313,9.14465,9.14691,9.14333,9.12748,9.41529,9.40598,9.42646,9.42787,9.44375,9.43635,9.42505,9.42934,9.32486,9.33258,9.50435,9.49814,9.50777,9.51326,9.46242,9.41443,9.20371,9.21687,9.42679,9.43051,9.39604,9.37688,9.41828,9.40763,
Run complete,10.4207,10.4507,10.5463,10.5199,10.6279,10.5398,10.6279,10.6921,10.2206,10.4656,10.4623,10.504,10.6391,10.7422,10.4994,10.2679,9.10305,9.11107,9.15385,9.15094,9.15153,9.15358,9.1513,9.13522,9.42489,9.41584,9.43456,9.43589,9.45243,9.44572,9.43517,9.43817,9.33168,9.33896,9.51074,9.50536,9.51484,9.52089,9.47036,9.42209,9.21038,9.22461,9.43402,9.43797,9.40356,9.38519,9.42514,9.41486,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.109422,0.096537,0.096073,0.095134,0.092047,0.093313,0.09398,0.095595,0.098231,0.097749,0.093779,0.094804,0.097122,0.096904,0.093507,0.095859,0.067961,0.06663,0.065036,0.06483,0.067423,0.066405,0.065183,0.064361,0.065409,0.065451,0.065964,0.065455,0.067691,0.06677,0.066675,0.065914,0.06776,0.06478,0.066183,0.067179,0.065538,0.068303,0.065216,0.066158,0.067958,0.0671,0.065285,0.066035,0.064992,0.065026,0.066497,0.064275,
Transpose (First Send),0.917725,0.902564,1.06837,1.06804,1.06569,1.06671,1.06431,1.06582,1.07143,1.06973,1.06597,1.06638,1.07057,1.07109,1.06596,1.06721,0.729003,0.728838,0.87764,0.876077,0.880012,0.877976,0.879341,0.877499,0.879447,0.878245,0.878427,0.87752,0.882069,0.880258,0.879833,0.879555,0.725622,0.722959,0.875698,0.876459,0.874189,0.877875,0.877075,0.876929,0.881183,0.879719,0.878141,0.877577,0.877665,0.876117,0.878362,0.876878,
Transpose (Packing),0.91526,0.900466,1.06687,1.06539,1.06354,1.06496,1.06257,1.06438,1.07016,1.06811,1.06374,1.06405,1.06918,1.06933,1.06441,1.06558,0.727825,0.727147,0.874869,0.873953,0.878455,0.87676,0.877759,0.875779,0.878057,0.87692,0.877099,0.876254,0.880324,0.878803,0.87807,0.877939,0.723749,0.72124,0.873788,0.875029,0.87248,0.87618,0.875672,0.875305,0.879783,0.878436,0.875838,0.876124,0.875775,0.874585,0.877193,0.875463,
Transpose (Start Local Transpose),1.12401,1.1151,1.27767,1.26168,1.2629,1.25897,1.27296,1.2616,1.26484,1.26413,1.2656,1.26305,1.26466,1.26454,1.26479,1.26216,0.922048,0.932803,1.0721,1.07021,1.07002,1.07212,1.06808,1.06738,1.07395,1.07829,1.0726,1.07704,1.07178,1.07353,1.06771,1.06762,0.923088,0.932484,1.07477,1.07446,1.07039,1.06673,1.0705,1.06741,1.0728,1.07361,1.07258,1.08284,1.06509,1.06335,1.06309,1.05989,
Transpose (Start Receive),1.13261,1.12911,1.2862,1.26972,1.27118,1.2691,1.28187,1.27001,1.27394,1.27349,1.27343,1.27174,1.27264,1.27412,1.27222,1.26967,0.930776,0.942258,1.08144,1.07888,1.07759,1.08034,1.07826,1.07507,1.08219,1.08568,1.08123,1.0865,1.08246,1.0816,1.07739,1.0773,0.931587,0.940984,1.08316,1.08312,1.07921,1.07887,1.07899,1.07715,1.08184,1.08276,1.08119,1.09165,1.07398,1.07123,1.07207,1.07354,
Transpose (First Receive),8.42458,8.19528,8.39173,8.37378,8.45086,8.60597,8.60695,8.58267,8.47856,8.5048,8.51497,8.62154,8.77059,8.75413,8.63763,8.48591,6.99587,7.16244,7.16158,7.19282,7.19006,7.18954,7.19608,7.19919,7.31331,7.32335,7.3985,7.33811,7.34139,7.4035,7.30991,7.40513,7.22288,7.19923,7.38246,7.37982,7.38495,7.38136,7.38998,7.3736,7.29968,7.41618,7.30193,7.30207,7.30339,7.31094,7.27904,7.2906,
Transpose (Finished Receive),8.42509,8.19605,8.39263,8.37451,8.45146,8.60646,8.6075,8.58319,8.47915,8.50515,8.51542,8.62204,8.77125,8.75471,8.6381,8.48642,6.9964,7.16277,7.16197,7.19346,7.19043,7.18997,7.19655,7.19952,7.3142,7.32374,7.39898,7.33867,7.34203,7.40404,7.31046,7.40549,7.2237,7.20017,7.38323,7.38029,7.38531,7.3819,7.39053,7.37436,7.30036,7.41663,7.30229,7.3026,7.30374,7.31126,7.27953,7.29097,
