,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,122.448,10.7702,10.7754,10.7657,10.7286,10.6618,10.7705,10.7696,10.7926,10.7894,10.7896,10.8136,10.6706,10.6999,10.7691,10.7735,78.4134,10.8024,9.47165,10.8459,10.8721,10.8392,10.839,10.782,10.7857,10.7963,10.7925,10.7917,10.7983,10.7915,10.7832,10.763,10.7342,10.8636,10.8095,10.8153,10.7976,10.8227,10.8018,10.8072,10.7719,10.7488,10.7912,10.8196,10.79,10.7496,10.7791,10.7843,10.7079,10.823,121.29,10.8261,10.8545,10.8594,10.9062,10.8518,10.8592,10.8603,10.8304,10.8507,10.8308,10.8406,10.8175,78.2555,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6254,0.62836,0.63003,0.651913,0.629193,0.629911,0.671121,0.638747,0.641069,0.638959,0.648363,0.644464,0.628251,0.617203,0.642119,0.632497,0.647827,0.632698,0.650114,0.636459,0.636868,0.642845,0.623656,0.621037,0.639235,0.642964,0.628142,0.622988,0.640672,0.708404,0.64022,0.646011,0.648691,0.681167,0.642005,0.611052,0.60666,0.674127,0.626413,0.622086,0.634212,0.635231,0.614432,0.615989,0.631742,0.626122,0.641748,0.626669,0.638981,0.644113,0.645175,0.728496,0.621345,0.633546,0.635732,0.64714,0.634888,0.624801,0.626768,0.65423,0.648073,0.602432,0.623641,0.643836,
Transpose (First Send),0.628666,0.630823,0.631758,0.653611,0.631338,0.631452,0.672962,0.640156,0.642597,0.640316,0.650041,0.645893,0.629659,0.618442,0.643661,0.633979,0.64981,0.634443,0.651687,0.638898,0.638446,0.644595,0.625554,0.622507,0.641354,0.644354,0.629636,0.624595,0.642467,0.710739,0.641756,0.647321,0.650118,0.704831,0.643899,0.612221,0.608388,0.689627,0.628109,0.624074,0.635687,0.636645,0.616238,0.617748,0.633611,0.627836,0.6436,0.628703,0.641701,0.646345,0.646675,0.730439,0.623098,0.635784,0.637388,0.648726,0.636527,0.626325,0.628523,0.656404,0.650031,0.603943,0.625312,0.646261,
Transpose (Packing),0.626113,0.628838,0.630455,0.65248,0.629614,0.630255,0.671616,0.639139,0.641512,0.639347,0.648782,0.644807,0.628592,0.617543,0.642547,0.632853,0.648349,0.633161,0.650443,0.636842,0.637169,0.643309,0.624107,0.621435,0.639731,0.643317,0.628549,0.623443,0.641046,0.708904,0.64063,0.646336,0.649068,0.681834,0.64252,0.611332,0.607033,0.67481,0.62677,0.622528,0.634638,0.635615,0.615,0.616368,0.632173,0.626524,0.642166,0.627134,0.639433,0.644513,0.645614,0.728908,0.621697,0.634094,0.636119,0.647624,0.635282,0.625145,0.627138,0.654573,0.648643,0.602743,0.623973,0.644406,
Transpose (Start Local Transpose),0.742953,0.746946,0.739294,0.761406,0.753131,0.755636,0.796771,0.753758,0.75349,0.748455,0.765487,0.755593,0.743765,0.737367,0.765603,0.751205,0.75676,0.748442,0.764804,0.751259,0.756832,0.761529,0.74952,0.74656,0.762863,0.753685,0.74214,0.744539,0.757936,0.833295,0.760262,0.760822,0.76536,1.15423,0.758909,0.720663,0.726244,1.16456,0.749256,0.74133,0.745262,0.742303,0.731404,0.725572,0.747491,0.749832,0.760616,0.741351,0.762621,0.760835,0.764528,0.844136,0.746553,0.756566,0.75245,0.775238,0.747436,0.734722,0.741124,0.777473,0.779287,0.727251,0.746923,0.889672,
Transpose (Start Receive),0.751646,0.755296,0.745294,0.76788,0.76049,0.762028,0.803656,0.760466,0.759806,0.753924,0.770993,0.761776,0.749601,0.743304,0.771423,0.757244,0.762375,0.755351,0.77057,0.758003,0.763967,0.768815,0.755222,0.752388,0.770642,0.759562,0.748833,0.752237,0.763953,0.840184,0.766861,0.766564,0.771329,1.17482,0.766568,0.726336,0.732113,1.18507,0.755242,0.748745,0.751302,0.748678,0.738399,0.731798,0.753583,0.755632,0.767351,0.748145,0.769611,0.767267,0.770479,0.850157,0.753098,0.764524,0.758759,0.781972,0.754199,0.740192,0.746788,0.783787,0.786516,0.73302,0.752324,0.900127,
Transpose (First Receive),5.21491,6.74098,5.84776,5.60705,4.62155,4.06343,4.23549,5.97013,6.52526,6.51341,5.25322,5.85121,4.22653,4.03157,4.77699,5.94842,4.99804,6.43959,5.27529,5.81535,4.00072,3.7344,4.79953,5.70189,4.40665,5.34979,5.73708,5.20754,4.2476,3.77667,4.22947,4.16044,4.08428,4.1867,5.43112,6.08735,4.20716,4.15708,5.8539,9.84649,6.82202,6.31911,6.88341,6.20179,4.28553,4.19236,5.76347,5.97495,4.35148,4.75227,4.19958,4.12618,4.18594,4.16078,5.3662,4.25784,5.87275,6.51235,4.54415,4.09482,3.56554,4.2025,12.6209,4.13509,
Transpose (Finished Receive),14.9386,15.0315,14.8212,14.9262,14.926,15.0118,14.9891,15.0258,13.9494,15.2666,14.0802,14.0611,13.8996,13.9645,14.266,13.9698,14.6823,15.048,14.7379,14.6946,14.6906,14.7472,14.6545,14.6544,14.7861,15.04,14.6622,14.6663,14.7689,14.9869,14.8016,14.8055,14.822,15.0429,121.425,14.5496,14.5598,15.0475,14.6793,14.7379,14.731,15.0204,14.6998,14.6618,14.7568,14.774,14.8472,14.7509,14.9021,14.8584,14.9552,14.9928,14.8295,14.9113,14.8438,14.9377,14.8541,15.0219,14.8336,14.9414,14.975,14.8938,14.928,14.9947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9533,15.0463,14.8358,14.9412,14.9404,15.0264,15.004,15.0411,13.9651,15.2991,14.0958,14.0766,13.9155,13.9796,14.2804,13.9852,14.6968,15.0624,14.7524,14.7099,14.7047,14.7635,14.6698,14.6685,14.8012,15.0592,14.6767,14.6816,14.7855,15.0007,14.8166,14.8197,14.8373,15.0576,121.44,14.5649,14.5752,15.0634,14.6947,14.7583,14.746,15.0354,14.7141,14.6768,14.772,14.7893,14.8616,14.7673,14.917,14.874,14.97,15.0074,14.8447,14.928,14.8586,14.9523,14.8683,15.0361,14.8479,14.9554,14.9901,14.9087,14.9481,15.0111,
1D FFT X-Direction,15.028,15.1196,14.9114,15.0161,15.0171,15.1054,15.0813,15.1186,14.5638,15.3975,15.2762,15.3293,14.8434,15.0696,15.2107,15.1433,14.7749,15.1374,14.8314,14.7885,14.7804,14.8409,14.7491,14.7441,14.877,15.1366,14.7562,14.7575,14.864,15.0805,14.8927,14.8971,14.9131,15.1403,121.518,14.6411,14.6546,15.1513,14.7732,14.8552,14.8206,15.1094,14.7903,14.7518,14.8478,14.8657,121.458,14.8482,14.9933,14.951,15.0467,15.0839,14.9202,15.0085,14.9364,15.032,14.9454,15.1151,14.9271,15.0369,15.0699,14.9867,15.043,15.0913,
Run complete,15.0283,15.1198,14.9116,15.0163,15.0172,15.1057,15.0816,15.1188,14.564,15.3977,15.2764,15.3295,14.8437,15.0699,15.2109,15.1435,14.7751,15.1377,14.8317,14.7887,14.7806,14.8412,14.7493,14.7443,14.8772,15.1369,14.7565,14.7578,14.8642,15.0808,14.893,14.8973,14.9134,15.1405,121.519,14.6413,14.6549,15.1516,14.7735,14.8554,14.8208,15.1096,14.7905,14.752,14.848,14.8659,121.458,14.8485,14.9935,14.9512,15.047,15.0841,14.9204,15.0087,14.9366,15.0322,14.9457,15.1153,14.9273,15.0372,15.0702,14.987,15.0432,15.0916,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64532,0.638514,0.638712,0.635334,0.638983,0.640489,0.634807,0.646819,0.692561,0.635839,0.629898,0.627973,0.678051,0.648058,0.67444,0.629367,0.627382,0.629856,0.624876,0.642111,0.626223,0.641902,0.656622,0.615177,0.62107,0.638419,0.639779,0.644222,0.645497,0.67198,0.626607,0.617807,0.665397,0.610445,0.633988,0.688448,0.690132,0.619074,0.615741,0.634341,0.638694,0.643776,0.624794,0.620687,0.624425,0.648651,0.631092,0.631402,0.625383,0.684138,0.632106,0.647514,0.687973,0.641396,0.639775,0.681841,0.616473,0.634549,0.636851,0.660837,0.629469,0.639977,0.641932,0.623708,
Transpose (First Send),0.648094,0.639856,0.640406,0.636845,0.640982,0.64191,0.636711,0.648465,0.707063,0.638375,0.631848,0.629946,0.694375,0.649445,0.690034,0.631213,0.62948,0.631789,0.626279,0.643831,0.628027,0.64391,0.659375,0.616859,0.62303,0.639802,0.641287,0.645535,0.647147,0.676859,0.627985,0.619263,0.666998,0.611821,0.635615,0.701719,0.70163,0.620944,0.617526,0.637846,0.640241,0.644905,0.626406,0.622593,0.625926,0.650851,0.633007,0.633247,0.627475,0.701573,0.634647,0.650039,0.705105,0.643778,0.641684,0.698056,0.6183,0.63621,0.638284,0.662436,0.631102,0.641503,0.645261,0.625738,
Transpose (Packing),0.646166,0.638862,0.639172,0.63573,0.639529,0.640845,0.635177,0.647314,0.693315,0.636236,0.630376,0.628392,0.679052,0.648472,0.675131,0.629888,0.627837,0.630369,0.625188,0.642498,0.626575,0.642461,0.657266,0.61554,0.621517,0.638765,0.64018,0.644539,0.645853,0.67272,0.626961,0.618193,0.665791,0.610775,0.634348,0.689089,0.690803,0.619511,0.616161,0.634703,0.639107,0.64408,0.625166,0.621035,0.624786,0.649076,0.631488,0.631951,0.625821,0.684992,0.632673,0.647905,0.688771,0.641876,0.64022,0.682375,0.617122,0.63487,0.637184,0.661241,0.629842,0.640363,0.642306,0.624203,
Transpose (Start Local Transpose),0.769628,0.749395,0.760021,0.748542,0.758441,0.762013,0.743588,0.755261,1.18125,0.912057,0.748305,0.753484,1.18421,0.759605,1.16811,0.747345,0.734701,0.745746,0.743684,0.766297,0.742995,0.763823,0.788034,0.735251,0.747252,0.760283,0.756784,0.764278,0.768305,0.883549,0.761829,0.750826,0.777815,0.828956,0.74684,1.17667,1.19037,0.846741,0.72827,0.902871,0.762088,0.754179,0.740828,0.733484,0.736013,0.764883,0.744864,0.740626,0.784194,1.24145,0.903617,0.80245,1.21068,0.783959,0.778949,1.21646,0.728904,0.744605,0.756174,0.78277,0.750724,0.766347,0.927513,0.853539,
Transpose (Start Receive),0.777794,0.754848,0.766874,0.754865,0.76514,0.76866,0.749254,0.76144,1.20006,0.918007,0.753984,0.760544,1.20361,0.765444,1.18619,0.753255,0.740461,0.7523,0.749325,0.773465,0.749858,0.771343,0.795773,0.740829,0.75589,0.766994,0.763503,0.771261,0.774816,0.89425,0.769257,0.757704,0.78398,0.83512,0.752641,1.19769,1.20781,0.853965,0.734046,0.910035,0.767833,0.759663,0.747088,0.739482,0.741684,0.770978,0.750726,0.74756,0.79385,1.26773,0.9113,0.810528,1.23264,0.793498,0.786027,1.24065,0.735446,0.749668,0.761595,0.788594,0.756511,0.773176,0.934658,0.86168,
Transpose (First Receive),4.39728,6.59268,6.06583,6.56891,3.5775,3.45404,7.33649,6.52314,5.47271,3.55455,6.10333,5.13872,3.55647,3.21254,3.97819,4.31103,6.06843,7.86179,7.63957,8.13394,5.53549,4.61395,5.91476,6.93516,4.8081,5.82203,6.44633,6.35544,3.33191,3.3298,5.28706,6.59076,5.56161,5.61755,5.89676,3.92789,3.76816,3.3327,6.07927,3.90207,7.16416,8.07122,6.92749,6.50484,4.04856,5.29729,7.36181,6.91925,3.90961,4.30193,4.31015,4.13801,4.1963,3.40081,3.19982,3.75029,4.92908,6.77716,6.12615,4.71354,3.39077,3.44595,4.56638,4.25733,
Transpose (Finished Receive),10.7039,10.6288,10.71,10.7045,10.7314,10.7138,10.7082,10.6875,10.6911,10.717,10.7055,10.7154,10.6822,10.7151,10.6614,10.6952,10.6961,10.7124,10.7117,10.7143,10.7252,10.7266,10.7231,10.7033,10.681,10.6968,10.7024,10.6988,10.6613,10.7107,10.6739,10.7055,10.6941,10.6992,10.7051,10.6991,10.7084,10.6872,10.7106,10.7357,10.6261,10.5763,10.4046,10.3673,10.5751,10.6368,10.5473,10.5817,10.7119,10.749,10.6977,10.6925,10.7527,10.7173,10.7135,10.722,10.6643,10.5413,10.6317,10.6998,10.6884,10.6955,10.6746,10.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7183,10.6428,10.7252,10.719,10.7472,10.7297,10.7237,10.7041,10.7063,10.732,10.7211,10.7307,10.6967,10.73,10.6763,10.7093,10.7112,10.7276,10.7261,10.73,10.7406,10.7427,10.7375,10.7182,10.6967,10.7116,10.7164,10.7145,10.6765,10.7258,10.6886,10.7201,10.7093,10.7141,10.72,10.7148,10.7236,10.7032,10.7249,10.7519,10.6409,10.5907,10.4194,10.3824,10.5911,10.6521,10.5622,10.5979,10.7276,10.764,10.7135,10.7075,10.7676,10.7336,10.7282,10.7387,10.6787,10.5569,10.6466,10.7154,10.7031,10.7112,10.6913,10.7201,
1D FFT X-Direction,10.7956,10.7181,10.8023,10.7967,10.827,10.8073,10.8016,10.7813,10.7914,10.811,10.798,10.8055,10.7861,10.8099,10.76,10.7899,10.7912,10.8045,10.8033,10.8075,10.815,10.8201,10.8178,10.7948,10.7737,10.7865,10.7922,10.7922,10.7556,10.8034,10.7663,10.7988,10.7863,10.7926,10.799,10.7993,10.8076,10.7831,10.8016,10.8337,10.7315,10.761,10.656,10.6315,10.6703,10.731,10.7146,10.68,10.812,10.8529,10.7965,10.788,10.8499,10.8161,10.8095,10.8263,10.7528,10.6343,10.7247,10.794,10.7807,10.7918,10.7707,10.8015,
Run complete,10.7959,10.7183,10.8025,10.7969,10.8273,10.8075,10.8018,10.7815,10.7916,10.8113,10.7982,10.8057,10.7863,10.8101,10.7603,10.7901,10.7915,10.8048,10.8035,10.8078,10.8153,10.8204,10.8181,10.795,10.7739,10.7867,10.7924,10.7925,10.7559,10.8037,10.7666,10.799,10.7865,10.7928,10.7992,10.7995,10.8079,10.7834,10.8019,10.8339,10.7317,10.7612,10.6562,10.6318,10.6706,10.7312,10.7148,10.6803,10.8122,10.8531,10.7968,10.7883,10.8502,10.8164,10.8097,10.8265,10.7531,10.6345,10.7249,10.7942,10.7809,10.7921,10.7709,10.8017,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634437,0.6368,0.641411,0.644839,0.636053,0.632883,0.649788,0.623051,0.6306,0.621591,0.637817,0.623592,0.642612,0.642658,0.642383,0.640133,0.6164,0.629146,0.622397,0.633783,0.633752,0.639803,0.631354,0.638695,0.648257,0.637988,0.636609,0.642743,0.627062,0.611226,0.645045,0.624003,0.63301,0.621547,0.61888,0.646936,0.628862,0.632532,0.643306,0.61159,0.626931,0.620859,0.635303,0.62552,0.64733,0.649489,0.640726,0.619025,0.605952,0.634526,0.635624,0.629817,0.639212,0.643349,0.613615,0.60278,0.65509,0.642399,0.628722,0.647446,0.648216,0.624541,0.621096,0.616907,
Transpose (First Send),0.636929,0.638247,0.642659,0.646237,0.637627,0.634445,0.651159,0.624489,0.632101,0.623137,0.639196,0.625217,0.644785,0.643966,0.644066,0.641673,0.618417,0.63071,0.623702,0.635378,0.635233,0.641847,0.632955,0.640466,0.649677,0.639198,0.638291,0.644315,0.628839,0.612788,0.646449,0.62555,0.63473,0.623009,0.620403,0.648723,0.630508,0.634845,0.64506,0.613309,0.628543,0.6223,0.636806,0.627064,0.648902,0.651096,0.642423,0.621157,0.607526,0.636093,0.637632,0.631457,0.641313,0.645702,0.614995,0.604819,0.656644,0.643896,0.630289,0.648997,0.65015,0.626777,0.622736,0.619067,
Transpose (Packing),0.635004,0.637161,0.641768,0.645201,0.636471,0.633236,0.650153,0.62344,0.630967,0.622004,0.638177,0.623896,0.643135,0.643054,0.642812,0.640555,0.617036,0.629541,0.622722,0.634145,0.634043,0.64029,0.631757,0.639083,0.648682,0.638396,0.636923,0.643114,0.627559,0.611628,0.645386,0.624338,0.633383,0.621876,0.619273,0.647377,0.629335,0.633033,0.643676,0.612026,0.627312,0.6212,0.635613,0.62587,0.647661,0.649797,0.641054,0.61951,0.606302,0.634887,0.636091,0.630219,0.639643,0.643862,0.613992,0.603218,0.655455,0.642823,0.629147,0.64784,0.648828,0.624954,0.621472,0.61748,
Transpose (Start Local Transpose),0.756315,0.754266,0.758879,0.755362,0.757661,0.754551,0.76629,0.740508,0.840954,0.866744,0.751755,0.740017,0.897907,0.771421,0.858365,0.763554,0.727316,0.73595,0.729255,0.742529,0.7493,0.756974,0.751296,0.762444,0.763349,0.747771,0.747178,0.753067,0.753044,0.735446,0.765385,0.739431,0.745544,0.851337,0.732742,0.874379,0.87609,0.872799,0.769369,0.843444,0.736898,0.725324,0.74404,0.7374,0.760274,0.769339,0.757452,0.729004,0.753028,0.9153,0.779179,0.794794,0.886065,0.788716,0.757031,0.860813,0.762461,0.749757,0.742368,0.761346,0.775756,0.752539,0.854195,0.740578,
Transpose (Start Receive),0.764982,0.761034,0.764626,0.76066,0.763142,0.760177,0.771889,0.74572,0.8464,0.872411,0.75685,0.746074,0.9038,0.777485,0.865918,0.768947,0.733303,0.741307,0.73486,0.748688,0.754758,0.763592,0.7569,0.767913,0.769725,0.752829,0.752681,0.759073,0.758384,0.741172,0.770529,0.745015,0.751207,0.858025,0.738455,0.880746,0.883534,0.881404,0.775731,0.849993,0.742199,0.73106,0.749334,0.743112,0.765539,0.775409,0.762842,0.735458,0.760619,0.923561,0.787308,0.801247,0.893087,0.795986,0.769011,0.866674,0.767959,0.754775,0.747658,0.766713,0.781849,0.758356,0.861198,0.748153,
Transpose (First Receive),4.50928,6.51919,6.39709,6.57054,3.81609,4.35427,5.04735,6.74432,4.06096,4.13973,5.67888,6.89925,3.49385,3.81105,4.0526,4.06484,7.02524,7.61028,7.73512,7.31071,4.82407,4.42115,6.75406,5.99039,5.15422,6.28094,5.38242,6.41855,5.70322,5.21914,5.67455,5.99273,5.66461,4.59271,6.25085,3.59119,3.34251,3.39438,4.90914,4.08011,7.86019,6.66586,6.8768,4.03601,4.50624,3.78711,6.31368,6.57519,3.7118,3.74171,3.87918,4.13139,3.78481,3.87508,3.68282,3.81156,5.7761,6.65689,5.40124,5.0245,3.4963,3.85646,4.08224,6.43323,
Transpose (Finished Receive),11.4852,10.99,11.0025,11.0203,11.0029,11.0042,10.979,10.9658,11.0313,11.0335,10.9911,11.0005,122.14,11.0296,122.184,11.0246,10.5071,10.6036,10.5923,10.5886,10.6442,10.6589,10.5869,10.6364,10.9465,10.9706,10.9601,10.9577,10.5374,10.5149,10.9784,10.9554,10.9574,10.9586,10.9592,10.9608,124.282,124.224,10.985,124.241,10.9612,10.517,10.9865,10.9656,10.9649,10.98,10.9651,10.9641,10.9974,11.0159,11.0052,13.6674,132.551,132.771,10.9638,132.605,10.9703,10.9592,10.9615,10.9472,11.0118,10.9604,132.636,10.9744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5016,11.0051,11.0172,11.0359,11.0172,11.0192,10.9941,10.9806,11.0475,11.0487,11.0051,11.0157,122.155,11.0469,122.2,11.0404,10.5221,10.6186,10.6068,10.6028,10.6625,10.6755,10.6028,10.6537,10.9622,10.9855,10.9796,10.9726,10.552,10.5296,10.9938,10.9716,10.9722,10.9738,10.9737,10.9753,124.297,124.239,10.9998,124.256,10.9759,10.5311,11.0014,10.982,10.9798,10.9955,10.979,10.9804,11.0154,11.0304,11.02,13.7044,132.569,132.858,10.9791,132.622,10.9854,10.9739,10.9767,10.9624,11.0275,10.9752,132.651,10.9897,
1D FFT X-Direction,11.5777,11.0798,11.096,11.1116,11.0937,11.1008,11.0694,11.0562,11.1276,132.629,11.0825,11.0935,132.702,11.1237,122.278,11.1199,10.5978,11.023,11.025,11.0202,10.742,10.7564,11.0331,11.0289,11.0398,11.0623,11.0552,11.0513,10.6287,10.6107,11.0696,11.05,11.0492,11.0518,11.0523,122.148,124.377,124.319,11.0762,124.333,11.0512,10.6066,11.0778,11.0588,11.0598,11.0725,11.0575,11.0588,11.0919,124.249,11.1005,13.8147,132.65,132.979,11.0585,132.706,11.063,11.0506,11.0532,11.0405,11.1093,11.056,132.73,11.0723,
Run complete,11.578,11.0801,11.0962,11.1118,11.094,11.101,11.0696,11.0564,11.1279,132.629,11.0827,11.0937,132.702,11.124,122.279,11.12,10.598,11.0233,11.0252,11.0204,10.7422,10.7566,11.0334,11.0291,11.04,11.0626,11.0555,11.0515,10.6289,10.6109,11.0698,11.0502,11.0495,11.052,11.0525,122.149,124.377,124.319,11.0764,124.333,11.0514,10.6068,11.078,11.0591,11.0601,11.0727,11.0577,11.0591,11.0922,124.25,11.1008,13.8149,132.65,132.979,11.0588,132.706,11.0632,11.0509,11.0534,11.0408,11.1095,11.0562,132.731,11.0725,

init,452.545,445.878,445.878,439.706,409.752,425.395,411.897,433.044,440.508,452.567,474.503,481.678,434.16,421.007,426.214,422.296,409.03,413.672,411.253,419.555,399.052,363.079,405.958,400.027,413.182,405.253,415.956,400.447,384.799,397.97,399.443,391.119,454.228,446.151,441.632,446.768,453.258,421.447,422.933,428.251,450.707,434.677,464.42,416.318,436.885,444.942,444.925,444.046,449.155,444.822,372.387,446.059,429.811,418.461,422.692,430.315,445.889,443.926,444.945,455.7,427.534,440.84,440.206,415.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646999,0.635421,0.634204,0.641086,0.643837,0.641764,0.640465,0.64564,0.62929,0.611527,0.674635,0.661391,0.633255,0.630616,0.629719,0.595098,0.611705,0.62291,0.605123,0.63759,0.616475,0.640926,0.659979,0.622416,0.628144,0.625479,0.654497,0.648853,0.645331,0.618947,0.651529,0.636519,0.645292,0.628445,0.62656,0.633073,0.614138,0.642634,0.653155,0.645606,0.642426,0.645954,0.645827,0.641378,0.635885,0.625326,0.644868,0.622474,0.780166,0.621303,0.649418,0.653293,0.645518,0.632654,0.695731,0.633195,0.657572,0.646919,0.620245,0.637218,0.645927,0.647999,0.633403,0.651787,
Transpose (First Send),0.649433,0.637059,0.63572,0.646216,0.648671,0.643314,0.644772,0.650392,0.631397,0.613495,0.688366,0.677195,0.635032,0.632048,0.631177,0.596642,0.613401,0.624744,0.606565,0.639274,0.619508,0.644936,0.663301,0.625521,0.63049,0.627121,0.655861,0.650394,0.647181,0.620781,0.656181,0.638703,0.646623,0.630593,0.628368,0.63454,0.615794,0.644563,0.658978,0.647174,0.64391,0.647231,0.647397,0.642795,0.637445,0.627086,0.646344,0.624264,0.795858,0.623577,0.651638,0.657701,0.647109,0.63653,0.710817,0.635214,0.662481,0.648328,0.621712,0.639007,0.64765,0.649398,0.635224,0.654629,
Transpose (Packing),0.647716,0.635795,0.634592,0.641837,0.644567,0.642129,0.640939,0.646384,0.629799,0.61208,0.675237,0.662142,0.633661,0.631044,0.63007,0.595493,0.612112,0.623375,0.605437,0.638,0.617265,0.641923,0.660535,0.623167,0.628673,0.625862,0.654826,0.649155,0.645664,0.619324,0.652223,0.636979,0.645615,0.628778,0.626887,0.633431,0.614538,0.643072,0.654222,0.645986,0.642831,0.646337,0.646393,0.641711,0.636345,0.625808,0.645277,0.622836,0.780866,0.6217,0.650023,0.653641,0.645903,0.633231,0.696382,0.633606,0.658523,0.647265,0.620629,0.63781,0.646456,0.648382,0.633765,0.652352,
