,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.070932,0.068147,0.130675,0.130735,0.089562,0.091822,0.089825,0.089191,0.075218,0.075442,0.10654,0.10615,0.09683,0.098459,0.095109,0.092457,0.099034,0.104045,0.10086,0.103165,0.087238,0.087458,0.092414,0.094916,0.08698,0.087029,0.089628,0.0895,0.092276,0.089788,0.09346,0.090304,0.065461,0.066513,0.069622,0.070688,0.067556,0.067893,0.067515,0.065907,0.066466,0.066901,0.069853,0.070088,0.069338,0.072424,0.070144,0.070587,
Transpose (Finished All2All),1.08151,0.810999,0.797376,0.797371,0.814007,0.818243,0.810981,0.816065,0.801799,0.801141,0.795134,0.794734,0.828221,0.822987,0.817634,0.812809,0.596131,0.609242,0.595244,0.603986,0.599189,0.607206,0.603095,0.606262,0.601955,0.609056,0.603506,0.602102,0.599389,0.613656,0.61058,0.61577,0.613393,0.623818,0.620185,0.626706,0.623918,0.63415,0.627908,0.636222,0.633134,0.642933,0.638597,0.645846,0.643575,0.651806,0.651247,0.655731,
Transpose (Unpacking),1.3359,1.06125,1.05018,1.04929,1.06298,1.07119,1.06023,1.0673,1.04939,1.05283,1.05144,1.05127,1.07505,1.07543,1.0693,1.06724,0.846707,0.8623,0.846963,0.859786,0.847801,0.85534,0.855043,0.859488,0.856677,0.864323,0.857325,0.858986,0.848538,0.864969,0.860323,0.863378,0.823432,0.831131,0.827374,0.831754,0.826917,0.837565,0.833662,0.840093,0.832139,0.839664,0.840682,0.847569,0.844653,0.852249,0.85412,0.857613,
1D FFT X-Direction,1.35811,1.07999,1.07161,1.07062,1.08182,1.08969,1.07936,1.08554,1.06793,1.07213,1.07287,1.07246,1.09402,1.09656,1.08818,1.0859,0.865104,0.883402,0.864179,0.881013,0.864659,0.872526,0.872203,0.879429,0.874348,0.881646,0.874808,0.876489,0.865056,0.88372,0.877515,0.880325,0.839588,0.847297,0.844064,0.848836,0.842597,0.853349,0.851347,0.855753,0.848421,0.855919,0.856348,0.864008,0.860653,0.870288,0.87244,0.875097,
Run complete,1.35828,1.0802,1.07188,1.07093,1.08202,1.08992,1.07955,1.08569,1.06813,1.07231,1.0732,1.0728,1.09422,1.09677,1.08837,1.08608,0.865284,0.883717,0.864337,0.881298,0.864811,0.872672,0.872381,0.879635,0.874511,0.881783,0.874989,0.876662,0.865196,0.883931,0.877664,0.880459,0.839729,0.847437,0.844197,0.848995,0.842748,0.853487,0.851556,0.855894,0.848542,0.856059,0.856505,0.864175,0.860782,0.870466,0.872625,0.875241,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030411,0.023561,0.026605,0.025458,0.025335,0.0237,0.022987,0.023069,0.024973,0.024366,0.026748,0.026056,0.023937,0.024534,0.023845,0.023112,0.02386,0.02791,0.023451,0.026202,0.023843,0.023428,0.024286,0.025067,0.023785,0.023342,0.023345,0.023312,0.023147,0.024572,0.023424,0.023305,0.022652,0.022834,0.024022,0.022943,0.022842,0.023301,0.024538,0.023351,0.023259,0.023112,0.023224,0.024772,0.023067,0.024284,0.023029,0.023156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088718,0.079939,0.103451,0.102368,0.089105,0.087435,0.093474,0.094029,0.091582,0.09132,0.097143,0.096343,0.091605,0.092974,0.093036,0.092169,0.089244,0.095297,0.085747,0.090041,0.087508,0.087429,0.092686,0.094213,0.090153,0.089811,0.090295,0.090474,0.090908,0.093632,0.091118,0.090732,0.067128,0.068276,0.072285,0.07166,0.067927,0.068722,0.073643,0.071059,0.070454,0.070676,0.067791,0.071038,0.070762,0.072652,0.071368,0.070727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088962,0.080141,0.103928,0.1027,0.089359,0.087615,0.093659,0.094202,0.09179,0.091517,0.097426,0.096618,0.091833,0.09319,0.093231,0.092377,0.089426,0.095809,0.085914,0.090397,0.087669,0.087582,0.092905,0.094404,0.090325,0.089991,0.090453,0.090622,0.091086,0.093855,0.091325,0.090925,0.067301,0.068467,0.072568,0.071855,0.068115,0.068914,0.073848,0.071258,0.070658,0.070841,0.06797,0.071185,0.070913,0.07285,0.071608,0.070925,
Transpose (Finished All2All),0.609521,0.604971,0.630582,0.629487,0.607428,0.607551,0.613855,0.618018,0.594143,0.590973,0.611067,0.609326,0.600639,0.60708,0.597476,0.591157,0.567291,0.583422,0.564856,0.580301,0.561437,0.555382,0.572901,0.577116,0.475948,0.473061,0.473289,0.471913,0.454751,0.474645,0.473719,0.471701,0.464554,0.469167,0.467111,0.473663,0.437588,0.444278,0.44774,0.464424,0.45945,0.463162,0.462451,0.461253,0.460713,0.467551,0.471728,0.471808,
Transpose (Unpacking),0.857547,0.852881,0.878848,0.878737,0.854402,0.856967,0.864165,0.868386,0.845313,0.845666,0.869497,0.866747,0.851198,0.861246,0.850431,0.848091,0.815288,0.830171,0.807615,0.823391,0.811701,0.806892,0.822181,0.824569,0.728538,0.725467,0.726548,0.726686,0.702888,0.719212,0.727413,0.72708,0.669444,0.672416,0.667151,0.670561,0.637156,0.64219,0.656075,0.665344,0.658199,0.661503,0.662765,0.662416,0.664944,0.672882,0.669362,0.669101,
1D FFT X-Direction,0.875991,0.870284,0.900472,0.899511,0.872819,0.874702,0.881712,0.885591,0.863074,0.862731,0.889576,0.887835,0.867854,0.886612,0.870109,0.868289,0.833164,0.848861,0.825059,0.846491,0.828669,0.825177,0.840112,0.844093,0.745129,0.742587,0.743244,0.743312,0.721082,0.738901,0.744334,0.743782,0.685576,0.688656,0.684159,0.687172,0.653615,0.658671,0.673562,0.681247,0.674403,0.678342,0.678559,0.678898,0.680953,0.690187,0.685472,0.685072,
Run complete,0.87618,0.870445,0.900797,0.8998,0.872997,0.874846,0.881834,0.885771,0.86325,0.862893,0.889906,0.88815,0.867999,0.886821,0.870275,0.86846,0.833348,0.849104,0.825202,0.846829,0.82881,0.82531,0.840242,0.844262,0.745317,0.742769,0.743399,0.743444,0.721216,0.739102,0.744462,0.743945,0.685731,0.688822,0.684311,0.687325,0.653787,0.658815,0.673766,0.681398,0.674549,0.67846,0.678716,0.67906,0.681091,0.690396,0.685609,0.685231,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031011,0.02705,0.027133,0.026355,0.025058,0.02609,0.024071,0.024429,0.024151,0.023416,0.026332,0.025789,0.02367,0.025174,0.02352,0.02329,0.023028,0.026913,0.023281,0.025427,0.023641,0.022692,0.023209,0.024858,0.023147,0.023685,0.022756,0.0228,0.024056,0.024393,0.023848,0.023176,0.022485,0.022596,0.022892,0.022319,0.022505,0.022809,0.024553,0.023259,0.023321,0.022948,0.023305,0.024089,0.022985,0.024823,0.023183,0.023694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099108,0.084681,0.098996,0.097448,0.093665,0.094391,0.09378,0.094499,0.090279,0.08985,0.097195,0.095881,0.091316,0.093984,0.092859,0.092148,0.087039,0.093453,0.087113,0.090604,0.089828,0.088847,0.089538,0.09231,0.088688,0.089122,0.090538,0.090125,0.091876,0.093345,0.091843,0.090992,0.070814,0.070916,0.070941,0.070421,0.07006,0.070251,0.072108,0.069545,0.069291,0.069463,0.069388,0.070033,0.069387,0.072339,0.070872,0.071412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099467,0.084851,0.099311,0.097741,0.093833,0.094568,0.093972,0.094709,0.090498,0.090038,0.097522,0.096257,0.091537,0.094205,0.093056,0.092355,0.08722,0.093684,0.087259,0.090877,0.089986,0.088987,0.089702,0.092527,0.088865,0.089292,0.090693,0.090294,0.092072,0.093559,0.092018,0.091297,0.071062,0.07109,0.071111,0.070595,0.070222,0.070476,0.072341,0.069703,0.069485,0.069627,0.069568,0.070242,0.069562,0.072523,0.071035,0.071566,
Transpose (Finished All2All),0.604991,0.594268,0.614551,0.613949,0.593753,0.604419,0.601389,0.599469,0.594596,0.579875,0.61535,0.613835,0.595337,0.599784,0.605099,0.602124,0.56466,0.586282,0.549609,0.582209,0.568717,0.567709,0.572035,0.575397,0.438974,0.430333,0.422314,0.436868,0.411514,0.457486,0.465345,0.475388,0.449976,0.460605,0.464631,0.462775,0.46712,0.471146,0.473981,0.479643,0.471603,0.47624,0.476212,0.477272,0.48639,0.489899,0.495644,0.496969,
Transpose (Unpacking),0.85247,0.843332,0.866983,0.866097,0.843294,0.853343,0.855327,0.853969,0.841705,0.831516,0.872877,0.870293,0.839866,0.846327,0.856231,0.854544,0.812624,0.834327,0.793412,0.82486,0.820715,0.821351,0.82272,0.827686,0.68622,0.680827,0.676346,0.686916,0.652216,0.695064,0.716667,0.724425,0.651606,0.659535,0.670019,0.667824,0.669154,0.6731,0.672959,0.676516,0.677321,0.680409,0.679896,0.679539,0.691562,0.697116,0.695437,0.697718,
1D FFT X-Direction,0.870863,0.861634,0.888119,0.887553,0.861222,0.871192,0.872886,0.870664,0.858548,0.847946,0.892928,0.891545,0.856126,0.865566,0.872976,0.871609,0.830437,0.853309,0.81038,0.846785,0.837511,0.838564,0.840362,0.846426,0.703706,0.697885,0.694775,0.703922,0.668838,0.714034,0.734256,0.741003,0.667452,0.676392,0.686911,0.684818,0.684898,0.689098,0.690643,0.691967,0.694493,0.698057,0.696162,0.696714,0.707466,0.714507,0.712589,0.714029,
Run complete,0.871063,0.861787,0.888422,0.887875,0.861385,0.871376,0.873019,0.870797,0.858678,0.848066,0.893242,0.891794,0.85626,0.865734,0.873131,0.871768,0.830596,0.853543,0.810544,0.847124,0.837659,0.838729,0.840532,0.846621,0.703853,0.698031,0.694982,0.704048,0.668993,0.714236,0.734385,0.741152,0.667618,0.676581,0.687053,0.68497,0.685041,0.68923,0.690844,0.692118,0.694669,0.698221,0.69633,0.696879,0.707603,0.71472,0.712757,0.714169,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032131,0.024062,0.027951,0.026051,0.02439,0.024285,0.023867,0.024882,0.023312,0.023516,0.027382,0.025215,0.023256,0.024459,0.023631,0.023352,0.023923,0.027098,0.023092,0.026244,0.023181,0.023141,0.023711,0.025176,0.023673,0.02423,0.023736,0.023191,0.023028,0.024666,0.023591,0.023863,0.02301,0.023256,0.023396,0.023755,0.022654,0.023054,0.024145,0.022787,0.023281,0.023377,0.02325,0.023996,0.023375,0.024562,0.023152,0.022484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090062,0.079761,0.10389,0.104201,0.094681,0.097134,0.087056,0.087999,0.090748,0.090332,0.09912,0.095517,0.085767,0.087798,0.088236,0.087451,0.088654,0.09525,0.081771,0.08737,0.089587,0.088946,0.085257,0.087175,0.092505,0.09156,0.090444,0.089588,0.08497,0.087721,0.087481,0.087523,0.070468,0.070953,0.067094,0.067306,0.06891,0.069043,0.071603,0.068984,0.070591,0.071336,0.066153,0.067316,0.06612,0.067634,0.066899,0.066449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090387,0.079933,0.104216,0.104477,0.094862,0.097343,0.087249,0.088295,0.090958,0.090537,0.099458,0.095917,0.085953,0.08796,0.088433,0.087667,0.088807,0.09552,0.081965,0.087638,0.089749,0.089093,0.085411,0.087371,0.092656,0.091783,0.090652,0.089779,0.085153,0.087908,0.087669,0.087727,0.070668,0.071186,0.067271,0.067495,0.069147,0.069236,0.07181,0.069139,0.070778,0.071484,0.066316,0.067528,0.066328,0.067854,0.06716,0.06668,
Transpose (Finished All2All),0.638153,0.613941,0.642199,0.637997,0.627477,0.62298,0.613601,0.618222,0.59338,0.570204,0.605763,0.602047,0.585691,0.592855,0.589866,0.592495,0.568608,0.587877,0.563514,0.581127,0.569157,0.573901,0.565524,0.575344,0.492802,0.494782,0.485486,0.4801,0.472476,0.471564,0.453719,0.47644,0.45197,0.447016,0.444867,0.442024,0.445358,0.444997,0.453551,0.454453,0.467626,0.46748,0.469033,0.470117,0.473955,0.472387,0.48261,0.477381,
Transpose (Unpacking),0.876915,0.857038,0.896317,0.889783,0.873589,0.870421,0.86441,0.864293,0.83825,0.820192,0.864384,0.859583,0.833576,0.842273,0.842281,0.841622,0.815356,0.834315,0.810841,0.827786,0.818487,0.819738,0.82231,0.829907,0.743906,0.746906,0.738442,0.731354,0.721329,0.721716,0.704316,0.718823,0.663434,0.663997,0.662686,0.658327,0.65654,0.654391,0.661861,0.658855,0.66946,0.669832,0.66966,0.670489,0.67235,0.670319,0.68406,0.679979,
1D FFT X-Direction,0.895948,0.874376,0.9152,0.911239,0.890608,0.887134,0.882211,0.881502,0.855671,0.837338,0.889453,0.885671,0.850171,0.861458,0.859352,0.858605,0.8331,0.854559,0.827834,0.847986,0.836966,0.839121,0.840454,0.850063,0.761041,0.764374,0.756062,0.748245,0.738744,0.74042,0.72228,0.735361,0.679751,0.680281,0.679217,0.674842,0.672262,0.67095,0.679026,0.675049,0.685456,0.68611,0.685916,0.68644,0.688907,0.687933,0.699672,0.696313,
Run complete,0.896142,0.874538,0.915502,0.911498,0.890742,0.887322,0.882394,0.881666,0.855841,0.837489,0.889777,0.885954,0.850311,0.861654,0.859508,0.858764,0.833251,0.854944,0.828014,0.848278,0.837169,0.839256,0.840649,0.850261,0.761209,0.764515,0.756247,0.748383,0.738902,0.740591,0.722409,0.735515,0.679888,0.680464,0.679364,0.67499,0.672414,0.671083,0.679212,0.675197,0.685578,0.686246,0.686086,0.686587,0.689047,0.688116,0.699819,0.696449,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030613,0.023417,0.026583,0.02606,0.023542,0.023838,0.02391,0.022988,0.023283,0.024047,0.02676,0.025896,0.023476,0.02497,0.023432,0.023826,0.02371,0.026791,0.023289,0.026616,0.024047,0.023826,0.023766,0.024759,0.022879,0.023624,0.023639,0.051319,0.02351,0.024929,0.023724,0.023351,0.02269,0.023047,0.022986,0.023078,0.02268,0.023345,0.024332,0.022855,0.023397,0.023284,0.023156,0.023376,0.023014,0.02435,0.023361,0.022525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091628,0.081176,0.107388,0.105665,0.091121,0.090935,0.092244,0.090569,0.090505,0.09103,0.098908,0.096953,0.092368,0.095288,0.092022,0.092303,0.09048,0.095845,0.087323,0.09239,0.089683,0.088604,0.090013,0.092203,0.089906,0.090807,0.062069,0.094337,0.092426,0.095008,0.091986,0.091753,0.06971,0.070537,0.071011,0.071034,0.069776,0.071006,0.070995,0.069004,0.06918,0.06926,0.070421,0.070916,0.071113,0.073323,0.071913,0.07087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092038,0.081348,0.107856,0.10589,0.091278,0.091144,0.092405,0.090786,0.090781,0.091208,0.099205,0.097253,0.092607,0.095484,0.092218,0.092497,0.090658,0.096123,0.087491,0.092693,0.089849,0.08874,0.090168,0.092397,0.090103,0.090955,0.062233,0.094614,0.0926,0.09519,0.092173,0.091971,0.06987,0.070689,0.071184,0.071224,0.069932,0.071298,0.071219,0.069168,0.06937,0.069401,0.070587,0.071078,0.071279,0.073501,0.072118,0.071034,
Transpose (Finished All2All),1.42201,1.42642,1.42918,1.43021,1.43048,1.43512,1.43571,1.43785,1.43995,1.44348,1.4474,1.44923,1.44725,1.4518,1.45162,1.45279,1.46308,1.47013,1.46722,1.47476,1.4706,1.47697,1.47519,1.47816,1.58069,1.58209,1.5782,0.336456,1.58754,1.58951,1.58236,1.58325,1.50311,1.5068,1.50656,1.50863,1.51003,1.51414,1.5132,1.51491,1.51614,1.52077,1.51949,1.52136,1.52237,1.52859,1.52854,1.52858,
Transpose (Unpacking),1.67374,1.67492,1.68787,1.68881,1.67801,1.68122,1.68292,1.68443,1.68738,1.69105,1.70123,1.69941,1.69748,1.70314,1.69949,1.70052,1.71009,1.72252,1.71694,1.72534,1.72004,1.72445,1.72321,1.72935,1.83255,1.83439,1.83323,0.590521,1.8348,1.83913,1.83258,1.83329,1.70806,1.71048,1.71336,1.71433,1.71331,1.71592,1.71799,1.71725,1.7197,1.72349,1.72444,1.72459,1.72416,1.73151,1.72594,1.72301,
1D FFT X-Direction,1.69268,1.69213,1.70831,1.70798,1.69506,1.7021,1.70103,1.70132,1.70481,1.7075,1.72179,1.72195,1.71386,1.72261,1.71694,1.71726,1.72719,1.74498,1.73477,1.74468,1.73745,1.74205,1.74014,1.74891,1.85062,1.85226,1.8525,0.608723,1.85187,1.85765,1.84979,1.85029,1.72471,1.72669,1.72996,1.73046,1.73011,1.73231,1.73512,1.73304,1.73555,1.73988,1.74113,1.74159,1.74048,1.74892,1.74225,1.73986,
Run complete,1.69291,1.69227,1.70862,1.70829,1.6952,1.7023,1.70117,1.70145,1.70496,1.70764,1.72204,1.72221,1.71399,1.72278,1.71709,1.71741,1.72737,1.74532,1.73493,1.74499,1.73762,1.74221,1.74028,1.74911,1.85079,1.85241,1.85264,0.608905,1.85202,1.85784,1.84993,1.85044,1.72485,1.72688,1.7301,1.73062,1.73027,1.73245,1.73531,1.73319,1.73572,1.74,1.74127,1.74174,1.74063,1.74909,1.74245,1.73998,

init,416.459,401.391,383.253,377.509,399.525,402.958,398.901,401.829,432.011,435.143,417.833,434.657,430.132,438.679,431.766,415.342,425.175,426.738,429.507,434.502,408.149,436.656,414.867,401.295,420.842,420.258,435.416,441.942,439.942,414.687,419.466,400.826,414.332,409.299,414.309,403.995,391.424,408.297,409.621,405.254,451.361,433.035,441.587,445.683,450.699,413.166,433.613,425.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031018,0.023063,0.026142,0.025743,0.023424,0.023682,0.023571,0.023561,0.023277,0.023659,0.026439,0.025829,0.023652,0.02434,0.023143,0.02326,0.023312,0.026697,0.023991,0.025798,0.023082,0.023187,0.023739,0.025526,0.023369,0.023241,0.023684,0.023769,0.023173,0.024166,0.023626,0.023443,0.022921,0.022511,0.023137,0.022638,0.02288,0.023109,0.024431,0.022428,0.023015,0.023111,0.022964,0.023591,0.023037,0.023972,0.02283,0.023265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09042,0.080884,0.10251,0.102102,0.091527,0.091327,0.095583,0.095765,0.091666,0.0916,0.097186,0.095822,0.090084,0.091044,0.091038,0.090916,0.087046,0.092669,0.090081,0.092581,0.091104,0.09098,0.089506,0.091838,0.090432,0.089699,0.091864,0.091793,0.09063,0.091559,0.091162,0.091253,0.07089,0.070432,0.071542,0.071219,0.069327,0.069664,0.07197,0.068894,0.070792,0.070347,0.070573,0.070802,0.068172,0.069755,0.069382,0.069975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090705,0.081062,0.103212,0.102398,0.091699,0.091532,0.095748,0.095979,0.091846,0.091804,0.097482,0.096103,0.090277,0.091255,0.091224,0.091119,0.087232,0.093046,0.090249,0.092926,0.091245,0.091128,0.089656,0.09206,0.0906,0.089861,0.092032,0.091996,0.090857,0.091748,0.091341,0.091443,0.071055,0.070586,0.071721,0.071425,0.069511,0.069844,0.072167,0.06904,0.070975,0.070495,0.070809,0.07096,0.068341,0.069941,0.069544,0.070142,
Transpose (Finished All2All),1.2878,1.28069,1.30064,1.29512,1.28333,1.28431,1.28824,1.28984,0.477865,0.479296,0.492933,0.491357,0.468077,0.489537,0.47942,0.481506,0.483987,0.497177,0.483253,0.96629,0.979849,0.982813,0.98623,0.990018,0.995667,0.997697,1.0015,1.00649,1.00837,1.01123,1.01632,1.01549,1.0229,1.02508,1.03007,1.02909,1.03414,1.03571,1.03763,1.04008,1.04633,1.0487,1.04997,1.05221,1.05996,1.06095,1.06348,1.06591,
Transpose (Unpacking),1.53401,1.52537,1.56186,1.54768,1.53554,1.53547,1.53985,1.54059,0.729502,0.730367,0.750037,0.749242,0.716222,0.735891,0.724774,0.729898,0.726563,0.738852,0.695729,1.1823,1.22933,1.2329,1.23744,1.24131,1.24543,1.24412,1.24733,1.25248,1.26171,1.26593,1.26995,1.26768,1.22857,1.23058,1.22815,1.22703,1.23506,1.23477,1.24274,1.2432,1.24947,1.24892,1.25388,1.25764,1.25833,1.26251,1.26208,1.26147,
