,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),26.565,26.1323,26.2626,26.4229,26.5096,25.9912,26.2585,26.5241,25.9446,26.495,26.5005,26.2661,26.5103,26.544,26.4194,26.5424,26.5329,26.4685,26.5232,26.519,26.1026,26.131,26.5327,26.5466,25.8466,25.8505,25.7784,25.7512,25.8849,25.7646,25.7623,25.7788,26.5508,26.5514,26.373,26.539,26.5165,26.5124,26.5502,26.5467,26.5495,26.5531,26.4864,26.52,26.1988,26.5054,26.5585,26.5503,26.4926,26.5337,26.5638,26.5636,26.3163,26.377,26.309,26.5262,26.5585,26.5568,26.5165,26.4891,26.328,26.5368,26.5829,26.5606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5756,26.1417,26.2751,26.4326,26.5205,26.0017,26.2689,26.5365,25.9542,26.5053,26.5114,26.2768,26.5214,26.5549,26.429,26.5518,26.543,26.4771,26.5333,26.5292,26.1123,26.141,26.5428,26.5574,25.8565,25.8604,25.7885,25.7623,25.8963,25.7758,25.7727,25.7899,26.5612,26.5604,26.3827,26.5492,26.5275,26.523,26.5606,26.5579,26.5597,26.5624,26.4965,26.5299,26.2106,26.5197,26.5699,26.5606,26.5029,26.5432,26.5752,26.5738,26.3268,26.3879,26.3197,26.5362,26.5672,26.5693,26.5274,26.5044,26.339,26.549,26.5942,26.573,
1D FFT X-Direction,26.6972,26.2577,26.4007,26.5506,26.6399,26.1202,26.3868,26.664,26.0737,26.6229,26.6256,26.3936,26.644,26.6772,26.5532,26.6685,26.6652,26.5986,26.6525,26.6495,26.2296,26.2601,26.6701,26.675,25.9798,25.9787,25.9104,25.8851,26.0186,25.9009,25.8912,25.9116,26.6812,26.6813,26.4994,26.6666,26.6519,26.6447,26.6777,26.6771,26.6832,26.6789,26.6204,26.6468,26.3315,26.6381,26.6938,26.6812,26.621,26.6663,26.6917,26.693,26.4489,26.5062,26.4398,26.6626,26.6862,26.69,26.6492,26.625,26.4583,26.6728,26.7189,26.6918,
Run complete,26.702,26.2626,26.4055,26.5547,26.6451,26.125,26.3918,26.6694,26.0802,26.6272,26.6291,26.3981,26.6481,26.6831,26.5577,26.6721,26.6697,26.602,26.6566,26.6541,26.234,26.265,26.675,26.6791,26.5298,26.5293,25.9151,25.8892,26.0245,25.9056,26.5261,26.5205,26.6846,26.6848,26.503,26.6707,26.6566,26.6493,26.6818,26.6808,26.6874,26.6836,26.6254,26.6513,26.3364,26.6425,26.6984,26.686,26.6249,26.6715,26.6961,26.6987,26.4531,26.5109,26.4438,26.6671,26.6901,26.6953,26.6539,26.629,26.4639,26.6779,26.7234,26.6965,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.015535,0.008503,0.00833,0.00779,0.007783,0.008336,0.006918,0.010516,0.008512,0.007957,0.008251,0.007915,0.008139,0.010221,0.007844,0.008076,0.007508,0.008224,0.008036,0.007294,0.00745,0.008193,0.007632,0.007731,0.008085,0.008361,0.008341,0.007821,0.009931,0.007977,0.008396,0.008522,0.007941,0.007862,0.007068,0.007534,0.007457,0.007667,0.008476,0.008252,0.00776,0.007613,0.007007,0.007181,0.008397,0.007429,0.010145,0.008788,0.00822,0.007562,0.007518,0.008729,0.008128,0.00781,0.007517,0.008613,0.008283,0.00786,0.007488,0.008577,0.007188,0.008438,0.010049,0.008351,
2D FFT Y-Z-Direction,0.246408,0.239077,0.231513,0.231519,0.238716,0.24426,0.233325,0.242119,0.238105,0.247331,0.228233,0.227548,0.228057,0.237912,0.237566,0.247817,0.235932,0.237139,0.23495,0.235961,0.223904,0.234182,0.235379,0.236994,0.230868,0.235833,0.228898,0.244644,0.23295,0.236758,0.225123,0.238268,0.238651,0.236034,0.241322,0.235947,0.247167,0.238223,0.238867,0.231107,0.236994,0.216107,0.234692,0.228693,0.231112,0.233393,0.233783,0.235736,0.236212,0.236953,0.233837,0.241693,0.233716,0.228107,0.241657,0.23414,0.238189,0.238918,0.228574,0.240009,0.230157,0.241286,0.237884,0.241383,
Transpose (First Send),0.266465,0.257496,0.249583,0.248451,0.256866,0.260485,0.252615,0.262229,0.256406,0.264517,0.245043,0.243933,0.245891,0.257459,0.25507,0.265819,0.253938,0.255973,0.251569,0.253977,0.242217,0.250697,0.252396,0.253848,0.248528,0.253183,0.246439,0.263194,0.252701,0.254852,0.242674,0.25666,0.256641,0.25285,0.258431,0.253917,0.264887,0.256683,0.256901,0.247742,0.254419,0.233209,0.252328,0.245696,0.248442,0.251931,0.253903,0.253734,0.252499,0.254329,0.250718,0.259072,0.252623,0.246029,0.259197,0.252939,0.255301,0.257158,0.246128,0.257401,0.247308,0.25981,0.260893,0.258139,
Transpose (Packing),1.16326,1.13604,1.14315,1.10709,1.12534,1.11252,1.14515,1.25571,1.09363,1.13382,1.07953,1.06749,1.12697,1.20964,1.12902,1.14383,1.13358,1.12348,1.08193,1.14697,1.0934,1.08545,1.12847,1.08437,1.12006,1.1142,1.13198,1.16986,1.17365,1.14288,1.11715,1.14197,1.14787,1.10823,1.11338,1.13241,1.1511,1.13551,1.12094,1.12389,1.13768,1.08647,1.12546,1.14001,1.09782,1.12395,1.31372,1.10931,1.08861,1.11408,1.11597,1.10126,1.14812,1.12112,1.1132,1.16045,1.08329,1.12696,1.12435,1.09636,1.09549,1.16067,1.32546,1.19047,
Transpose (Start Local Transpose),1.16385,1.13636,1.14356,1.1074,1.12567,1.11281,1.14543,1.25602,1.09395,1.13413,1.07983,1.06776,1.12727,1.20997,1.12937,1.14427,1.13383,1.12381,1.08225,1.14737,1.09371,1.08574,1.12872,1.08463,1.12038,1.11448,1.13233,1.1701,1.17404,1.1432,1.11742,1.14235,1.14814,1.10852,1.11372,1.13271,1.15141,1.13583,1.12123,1.12423,1.138,1.08683,1.12582,1.14033,1.09815,1.12423,1.31406,1.10961,1.08896,1.11435,1.11627,1.10166,1.14841,1.1215,1.1135,1.16075,1.0836,1.1272,1.12467,1.09664,1.09578,1.16104,1.32581,1.19085,
Transpose (Start Receive),1.16782,1.14021,1.14785,1.11129,1.12975,1.11677,1.14976,1.26066,1.09738,1.13784,1.08404,1.07147,1.13122,1.21526,1.13321,1.14832,1.13771,1.12746,1.08615,1.15106,1.0978,1.08999,1.13267,1.08816,1.1242,1.118,1.13598,1.17454,1.17858,1.14654,1.12084,1.14648,1.15238,1.1121,1.1173,1.13659,1.15518,1.14018,1.12494,1.12829,1.14205,1.09063,1.13002,1.14402,1.10201,1.12788,1.31891,1.11298,1.09282,1.11828,1.12002,1.1057,1.15198,1.12496,1.11763,1.16512,1.087,1.13086,1.1283,1.10042,1.09956,1.16561,1.33076,1.19522,
Transpose (First Receive),26.1123,26.0861,26.0758,26.0723,26.0725,26.1015,26.0838,26.1181,26.0601,26.0676,26.0516,26.0479,26.111,26.0908,26.077,26.0661,26.1146,26.077,25.8083,26.0775,26.0648,26.0771,26.085,26.064,26.0763,26.0746,26.0808,26.0932,26.1005,26.0863,26.1143,26.1137,25.6505,25.1769,25.3565,25.5155,25.7126,25.5952,25.3553,25.5147,26.1465,26.1516,26.1148,26.0644,26.053,26.0598,26.1011,26.0704,26.0839,26.061,26.0582,26.0721,26.0636,26.0677,26.0769,26.1192,26.0569,25.9804,26.109,26.0381,26.089,26.1182,26.0977,26.1097,
Transpose (Finished Receive),26.113,26.0867,26.0763,26.0728,26.0729,26.1023,26.0842,26.1188,26.0605,26.0682,26.0522,26.0482,26.1115,26.0914,26.0775,26.0666,26.1152,26.0775,25.8087,26.078,26.0652,26.0775,26.0857,26.0644,26.0768,26.075,26.0814,26.0936,26.1012,26.0868,26.1153,26.1141,25.6512,25.1773,25.3571,25.5165,25.7133,25.5957,25.3557,25.5152,26.1471,26.152,26.1152,26.0649,26.0537,26.0603,26.1017,26.0709,26.0843,26.0617,26.059,26.0726,26.0641,26.0682,26.0774,26.1198,26.0574,25.9809,26.1097,26.0386,26.09,26.1189,26.0986,26.1103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1232,26.0975,26.0869,26.0826,26.0834,26.1132,26.0951,26.1302,26.0709,26.078,26.0619,26.0573,26.1221,26.1026,26.0868,26.0758,26.1261,26.0864,25.8189,26.0876,26.0751,26.0877,26.0951,26.0747,26.0872,26.0857,26.092,26.1043,26.1116,26.0971,26.1276,26.1255,25.6611,25.188,25.3698,25.5261,25.7248,25.605,25.3698,25.5254,26.1565,26.162,26.1253,26.0756,26.0669,26.0736,26.1134,26.0816,26.094,26.0722,26.0699,26.0822,26.074,26.0788,26.0882,26.1305,26.0666,25.9918,26.1208,26.0526,26.1019,26.1309,26.1099,26.1214,
1D FFT X-Direction,26.247,26.2203,26.2104,26.2012,26.2037,26.2325,26.2171,26.2572,26.1896,26.197,26.1812,26.1738,26.2415,26.2271,26.2097,26.1948,26.2493,26.2087,25.9383,26.2065,26.1904,26.2068,26.2153,26.1909,26.2109,26.2019,26.211,26.2253,26.2358,26.2202,26.2495,26.245,25.7811,25.3075,25.4901,25.6441,25.8459,25.7267,25.4884,25.6425,26.2776,26.2837,26.2475,26.1987,26.1841,26.1953,26.2365,26.1982,26.2101,26.1921,26.1877,26.2019,26.1971,26.1963,26.2106,26.2527,26.1836,26.1129,26.2444,26.1731,26.2244,26.2514,26.2348,26.2425,
Run complete,26.2508,26.2238,26.2151,26.2059,26.2081,26.237,26.2206,26.2613,26.1927,26.2007,26.185,26.1774,26.2462,26.2319,26.2135,26.199,26.2545,26.2132,25.9418,26.2114,26.1956,26.2108,26.2189,26.1952,26.2148,26.2059,26.215,26.2297,26.2401,26.2247,26.254,26.2489,26.0911,26.0929,25.4935,25.6484,25.9487,26.0277,26.0948,26.0926,26.2823,26.2872,26.2518,26.2027,26.1883,26.199,26.2417,26.203,26.2139,26.1961,26.1926,26.2063,26.2008,26.1998,26.2156,26.257,26.1874,26.1172,26.2488,26.177,26.2285,26.2554,26.239,26.2467,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.014963,0.015285,0.00753,0.007707,0.007924,0.00788,0.008019,0.00981,0.007878,0.008177,0.008406,0.007911,0.008019,0.010461,0.008178,0.007696,0.008169,0.007732,0.009354,0.009462,0.007408,0.00765,0.00713,0.007571,0.007654,0.008227,0.007467,0.008161,0.010866,0.007888,0.008973,0.008199,0.009113,0.008557,0.007439,0.007415,0.008116,0.008522,0.008733,0.007954,0.007372,0.008315,0.007884,0.007657,0.008048,0.007945,0.009677,0.008947,0.008034,0.00767,0.008534,0.007152,0.007666,0.007261,0.008579,0.00766,0.007947,0.008335,0.007844,0.008302,0.008137,0.008194,0.010511,0.008079,
2D FFT Y-Z-Direction,0.241472,0.239629,0.239138,0.234277,0.227462,0.235793,0.23975,0.246097,0.231003,0.238773,0.22776,0.230011,0.240742,0.245483,0.236267,0.232815,0.229892,0.234891,0.233885,0.233026,0.22903,0.227752,0.226325,0.243421,0.237666,0.238563,0.231152,0.242374,0.233993,0.233017,0.246838,0.229598,0.243123,0.234014,0.247935,0.238478,0.226647,0.230464,0.233076,0.23926,0.238275,0.226925,0.223064,0.229259,0.234601,0.230753,0.233106,0.232614,0.226291,0.241394,0.230592,0.240432,0.230891,0.229237,0.229147,0.230478,0.226573,0.242163,0.240021,0.234019,0.240227,0.236556,0.228412,0.237864,
Transpose (First Send),0.26159,0.261126,0.257591,0.252734,0.245727,0.25301,0.257445,0.267328,0.248427,0.255783,0.24448,0.246337,0.258496,0.26388,0.253601,0.250102,0.247316,0.25265,0.25051,0.251364,0.245971,0.243542,0.243493,0.259813,0.255235,0.256515,0.248392,0.260748,0.253114,0.251011,0.265432,0.247242,0.261706,0.250881,0.265591,0.256321,0.243818,0.247591,0.250847,0.25673,0.255413,0.24376,0.240024,0.246818,0.252927,0.248828,0.253115,0.249218,0.243238,0.259659,0.248325,0.257395,0.247823,0.246076,0.246403,0.247708,0.24408,0.260302,0.257779,0.251388,0.258368,0.254623,0.24727,0.255594,
Transpose (Packing),1.18738,1.29434,1.12416,1.16563,1.08656,1.115,1.12443,1.25269,1.09534,1.12725,1.07944,1.06849,1.13323,1.20158,1.13356,1.15394,1.13794,1.12463,1.09732,1.2216,1.09947,1.09304,1.12561,1.15793,1.13283,1.13692,1.12557,1.17824,1.17745,1.13204,1.1572,1.11159,1.13816,1.09519,1.11972,1.2061,1.12732,1.10249,1.10044,1.19688,1.14547,1.09775,1.12841,1.23276,1.09861,1.14997,1.22645,1.0973,1.08679,1.12396,1.11011,1.11798,1.1299,1.10058,1.08853,1.10611,1.22561,1.21259,1.2967,1.2412,1.11406,1.36746,1.21974,1.14798,
Transpose (Start Local Transpose),1.18785,1.295,1.12449,1.16602,1.08685,1.11537,1.12472,1.25302,1.09568,1.1275,1.07983,1.06879,1.13351,1.20187,1.13386,1.15427,1.13817,1.12489,1.09757,1.22205,1.09976,1.09331,1.12591,1.15821,1.13319,1.13738,1.12587,1.17863,1.17785,1.13262,1.15748,1.11185,1.13849,1.09549,1.12001,1.20637,1.12762,1.1028,1.1007,1.19727,1.1458,1.09809,1.1287,1.23309,1.09887,1.15021,1.22694,1.09758,1.08707,1.12429,1.11047,1.11832,1.13019,1.10089,1.08892,1.10645,1.22594,1.21316,1.29708,1.24157,1.11453,1.36782,1.22008,1.14832,
Transpose (Start Receive),1.19188,1.30104,1.12905,1.17019,1.09092,1.11956,1.12897,1.25813,1.09949,1.13078,1.08342,1.07266,1.13733,1.20621,1.13755,1.15821,1.14219,1.12844,1.10155,1.22583,1.10368,1.09672,1.12944,1.16222,1.13688,1.14142,1.12991,1.18289,1.18245,1.13606,1.16114,1.1157,1.14201,1.09929,1.12351,1.20995,1.1312,1.10653,1.10442,1.2012,1.14985,1.10208,1.1322,1.23694,1.10287,1.15381,1.23189,1.10095,1.09052,1.12852,1.11456,1.12207,1.13382,1.10448,1.09272,1.11039,1.22951,1.21719,1.30091,1.24503,1.11837,1.3716,1.22469,1.15255,
Transpose (First Receive),26.1821,26.4589,26.497,26.417,25.7306,26.4168,25.738,26.4522,25.2834,25.7241,25.436,24.2127,25.4415,26.1122,25.798,25.7309,25.8106,25.7217,25.1815,26.4463,25.7855,26.4296,25.6679,26.3263,25.7844,26.1212,26.3613,26.3185,26.3809,26.4056,26.3748,26.4519,26.37,26.4188,26.4321,26.4454,25.7895,25.7746,25.798,26.4243,25.8275,26.4204,26.3839,26.4506,24.7749,26.4621,26.4633,25.7482,25.792,25.85,25.8224,25.7609,26.3643,25.7499,25.8137,25.8518,26.4823,26.4535,26.4803,26.4309,26.4722,26.4276,26.513,26.4517,
Transpose (Finished Receive),26.1828,26.4597,26.4975,26.4176,25.7311,26.4175,25.7386,26.4529,25.2839,25.7246,25.4366,24.2132,25.4419,26.113,25.7986,25.7315,25.811,25.7223,25.1819,26.447,25.7862,26.4302,25.6686,26.3267,25.785,26.1216,26.362,26.319,26.3815,26.406,26.3756,26.4525,26.3705,26.4195,26.4325,26.4458,25.7899,25.7751,25.7984,26.4248,25.8279,26.4207,26.3843,26.4514,24.7757,26.4626,26.4641,25.7488,25.7925,25.8508,25.8232,25.7614,26.3647,25.7503,25.8142,25.8523,26.4828,26.4539,26.4809,26.4314,26.4725,26.4282,26.5137,26.4524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1927,26.4714,26.5088,26.4278,25.742,26.4278,25.7501,26.4652,25.2929,25.7351,25.4466,24.2237,25.4528,26.1243,25.8083,25.7427,25.82,25.7322,25.1921,26.458,25.7954,26.4402,25.6789,26.3364,25.7962,26.1314,26.3711,26.3285,26.3923,26.4169,26.3855,26.4631,26.3793,26.4295,26.4415,26.4546,25.7994,25.7848,25.8093,26.4349,25.8375,26.4303,26.3948,26.4615,24.7868,26.4726,26.4753,25.7598,25.8019,25.8603,25.8326,25.771,26.3741,25.7607,25.8242,25.8621,26.494,26.4641,26.4916,26.4422,26.4829,26.4401,26.5239,26.4651,
1D FFT X-Direction,26.3136,26.5919,26.6278,26.5466,25.8627,26.5456,25.8694,26.5885,25.4107,25.8556,25.5629,24.3421,25.5747,26.2497,25.9321,25.8642,25.9383,25.8554,25.309,26.5783,25.9116,26.5594,25.8042,26.4526,25.9201,26.2514,26.4899,26.446,26.5115,26.5363,26.5071,26.5846,26.4996,26.549,26.5609,26.5737,25.9155,25.9028,25.9263,26.5538,25.9591,26.5504,26.5125,26.5813,24.9043,26.5936,26.595,25.8804,25.9211,25.9806,25.9496,25.8864,26.4926,25.8822,25.9395,25.9772,26.6144,26.5818,26.6085,26.5604,26.6037,26.563,26.649,26.5851,
Run complete,26.3174,26.5963,26.6316,26.551,25.8673,26.5493,25.8741,26.5935,25.7629,25.8594,25.7675,25.7088,25.6033,26.4567,25.9362,25.8681,25.9428,25.8601,25.3122,26.5822,25.9165,26.5634,25.8076,26.4563,25.9239,26.2558,26.494,26.4493,26.5165,26.5408,26.5113,26.5897,26.503,26.5528,26.5648,26.5779,25.9195,25.9066,25.9305,26.5578,25.964,26.5542,26.5162,26.5849,24.909,26.5984,26.5998,25.8853,25.9249,25.9842,25.9534,25.8898,26.4967,25.8869,25.9432,25.9812,26.6185,26.5857,26.6127,26.5647,26.6085,26.5672,26.6548,26.5893,

init,416.849,420.861,390.009,403.613,400.33,408.435,401.006,403.705,410.649,406.297,399.303,411.755,410.821,404.209,433.92,408.599,423.031,413.628,413.728,411.327,398.567,406.703,409.508,402.598,414.878,418.875,399.662,411.777,392.569,403.547,407.546,404.693,434.343,473.871,424.062,460.838,425.633,411.004,439.364,447.113,420.061,375.115,414.54,400.207,418.619,413.969,413.635,404.403,399.055,438.433,431.103,458.476,421.045,404.948,420.073,428.257,440.734,448.307,430.508,418.706,437.261,437.418,441.872,420.113,
2D FFT (Sync),0.015891,0.008345,0.00894,0.008153,0.007399,0.007595,0.00866,0.012062,0.007458,0.007349,0.008911,0.00811,0.007735,0.012213,0.00785,0.009646,0.007274,0.008625,0.007678,0.007833,0.00739,0.007754,0.007724,0.007452,0.00814,0.007715,0.00747,0.007776,0.010478,0.007775,0.007229,0.008196,0.008399,0.007809,0.007174,0.007665,0.007879,0.008118,0.007231,0.007211,0.007701,0.008072,0.00735,0.008616,0.007881,0.007867,0.010493,0.007786,0.007823,0.007981,0.007706,0.008027,0.007598,0.009095,0.007821,0.008034,0.01,0.009431,0.009664,0.009504,0.008153,0.008866,0.010136,0.00924,
2D FFT Y-Z-Direction,0.237113,0.23886,0.235685,0.236778,0.225604,0.238539,0.233963,0.231858,0.243723,0.224662,0.228455,0.232306,0.229969,0.234029,0.230875,0.226665,0.230067,0.239283,0.242768,0.23207,0.230185,0.223572,0.223103,0.234308,0.231961,0.229446,0.227188,0.242221,0.233669,0.23545,0.232739,0.231429,0.230132,0.244468,0.233467,0.23905,0.236758,0.231871,0.228762,0.228773,0.228312,0.228202,0.219766,0.240747,0.235702,0.229686,0.232383,0.230505,0.235851,0.241093,0.228751,0.23241,0.243122,0.239161,0.242927,0.237439,0.232324,0.234035,0.241077,0.239446,0.227965,0.234492,0.230544,0.232565,
Transpose (First Send),0.25645,0.257029,0.253804,0.254673,0.244244,0.255558,0.252584,0.252651,0.261197,0.24179,0.245122,0.248856,0.24746,0.253439,0.248717,0.244859,0.246909,0.255985,0.258663,0.249892,0.247321,0.241262,0.240537,0.251196,0.25028,0.246707,0.243967,0.260407,0.254646,0.253393,0.251037,0.248157,0.246947,0.260829,0.249692,0.25634,0.253818,0.249137,0.246364,0.246588,0.245699,0.245294,0.237167,0.258863,0.254008,0.248246,0.25206,0.247928,0.252749,0.25892,0.247871,0.251907,0.261518,0.256646,0.261162,0.255188,0.250492,0.252109,0.258998,0.257009,0.245186,0.252554,0.251692,0.248852,
Transpose (Packing),1.11945,1.13938,1.12049,1.11078,1.08976,1.11479,1.12538,1.22046,1.09526,1.11111,1.0623,1.07338,1.09758,1.24788,1.1679,1.11409,1.1006,1.12454,1.10238,1.13982,1.1064,1.08287,1.11144,1.08904,1.12093,1.09708,1.09206,1.14599,1.17684,1.11101,1.13663,1.10594,1.08953,1.10188,1.09526,1.10371,1.13503,1.10007,1.10363,1.12239,1.09689,1.10327,1.11917,1.14075,1.11152,1.11933,1.19529,1.10673,1.09773,1.11314,1.10319,1.08873,1.21816,1.12202,1.11019,1.12012,1.10585,1.10787,1.10797,1.09804,1.08511,1.1244,1.21187,1.12238,
Transpose (Start Local Transpose),1.11984,1.13978,1.12084,1.11114,1.09007,1.11513,1.12568,1.22082,1.09556,1.11147,1.06265,1.07362,1.09789,1.24816,1.16822,1.11443,1.10088,1.12492,1.10258,1.14013,1.10665,1.08321,1.11173,1.08934,1.1212,1.09739,1.09239,1.14625,1.17722,1.11129,1.13688,1.10624,1.08982,1.10215,1.09563,1.10397,1.13534,1.10044,1.10393,1.12277,1.0972,1.1036,1.1195,1.141,1.11187,1.11962,1.19572,1.10697,1.09806,1.11342,1.10355,1.08907,1.21849,1.12236,1.11043,1.12044,1.10621,1.1082,1.10831,1.09834,1.08544,1.12468,1.21221,1.12278,
Transpose (Start Receive),1.12351,1.14379,1.12474,1.11506,1.09394,1.11937,1.12965,1.22565,1.09905,1.11495,1.06671,1.07718,1.1022,1.2525,1.17209,1.11885,1.10456,1.1288,1.10636,1.14407,1.11034,1.08722,1.11528,1.09323,1.12468,1.10134,1.09655,1.15033,1.18207,1.11485,1.14043,1.10992,1.09334,1.10604,1.09909,1.10757,1.13936,1.10397,1.10732,1.12641,1.1011,1.10754,1.12325,1.14484,1.11589,1.12364,1.20042,1.11054,1.10146,1.11717,1.10721,1.0925,1.22221,1.12603,1.114,1.12448,1.11,1.11173,1.11177,1.10231,1.08924,1.12862,1.21683,1.12674,
Transpose (First Receive),25.7865,25.8676,25.8267,25.836,25.462,25.6661,25.8809,25.8788,25.4684,25.4833,25.5821,25.6181,25.7901,25.8099,25.7971,25.8289,25.8104,25.8695,25.7718,25.7703,25.757,25.5908,25.8806,25.8763,25.4987,25.5508,25.576,25.76,25.7667,25.666,25.7602,25.5599,25.6366,25.789,25.689,25.8273,25.7463,25.4848,25.8799,25.8768,25.8266,25.8698,25.8372,25.8545,25.8149,25.8299,25.879,25.8744,25.0219,24.845,25.0214,24.9985,25.0623,25.0705,24.9968,25.0761,25.8276,25.8397,25.8384,25.8155,25.803,25.8009,25.8726,25.8662,
Transpose (Finished Receive),25.7872,25.8681,25.8272,25.8365,25.4625,25.6667,25.8814,25.8796,25.4689,25.4839,25.5826,25.6187,25.7906,25.8105,25.7975,25.8294,25.8113,25.8701,25.7722,25.7709,25.7574,25.5913,25.8814,25.8769,25.4993,25.5511,25.5765,25.7606,25.7674,25.6664,25.7608,25.5603,25.6371,25.7896,25.6894,25.8277,25.7467,25.4853,25.8807,25.8773,25.8271,25.8703,25.8378,25.855,25.8154,25.8309,25.8796,25.8751,25.0223,24.8455,25.0221,24.999,25.0629,25.0712,24.9972,25.0766,25.8283,25.8402,25.8389,25.816,25.8035,25.8014,25.8735,25.8667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7972,25.8783,25.8374,25.8455,25.4732,25.6763,25.8922,25.8907,25.4783,25.4936,25.5933,25.6281,25.8006,25.8227,25.8073,25.8394,25.8215,25.8791,25.7832,25.7801,25.7668,25.6029,25.8906,25.8894,25.5099,25.5612,25.5873,25.7714,25.778,25.6767,25.7712,25.5709,25.6463,25.7996,25.6993,25.8373,25.7578,25.495,25.892,25.8875,25.8375,25.8797,25.8492,25.8658,25.8256,25.8416,25.8916,25.8859,25.0324,24.8559,25.0333,25.0108,25.0746,25.083,25.0073,25.0866,25.8376,25.8503,25.8505,25.8269,25.8126,25.813,25.8846,25.8772,
1D FFT X-Direction,25.9182,25.996,25.9598,25.9675,25.5901,25.7951,26.0137,26.0103,25.5993,25.6131,25.7102,25.7449,25.9198,25.9506,25.9273,25.9609,25.943,25.9992,25.901,25.9008,25.8836,25.7219,26.0083,26.0103,25.6305,25.6803,25.7055,25.892,25.9012,25.7944,25.8893,25.6921,25.7641,25.9172,25.8189,25.9579,25.8777,25.6142,26.0123,26.0118,25.9606,26.0013,25.9679,25.9877,25.9455,25.9625,26.0151,26.0056,25.1517,24.9707,25.152,25.1333,25.1956,25.2051,25.1245,25.2043,25.9557,25.9726,25.9706,25.9461,25.9308,25.9355,26.0079,25.996,
