,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012397,0.010943,0.010639,0.010667,0.012786,0.010392,0.010226,0.009909,0.008962,0.009599,0.009303,0.009967,0.017571,0.017427,0.009365,0.009598,0.006172,0.006616,0.005779,0.005893,0.00659,0.008377,0.00664,0.005812,0.006494,0.006517,0.006375,0.006251,0.006342,0.006545,0.006227,0.00642,0.00631,0.006207,0.006344,0.005947,0.006238,0.006682,0.007773,0.005655,0.006217,0.0062,0.005931,0.006307,0.008029,0.005879,0.005919,0.005949,
2D FFT Y-Z-Direction,0.022848,0.022103,0.021612,0.021967,0.023463,0.021677,0.021457,0.021513,0.020326,0.020984,0.021209,0.020646,0.029088,0.028982,0.02067,0.020663,0.017894,0.018164,0.017841,0.017195,0.018504,0.0193,0.018686,0.017373,0.018466,0.018032,0.018429,0.017373,0.017864,0.019166,0.017692,0.018457,0.017476,0.017642,0.017706,0.01706,0.017794,0.018236,0.018734,0.017154,0.01758,0.016915,0.017416,0.017747,0.019063,0.017347,0.017289,0.017241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147037,0.147449,0.21248,0.211626,0.159498,0.158961,0.158497,0.161645,0.149416,0.150013,0.202638,0.200999,0.210565,0.210502,0.15154,0.15246,0.147663,0.146724,0.146002,0.144373,0.145156,0.146843,0.148244,0.146678,0.147663,0.148929,0.145793,0.144658,0.14319,0.144518,0.144257,0.147938,0.137591,0.139623,0.131905,0.133579,0.136104,0.135792,0.139729,0.137738,0.134772,0.131412,0.135839,0.134285,0.147605,0.145254,0.146694,0.143095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147307,0.147646,0.212729,0.211856,0.159804,0.159191,0.158693,0.161901,0.149738,0.150264,0.202889,0.201273,0.211062,0.210982,0.151736,0.152658,0.147884,0.146905,0.146163,0.144541,0.145312,0.146986,0.148427,0.146846,0.147859,0.149101,0.145951,0.144831,0.143343,0.144689,0.144456,0.148092,0.137729,0.13981,0.132084,0.133788,0.136289,0.135972,0.139896,0.137888,0.134958,0.131618,0.136043,0.134468,0.147783,0.145415,0.146916,0.143288,
Transpose (Finished All2All),0.876687,0.791095,0.81537,0.816653,0.803979,0.808461,0.799505,0.803303,1.01411,1.00089,1.02556,1.02955,1.0264,1.02634,1.0137,1.02062,0.524104,0.547891,0.545177,0.538509,0.545151,0.559681,0.544962,0.542718,0.554455,0.556449,0.556258,0.559198,0.548499,0.554531,0.555563,0.559367,0.550691,0.557225,0.553299,0.557734,0.556463,0.568484,0.55676,0.561433,0.558864,0.566636,0.563859,0.566796,0.56809,0.574533,0.574903,0.57551,
Transpose (Unpacking),0.951849,0.866507,0.895474,0.89777,0.885829,0.888438,0.875344,0.878932,1.07706,1.06478,1.10012,1.10367,1.11238,1.11088,1.09209,1.09952,0.584511,0.607363,0.612838,0.606197,0.612312,0.628362,0.61723,0.615909,0.628959,0.625733,0.63838,0.640656,0.626031,0.630613,0.635238,0.639396,0.604024,0.6107,0.607187,0.611604,0.604595,0.616003,0.612704,0.616254,0.613743,0.621386,0.618464,0.620406,0.623284,0.628664,0.62767,0.62847,
1D FFT X-Direction,0.969079,0.884397,0.91336,0.916917,0.905702,0.907132,0.893406,0.896924,1.09436,1.08362,1.11744,1.12185,1.1367,1.1357,1.11006,1.1173,0.601453,0.623635,0.629196,0.622561,0.628276,0.646604,0.6338,0.631895,0.645161,0.642174,0.654512,0.657225,0.642139,0.646912,0.651295,0.654945,0.619091,0.626008,0.622105,0.626751,0.619058,0.631399,0.629569,0.63107,0.630021,0.636736,0.633799,0.636077,0.641156,0.644033,0.64339,0.643935,
Run complete,0.969292,0.884634,0.913533,0.91715,0.905981,0.907361,0.893682,0.897183,1.09457,1.08379,1.11768,1.12209,1.13705,1.13615,1.11028,1.11752,0.601649,0.623794,0.629333,0.622719,0.628432,0.646879,0.633946,0.632071,0.645274,0.642347,0.654695,0.657394,0.642267,0.647063,0.651432,0.655102,0.619259,0.626164,0.622263,0.626912,0.619186,0.631545,0.629754,0.631218,0.630167,0.636918,0.633985,0.636236,0.641381,0.644187,0.643547,0.644095,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012348,0.006859,0.006535,0.007273,0.009646,0.006796,0.008232,0.006895,0.006744,0.007169,0.007173,0.006407,0.012425,0.01124,0.007105,0.006282,0.006763,0.00614,0.006107,0.006547,0.005962,0.00824,0.006567,0.00624,0.005883,0.006794,0.006673,0.006719,0.00589,0.00594,0.006155,0.006374,0.006007,0.00603,0.006754,0.005803,0.00593,0.006114,0.008012,0.005952,0.006304,0.0062,0.006027,0.006075,0.008382,0.005984,0.005849,0.006285,
2D FFT Y-Z-Direction,0.023363,0.018271,0.018174,0.019014,0.020394,0.018443,0.019889,0.018421,0.018572,0.019033,0.018195,0.017827,0.023225,0.022226,0.018314,0.017637,0.018587,0.017982,0.017931,0.01767,0.017857,0.01915,0.01821,0.018155,0.01807,0.018449,0.018116,0.018862,0.017341,0.018053,0.017675,0.017684,0.017562,0.018103,0.017761,0.017336,0.017391,0.017883,0.019269,0.018013,0.017717,0.017543,0.018195,0.017142,0.019477,0.017451,0.017225,0.017704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152013,0.145808,0.145099,0.144163,0.156551,0.154398,0.146204,0.147323,0.149609,0.149564,0.146585,0.146007,0.188681,0.186731,0.144503,0.144774,0.142647,0.143092,0.147233,0.144541,0.151427,0.152813,0.152488,0.151928,0.139704,0.141733,0.144406,0.144603,0.146704,0.146095,0.147424,0.14598,0.131232,0.132439,0.137016,0.136471,0.136384,0.135901,0.136254,0.133456,0.137109,0.135053,0.137139,0.134474,0.139564,0.137222,0.135493,0.13421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152299,0.14602,0.14528,0.144338,0.156735,0.154617,0.146419,0.147551,0.149831,0.149759,0.146789,0.146184,0.189067,0.187177,0.144704,0.144937,0.142815,0.143281,0.147423,0.144754,0.151608,0.152992,0.152642,0.152096,0.139903,0.141965,0.144565,0.144774,0.146867,0.146316,0.14764,0.146139,0.131366,0.132597,0.137175,0.136625,0.136626,0.13607,0.136422,0.133601,0.137315,0.13524,0.137338,0.13465,0.139755,0.137396,0.135656,0.134383,
Transpose (Finished All2All),0.512429,0.516962,0.516351,0.508621,0.520627,0.521091,0.508126,0.507598,0.703264,0.693608,0.68919,0.693135,0.704222,0.702379,0.66927,0.697401,0.518905,0.518979,0.522292,0.519742,0.499097,0.507767,0.514332,0.515691,0.503841,0.502052,0.500236,0.50465,0.525414,0.524224,0.513094,0.51737,0.530399,0.536763,0.536172,0.539116,0.527123,0.526551,0.526392,0.473077,0.503145,0.500358,0.504137,0.509958,0.507605,0.512707,0.521959,0.524723,
Transpose (Unpacking),0.59037,0.594271,0.587091,0.579677,0.599404,0.598075,0.585413,0.584915,0.778833,0.769249,0.768626,0.772102,0.788143,0.786403,0.718849,0.746525,0.593599,0.594096,0.598645,0.596696,0.567454,0.577866,0.590724,0.59181,0.57989,0.578241,0.568607,0.573143,0.601584,0.60015,0.585952,0.589445,0.582934,0.58808,0.588069,0.590789,0.581906,0.581149,0.561931,0.509175,0.555653,0.553606,0.551341,0.559483,0.561312,0.56334,0.572794,0.575422,
1D FFT X-Direction,0.607763,0.610309,0.603001,0.595973,0.617334,0.614656,0.601456,0.601297,0.795042,0.785585,0.784497,0.788539,0.8096,0.808681,0.735973,0.763206,0.60982,0.610663,0.614973,0.613389,0.584077,0.596426,0.60808,0.607728,0.596382,0.593783,0.584684,0.588591,0.616819,0.615658,0.602284,0.605425,0.597546,0.603343,0.602549,0.605694,0.598074,0.597093,0.578789,0.524933,0.574967,0.573191,0.570851,0.574947,0.578019,0.578438,0.587791,0.590331,
Run complete,0.607971,0.610457,0.603153,0.596169,0.617535,0.614857,0.601744,0.601476,0.795186,0.785739,0.784653,0.788703,0.809933,0.808967,0.736171,0.763401,0.609994,0.610844,0.615109,0.613567,0.584278,0.596663,0.608222,0.607878,0.596531,0.593949,0.584838,0.588754,0.616949,0.615807,0.602438,0.605558,0.597665,0.603494,0.60271,0.605856,0.598202,0.597238,0.578956,0.525072,0.575143,0.573371,0.571014,0.575119,0.578234,0.578585,0.587921,0.590507,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.012428,0.00649,0.006478,0.006453,0.009265,0.006719,0.007623,0.007262,0.006549,0.006498,0.005888,0.006007,0.01261,0.011613,0.00581,0.006249,0.006272,0.006296,0.006268,0.005936,0.006127,0.008497,0.006985,0.00666,0.006177,0.006785,0.006978,0.006409,0.0069,0.006223,0.006548,0.006503,0.005891,0.005892,0.005842,0.005922,0.006071,0.005967,0.008264,0.005859,0.005517,0.00641,0.005769,0.006203,0.008259,0.006245,0.005783,0.006332,
2D FFT Y-Z-Direction,0.023551,0.017801,0.018401,0.017865,0.020461,0.018263,0.018592,0.018066,0.017812,0.017509,0.017485,0.01777,0.023798,0.021943,0.017785,0.017852,0.017568,0.018381,0.017989,0.017712,0.017909,0.019917,0.017939,0.01829,0.017797,0.018029,0.017997,0.017896,0.01881,0.018496,0.017927,0.017986,0.017408,0.017644,0.017056,0.017709,0.018074,0.017788,0.018727,0.017201,0.017297,0.018257,0.017484,0.017697,0.018597,0.017764,0.018005,0.017463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149805,0.141873,0.147279,0.146611,0.147149,0.145889,0.148409,0.148603,0.145466,0.145027,0.146767,0.146497,0.196006,0.191455,0.146654,0.146986,0.145903,0.145952,0.143849,0.142098,0.142396,0.145805,0.150633,0.149231,0.141668,0.141602,0.141218,0.141177,0.150197,0.148122,0.144299,0.143733,0.132941,0.133557,0.135524,0.13698,0.136095,0.134751,0.138463,0.134672,0.133806,0.134168,0.132228,0.131426,0.137896,0.13674,0.140525,0.136944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150059,0.142057,0.147531,0.146793,0.147334,0.146076,0.14862,0.14879,0.145643,0.145174,0.146932,0.146655,0.196325,0.191782,0.146841,0.147144,0.146093,0.14613,0.144038,0.142262,0.142553,0.145951,0.150802,0.149394,0.141873,0.141792,0.141375,0.141331,0.150341,0.148302,0.144516,0.143879,0.133069,0.133737,0.135654,0.137127,0.136305,0.134913,0.138612,0.134831,0.133977,0.134357,0.132429,0.131599,0.138049,0.136902,0.140704,0.137114,
Transpose (Finished All2All),0.537851,0.526063,0.5291,0.533859,0.543511,0.540189,0.545161,0.542776,0.714437,0.712126,0.718867,0.715949,0.725973,0.722591,0.720332,0.721409,0.493964,0.503205,0.517124,0.506127,0.506851,0.5106,0.515823,0.503035,0.492061,0.506711,0.508239,0.512101,0.543207,0.542002,0.549445,0.549466,0.519952,0.531812,0.539567,0.519906,0.524771,0.529759,0.537484,0.539011,0.52864,0.529419,0.531508,0.530766,0.523091,0.519684,0.527861,0.53629,
Transpose (Unpacking),0.599163,0.586489,0.60317,0.60687,0.619682,0.61513,0.623523,0.621434,0.790368,0.789024,0.793724,0.790534,0.809715,0.804931,0.798014,0.79791,0.565766,0.574302,0.58284,0.571962,0.576725,0.582165,0.58394,0.571754,0.559312,0.56995,0.581297,0.584742,0.618651,0.617368,0.623805,0.624722,0.566848,0.578483,0.575042,0.555302,0.572704,0.577662,0.591267,0.591496,0.582492,0.583622,0.586805,0.585636,0.57768,0.571802,0.575046,0.582328,
1D FFT X-Direction,0.615625,0.602972,0.618756,0.623712,0.638706,0.631632,0.63943,0.637539,0.806062,0.805411,0.809646,0.806946,0.830719,0.826444,0.81424,0.813845,0.582712,0.590316,0.599086,0.588284,0.592616,0.600666,0.600535,0.587405,0.57713,0.585618,0.597595,0.600844,0.634516,0.633716,0.639906,0.641064,0.581541,0.594061,0.58973,0.571101,0.587384,0.592713,0.607683,0.606596,0.598417,0.599049,0.602366,0.60088,0.59508,0.58622,0.590407,0.597995,
Run complete,0.615845,0.603127,0.618931,0.623894,0.638936,0.631796,0.63965,0.637701,0.806194,0.805534,0.809781,0.807097,0.830982,0.826781,0.814448,0.814029,0.582894,0.590497,0.599234,0.588462,0.592769,0.600869,0.600729,0.587613,0.577287,0.585786,0.597778,0.601027,0.634666,0.633878,0.64008,0.641226,0.581686,0.594211,0.589875,0.571237,0.587522,0.592827,0.607865,0.606741,0.598561,0.599224,0.602518,0.601044,0.595302,0.586348,0.590564,0.59814,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.013636,0.006758,0.006355,0.006416,0.009496,0.007288,0.006764,0.008191,0.006718,0.006601,0.006426,0.007528,0.011554,0.012477,0.006786,0.006756,0.006604,0.007427,0.007055,0.006517,0.006058,0.008522,0.006474,0.005861,0.006438,0.006903,0.006267,0.006059,0.006748,0.005804,0.006403,0.006311,0.006258,0.006035,0.006299,0.005804,0.006193,0.006376,0.007842,0.005422,0.006102,0.006619,0.005823,0.006304,0.010879,0.009679,0.006219,0.009531,
2D FFT Y-Z-Direction,0.024568,0.01802,0.018043,0.01802,0.020745,0.019178,0.018395,0.01943,0.018307,0.018035,0.01824,0.019222,0.022227,0.024009,0.017872,0.018155,0.018634,0.017905,0.018175,0.017876,0.017993,0.019811,0.018057,0.017511,0.017957,0.018528,0.017968,0.017872,0.017574,0.017822,0.01825,0.017932,0.017314,0.017182,0.01766,0.017129,0.018205,0.017749,0.018924,0.01681,0.017353,0.017989,0.017816,0.017587,0.021337,0.019847,0.017226,0.019642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147197,0.136307,0.140286,0.140619,0.153094,0.152427,0.148029,0.152156,0.150466,0.150225,0.143534,0.145986,0.19405,0.194866,0.147078,0.144883,0.140591,0.138137,0.144057,0.141552,0.152301,0.156133,0.152652,0.151838,0.146048,0.147133,0.145317,0.145337,0.143293,0.14347,0.147206,0.147442,0.131224,0.130997,0.136152,0.137672,0.136936,0.136433,0.136066,0.132964,0.134265,0.134524,0.137243,0.132584,0.136851,0.135604,0.13508,0.137343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147504,0.136476,0.140463,0.140793,0.15327,0.152597,0.148199,0.152414,0.150615,0.150388,0.143738,0.146156,0.194379,0.195201,0.147252,0.145064,0.140789,0.138321,0.144233,0.141686,0.152471,0.156286,0.152812,0.151993,0.146244,0.147353,0.145475,0.145498,0.143433,0.143637,0.147437,0.147596,0.131362,0.131183,0.136333,0.137823,0.137183,0.136612,0.136212,0.133193,0.134469,0.134736,0.137447,0.13274,0.137,0.135774,0.135271,0.13751,
Transpose (Finished All2All),0.714934,0.799966,0.801672,0.801281,0.808027,0.806038,0.802974,0.810126,0.683823,0.690006,0.679294,0.685195,0.697371,0.698266,0.693981,0.689656,0.488207,0.574262,0.577788,0.57542,0.577744,0.583237,0.5844,0.578683,0.510481,0.513951,0.51655,0.517852,0.515506,0.514997,0.516707,0.505461,0.408573,0.529711,0.535776,0.537007,0.53233,0.538329,0.543827,0.556176,0.552418,0.555315,0.557124,0.561714,0.554734,0.564026,0.567513,0.566929,
Transpose (Unpacking),0.776863,0.859331,0.878896,0.878267,0.882875,0.878897,0.87345,0.88086,0.755418,0.76138,0.751297,0.756525,0.781625,0.782483,0.768952,0.763867,0.552341,0.63837,0.653623,0.650881,0.646995,0.655097,0.656309,0.649707,0.586022,0.587545,0.594405,0.595183,0.592661,0.591238,0.585026,0.575092,0.442601,0.564158,0.588298,0.589635,0.583677,0.589193,0.589261,0.599125,0.605265,0.607962,0.606983,0.611433,0.606987,0.613645,0.622464,0.621157,
1D FFT X-Direction,0.794612,0.876796,0.895938,0.893645,0.901731,0.895371,0.890444,0.898568,0.77122,0.777682,0.766645,0.772987,0.803015,0.804845,0.784576,0.779655,0.568291,0.655343,0.670236,0.666972,0.664281,0.675066,0.673452,0.665688,0.602468,0.603647,0.611092,0.611335,0.608494,0.607863,0.601474,0.590879,0.457806,0.578753,0.603805,0.603908,0.59905,0.604714,0.606512,0.618087,0.620972,0.622683,0.622531,0.626943,0.62479,0.62862,0.637527,0.636455,
Run complete,0.794826,0.876971,0.896112,0.893828,0.901944,0.895525,0.890677,0.898803,0.771376,0.777818,0.766811,0.77315,0.803282,0.805181,0.784773,0.779828,0.568486,0.65552,0.67038,0.66714,0.664462,0.67531,0.673569,0.66586,0.602617,0.603816,0.611265,0.611537,0.608671,0.60802,0.601607,0.591034,0.457963,0.578875,0.603963,0.604063,0.599247,0.604844,0.606694,0.618229,0.621134,0.622867,0.622676,0.627102,0.625025,0.628753,0.637666,0.636608,

init,438.324,433.124,429.352,431.543,416.318,408.848,417.029,421.533,403.378,404.33,422.699,425.903,385.848,401.904,395.904,401.076,445.01,440.207,445.005,427.387,431.293,432.246,432.366,412.998,451.838,430.622,409.086,430.583,410.2,420.198,408.735,404.053,434.117,438.148,427.116,430.895,420.055,404.289,416.513,413.804,424.111,411.742,416.734,411.431,413.124,386.331,398.682,419.357,
2D FFT (Sync),0.013179,0.006478,0.006019,0.006266,0.009114,0.00628,0.006667,0.006268,0.006633,0.006078,0.006925,0.006596,0.010931,0.012293,0.006424,0.006258,0.006456,0.006706,0.006261,0.006314,0.006265,0.009395,0.006299,0.006484,0.006528,0.006417,0.00652,0.006136,0.006642,0.006152,0.006846,0.006806,0.005724,0.006031,0.006443,0.005843,0.006191,0.005937,0.007986,0.006042,0.00619,0.005813,0.006561,0.005916,0.007586,0.005873,0.005669,0.006241,
2D FFT Y-Z-Direction,0.024094,0.018263,0.017758,0.017887,0.020234,0.017761,0.018146,0.017735,0.01835,0.017979,0.018419,0.017773,0.022217,0.022695,0.017999,0.018065,0.018333,0.018483,0.017865,0.017516,0.017805,0.020285,0.018019,0.017687,0.017837,0.018129,0.018379,0.017889,0.018338,0.017975,0.018094,0.018562,0.017655,0.017512,0.017498,0.017423,0.01752,0.017756,0.019041,0.017747,0.01778,0.017282,0.017344,0.017405,0.018515,0.017559,0.017239,0.017409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150111,0.141955,0.148123,0.147662,0.153232,0.150035,0.143622,0.144779,0.142097,0.141326,0.137535,0.13804,0.19075,0.193516,0.149378,0.149647,0.141031,0.141954,0.14628,0.146354,0.141683,0.146012,0.142555,0.140622,0.139987,0.139025,0.146827,0.146525,0.144594,0.145058,0.141289,0.140406,0.134574,0.134337,0.132327,0.132132,0.138266,0.1378,0.136542,0.133848,0.134378,0.133942,0.134738,0.133837,0.138325,0.13591,0.133532,0.131905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150382,0.142119,0.148339,0.147816,0.153419,0.150209,0.143788,0.145002,0.142263,0.141504,0.137721,0.138204,0.191097,0.193932,0.149543,0.149806,0.141211,0.142146,0.146465,0.146505,0.141837,0.146174,0.142749,0.140815,0.140179,0.139224,0.146985,0.146702,0.144751,0.145227,0.141464,0.140569,0.134711,0.134527,0.132505,0.132282,0.138448,0.137975,0.136698,0.133997,0.134534,0.13412,0.134915,0.134006,0.138476,0.136077,0.133689,0.132114,
Transpose (Finished All2All),0.519493,0.511495,0.517309,0.520496,0.522945,0.512749,0.514644,0.507286,0.688247,0.678307,0.665779,0.673079,0.693221,0.694576,0.679666,0.689111,0.509191,0.491378,0.494564,0.493968,0.497426,0.503264,0.512867,0.512891,0.487924,0.467944,0.480521,0.477728,0.494704,0.497274,0.500821,0.491223,0.518734,0.526297,0.509951,0.523127,0.51593,0.518071,0.520584,0.505763,0.502181,0.507705,0.474291,0.519664,0.478167,0.4776,0.48131,0.516816,
Transpose (Unpacking),0.585147,0.576333,0.593119,0.595311,0.591859,0.580504,0.585232,0.578477,0.764177,0.763943,0.739727,0.750142,0.776574,0.779012,0.746794,0.755534,0.566795,0.549421,0.571697,0.57063,0.566379,0.575339,0.588208,0.588468,0.542401,0.523598,0.556182,0.553702,0.571189,0.574229,0.569235,0.559022,0.570951,0.577603,0.551726,0.564465,0.569368,0.570918,0.561916,0.545441,0.55037,0.560209,0.507726,0.552991,0.529386,0.526806,0.514677,0.549954,
1D FFT X-Direction,0.602358,0.594194,0.609657,0.611975,0.610444,0.597085,0.601139,0.594694,0.780167,0.780022,0.755705,0.766199,0.798452,0.798902,0.762832,0.771914,0.582861,0.567031,0.58807,0.587443,0.584247,0.593966,0.60576,0.604136,0.558877,0.540011,0.572691,0.569847,0.586755,0.590275,0.584666,0.574824,0.586586,0.593668,0.567626,0.579913,0.584735,0.586392,0.578704,0.56112,0.565958,0.575849,0.527352,0.568007,0.545695,0.541535,0.529413,0.564898,
Run complete,0.602584,0.594393,0.609878,0.61215,0.610675,0.597261,0.601337,0.594839,0.780311,0.780187,0.75583,0.766361,0.798699,0.799231,0.762998,0.77208,0.583048,0.567208,0.588261,0.587592,0.584407,0.594203,0.605954,0.604323,0.559069,0.540194,0.57287,0.570026,0.586925,0.590455,0.58482,0.574956,0.586726,0.593828,0.567815,0.580079,0.584862,0.586511,0.578931,0.561295,0.566139,0.576014,0.527507,0.56815,0.5459,0.541665,0.529541,0.565078,

