,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,589.444,591.557,593.001,592.379,592.253,590.869,587.342,590.464,605.231,606.791,600.396,592.753,604.95,606.336,591.875,600.037,608.822,604.586,612.816,612.979,608.207,608.299,608.287,608.232,591.851,590.639,592.966,592.28,592.565,591.772,593.218,593.402,594.599,594.825,592.952,593.634,593.371,591.818,592.61,591.233,608.664,609.116,609.962,609.415,608.302,606.279,610.135,610.251,603.957,600.315,601.402,603.202,604.421,601.264,605.317,605.884,591.69,592.413,591.923,589.495,590.403,592.234,593.62,591.633,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9674,31.3426,31.0614,31.2419,31.1341,30.9523,31.1388,31.9317,31.3888,31.197,30.9964,30.8836,31.1076,31.0839,31.5699,31.2702,30.7826,31.0177,30.9938,31.327,30.9107,31.5504,31.2054,30.6621,31.0048,31.3157,30.6184,30.921,30.9042,31.238,31.0627,31.3401,31.1633,31.3862,31.4909,30.9646,31.0727,30.9288,31.215,32.136,31.358,31.1899,31.0602,31.8017,31.1416,31.0696,31.3576,30.8546,30.8844,31.0385,31.6195,31.1102,31.1849,31.5655,31.0864,31.1329,31.0391,31.1496,30.7804,31.3308,31.3088,30.6961,30.925,31.2425,
Transpose (First Send),112.342,112.711,112.635,112.807,112.697,112.517,112.073,112.869,112.933,112.735,112.615,112.498,112.82,112.795,113.002,112.697,112.277,112.54,112.406,112.911,111.991,112.681,112.41,111.847,112.424,112.735,112.048,112.352,112.303,112.638,112.517,112.794,112.671,112.993,112.722,112.17,112.666,112.521,112.025,113.148,112.932,112.763,112.061,112.8,112.818,112.745,112.6,112.1,112.492,112.63,112.842,112.331,112.532,112.916,112.775,112.816,112.746,113.088,111.964,112.549,112.467,111.828,112.341,112.755,
Transpose (Packing),112.338,112.709,112.633,112.805,112.694,112.515,112.07,112.866,112.929,112.732,112.612,112.495,112.815,112.792,112.999,112.695,112.274,112.537,112.403,112.91,111.989,112.672,112.407,111.844,112.422,112.733,112.045,112.349,112.3,112.636,112.515,112.792,112.669,112.991,112.719,112.167,112.664,112.519,112.023,113.145,112.93,112.761,112.058,112.797,112.814,112.742,112.597,112.097,112.486,112.627,112.84,112.328,112.529,112.913,112.772,112.814,112.735,113.074,111.962,112.536,112.454,111.824,112.339,112.75,
Transpose (Start Local Transpose),112.678,113.132,113.057,113.116,113.127,112.837,112.385,113.303,113.368,113.162,113.118,112.822,113.255,113.243,113.394,113.101,112.594,112.97,112.718,113.234,112.431,113.114,112.732,112.173,112.733,113.043,112.485,112.667,112.643,112.942,112.821,113.095,112.976,113.343,113.038,112.488,113.116,112.852,112.333,113.608,113.34,113.174,112.494,113.252,113.268,113.155,113.048,112.569,112.971,112.926,113.157,112.651,112.951,113.195,113.36,113.209,113.399,113.71,112.293,113.19,113.211,112.166,112.648,113.19,
Transpose (Start Receive),112.69,113.143,113.068,113.13,113.138,112.848,112.401,113.319,113.395,113.188,113.146,112.835,113.277,113.264,113.409,113.112,112.606,112.982,112.729,113.246,112.442,113.146,112.743,112.188,112.746,113.055,112.497,112.677,112.658,112.953,112.831,113.106,112.988,113.354,113.051,112.502,113.129,112.869,112.346,113.623,113.352,113.185,112.51,113.276,113.297,113.17,113.074,112.594,112.998,112.937,113.17,112.666,112.964,113.207,113.388,113.219,113.423,113.736,112.303,113.215,113.239,112.182,112.659,113.21,
Transpose (First Receive),504.933,506.759,507.019,506.363,507.02,503.764,503.743,506.345,506.137,508.888,508.655,507.017,508.887,508.756,507.866,507.56,503.208,505.438,502.49,505.082,504.774,505.44,503.658,502.221,513.101,519.893,512.868,513.01,515.632,520.653,520.655,519.067,524.766,517.745,524.296,523.563,517.243,524.642,522.588,524.759,504.558,504.325,505.68,506.037,505.675,505.052,505.559,506.03,514.561,521.885,514.033,521.268,514.035,521.884,519.399,513.529,520.543,520.544,518.296,519.229,519.82,514.308,515.057,515.048,
Transpose (Finished Receive),504.934,506.76,507.019,506.364,507.021,503.765,503.744,506.346,506.139,508.889,508.656,507.018,508.888,508.756,507.867,507.56,503.209,505.438,502.491,505.082,504.774,505.441,503.659,502.222,513.102,519.894,512.869,513.011,515.633,520.654,520.655,519.068,524.767,517.746,524.297,523.564,517.244,524.643,522.589,524.76,504.559,504.326,505.681,506.038,505.675,505.053,505.56,506.03,514.562,521.886,514.034,521.27,514.036,521.885,519.4,513.53,520.543,520.545,518.298,519.23,519.821,514.309,515.058,515.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.63,590.739,592.29,591.672,589.727,586.642,586.92,589.498,589.15,591.881,593.045,591.373,594.549,594.396,593.283,592.949,586.831,589.042,585.94,588.503,589.958,590.56,588.05,586.61,591.879,598.688,598.719,598.839,596.149,601.186,604.915,603.317,603.614,596.54,609.371,608.637,595.552,602.986,606.331,608.494,590.078,589.82,591.159,591.496,590.75,590.114,590.863,591.324,592.901,600.238,592.602,599.862,591.911,599.795,599.304,593.417,606.459,606.44,603.353,604.506,600.071,594.55,601.186,600.619,
1D FFT X-Direction,590.318,592.465,594.014,593.397,591.485,588.379,588.639,591.237,590.89,593.613,594.749,593.092,596.279,596.129,595.023,594.686,588.551,590.733,587.665,590.216,591.667,592.289,589.778,588.329,593.629,600.42,600.411,600.557,597.841,602.934,606.662,605.039,605.361,598.276,611.107,610.349,597.293,604.725,608.057,610.243,591.758,591.51,592.89,593.217,592.488,591.844,592.592,593.01,594.623,601.992,594.343,601.707,593.632,601.522,601.033,595.134,608.187,608.158,605.095,606.205,601.785,596.28,602.879,602.321,
Run complete,590.342,592.478,594.029,593.413,591.5,588.395,588.655,591.253,590.907,593.63,594.768,593.108,596.293,596.143,595.04,594.699,588.565,590.753,587.682,590.232,591.682,592.306,589.796,588.342,593.647,600.443,600.428,600.575,597.859,602.954,606.681,605.06,605.385,598.29,611.129,610.371,597.309,604.747,608.078,610.264,591.772,591.525,592.906,593.232,592.502,591.859,592.606,593.026,594.643,602.016,594.366,601.728,593.649,601.544,601.048,595.155,608.206,608.177,605.117,606.227,601.798,596.296,602.895,602.336,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3951,31.2265,30.9326,31.2355,30.834,30.5078,31.4091,31.3086,31.4324,30.9769,30.7942,30.8289,31.582,30.9015,30.9489,31.4291,31.7523,30.6723,31.2693,30.6622,31.224,30.9746,30.6526,31.7088,31.0808,30.9583,30.8305,31.0572,31.0701,31.0336,31.3142,31.3737,31.2165,31.3957,31.1834,31.1324,31.7815,30.7653,31.2203,31.4158,31.1877,31.0291,31.7144,30.9314,31.5803,31.1627,31.2034,30.8652,30.7662,31.4442,30.9161,31.0795,30.7053,31.6955,31.2971,31.2736,31.1416,31.2458,31.1643,31.0876,31.0771,31.4746,31.4437,30.9245,
Transpose (First Send),113.075,112.828,112.363,112.708,112.243,111.917,113.237,113.09,112.764,112.256,112.454,112.518,112.659,111.971,112.258,112.775,112.483,111.326,112.489,111.784,112.754,112.503,111.328,112.466,112.707,112.561,112.288,112.537,112.77,112.739,113.021,113.098,112.845,113.038,112.945,112.884,112.512,111.489,112.804,113.002,112.815,112.611,112.764,111.921,112.933,112.502,112.625,112.259,111.819,112.566,112.559,112.74,111.434,112.451,113.119,113.123,112.776,112.896,112.891,112.815,112.4,112.835,112.701,112.176,
Transpose (Packing),113.071,112.826,112.36,112.705,112.241,111.915,113.235,113.087,112.76,112.253,112.452,112.503,112.657,111.969,112.239,112.758,112.481,111.323,112.486,111.782,112.753,112.5,111.326,112.465,112.691,112.558,112.285,112.52,112.767,112.734,113.018,113.095,112.841,113.022,112.941,112.88,112.508,111.485,112.801,112.999,112.814,112.608,112.762,111.918,112.932,112.5,112.624,112.257,111.815,112.562,112.556,112.736,111.431,112.447,113.118,113.105,112.773,112.895,112.889,112.812,112.398,112.808,112.678,112.154,
Transpose (Start Local Transpose),113.392,113.112,112.658,112.995,112.539,112.204,113.538,113.379,113.068,112.601,112.742,113.131,112.965,112.274,112.688,113.104,112.767,111.621,112.767,112.086,113.059,112.794,111.622,112.745,113.041,112.968,112.585,112.913,113.047,113.15,113.333,113.506,113.248,113.34,113.333,113.273,112.801,111.917,113.212,113.426,113.085,112.896,113.037,112.217,113.264,112.799,112.915,112.549,112.108,112.97,112.85,113.143,111.73,112.768,113.419,113.48,113.06,113.17,113.187,113.094,112.7,113.246,113.082,112.523,
Transpose (Start Receive),113.407,113.123,112.671,113.01,112.55,112.219,113.55,113.392,113.083,112.616,112.754,113.163,112.977,112.29,112.71,113.125,112.784,111.636,112.78,112.099,113.07,112.808,111.636,112.755,113.055,112.994,112.599,112.933,113.061,113.174,113.356,113.531,113.277,113.358,113.357,113.299,112.812,111.943,113.236,113.456,113.097,112.908,113.048,112.229,113.278,112.813,112.93,112.558,112.123,112.996,112.863,113.169,111.743,112.794,113.432,113.495,113.071,113.18,113.198,113.103,112.711,113.28,113.114,112.549,
Transpose (First Receive),525.665,525.283,526.366,526.545,526.148,524.842,524.093,526.552,520.567,522.269,520.078,525.921,521.673,521.314,526.027,526.011,519.994,519.765,518.546,520.192,519.741,520.005,520.207,519.732,528.924,522.083,529.239,528.443,529.241,522.521,522.735,522.617,522.106,524.6,521.241,522.049,524.616,521.318,521.248,521.727,523.021,522.423,523.12,522.894,522.318,523.135,522.408,522.69,517.484,518.574,523.804,518.045,523.447,518.173,518.996,523.783,522.993,522.998,530.079,522.809,522.618,530.076,528.668,528.025,
Transpose (Finished Receive),525.666,525.284,526.367,526.546,526.149,524.843,524.094,526.553,520.567,522.269,520.078,525.922,521.674,521.315,526.028,526.011,519.995,519.766,518.547,520.193,519.741,520.006,520.209,519.734,528.925,522.083,529.239,528.443,529.242,522.522,522.736,522.617,522.107,524.6,521.242,522.05,524.617,521.319,521.249,521.727,523.021,522.424,523.121,522.895,522.318,523.135,522.409,522.69,517.485,518.574,523.804,518.046,523.448,518.174,518.997,523.784,522.994,522.998,530.079,522.81,522.619,530.077,528.669,528.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),611.272,611.344,612.227,612.285,610.668,609.376,607.428,609.867,604.627,606.314,600.193,605.999,607.131,606.755,611.734,611.693,605.618,605.378,602.96,604.576,605.36,605.541,605.627,605.154,607.672,600.805,614.447,613.625,608.088,601.335,608.439,608.308,605.541,608.024,606.207,607.001,607.096,603.768,606.662,607.131,608.169,607.548,608.758,608.513,607.185,608.008,607.894,608.166,602.143,603.197,603.882,598.096,603.958,598.665,600.017,604.77,608.91,608.891,609.381,601.446,600.888,608.839,614.794,613.162,
1D FFT X-Direction,612.981,613.063,613.971,614.035,612.408,611.063,609.161,611.601,606.336,608.044,601.937,607.762,608.885,608.506,613.57,613.442,607.338,607.079,604.713,606.287,607.057,607.274,607.374,606.885,609.383,602.537,616.156,615.358,609.805,603.065,610.141,610.016,607.256,609.76,607.936,608.716,608.818,605.473,608.354,608.872,609.899,609.328,610.468,610.277,608.877,609.727,609.634,609.884,603.802,604.912,605.613,599.81,605.678,600.395,601.74,606.489,610.641,610.623,611.124,603.174,602.624,610.571,616.52,614.887,
Run complete,613.056,613.082,613.989,614.058,612.426,611.08,609.177,611.621,606.349,608.062,601.989,607.777,608.908,608.53,613.586,613.458,607.351,607.093,604.728,606.305,607.075,607.3,607.396,606.908,609.4,602.551,616.178,615.376,609.825,603.08,610.156,610.035,607.271,609.776,607.956,608.735,608.838,605.487,608.369,608.888,609.917,609.345,610.487,610.295,608.89,609.75,609.649,609.899,603.816,604.927,605.633,599.826,605.695,600.41,601.761,606.504,610.663,610.642,611.141,603.188,602.638,610.59,616.539,614.91,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1718,30.963,31.2723,31.1822,30.8199,31.0128,31.4708,30.6559,30.8973,30.9835,30.8904,31.9449,30.9927,31.3126,31.115,31.4011,31.1507,31.3372,31.08,31.273,31.4617,30.8186,31.0439,31.5893,31.3884,31.0201,30.8242,30.8198,30.7908,30.5995,31.361,30.9292,31.1007,31.8761,31.004,31.3754,31.9031,31.2879,31.1889,31.5613,31.3894,30.8895,30.852,31.3966,31.9408,30.9717,30.6284,31.1231,31.145,30.7789,30.8464,31.4588,31.4526,31.2539,31.0725,31.0019,30.8799,31.3652,30.9546,30.8594,31.09,30.6729,31.2498,31.0768,
Transpose (First Send),112.713,112.499,112.995,112.888,112.369,112.563,112.428,111.572,112.6,112.683,111.566,112.648,112.417,112.74,112.591,112.884,112.755,112.975,112.702,112.894,112.551,111.915,112.244,112.843,112.806,112.369,112.549,112.545,112.324,112.132,112.707,112.224,112.061,112.911,112.359,112.808,113.01,112.396,112.572,113.028,112.728,112.155,112.063,112.637,112.712,111.729,111.856,112.396,112.505,112.133,111.966,112.599,112.99,112.793,112.779,112.69,112.139,112.689,112.687,112.518,112.395,111.981,113.043,112.731,
Transpose (Packing),112.708,112.497,112.993,112.886,112.367,112.561,112.425,111.568,112.58,112.665,111.561,112.646,112.414,112.737,112.588,112.882,112.752,112.958,112.7,112.89,112.548,111.91,112.24,112.841,112.804,112.368,112.547,112.543,112.322,112.13,112.706,112.222,112.057,112.908,112.356,112.806,113.007,112.393,112.57,113.026,112.704,112.137,112.041,112.635,112.71,111.725,111.854,112.393,112.501,112.131,111.964,112.597,112.988,112.79,112.776,112.688,112.137,112.686,112.685,112.514,112.393,111.977,113.04,112.728,
Transpose (Start Local Transpose),113.005,112.794,113.282,113.18,112.667,112.852,112.721,111.864,112.931,113.009,111.881,112.924,112.737,113.041,112.882,113.165,113.043,113.321,112.985,113.172,112.881,112.221,112.725,113.557,113.092,112.66,112.822,112.827,112.613,112.431,113.04,112.511,112.368,113.204,112.68,113.114,113.308,112.697,112.868,113.318,113.101,112.485,112.423,112.954,113.012,112.033,112.16,112.71,112.813,112.432,112.269,112.891,113.27,113.07,113.063,112.973,112.441,112.965,112.977,112.813,112.704,112.284,113.374,113.098,
Transpose (Start Receive),113.017,112.807,113.292,113.193,112.679,112.863,112.731,111.884,112.955,113.029,111.897,112.937,112.75,113.05,112.895,113.174,113.055,113.336,112.996,113.183,112.893,112.243,112.753,113.592,113.103,112.672,112.832,112.836,112.627,112.446,113.059,112.522,112.384,113.214,112.692,113.125,113.319,112.709,112.879,113.328,113.129,112.503,112.45,112.965,113.026,112.046,112.171,112.72,112.829,112.443,112.285,112.901,113.28,113.083,113.074,112.986,112.452,112.975,112.987,112.824,112.713,112.299,113.384,113.109,
Transpose (First Receive),504.617,504.286,505.186,504.633,505.177,501.291,500.512,503.172,533.151,533.312,533.31,523.732,533.073,532.293,524.114,524.258,525.843,530.159,525.997,526.146,530.154,525.995,526.007,529.173,506.877,504.819,506.466,506.219,506.99,503.904,506.997,506.737,503.714,504.341,504.156,502.71,504.302,504.242,503.648,503.572,523.37,522.996,523.849,524.251,523.358,521.821,523.873,524.243,504.653,504.368,505.369,505.679,505.678,505.399,505.596,505.37,504.964,506.122,507.294,506.187,504.154,505.423,507.301,505.917,
Transpose (Finished Receive),504.617,504.287,505.187,504.634,505.177,501.292,500.514,503.173,533.152,533.313,533.311,523.733,533.073,532.294,524.115,524.259,525.845,530.16,525.997,526.147,530.154,525.996,526.007,529.174,506.878,504.82,506.466,506.22,506.99,503.905,506.997,506.737,503.715,504.341,504.156,502.71,504.302,504.243,503.648,503.573,523.37,522.997,523.849,524.252,523.359,521.823,523.874,524.243,504.654,504.368,505.37,505.679,505.679,505.4,505.597,505.37,504.965,506.123,507.294,506.187,504.155,505.425,507.301,505.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),590.218,590.319,590.541,589.999,587.269,583.59,583.633,586.266,618.799,618.936,609.651,600.05,618.077,617.273,609.731,609.837,607.393,611.678,611.937,612.053,611.746,607.54,608.653,611.81,590.42,588.333,592.18,591.921,589.462,586.359,592.555,592.284,589.044,589.65,588.465,587.018,590.037,589.962,589.462,589.382,608.74,608.337,609.282,609.674,607.506,605.938,609.279,609.642,590.078,589.77,590.967,591.257,591.223,590.937,591.187,590.939,589.743,590.927,592.321,591.003,588.669,590.372,592.705,590.313,
1D FFT X-Direction,591.943,592.048,592.233,591.74,589.019,585.299,585.36,587.981,620.519,620.647,611.366,601.863,619.813,618.986,611.402,611.577,609.095,613.365,613.697,613.78,613.452,609.258,610.376,613.507,592.169,590.068,593.896,593.648,591.186,588.064,594.296,594.014,590.715,591.369,590.187,588.741,591.765,591.702,591.158,591.138,610.484,610.075,611.039,611.367,609.236,607.673,610.995,611.354,591.839,591.51,592.699,592.955,592.944,592.638,593.011,592.67,591.443,592.649,594.037,592.727,590.491,592.099,594.423,591.988,
Run complete,591.985,592.061,592.248,591.756,589.031,585.32,585.377,587.997,620.541,620.674,611.381,601.879,619.831,619.003,611.417,611.594,609.113,613.383,613.715,613.796,613.465,609.273,610.391,613.521,592.182,590.086,593.915,593.662,591.201,588.079,594.311,594.03,590.728,591.383,590.205,588.755,591.782,591.719,591.172,591.15,610.503,610.093,611.056,611.386,609.256,607.693,611.014,611.373,591.853,591.524,592.715,592.97,592.959,592.652,593.028,592.683,591.456,592.667,594.054,592.742,590.507,592.114,594.441,592.001,

init,1031.85,1025.38,1032.49,1032.96,1021.56,1025.35,1018.88,1027.22,1010.96,1024.42,997.711,1011.76,1011.06,972.187,1009.42,972.156,1005.08,1003.04,1000.34,981.475,1013.45,1017.35,1023.42,1020.96,801.868,973.706,984.885,979.374,962.963,961.416,961.143,961.37,975.683,975.272,975.224,976.84,973.509,976.469,975.522,822.427,1017.04,1008.79,1010.65,1031.31,1031.91,1020.16,1028.03,1032.33,944.573,944.011,944.318,943.978,948.801,945.497,950.314,944.406,1001.97,1021.76,1023.11,1001.5,977.509,978.204,980.523,979.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0878,31.0502,30.9453,31.1647,31.2351,30.8307,30.8506,30.9451,30.758,31.7855,31.0569,31.1137,30.8439,30.9529,30.9325,31.1429,30.7786,31.7949,31.1176,31.1135,31.2695,30.9403,31.6078,30.6583,31.113,31.8764,31.2715,31.6482,30.7817,31.3731,30.9848,30.6754,30.9669,31.4901,31.0725,31.1692,31.5206,30.8398,30.9384,31.0527,30.9601,30.8763,31.0896,30.8865,31.1503,30.8794,30.9056,31.2962,32.0892,31.7522,31.587,31.6962,31.2217,31.0401,31.3662,31.0432,31.0161,31.173,31.3703,31.0951,30.5883,31.0237,31.529,30.9913,
Transpose (First Send),112.777,112.739,112.447,112.669,112.562,112.155,112.477,112.575,111.455,112.54,112.796,112.852,112.504,112.623,112.506,112.726,111.485,112.533,112.937,112.935,112.686,112.361,112.409,111.436,112.076,113.035,112.681,113.496,111.914,112.534,112.468,112.091,112.166,112.746,112.786,112.89,112.57,111.888,112.591,112.708,112.606,112.523,112.618,112.415,112.612,112.343,112.24,112.632,113.593,113.231,113.284,113.404,112.772,112.621,112.779,112.447,112.585,112.823,112.915,112.549,111.893,112.331,112.807,112.195,
Transpose (Packing),112.774,112.737,112.445,112.667,112.558,112.152,112.475,112.573,111.452,112.537,112.794,112.85,112.502,112.622,112.503,112.724,111.483,112.53,112.936,112.934,112.684,112.357,112.407,111.434,112.073,113.033,112.679,113.493,111.912,112.516,112.45,112.089,112.163,112.744,112.783,112.888,112.567,111.886,112.589,112.707,112.604,112.521,112.617,112.412,112.61,112.34,112.238,112.631,113.591,113.229,113.282,113.402,112.77,112.599,112.774,112.444,112.583,112.821,112.913,112.547,111.89,112.328,112.805,112.193,
Transpose (Start Local Transpose),113.072,113.032,112.771,112.982,112.852,112.45,112.774,112.852,111.757,112.85,113.194,113.25,112.897,113.009,112.798,113.004,111.794,112.822,113.235,113.239,112.969,112.671,112.805,111.835,112.383,113.463,113.018,113.818,112.23,112.982,112.944,112.536,112.58,113.04,113.213,113.309,112.869,112.3,112.979,113.108,112.885,112.813,112.899,112.829,113.016,112.65,112.647,113.034,114.005,113.636,113.582,113.806,113.046,113.063,113.197,112.752,112.991,113.237,113.213,112.958,112.314,112.628,113.117,112.499,
Transpose (Start Receive),113.082,113.043,112.783,112.995,112.863,112.464,112.784,112.866,111.771,112.862,113.204,113.261,112.907,113.019,112.812,113.014,111.807,112.834,113.247,113.251,112.979,112.686,112.816,111.848,112.395,113.475,113.029,113.83,112.245,113.006,112.974,112.55,112.594,113.052,113.225,113.32,112.88,112.31,112.989,113.118,112.895,112.826,112.909,112.84,113.028,112.662,112.656,113.044,114.018,113.646,113.597,113.815,113.057,113.092,113.208,112.768,113.001,113.248,113.222,112.968,112.327,112.642,113.129,112.51,
Transpose (First Receive),507.086,505.683,507.569,507.762,507.767,502.039,502.439,505.343,510.756,510.755,510.384,510.649,509.537,510.162,509.089,509.492,510.5,510.761,508.614,510.929,510.357,510.95,510.082,509.586,526.106,532.34,526.095,526.103,525.781,530.437,531.738,532.335,527.396,520.184,525.228,527.06,519.647,527.393,526.649,526.666,503.588,505.761,506.25,506.245,504.866,503.973,505.7,506.08,523.425,531.061,522.967,530.945,522.971,529.039,531.045,524.509,508.126,508.119,508.146,506.631,506.631,507.178,507.485,506.78,
Transpose (Finished Receive),507.087,505.684,507.57,507.763,507.768,502.04,502.44,505.344,510.756,510.756,510.385,510.649,509.537,510.163,509.09,509.493,510.501,510.761,508.615,510.93,510.358,510.951,510.083,509.587,526.107,532.341,526.096,526.103,525.782,530.438,531.739,532.336,527.397,520.185,525.229,527.06,519.648,527.394,526.65,526.667,503.589,505.761,506.251,506.245,504.866,503.974,505.701,506.08,523.426,531.061,522.968,530.946,522.972,529.04,531.046,524.511,508.127,508.12,508.147,506.631,506.631,507.179,507.485,506.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.321,591.784,593.422,593.487,588.045,582.543,585.296,588.183,596.521,596.517,596.215,596.435,594.718,595.32,594.45,594.832,596.107,596.351,592.358,594.639,595.55,596.132,595.421,594.921,605.47,611.69,612.06,612.047,606.692,611.332,616.957,617.553,606.041,598.804,609.169,610.993,597.642,605.385,612.544,612.555,587.195,589.324,592.065,592.038,589.675,588.769,591.093,591.458,601.474,609.095,600.809,608.782,602.694,608.752,610.308,603.793,594.034,594.005,592.853,591.037,591.868,592.601,593.583,591.876,
1D FFT X-Direction,594.051,593.504,595.142,595.234,589.768,584.272,586.997,589.894,598.214,598.258,597.944,598.138,596.424,597.049,596.161,596.589,597.802,598.058,594.104,596.366,597.261,597.852,597.131,596.741,607.196,613.41,613.788,613.787,608.415,613.044,618.728,619.283,607.761,600.539,610.895,612.722,599.347,607.133,614.28,614.29,588.881,591.032,593.782,593.756,591.42,590.502,592.81,593.187,603.205,610.824,602.552,610.511,604.414,610.477,612.037,605.534,595.815,595.704,594.576,592.772,593.603,594.323,595.321,593.603,
