,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.66508,1.68055,1.66903,1.66845,1.68463,1.66684,1.69481,1.67932,1.68801,1.69084,1.65121,1.67206,1.67211,1.65634,1.66532,1.68854,1.6627,1.65926,1.68374,1.66807,1.67056,1.68683,1.6586,1.67444,1.68008,1.66986,1.67212,1.68931,1.68861,1.68474,1.65981,1.68366,1.67471,1.64896,1.6824,1.67816,1.68759,1.65518,1.65484,1.69232,1.66554,1.66879,1.70613,1.67985,1.68097,1.68043,1.65653,1.67299,1.68242,1.69757,1.65856,1.68037,1.69795,1.67242,1.68571,1.65423,1.67265,1.65366,1.69655,1.65105,1.67226,1.68758,1.67544,1.68522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66552,1.68092,1.6693,1.66883,1.68497,1.66717,1.69517,1.67976,1.68835,1.69122,1.65162,1.6724,1.6725,1.65673,1.66571,1.68892,1.66315,1.65955,1.68402,1.66885,1.67086,1.68721,1.65918,1.67471,1.68052,1.67018,1.67243,1.68956,1.68888,1.68513,1.66019,1.68393,1.67512,1.64934,1.68275,1.67851,1.68801,1.65567,1.65526,1.69268,1.66589,1.66914,1.70649,1.68019,1.68136,1.68079,1.65689,1.67334,1.68284,1.69792,1.65892,1.68072,1.69835,1.67289,1.68604,1.65462,1.67302,1.65398,1.69695,1.65137,1.67252,1.68789,1.67585,1.6855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66592,1.68113,1.66953,1.66909,1.68518,1.66742,1.69537,1.67999,1.68861,1.69148,1.65183,1.67264,1.67274,1.65701,1.66595,1.68918,1.66338,1.65977,1.68422,1.66907,1.67107,1.68748,1.65944,1.67493,1.68081,1.67038,1.67268,1.68976,1.68911,1.68535,1.66043,1.68424,1.67534,1.64959,1.68298,1.67873,1.68826,1.65589,1.65549,1.69448,1.66613,1.66936,1.7067,1.68043,1.6816,1.68102,1.65717,1.67353,1.68307,1.69816,1.65917,1.68101,1.69857,1.67312,1.68626,1.65488,1.67339,1.65424,1.69719,1.65158,1.67272,1.68815,1.67611,1.68571,
Transpose (Finished All2All),121.499,121.543,121.537,121.522,121.534,121.519,121.653,121.113,122.603,122.858,122.732,122.819,122.595,122.442,122.86,122.198,121.409,121.337,121.412,121.746,121.5,121.708,121.714,121.291,121.875,121.903,121.469,121.775,121.46,121.889,121.749,121.897,123.479,123.308,123.062,123.254,123.492,123.436,123.489,123.313,121.728,121.75,122.016,122.254,121.736,122.253,121.778,121.943,122.475,122.409,122.402,122.47,121.798,122.347,121.993,122.019,121.523,121.635,121.595,121.645,121.533,121.708,121.696,121.699,
Transpose (Unpacking),121.499,121.544,121.538,121.523,121.534,121.52,121.653,121.114,122.604,122.861,122.733,122.82,122.596,122.443,122.861,122.199,121.41,121.338,121.413,121.747,121.5,121.708,121.714,121.292,121.876,121.904,121.469,121.776,121.461,121.89,121.751,121.897,123.479,123.309,123.062,123.255,123.493,123.437,123.489,123.313,121.729,121.751,122.016,122.255,121.737,122.254,121.779,121.943,122.475,122.41,122.403,122.471,121.798,122.348,121.994,122.02,121.524,121.636,121.596,121.645,121.533,121.709,121.697,121.699,
1D FFT X-Direction,122.346,122.397,122.395,122.371,122.387,122.374,122.503,121.973,123.452,123.708,123.592,123.681,123.455,123.298,123.729,123.049,122.253,122.187,122.27,122.6,122.346,122.565,122.578,122.138,122.726,122.753,122.327,122.62,122.318,122.745,122.615,122.739,124.326,124.166,123.914,124.118,124.335,124.291,124.357,124.165,122.578,122.586,122.893,123.11,122.588,123.1,122.63,122.791,123.327,123.271,123.258,123.318,122.654,123.204,122.838,122.871,122.375,122.488,122.444,122.49,122.397,122.561,122.559,122.551,
Run complete,122.346,122.398,122.395,122.371,122.387,122.375,122.503,121.973,123.453,123.71,123.592,123.681,123.455,123.298,123.73,123.049,122.253,122.187,122.27,122.6,122.346,122.565,122.578,122.139,122.726,122.753,122.327,122.62,122.318,122.745,122.615,122.739,124.327,124.166,123.914,124.118,124.335,124.292,124.357,124.165,122.578,122.586,122.893,123.111,122.588,123.1,122.63,122.791,123.327,123.271,123.258,123.318,122.655,123.205,122.838,122.871,122.375,122.489,122.444,122.49,122.397,122.562,122.559,122.551,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016154,0.00793,0.00773,0.007783,0.008784,0.008933,0.00902,0.010357,0.009008,0.010949,0.010777,0.010063,0.010163,0.00947,0.012699,0.012223,0.008854,0.00851,0.009988,0.008634,0.010224,0.010672,0.008686,0.007755,0.008385,0.007777,0.007828,0.008274,0.008965,0.008515,0.010392,0.008109,0.009931,0.010269,0.008232,0.009358,0.010099,0.010333,0.011921,0.008149,0.008427,0.008562,0.008138,0.008114,0.008939,0.010315,0.007277,0.008861,0.008403,0.008326,0.008559,0.007973,0.009182,0.010748,0.008545,0.008739,0.007807,0.009146,0.009026,0.008707,0.008304,0.008823,0.011096,0.008355,
2D FFT Y-Z-Direction,1.67038,1.65878,1.69083,1.66179,1.67523,1.66395,1.64758,1.67314,1.68378,1.69391,1.66902,1.65775,1.67772,1.6885,1.66846,1.66143,1.64397,1.66034,1.68304,1.68648,1.66463,1.67044,1.66612,1.67119,1.68353,1.69023,1.6684,1.65468,1.65457,1.67475,1.67019,1.6361,1.67572,1.68996,1.68214,1.67778,1.66167,1.69601,1.69451,1.6794,1.68887,1.67706,1.6801,1.65918,1.66478,1.64898,1.68422,1.66716,1.68345,1.66695,1.6777,1.69311,1.67189,1.68684,1.66473,1.6543,1.65649,1.65075,1.65734,1.67295,1.6636,1.66804,1.66131,1.69009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67079,1.65897,1.6911,1.66207,1.67574,1.66427,1.64794,1.67362,1.68418,1.69428,1.66956,1.65815,1.67812,1.68889,1.66887,1.6619,1.64437,1.6607,1.68336,1.68691,1.66522,1.67074,1.66638,1.67153,1.68389,1.69058,1.66875,1.65504,1.65482,1.67545,1.67067,1.63637,1.67609,1.69032,1.68244,1.6782,1.66208,1.69645,1.69502,1.67973,1.68921,1.67743,1.68038,1.65956,1.66513,1.64937,1.68464,1.66766,1.6838,1.66725,1.67804,1.69343,1.67234,1.68733,1.66514,1.65469,1.65684,1.65104,1.65764,1.67338,1.66387,1.66827,1.66167,1.69036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67124,1.65923,1.69132,1.6623,1.67605,1.6645,1.64813,1.67385,1.68447,1.69454,1.66979,1.65837,1.67836,1.68914,1.66911,1.66214,1.64459,1.6609,1.68358,1.68713,1.66544,1.67097,1.66661,1.67175,1.68412,1.69081,1.66901,1.65526,1.65503,1.67566,1.67088,1.63657,1.67631,1.69056,1.68265,1.67843,1.66233,1.69668,1.69528,1.67997,1.68945,1.67764,1.68058,1.65978,1.66537,1.64958,1.68485,1.66786,1.68407,1.66747,1.67826,1.69366,1.67256,1.68757,1.66537,1.65494,1.65704,1.65123,1.65788,1.67373,1.66406,1.66848,1.66203,1.69058,
Transpose (Finished All2All),121.809,121.724,121.816,121.804,121.477,121.476,121.726,121.551,123.336,123.42,123.448,123.448,123.291,123.232,122.528,122.155,121.564,121.667,121.637,121.169,121.433,121.726,121.733,121.715,121.678,121.601,121.726,121.677,121.474,121.162,121.572,121.718,122.809,122.808,122.577,122.524,122.71,122.718,122.813,122.578,121.482,121.435,121.517,121.665,121.719,121.73,121.224,121.379,121.444,121.543,121.474,121.537,121.76,121.725,121.472,121.714,121.723,121.48,121.762,121.659,121.464,121.373,121.474,121.625,
Transpose (Unpacking),121.81,121.725,121.817,121.804,121.478,121.477,121.727,121.552,123.336,123.421,123.449,123.448,123.292,123.233,122.529,122.157,121.565,121.668,121.637,121.169,121.434,121.727,121.733,121.716,121.679,121.601,121.727,121.678,121.475,121.163,121.573,121.719,122.809,122.809,122.578,122.524,122.71,122.719,122.816,122.578,121.483,121.436,121.518,121.666,121.719,121.731,121.225,121.38,121.445,121.544,121.475,121.538,121.761,121.726,121.473,121.715,121.724,121.48,121.763,121.659,121.464,121.374,121.475,121.625,
1D FFT X-Direction,122.655,122.583,122.668,122.658,122.331,122.328,122.581,122.406,124.206,124.269,124.312,124.296,124.163,124.084,123.389,123.006,122.412,122.507,122.485,122.009,122.284,122.576,122.592,122.572,122.529,122.459,122.575,122.523,122.325,122.01,122.455,122.571,123.662,123.669,123.43,123.38,123.869,123.57,123.675,123.433,122.333,122.28,122.365,122.526,122.572,122.58,122.07,122.233,122.294,122.406,122.327,122.39,122.615,122.582,122.322,122.564,122.569,122.335,122.618,122.503,122.331,122.243,122.321,122.485,
Run complete,122.655,122.583,122.668,122.658,122.331,122.328,122.581,122.407,124.207,124.269,124.312,124.296,124.163,124.084,123.389,123.007,122.413,122.507,122.485,122.009,122.284,122.576,122.592,122.572,122.529,122.459,122.575,122.523,122.325,122.011,122.456,122.571,123.662,123.669,123.43,123.38,123.871,123.57,123.676,123.434,122.334,122.28,122.365,122.526,122.572,122.581,122.07,122.233,122.294,122.406,122.327,122.39,122.615,122.583,122.322,122.564,122.569,122.335,122.618,122.503,122.331,122.243,122.322,122.485,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016777,0.008897,0.008062,0.010054,0.009215,0.009229,0.009022,0.011376,0.008679,0.008314,0.009596,0.009557,0.009442,0.01005,0.01171,0.009402,0.008579,0.008218,0.008764,0.008522,0.008362,0.010977,0.008504,0.008407,0.008196,0.008776,0.008911,0.008541,0.010774,0.008905,0.01263,0.007846,0.00816,0.009764,0.009468,0.009782,0.029777,0.008805,0.011589,0.009432,0.00826,0.00829,0.008237,0.007512,0.007977,0.011386,0.008553,0.008236,0.008875,0.00895,0.008767,0.008876,0.008796,0.010858,0.007906,0.008111,0.008154,0.007807,0.00933,0.008501,0.008671,0.012353,0.01145,0.007914,
2D FFT Y-Z-Direction,1.67805,1.67226,1.67848,1.68303,1.68335,1.67385,1.66652,1.68369,1.6785,1.6595,1.66922,1.69619,1.68879,1.67643,1.67645,1.65803,1.67597,1.67816,1.6771,1.64507,1.66778,1.6761,1.68316,1.66405,1.70112,1.65428,1.65005,1.65175,1.68419,1.67761,1.68813,1.69058,1.69149,1.70221,1.67378,1.6808,1.70776,1.65793,1.67656,1.67565,1.67135,1.67705,1.67671,1.68413,1.68807,1.69015,1.67306,1.68801,1.69435,1.68487,1.68244,1.66131,1.64989,1.69218,1.66647,1.66814,1.68682,1.69203,1.67428,1.66298,1.67876,1.67982,1.65501,1.66785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67845,1.67255,1.6788,1.68334,1.68379,1.67418,1.66691,1.68411,1.67892,1.65982,1.66985,1.69649,1.68917,1.67678,1.67688,1.65842,1.67631,1.67872,1.67755,1.64537,1.66802,1.67645,1.68349,1.66437,1.70147,1.6546,1.65033,1.65212,1.68453,1.67796,1.68859,1.69089,1.69189,1.70262,1.67416,1.68115,1.70817,1.65831,1.67705,1.67598,1.67166,1.67734,1.67699,1.68442,1.68844,1.69057,1.67343,1.68832,1.69467,1.68524,1.68281,1.66161,1.65021,1.69257,1.66673,1.66848,1.68712,1.69231,1.67458,1.6633,1.67909,1.68009,1.65542,1.66809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67884,1.67278,1.67904,1.68362,1.68399,1.67439,1.6671,1.6843,1.67916,1.66004,1.67011,1.69674,1.68944,1.67704,1.67717,1.65865,1.67654,1.67904,1.67778,1.64559,1.66823,1.67665,1.68372,1.66458,1.70167,1.65484,1.65055,1.65233,1.68478,1.67822,1.68884,1.69111,1.6921,1.70286,1.67437,1.68141,1.70842,1.65852,1.67729,1.67622,1.67187,1.67757,1.67722,1.68466,1.68865,1.6908,1.67364,1.68849,1.6949,1.68549,1.68303,1.66183,1.65042,1.69282,1.66701,1.66876,1.6873,1.69252,1.67482,1.66351,1.6793,1.6803,1.65563,1.6683,
Transpose (Finished All2All),121.016,121.376,121.269,121.064,121.181,121.373,120.934,121.232,121.676,121.598,121.675,121.066,121.607,121.449,121.475,120.985,120.767,120.849,120.797,120.77,120.766,120.723,120.669,120.84,121.742,121.325,121.153,121.829,121.727,121.887,121.952,121.949,122.378,122.344,122.309,122.241,122.041,121.49,122.381,122.274,121.486,121.655,121.453,121.634,121.478,121.653,120.932,120.93,121.792,121.856,121.605,121.048,121.855,121.844,121.544,121.317,120.994,120.928,120.969,121.025,120.881,120.892,121.026,120.953,
Transpose (Unpacking),121.017,121.376,121.27,121.064,121.182,121.374,120.935,121.233,121.676,121.598,121.676,121.067,121.608,121.45,121.476,120.985,120.767,120.85,120.798,120.771,120.766,120.724,120.67,120.841,121.742,121.326,121.154,121.83,121.728,121.887,121.952,121.95,122.379,122.345,122.309,122.242,122.042,121.491,122.382,122.274,121.487,121.656,121.454,121.635,121.478,121.653,120.933,120.931,121.793,121.857,121.606,121.049,121.855,121.845,121.544,121.318,120.995,120.929,120.97,121.026,120.881,120.893,121.027,120.954,
1D FFT X-Direction,121.876,122.236,122.122,121.925,122.03,122.22,121.797,122.085,122.54,122.456,122.539,121.927,122.461,122.308,122.332,121.834,121.615,121.69,121.658,121.607,121.605,121.572,121.534,121.686,122.59,122.187,122,122.671,122.587,122.729,122.806,122.798,123.236,123.195,123.159,123.081,122.904,122.337,123.236,123.117,122.343,122.504,122.304,122.479,122.333,122.51,121.788,121.787,122.646,122.71,122.45,121.9,122.71,122.703,122.385,122.177,121.851,121.779,121.825,121.873,121.741,121.746,121.883,121.804,
Run complete,121.877,122.236,122.122,121.925,122.031,122.22,121.797,122.085,122.54,122.457,122.539,121.927,122.461,122.308,122.332,121.834,121.615,121.69,121.659,121.608,121.605,121.572,121.534,121.687,122.59,122.188,122.001,122.672,122.587,122.729,122.806,122.798,123.236,123.196,123.159,123.081,122.905,122.337,123.237,123.117,122.343,122.505,122.305,122.479,122.334,122.511,121.789,121.787,122.647,122.71,122.45,121.9,122.71,122.704,122.385,122.177,121.851,121.779,121.825,121.873,121.741,121.746,121.884,121.805,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016675,0.007742,0.008125,0.009022,0.008688,0.008137,0.00771,0.011569,0.007943,0.008231,0.008132,0.008801,0.008235,0.009675,0.010323,0.009489,0.007986,0.008994,0.008528,0.008038,0.008642,0.011426,0.008168,0.008538,0.008326,0.009386,0.0085,0.008037,0.008186,0.007566,0.010057,0.007309,0.008978,0.009203,0.009074,0.009467,0.009293,0.008958,0.010514,0.008445,0.008893,0.008908,0.008127,0.008398,0.009464,0.010472,0.008576,0.009245,0.007871,0.008726,0.009074,0.008702,0.008955,0.010057,0.008104,0.008658,0.009431,0.008501,0.008769,0.008238,0.008087,0.008302,0.010067,0.009514,
2D FFT Y-Z-Direction,1.66962,1.66986,1.67702,1.65919,1.64403,1.69197,1.70719,1.6964,1.67826,1.67896,1.67225,1.68195,1.66755,1.65672,1.68919,1.66262,1.65732,1.64548,1.70081,1.66359,1.67106,1.69146,1.68785,1.65624,1.64673,1.67561,1.68206,1.68521,1.6733,1.68732,1.67579,1.67253,1.68597,1.66825,1.68129,1.67816,1.66829,1.68883,1.68782,1.67088,1.68717,1.66539,1.67017,1.67262,1.67071,1.6696,1.69253,1.67991,1.67443,1.68465,1.68041,1.66434,1.64327,1.68312,1.6785,1.66439,1.70151,1.67643,1.64716,1.66,1.68055,1.68189,1.66664,1.69354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67007,1.67006,1.6773,1.65954,1.64483,1.69231,1.70747,1.69681,1.67858,1.67925,1.6726,1.6823,1.66782,1.6571,1.68961,1.66292,1.65767,1.6458,1.70114,1.66398,1.67134,1.69179,1.68817,1.65656,1.64696,1.67588,1.68242,1.6856,1.67366,1.68769,1.67623,1.67283,1.68646,1.66866,1.6816,1.67854,1.66869,1.68915,1.68819,1.67121,1.68752,1.66568,1.67057,1.67294,1.67108,1.66991,1.69312,1.68032,1.67481,1.68497,1.68075,1.66464,1.64363,1.68348,1.67873,1.66471,1.70188,1.67669,1.64747,1.66033,1.68081,1.68215,1.66701,1.69378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67045,1.6704,1.67752,1.65977,1.64511,1.69258,1.70764,1.69706,1.67882,1.67961,1.67283,1.68255,1.66806,1.6574,1.68987,1.66317,1.65787,1.64605,1.70134,1.66417,1.67154,1.69196,1.6884,1.65676,1.64713,1.67611,1.68265,1.68581,1.67388,1.68788,1.67649,1.67303,1.68667,1.6689,1.68184,1.67881,1.66892,1.68939,1.68841,1.67149,1.68775,1.66589,1.67081,1.67317,1.6713,1.67016,1.69346,1.68053,1.67504,1.68521,1.68095,1.66489,1.64385,1.68369,1.67894,1.66494,1.70208,1.67689,1.64766,1.66067,1.68101,1.68237,1.66723,1.69396,
Transpose (Finished All2All),122.191,122.749,122.555,122.627,122.387,122.516,122.299,122.626,123.883,125.204,124.383,124.751,124.042,125.2,123.348,125.015,122.634,121.318,122.702,122.621,122.632,122.509,122.159,122.201,122.372,122.618,122.383,122.629,122.052,122.42,122.69,122.692,122.689,122.556,122.702,122.215,122.226,122.095,122.706,122.695,122.22,122.632,122.418,121.937,122.629,122.741,122.262,122.504,122.297,122.703,122.497,122.372,122.064,122.186,122.267,122.681,122.498,122.743,122.742,122.291,122.505,122.401,122.683,122.494,
Transpose (Unpacking),122.192,122.749,122.556,122.628,122.388,122.519,122.3,122.627,123.884,125.207,124.384,124.752,124.043,125.203,123.349,125.017,122.635,121.319,122.703,122.622,122.632,122.51,122.159,122.201,122.372,122.619,122.384,122.63,122.052,122.421,122.691,122.693,122.689,122.557,122.702,122.215,122.228,122.096,122.707,122.695,122.221,122.632,122.419,121.938,122.63,122.742,122.263,122.505,122.298,122.704,122.498,122.373,122.065,122.187,122.267,122.682,122.498,122.744,122.743,122.292,122.506,122.402,122.683,122.494,
1D FFT X-Direction,123.052,123.601,123.416,123.483,123.235,123.389,123.149,123.474,124.743,126.067,125.248,125.603,124.905,126.073,124.204,125.872,123.489,122.167,123.57,123.464,123.484,123.366,122.996,123.057,123.223,123.471,123.244,123.482,122.909,123.273,123.549,123.55,123.537,123.405,123.55,123.074,123.088,122.952,123.562,123.549,123.072,123.476,123.261,122.792,123.48,123.593,123.128,123.36,123.157,123.559,123.352,123.224,122.924,123.042,123.11,123.533,123.344,123.595,123.591,123.133,123.365,123.256,123.54,123.341,
Run complete,123.052,123.602,123.416,123.483,123.235,123.389,123.149,123.474,124.744,126.067,125.248,125.603,124.905,126.073,124.204,125.872,123.489,122.167,123.571,123.464,123.484,123.366,122.996,123.057,123.224,123.471,123.244,123.482,122.909,123.273,123.549,123.55,123.537,123.405,123.551,123.074,123.088,122.952,123.562,123.549,123.073,123.476,123.261,122.792,123.481,123.593,123.129,123.36,123.158,123.559,123.352,123.224,122.924,123.042,123.111,123.534,123.344,123.596,123.592,123.133,123.365,123.256,123.541,123.341,

init,433.166,434.487,403.875,412.954,408.965,406.597,410.374,417.708,398.84,410.463,412.508,403.398,419.587,392.852,421.136,406.121,413.485,435.327,410.037,406.673,393.602,404.344,407.209,400.564,425.757,411.473,398.045,425.929,415.649,410.574,421.097,407.95,416.289,425.617,408.366,425.4,407.58,430.235,432.055,403.285,452.543,447.183,448.088,443.686,470.48,426.134,422.91,429.26,399.434,414.203,395.864,406.347,387.971,381.435,382.234,380.211,425.724,430.267,443.495,447.334,428.442,434.282,432.699,430.067,
2D FFT (Sync),0.016003,0.008673,0.00816,0.008326,0.007792,0.010624,0.008148,0.01118,0.008555,0.011405,0.009677,0.008372,0.008738,0.00917,0.012253,0.00976,0.008793,0.008185,0.009093,0.007836,0.008054,0.010631,0.009051,0.007401,0.008172,0.007856,0.008654,0.007716,0.008075,0.007551,0.010698,0.007977,0.009984,0.010483,0.009066,0.008744,0.009432,0.009087,0.011644,0.007594,0.008852,0.008418,0.008109,0.008391,0.009134,0.009591,0.007489,0.008131,0.008324,0.00829,0.008443,0.007894,0.008038,0.01003,0.008778,0.008632,0.008859,0.009055,0.008335,0.008609,0.00864,0.007989,0.013114,0.009757,
2D FFT Y-Z-Direction,1.67205,1.69147,1.69428,1.66605,1.68915,1.67874,1.69742,1.68806,1.69325,1.68599,1.67031,1.68067,1.69901,1.68181,1.66833,1.6866,1.67367,1.65823,1.66007,1.65715,1.6621,1.66531,1.68058,1.66782,1.67416,1.67107,1.661,1.66982,1.68613,1.68108,1.66084,1.67198,1.65956,1.66734,1.66065,1.67037,1.68713,1.68572,1.69143,1.6662,1.66635,1.67608,1.67274,1.67468,1.69189,1.67756,1.67173,1.69101,1.66233,1.68588,1.68481,1.66716,1.64507,1.66467,1.6808,1.68292,1.66269,1.69693,1.69254,1.67251,1.66697,1.66841,1.69647,1.67641,
