,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.018395,0.013515,0.013383,0.013442,0.01637,0.011113,0.012264,0.012202,0.010241,0.013215,0.012423,0.012749,0.012037,0.011939,0.010984,0.012136,0.011783,0.014305,0.013856,0.011598,0.015156,0.013561,0.013128,0.015824,0.012943,0.011633,0.01139,0.011931,0.01199,0.01649,0.013877,0.013931,0.00869,0.008278,0.009068,0.007762,0.008497,0.074456,0.008093,0.008754,0.008783,0.008878,0.008329,0.008562,0.008469,0.009636,0.007885,0.008882,
2D FFT Y-Z-Direction,0.179584,0.171663,0.170903,0.175034,0.16947,0.17451,0.175094,0.1766,0.17293,0.171904,0.173129,0.18358,0.172915,0.167123,0.177366,0.172303,0.172203,0.165448,0.178265,0.170268,0.181032,0.1818,0.166072,0.168199,0.173149,0.168713,0.171042,0.172602,0.173014,0.176038,0.165055,0.180353,0.158752,0.151046,0.154538,0.153563,0.157241,0.212028,0.155716,0.149447,0.15541,0.160935,0.15377,0.15813,0.152029,0.161079,0.146389,0.154025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180216,0.172015,0.171341,0.175418,0.169913,0.175265,0.17549,0.176917,0.173246,0.172269,0.173574,0.183957,0.173372,0.167452,0.177657,0.172655,0.172787,0.165882,0.178711,0.17064,0.181386,0.182257,0.166537,0.168577,0.173544,0.169106,0.171468,0.173128,0.173396,0.176413,0.165305,0.18105,0.159027,0.15132,0.154808,0.153844,0.15746,0.212514,0.156052,0.149773,0.155696,0.161294,0.154101,0.158403,0.152345,0.161448,0.146742,0.154256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180512,0.172452,0.171662,0.175643,0.170143,0.175621,0.175733,0.177131,0.173627,0.172505,0.173962,0.184214,0.173628,0.167756,0.177987,0.172871,0.17303,0.166244,0.178941,0.171014,0.181666,0.182489,0.16708,0.168835,0.173767,0.169406,0.171674,0.173439,0.173703,0.176694,0.165643,0.181259,0.159238,0.151552,0.154993,0.154053,0.157669,0.214739,0.156276,0.150033,0.155893,0.161497,0.15429,0.158599,0.152546,0.161679,0.146926,0.154487,
Transpose (Finished All2All),13.3541,13.1156,13.356,13.3594,13.016,12.9453,13.3608,13.3591,13.404,13.2982,13.3752,13.4286,13.0273,13.42,13.3736,13.2043,13.3496,12.781,13.2246,13.3278,12.995,13.3533,13.1642,13.3701,13.3321,13.3193,13.3351,13.3754,13.3516,13.3573,13.3552,13.4113,13.1936,13.3312,13.3254,12.8357,13.2556,13.2536,12.864,13.2536,13.3258,13.0168,13.3077,13.2349,13.3437,13.1782,13.1843,13.2703,
Transpose (Unpacking),13.3553,13.1164,13.3567,13.36,13.0168,12.946,13.3616,13.3598,13.4048,13.2992,13.3759,13.4293,13.0278,13.4209,13.3741,13.2049,13.3506,12.7817,13.2252,13.3284,12.996,13.3539,13.1651,13.3708,13.3327,13.3199,13.3358,13.3761,13.3522,13.3581,13.3561,13.412,13.1942,13.3318,13.3261,12.8366,13.2562,13.2541,12.8647,13.2543,13.3261,13.0175,13.3083,13.2353,13.3441,13.1791,13.1853,13.2709,
1D FFT X-Direction,13.5003,13.2489,13.5004,13.4996,13.1501,13.0798,13.5005,13.4948,13.5448,13.4332,13.5146,13.5709,13.1677,13.5668,13.5244,13.3336,13.4846,12.9348,13.342,13.4652,13.1406,13.4926,13.3135,13.517,13.4686,13.4525,13.4756,13.5139,13.4875,13.5029,13.5043,13.5543,13.2835,13.4237,13.4208,12.9228,13.3513,13.3568,12.9618,13.3571,13.4288,13.1091,13.3976,13.3295,13.4401,13.279,13.2808,13.3647,
Run complete,13.5006,13.2491,13.5007,13.4999,13.1503,13.0801,13.5007,13.495,13.545,13.4334,13.5149,13.5712,13.1679,13.567,13.5247,13.334,13.4849,12.9351,13.3422,13.4654,13.1409,13.4929,13.3137,13.5173,13.4689,13.4527,13.4758,13.5142,13.4877,13.5032,13.5046,13.5546,13.2838,13.4238,13.4211,12.923,13.3515,13.357,12.962,13.3573,13.429,13.1093,13.3979,13.3299,13.4403,13.2792,13.281,13.3649,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.01781,0.011756,0.012047,0.011265,0.011161,0.0118,0.011034,0.0105,0.010386,0.011584,0.011664,0.01181,0.011008,0.011938,0.010987,0.011764,0.010809,0.011091,0.011413,0.012794,0.011566,0.011723,0.011869,0.014984,0.011582,0.011431,0.011378,0.011317,0.010683,0.014518,0.011243,0.011053,0.008432,0.009464,0.009047,0.007805,0.008803,0.008731,0.007436,0.008254,0.008312,0.007615,0.007866,0.007717,0.008803,0.009802,0.008108,0.008271,
2D FFT Y-Z-Direction,0.176716,0.166321,0.17426,0.173742,0.176925,0.173358,0.174413,0.174073,0.162758,0.172388,0.173219,0.169127,0.170083,0.173651,0.175081,0.171003,0.174773,0.169044,0.172206,0.170065,0.168435,0.173837,0.174249,0.168627,0.176316,0.171625,0.173561,0.177026,0.166447,0.17595,0.177494,0.174317,0.151486,0.152838,0.156619,0.15059,0.153679,0.155292,0.157417,0.16371,0.160254,0.158538,0.150056,0.156408,0.156678,0.147784,0.160645,0.156289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177152,0.166733,0.174969,0.17411,0.177718,0.173948,0.174863,0.174478,0.163077,0.172807,0.173658,0.169529,0.170402,0.173968,0.175429,0.171343,0.175108,0.169359,0.17259,0.170507,0.168832,0.174182,0.174648,0.168979,0.17678,0.172112,0.173944,0.177411,0.166846,0.17635,0.178028,0.174687,0.151786,0.15315,0.156859,0.15088,0.153991,0.155609,0.157711,0.164053,0.160414,0.158783,0.150711,0.156654,0.156919,0.148166,0.160982,0.156537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177418,0.167012,0.175701,0.174368,0.177983,0.174426,0.175383,0.17467,0.163294,0.17305,0.173935,0.169789,0.170674,0.174316,0.175673,0.171616,0.175464,0.169574,0.172803,0.170906,0.169078,0.174483,0.17494,0.169253,0.177006,0.172403,0.174154,0.17761,0.167094,0.176625,0.178251,0.175006,0.152016,0.153362,0.157073,0.151071,0.154242,0.155802,0.157908,0.164235,0.160597,0.158972,0.150915,0.156842,0.157104,0.148371,0.16118,0.156749,
Transpose (Finished All2All),13.1325,13.0578,13.0676,13.2801,13.0362,13.0049,13.0699,13.0919,13.2819,13.2858,13.2683,13.281,13.1253,13.1366,13.3051,13.1009,13.2619,13.2634,13.2658,13.2642,12.7209,11.939,13.1118,13.1408,13.2313,13.28,13.289,13.2874,13.165,13.2495,13.2391,13.1645,13.3052,13.2809,13.3135,12.8959,12.8759,13.2611,13.0357,13.0289,13.1609,13.2154,13.0656,13.1256,13.0952,13.124,13.1356,13.2087,
Transpose (Unpacking),13.1333,13.0582,13.0681,13.2806,13.0368,13.0053,13.0703,13.0924,13.2826,13.2863,13.2688,13.2815,13.126,13.1375,13.3057,13.1017,13.2624,13.2638,13.2663,13.2649,12.7217,11.9394,13.1122,13.1414,13.2318,13.2806,13.2895,13.288,13.1657,13.2502,13.2395,13.1651,13.3059,13.2813,13.3141,12.8966,12.8766,13.2614,13.0362,13.0293,13.1615,13.2158,13.066,13.1261,13.0956,13.1245,13.1361,13.2092,
1D FFT X-Direction,13.2716,13.1949,13.2083,13.4201,13.1728,13.1427,13.2085,13.2315,13.4265,13.4245,13.4172,13.4243,13.2651,13.2819,13.4438,13.2348,13.3972,13.3985,13.4067,13.3988,12.8568,12.0784,13.246,13.2755,13.3748,13.4273,13.4358,13.4329,13.2949,13.3846,13.3781,13.3055,13.4014,13.3785,13.408,12.9916,12.9696,13.3551,13.1295,13.1309,13.2515,13.3088,13.1579,13.2198,13.1924,13.2233,13.2227,13.3054,
Run complete,13.2719,13.1951,13.2085,13.4204,13.173,13.1429,13.2087,13.2317,13.4268,13.4248,13.4174,13.4245,13.2653,13.2821,13.444,13.2351,13.3976,13.3988,13.4069,13.399,12.8571,12.0787,13.2463,13.2758,13.375,13.4276,13.436,13.4332,13.2951,13.3848,13.3783,13.3058,13.4016,13.3787,13.4082,12.9918,12.9698,13.3554,13.1297,13.131,13.2517,13.309,13.1581,13.22,13.1927,13.2235,13.2229,13.3057,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.016245,0.008247,0.008053,0.008635,0.009002,0.008545,0.007986,0.007914,0.008908,0.007904,0.008533,0.008024,0.007954,0.007919,0.007421,0.008932,0.008292,0.008102,0.008,0.008621,0.008758,0.008521,0.007579,0.009871,0.007575,0.007798,0.007647,0.007519,0.007927,0.010791,0.007747,0.007333,0.008462,0.007749,0.007628,0.00786,0.008101,0.008779,0.008206,0.00783,0.007799,0.007107,0.007703,0.008591,0.007483,0.007698,0.007636,0.007919,
2D FFT Y-Z-Direction,0.183238,0.174152,0.176884,0.170205,0.174282,0.168724,0.165305,0.166729,0.163231,0.164293,0.170376,0.16136,0.168016,0.17712,0.17538,0.16873,0.169667,0.170504,0.167846,0.169187,0.170663,0.168494,0.167714,0.174575,0.170533,0.168711,0.164501,0.170901,0.16448,0.168266,0.169173,0.169701,0.160485,0.155731,0.148042,0.161633,0.155647,0.150521,0.159495,0.158867,0.154519,0.150598,0.158898,0.155155,0.152543,0.158402,0.155022,0.149537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183617,0.174446,0.177181,0.170545,0.174587,0.169073,0.165513,0.167023,0.163474,0.164638,0.170628,0.161615,0.168328,0.177324,0.17561,0.168924,0.169987,0.170793,0.168151,0.169426,0.170956,0.168807,0.168045,0.174893,0.170826,0.169135,0.164822,0.171182,0.164766,0.168554,0.169489,0.170038,0.160709,0.155986,0.148219,0.161861,0.156037,0.150895,0.159844,0.159197,0.154802,0.150801,0.159182,0.155377,0.152762,0.158814,0.155269,0.149732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183866,0.174642,0.177366,0.170747,0.174776,0.169286,0.165683,0.167207,0.163685,0.164843,0.170843,0.161794,0.168509,0.177616,0.175798,0.169115,0.170176,0.170987,0.168349,0.169654,0.171165,0.16898,0.168247,0.175083,0.171011,0.169371,0.16502,0.171356,0.164967,0.168744,0.169668,0.170242,0.160892,0.15618,0.148391,0.162026,0.156246,0.151078,0.160054,0.159451,0.15495,0.150953,0.15939,0.155559,0.152923,0.158998,0.155519,0.149933,
Transpose (Finished All2All),13.3107,13.1573,15.9658,13.2197,13.2321,13.2419,13.2865,13.3109,13.1329,13.136,13.1338,13.1317,12.8906,12.8645,12.987,12.8551,13.3137,13.1602,13.18,13.1801,13.2833,13.1523,13.1763,13.1283,13.1078,13.1524,12.989,13.0964,13.1514,13.014,13.2888,13.29,13.7584,13.7757,13.7472,13.7214,13.6722,13.6566,13.7826,13.6848,13.0633,13.1447,13.1535,13.1427,13.3063,13.29,12.9712,13.2837,
Transpose (Unpacking),13.3113,13.1578,15.9671,13.2204,13.2326,13.2423,13.287,13.3115,13.1337,13.1365,13.1342,13.1321,12.8911,12.8649,12.9874,12.8556,13.3144,13.1606,13.1805,13.1806,13.2837,13.153,13.1767,13.1289,13.1082,13.1529,12.9897,13.0969,13.1518,13.0146,13.2894,13.2905,13.7587,13.7761,13.7476,13.7219,13.6727,13.6571,13.785,13.6856,13.0638,13.1454,13.154,13.1436,13.3068,13.2908,12.9717,13.2843,
1D FFT X-Direction,13.4452,13.3005,16.1274,13.3695,13.3575,13.385,13.4216,13.4402,13.2753,13.2707,13.2785,13.2712,13.0252,13.0071,13.1134,12.9897,13.4416,13.295,13.322,13.3147,13.4294,13.2909,13.3124,13.2823,13.2447,13.2906,13.1363,13.2278,13.2878,13.1456,13.4179,13.428,13.8526,13.8718,13.8368,13.8142,13.767,13.7515,13.9046,13.7776,13.1583,13.2333,13.2461,13.2365,13.3999,13.3787,13.0624,13.3761,
Run complete,13.4454,13.3007,16.1276,13.3698,13.3577,13.3852,13.4218,13.4405,13.2755,13.2709,13.2787,13.2714,13.0255,13.0073,13.1136,12.9899,13.4418,13.2953,13.3222,13.315,13.4297,13.2912,13.3126,13.2825,13.245,13.2908,13.1365,13.228,13.288,13.1458,13.4181,13.4282,13.8528,13.872,13.837,13.8144,13.7672,13.7517,13.9048,13.7778,13.1585,13.2335,13.2463,13.2367,13.4001,13.379,13.0626,13.3763,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.01639,0.009251,0.015455,0.011033,0.008834,0.007844,0.008421,0.083388,0.008239,0.008298,0.007509,0.008735,0.008557,0.00848,0.007854,0.009507,0.008143,0.008969,0.008576,0.007474,0.007841,0.008873,0.007829,0.012266,0.009217,0.007426,0.007521,0.008134,0.007553,0.010887,0.00776,0.009482,0.008163,0.072008,0.008399,0.073202,0.007738,0.008576,0.015422,0.010663,0.007287,0.008073,0.008037,0.007914,0.00787,0.008038,0.007823,0.009857,
2D FFT Y-Z-Direction,0.16984,0.179649,0.173474,0.17667,0.159453,0.171186,0.170285,0.230413,0.161917,0.160061,0.173782,0.17081,0.170077,0.167829,0.167825,0.165166,0.17052,0.172161,0.167528,0.170719,0.16901,0.16513,0.165765,0.174027,0.163887,0.16591,0.170705,0.171306,0.164571,0.162661,0.17241,0.175322,0.152046,0.219411,0.157725,0.223209,0.161355,0.154934,0.160554,0.161569,0.144508,0.141987,0.154276,0.158848,0.152584,0.155567,0.161163,0.159144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170304,0.180002,0.173821,0.177008,0.159727,0.171462,0.170519,0.230869,0.162157,0.160412,0.174,0.171086,0.170308,0.168054,0.168061,0.165442,0.170714,0.172452,0.167785,0.17093,0.169299,0.165353,0.16601,0.174342,0.164156,0.16629,0.171038,0.171673,0.164785,0.162972,0.172709,0.175564,0.152357,0.219838,0.157977,0.22367,0.161679,0.155261,0.160943,0.161878,0.144728,0.142207,0.15462,0.159038,0.15281,0.15593,0.161676,0.159382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170782,0.18037,0.174032,0.177212,0.159995,0.171698,0.170682,0.232114,0.162327,0.160598,0.174191,0.171277,0.170478,0.168258,0.168245,0.165619,0.170945,0.1726,0.167976,0.171119,0.169499,0.16555,0.166207,0.174526,0.164354,0.166486,0.171241,0.171894,0.164959,0.16314,0.172889,0.175731,0.15252,0.222235,0.158146,0.225793,0.16187,0.155502,0.16117,0.162068,0.144867,0.142366,0.15483,0.159192,0.152995,0.156112,0.161876,0.159578,
Transpose (Finished All2All),15.6972,12.258,15.4721,13.6747,14.2544,16.1463,14.3465,13.7431,16.1709,14.2204,13.9238,14.3235,14.174,14.0032,14.3194,11.1493,14.3634,14.1939,14.266,14.3649,14.2796,14.0469,14.0846,13.9696,14.0608,14.0293,14.3602,14.3626,14.2436,14.0598,14.3593,11.2995,15.2511,11.4119,15.2124,12.9582,15.2869,15.2197,15.2078,13.1056,14.3583,14.3571,14.3189,14.2421,14.2935,14.3225,14.3249,11.7542,
Transpose (Unpacking),15.6979,12.2585,15.4728,13.6754,14.255,16.149,14.347,13.7438,16.1733,14.2208,13.9244,14.324,14.1745,14.0037,14.3198,11.1497,14.3639,14.1943,14.2665,14.3654,14.2801,14.0474,14.0852,13.9717,14.0617,14.0298,14.3608,14.3633,14.244,14.0604,14.3599,11.3,15.2516,11.4125,15.2131,12.9588,15.2895,15.2202,15.2085,13.1064,14.3588,14.3577,14.3193,14.2426,14.2939,14.323,14.3254,11.7551,
1D FFT X-Direction,15.8344,12.3905,15.6153,13.8082,14.3902,16.321,14.4975,13.8774,16.3413,14.352,14.0755,14.4544,14.3102,14.1503,14.4385,11.2838,14.5026,14.3294,14.3993,14.4976,14.4188,14.188,14.2213,14.1142,14.1989,14.1705,14.5013,14.5052,14.3731,14.2025,14.4967,11.4355,15.3399,11.5163,15.3101,13.0587,15.4054,15.3183,15.303,13.2255,14.4422,14.4473,14.4163,14.3432,14.3933,14.412,14.4156,11.8453,
Run complete,15.8346,12.3907,15.6155,13.8085,14.3904,16.3212,14.4978,13.8777,16.3416,14.3522,14.0757,14.4546,14.3104,14.1505,14.4387,11.284,14.5028,14.3296,14.3995,14.4978,14.419,14.1883,14.2216,14.1144,14.1991,14.1707,14.5015,14.5055,14.3734,14.2026,14.4969,11.4358,15.3401,11.5165,15.3103,13.059,15.4057,15.3185,15.3033,13.2258,14.4425,14.4475,14.4165,14.3434,14.3936,14.4122,14.4159,11.8455,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.016719,0.008392,0.008541,0.009254,0.008951,0.017499,0.008594,0.008586,0.015035,0.00826,0.008325,0.007863,0.008077,0.008591,0.007956,0.007821,0.007944,0.008058,0.008045,0.008325,0.008537,0.008374,0.008421,0.011762,0.007701,0.008274,0.007912,0.00876,0.00836,0.010398,0.008618,0.007712,0.009286,0.00892,0.00809,0.008463,0.016209,0.008271,0.007917,0.015007,0.007844,0.008654,0.008769,0.008051,0.008126,0.008277,0.007833,0.008874,
2D FFT Y-Z-Direction,0.172718,0.172119,0.164769,0.168382,0.16981,0.183102,0.16989,0.163144,0.166977,0.171772,0.169122,0.165492,0.169342,0.171555,0.166535,0.174312,0.175814,0.161683,0.179765,0.162601,0.169001,0.165254,0.173405,0.172984,0.162322,0.174391,0.17241,0.172009,0.172308,0.169283,0.170303,0.165657,0.158389,0.153335,0.152328,0.156764,0.162786,0.160109,0.160541,0.164923,0.156829,0.148702,0.15511,0.152231,0.155504,0.151882,0.151348,0.152786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173148,0.172513,0.165151,0.16878,0.170064,0.183371,0.1702,0.163503,0.167269,0.172087,0.169365,0.165839,0.169595,0.171795,0.166764,0.17458,0.176118,0.1619,0.179952,0.162862,0.169272,0.165487,0.173761,0.173288,0.162537,0.174688,0.172701,0.1724,0.17255,0.16958,0.170597,0.165951,0.158618,0.153638,0.152606,0.157103,0.163106,0.16045,0.160742,0.165321,0.157142,0.148924,0.155357,0.152429,0.155718,0.152245,0.15161,0.15304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173459,0.172709,0.165375,0.169042,0.170259,0.183595,0.170368,0.163704,0.167491,0.17228,0.169572,0.166381,0.169744,0.171977,0.16695,0.174762,0.176306,0.16208,0.180217,0.163037,0.169472,0.165702,0.17394,0.173468,0.162715,0.17489,0.172899,0.172608,0.172741,0.169753,0.170773,0.166159,0.158853,0.153851,0.152858,0.157384,0.163309,0.160602,0.160949,0.165539,0.157359,0.149077,0.155563,0.152594,0.155889,0.15245,0.151813,0.153223,
Transpose (Finished All2All),13.1284,13.1365,13.222,13.2274,13.0806,13.2046,13.1486,13.1153,13.228,16.0082,13.2221,13.2225,13.1434,13.124,13.2312,13.148,13.2031,13.1354,13.2011,13.2039,13.0072,12.9853,12.9841,13.1868,13.2076,13.2219,13.2172,13.2311,12.7139,13.214,13.2124,13.2123,13.2366,12.9417,13.2264,13.1957,13.1801,12.9633,13.1269,13.1335,13.1963,13.1716,13.1835,13.0441,13.2112,13.1032,13.1135,13.199,
Transpose (Unpacking),13.129,13.1369,13.2225,13.228,13.0813,13.205,13.1491,13.1159,13.2284,16.0104,13.2228,13.2228,13.1438,13.1245,13.2316,13.1486,13.2035,13.1359,13.2016,13.2044,13.0075,12.9857,12.9845,13.1874,13.2079,13.2224,13.2181,13.2317,12.7144,13.2146,13.2132,13.2128,13.237,12.9421,13.227,13.1961,13.1805,12.9636,13.1275,13.1346,13.1967,13.172,13.184,13.0445,13.2115,13.1039,13.114,13.1994,
1D FFT X-Direction,13.269,13.2766,13.3581,13.3657,13.216,13.3369,13.2892,13.26,13.366,16.1709,13.3724,13.3675,13.2844,13.26,13.3774,13.2804,13.3442,13.2855,13.3398,13.3425,13.1572,13.1293,13.1333,13.3253,13.3327,13.3648,13.3608,13.3756,12.8483,13.3478,13.3529,13.3541,13.3273,13.0353,13.3191,13.2898,13.2762,13.0541,13.224,13.2277,13.2863,13.2627,13.275,13.1362,13.2997,13.198,13.2056,13.2941,
Run complete,13.2693,13.2769,13.3583,13.366,13.2162,13.3371,13.2894,13.2602,13.3662,16.1712,13.3726,13.3678,13.2846,13.2602,13.3776,13.2806,13.3444,13.2858,13.34,13.3427,13.1575,13.1296,13.1335,13.3255,13.3329,13.365,13.361,13.3758,12.8485,13.3479,13.3531,13.3543,13.3275,13.0355,13.3193,13.29,13.2764,13.0543,13.2242,13.228,13.2865,13.2629,13.2753,13.1364,13.2999,13.1982,13.2058,13.2943,

init,412.084,410.921,403.298,370.25,407.019,394.309,407.539,406.018,390.839,437.12,431.831,431.552,410.431,416.015,419.948,406.056,447.812,423.627,445.777,438.146,433.954,434.272,437.501,418.628,411.449,422.321,413.823,414.976,404.576,408.606,398.256,410.183,369.386,381.09,407.417,389.646,396.262,390.533,395.988,396.223,422.875,435.054,437.295,436.999,421.583,409.97,418.998,419.004,
2D FFT (Sync),0.017441,0.008606,0.008658,0.008652,0.008966,0.010441,0.06267,0.0081,0.009068,0.019512,0.008699,0.008807,0.007507,0.007755,0.007453,0.008081,0.007527,0.00701,0.007409,0.008362,0.007917,0.008323,0.00763,0.010812,0.007399,0.00688,0.007519,0.009806,0.007532,0.010174,0.007592,0.007848,0.008053,0.008814,0.008827,0.007211,0.00832,0.007476,0.00745,0.007368,0.007982,0.007279,0.008407,0.007883,0.007691,0.007996,0.01027,0.008653,
