,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.25323,2.24989,2.23782,2.23184,2.21537,2.26641,2.23673,2.18672,2.23247,2.15479,2.23005,2.19124,2.19369,2.20484,2.22283,2.2015,2.18341,2.22111,2.23833,2.18295,2.22251,2.20532,2.19405,2.24936,2.25589,2.25748,2.23123,2.20536,2.2261,2.19697,2.26591,2.24348,1.94653,1.97215,1.95743,1.94316,1.95731,1.97757,2.03881,1.98552,1.96005,2.02045,1.99653,1.97798,1.99833,2.02046,1.96255,1.97567,
Transpose (First Send),2.25639,2.25164,2.23976,2.23398,2.21703,2.26798,2.2386,2.18831,2.23424,2.15639,2.23156,2.19287,2.19542,2.20664,2.22477,2.20302,2.18489,2.22268,2.23985,2.18507,2.2241,2.20683,2.19579,2.25097,2.25743,2.25894,2.23271,2.2067,2.22802,2.19847,2.2675,2.24512,1.9483,1.97392,1.95898,1.94477,1.95951,1.97904,2.04133,1.98696,1.96186,2.02225,1.99856,1.98032,1.99999,2.02263,1.96418,1.97745,
Transpose (Packing),2.25379,2.25022,2.23827,2.23231,2.21577,2.26676,2.23722,2.18709,2.23318,2.15514,2.23049,2.19156,2.19411,2.20514,2.22324,2.20193,2.1838,2.22163,2.23865,2.18338,2.22295,2.2057,2.19451,2.24973,2.25625,2.25779,2.23159,2.20575,2.22656,2.19739,2.26625,2.24382,1.94696,1.97256,1.95781,1.94356,1.95772,1.97786,2.03933,1.98582,1.9604,2.02088,1.99691,1.97839,1.99871,2.02094,1.96292,1.97636,
Transpose (Start Local Transpose),2.3513,2.3369,2.32974,2.32364,2.30464,2.35482,2.32219,2.27064,2.31941,2.25819,2.31109,2.29223,2.28224,2.29753,2.31527,2.29139,2.26997,2.30986,2.32518,2.27374,2.31346,2.29651,2.28643,2.34396,2.3502,2.34694,2.3178,2.29103,2.31851,2.28397,2.35636,2.33399,2.03829,2.06614,2.04952,2.03257,2.05204,2.06951,2.13241,2.07523,2.04318,2.10914,2.08523,2.06996,2.09301,2.11762,2.05458,2.06944,
Transpose (Start Receive),2.36122,2.34249,2.33634,2.33066,2.31014,2.36006,2.329,2.27606,2.32491,2.26402,2.3167,2.29791,2.28784,2.30289,2.32247,2.29695,2.27526,2.31527,2.33087,2.28045,2.31896,2.30261,2.29288,2.35044,2.35573,2.35257,2.32314,2.29612,2.32602,2.28965,2.36196,2.3403,2.04403,2.07248,2.05479,2.03838,2.05796,2.07509,2.13951,2.08056,2.04869,2.11496,2.09117,2.07607,2.09841,2.1249,2.06013,2.07591,
Transpose (First Receive),15.1811,15.9126,15.9041,16.1025,13.6055,13.8454,13.9566,12.139,13.1202,11.1833,14.1799,12.328,11.2086,12.6171,12.5105,13.1785,11.6554,12.4634,13.2212,13.1898,11.9937,11.5219,12.0572,12.8895,14.3712,14.1886,13.6229,11.6194,12.7494,10.8097,15.3075,12.8493,11.0818,11.4592,11.1562,8.72002,11.7423,10.2675,11.5451,13.1383,8.98304,13.0243,14.1454,11.2241,12.815,12.5011,8.37756,18.8209,
Transpose (Finished Receive),23.8476,23.8947,23.896,23.9022,23.8893,23.8958,23.8464,23.7745,23.6027,23.2705,23.8533,23.6685,23.751,23.8131,23.89,23.2301,23.4914,23.8594,23.7783,23.4911,23.7502,23.6156,23.5467,23.6493,23.7346,23.8727,23.9022,23.8564,23.8909,23.6487,23.9047,23.9054,23.8198,23.7992,23.79,23.7613,23.7916,23.7996,23.6851,23.7581,24.1613,24.2156,24.1481,24.2222,24.1372,24.1706,24.1797,24.3152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.867,23.9134,23.9145,23.9218,23.9087,23.916,23.867,23.7934,23.6217,23.289,23.8721,23.6884,23.7711,23.8323,23.9106,23.2502,23.5107,23.8786,23.7975,23.511,23.7697,23.6354,23.5665,23.6693,23.7537,23.8921,23.9214,23.8756,23.911,23.6674,23.9231,23.9252,23.841,23.8205,23.8085,23.782,23.813,23.8288,23.705,23.7784,24.1804,24.2342,24.167,24.2406,24.1561,24.1904,24.1981,24.3358,
1D FFT X-Direction,24.1507,24.2007,24.2108,24.2072,24.1901,24.2182,24.1733,24.1037,24.0746,23.8409,24.1621,24.0653,24.0684,24.1153,24.1927,24.0649,23.8895,24.1555,24.1046,23.9928,24.0716,23.9356,24.0045,24.0173,24.0451,24.1823,24.2232,24.1695,24.1822,23.9699,24.217,24.2191,24.0154,24.0018,23.9769,23.9646,23.9807,23.9995,23.8833,23.9665,24.3555,24.4293,24.4836,24.4861,24.4332,24.3868,24.4482,24.5251,
Run complete,24.1509,24.2009,24.211,24.2075,24.1903,24.2184,24.1736,24.1039,24.0748,23.8412,24.1623,24.0655,24.0686,24.1155,24.1929,24.0651,23.8897,24.1557,24.1048,23.9931,24.0718,23.9358,24.0047,24.0175,24.0454,24.1826,24.2234,24.1697,24.1824,23.9701,24.2172,24.2193,24.0156,24.002,23.9771,23.9649,23.981,23.9997,23.8836,23.9668,24.3557,24.4296,24.4838,24.4863,24.4333,24.3871,24.4485,24.5254,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25142,2.26259,2.30329,2.23698,2.20171,2.19836,2.24782,2.25349,2.23013,2.26032,2.20714,2.21591,2.19503,2.26246,2.24706,2.25442,2.22223,2.18992,2.1831,2.2431,2.18333,2.2203,2.22383,2.19784,2.2131,2.22815,2.20985,2.24723,2.21248,2.18748,2.22296,2.17671,1.98355,1.96054,1.97654,1.97561,2.01119,2.00895,2.01197,1.93885,1.94107,1.98224,1.97255,1.98279,2.00896,1.9711,1.95291,1.97707,
Transpose (First Send),2.25412,2.26463,2.30542,2.23873,2.20326,2.1998,2.24978,2.25486,2.23157,2.26211,2.2086,2.21745,2.1966,2.26423,2.24917,2.2562,2.22403,2.19145,2.18452,2.24492,2.18485,2.22196,2.22555,2.19924,2.21473,2.22987,2.21164,2.24862,2.21451,2.18898,2.22478,2.17817,1.98537,1.96216,1.97836,1.97725,2.01267,2.01083,2.0145,1.94058,1.94285,1.98409,1.97424,1.98475,2.01057,1.9732,1.95486,1.97967,
Transpose (Packing),2.25215,2.26297,2.3037,2.23739,2.20212,2.19873,2.24832,2.25377,2.23053,2.26068,2.20755,2.21626,2.19542,2.26278,2.24774,2.25478,2.22258,2.19039,2.18341,2.24345,2.18364,2.22061,2.22426,2.19816,2.21351,2.22854,2.21033,2.24768,2.21322,2.18785,2.22336,2.17705,1.98395,1.96095,1.97702,1.97601,2.01151,2.00932,2.01248,1.93929,1.94148,1.98266,1.97299,1.98323,2.00938,1.97149,1.95321,1.97751,
Transpose (Start Local Transpose),2.35094,2.3506,2.39436,2.3267,2.28403,2.27595,2.33547,2.34168,2.31265,2.35244,2.28971,2.3075,2.28172,2.35213,2.33416,2.34401,2.31175,2.28376,2.27629,2.33081,2.27233,2.31177,2.31357,2.28131,2.30494,2.31344,2.2968,2.33418,2.30085,2.27304,2.30772,2.26212,2.0714,2.06259,2.07437,2.07107,2.10251,2.10701,2.10334,2.03348,2.03002,2.06995,2.06424,2.07385,2.09589,2.06517,2.04345,2.16037,
Transpose (Start Receive),2.36013,2.35633,2.40045,2.33321,2.28951,2.28169,2.3428,2.34826,2.31935,2.35886,2.29552,2.31365,2.28863,2.35845,2.34168,2.35023,2.31805,2.28962,2.28214,2.33722,2.27833,2.31829,2.31942,2.28752,2.31116,2.31902,2.30241,2.34015,2.30803,2.2787,2.31324,2.26794,2.07724,2.06981,2.08006,2.07682,2.10839,2.11343,2.11087,2.03924,2.03722,2.07582,2.07039,2.08009,2.10161,2.07251,2.0493,2.16684,
Transpose (First Receive),11.3561,10.9015,11.1203,12.132,10.03,10.7371,10.6497,11.4611,13.276,14.6061,13.5796,12.5791,11.2703,13.9956,14.0383,14.7765,10.3263,10.931,10.5425,10.8509,9.64975,10.9212,10.5016,10.1028,10.7192,10.5299,10.0098,10.5844,10.1409,9.62819,11.2841,10.0802,11.5175,10.5126,12.4189,11.2658,10.014,11.8586,11.3364,10.8986,9.91857,12.3475,11.9224,11.7071,11.6015,11.7181,10.7222,11.314,
Transpose (Finished Receive),23.4926,23.643,23.4712,23.6353,22.9883,23.746,23.324,23.5173,23.6001,23.5756,23.8278,23.5248,23.58,23.5767,23.9899,23.9211,23.422,23.3526,23.428,23.4285,23.0743,23.398,23.4219,23.3423,23.4437,23.4011,23.2387,23.5721,23.4475,23.4922,23.5239,23.3729,23.5339,23.6037,23.5876,23.56,23.5661,23.2737,23.5923,23.2514,23.5387,23.581,23.5903,23.5019,23.2771,23.4895,23.4021,23.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5472,23.6617,23.5202,23.6557,23.0138,23.7656,23.3449,23.5363,23.6189,23.5956,23.8472,23.5443,23.6028,23.5997,24.0114,23.9404,23.4414,23.3714,23.4464,23.4471,23.0943,23.4175,23.4417,23.3615,23.4631,23.424,23.2581,23.591,23.4673,23.5115,23.5434,23.3927,23.5532,23.6252,23.6062,23.581,23.5837,23.2958,23.6114,23.2723,23.5571,23.6012,23.6087,23.5214,23.3029,23.5093,23.4213,23.5306,
1D FFT X-Direction,23.8369,23.9716,23.8132,24.0068,23.3219,24.0463,23.6554,24.0164,24.1669,24.1532,24.2522,23.832,23.9726,23.9505,24.3096,24.2773,23.7491,23.6422,23.7458,23.7518,23.3953,23.7248,23.7429,23.6529,23.7796,23.8224,23.8147,23.882,23.7253,23.8086,23.831,23.6875,23.7311,23.7936,23.7817,23.7557,23.7469,23.4701,23.7906,23.4452,23.728,23.7749,23.7841,23.6991,23.4733,23.6891,23.5962,23.7039,
Run complete,23.8372,23.9718,23.8134,24.0071,23.3221,24.0466,23.6557,24.0166,24.1671,24.1534,24.2525,23.8322,23.9728,23.9507,24.3099,24.2775,23.7494,23.6425,23.746,23.7521,23.3954,23.7251,23.7432,23.6532,23.7799,23.8226,23.815,23.8823,23.7255,23.8088,23.8312,23.6878,23.7314,23.7939,23.7819,23.756,23.7471,23.4704,23.7909,23.4454,23.7281,23.7752,23.7843,23.6993,23.4735,23.6893,23.5964,23.7041,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28265,2.25135,2.23118,2.21919,2.25281,2.23942,2.27824,2.21024,2.2396,2.21341,2.22455,2.20963,2.2236,2.18547,2.26384,2.22739,2.2368,2.20801,2.23193,2.21002,2.23858,2.22094,2.20069,2.22148,2.25334,2.27639,2.26514,2.26902,2.22429,2.20971,2.19609,2.24512,1.97776,1.94391,2.00568,2.00001,1.98364,1.99446,1.97035,2.00454,1.9991,2.00704,1.99429,1.96799,1.998,1.90567,1.98182,1.98306,
Transpose (First Send),2.28585,2.25314,2.23259,2.22119,2.25432,2.24121,2.28022,2.21214,2.24102,2.2152,2.2266,2.21184,2.22529,2.18701,2.26594,2.22946,2.23866,2.20967,2.2334,2.21153,2.23993,2.22287,2.20232,2.2233,2.25473,2.27773,2.26653,2.27042,2.2264,2.21106,2.19767,2.24709,1.97955,1.94551,2.00725,2.00177,1.98525,1.99597,1.97252,2.00618,2.00074,2.00928,1.99593,1.97016,1.9995,1.90759,1.98344,1.98487,
Transpose (Packing),2.28341,2.25181,2.23156,2.21963,2.25323,2.23985,2.27872,2.21069,2.23995,2.21384,2.22504,2.21006,2.22419,2.18582,2.2643,2.22788,2.23711,2.20853,2.23221,2.21037,2.23893,2.22126,2.20104,2.22185,2.25374,2.27666,2.2655,2.26937,2.22498,2.21012,2.19656,2.24577,1.97814,1.94422,2.00615,2.0004,1.98398,1.99475,1.97089,2.00492,1.99944,2.00744,1.99471,1.9684,1.99838,1.90612,1.98221,1.98339,
Transpose (Start Local Transpose),2.38074,2.34224,2.31756,2.30687,2.3401,2.33031,2.36671,2.2982,2.31811,2.29562,2.31181,2.29538,2.31432,2.27443,2.35424,2.31947,2.32528,2.29483,2.31889,2.29545,2.3243,2.31166,2.28868,2.31251,2.34375,2.36116,2.34707,2.35334,2.31269,2.29735,2.28294,2.32896,2.07119,2.03669,2.10071,2.09247,2.07894,2.08598,2.06246,2.09808,2.08654,2.09817,2.08921,2.05555,2.0892,2.00118,2.07926,2.15328,
Transpose (Start Receive),2.38978,2.34816,2.32303,2.31313,2.34552,2.33599,2.37358,2.30422,2.32349,2.30112,2.31748,2.30102,2.32079,2.28033,2.36189,2.32611,2.33108,2.30032,2.32427,2.30088,2.32985,2.32036,2.29413,2.318,2.34958,2.36656,2.35236,2.35854,2.3196,2.30263,2.28782,2.33453,2.07667,2.04295,2.10606,2.09774,2.0845,2.09136,2.0689,2.10358,2.09224,2.10396,2.09527,2.06117,2.09423,2.01061,2.08466,2.15917,
Transpose (First Receive),14.8615,14.9563,14.4167,13.2826,15.2962,14.9324,14.6378,13.8208,12.2406,12.3108,12.1464,12.2473,12.1176,11.9473,15.4336,13.8669,13.5634,13.6549,12.0263,12.1943,12.2142,12.5056,12.8559,11.6957,13.7664,14.5536,14.8248,13.4242,13.8291,11.7781,11.7669,15.6455,11.5863,11.9475,10.6693,10.1942,10.0448,11.6256,11.6305,10.3556,14.5462,14.565,13.7845,12.4182,11.8203,13.4693,13.7825,13.5264,
Transpose (Finished Receive),23.6993,23.665,23.6047,23.6059,23.432,23.4291,23.6421,23.473,23.7855,23.4176,23.5894,23.1579,23.6234,22.0802,23.7872,23.7804,23.2154,23.0613,23.1584,22.7662,23.2966,23.0689,23.2911,22.8413,23.7061,23.6718,23.6961,23.7825,23.1896,23.2564,23.4606,23.6015,23.7763,23.4192,23.7966,23.7938,23.7656,23.7856,23.6785,23.7735,23.7108,23.7796,23.777,23.7818,23.7738,23.7835,23.8255,23.2157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.722,23.685,23.6242,23.6245,23.4517,23.4483,23.6628,23.492,23.805,23.4448,23.6082,23.1801,23.6428,22.1031,23.8098,23.8,23.2346,23.0816,23.1772,22.7894,23.3166,23.0891,23.3104,22.864,23.725,23.6907,23.7154,23.8019,23.2107,23.2758,23.4793,23.6207,23.7945,23.4372,23.815,23.8119,23.7841,23.8037,23.6974,23.7911,23.7285,23.7988,23.7958,23.8077,23.792,23.8095,23.8607,23.2341,
1D FFT X-Direction,24.0053,23.9921,23.911,23.9294,23.752,23.7513,23.9632,23.7875,24.1036,23.7362,23.905,23.6807,23.9474,22.437,24.1074,24.1057,24.0204,24.036,24.0608,24.0216,23.6152,23.8221,24.0458,24.0688,24.026,23.9968,24.0194,24.1002,23.4846,23.5599,23.7693,23.8982,23.9716,23.606,23.9886,23.9915,23.9607,23.9832,23.8714,23.9649,23.8955,23.9529,23.9676,23.9738,23.9705,23.9776,24.0259,23.4091,
Run complete,24.0056,23.9922,23.9112,23.9296,23.7521,23.7516,23.9635,23.7877,24.1038,23.7364,23.9052,23.6809,23.9476,22.4372,24.1076,24.1059,24.0207,24.0362,24.0611,24.0219,23.6155,23.8224,24.046,24.069,24.0263,23.997,24.0196,24.1004,23.4848,23.5601,23.7695,23.8984,23.9718,23.6062,23.9888,23.9917,23.9611,23.9835,23.8717,23.9651,23.8956,23.9532,23.9678,23.974,23.9707,23.9778,24.0262,23.4094,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21939,2.20453,2.25464,2.1977,2.17953,2.2027,2.21662,2.26001,2.22128,2.25095,2.17811,2.23181,2.23217,2.22994,2.23234,2.19975,2.19442,2.21976,2.23171,2.27013,2.20312,2.20666,2.19694,2.29169,2.23003,2.22706,2.22651,2.24593,2.23987,2.24113,2.18493,2.19822,1.97903,1.95234,1.92012,1.94443,1.95915,2.00191,1.94021,1.94767,1.99602,1.95854,1.99769,2.01082,1.96588,1.97754,1.99501,2.00729,
Transpose (First Send),2.2225,2.20644,2.25625,2.19951,2.18104,2.20435,2.21862,2.26232,2.22267,2.25232,2.1795,2.23362,2.23401,2.23171,2.23425,2.20123,2.19628,2.22146,2.23307,2.2719,2.20475,2.20834,2.19853,2.29327,2.23175,2.2286,2.22806,2.24745,2.24177,2.2425,2.18644,2.19976,1.98089,1.95442,1.92195,1.94608,1.96084,2.00399,1.94283,1.9496,1.99768,1.96015,1.9993,2.01269,1.96765,1.97956,1.99678,2.00892,
Transpose (Packing),2.22002,2.20484,2.25512,2.19804,2.17993,2.20308,2.21711,2.26072,2.22165,2.2513,2.1785,2.23221,2.23256,2.23028,2.23277,2.20012,2.1948,2.22019,2.2321,2.27048,2.20349,2.20701,2.19733,2.29208,2.23049,2.22747,2.22681,2.24636,2.24037,2.24151,2.18532,2.19861,1.97939,1.95272,1.92059,1.94485,1.95959,2.00225,1.94082,1.9481,1.99638,1.95886,1.9981,2.01119,1.96627,1.97793,1.99547,2.00773,
Transpose (Start Local Transpose),2.33238,2.30306,2.3509,2.30063,2.26433,2.28845,2.30177,2.34376,2.30063,2.33447,2.25964,2.31901,2.31426,2.315,2.31509,2.28177,2.28391,2.30301,2.31668,2.35984,2.28554,2.28913,2.2743,2.3825,2.3165,2.31391,2.31245,2.33396,2.32356,2.32611,2.26901,2.28061,2.06418,2.04041,2.00601,2.03107,2.04457,2.09723,2.02805,2.03689,2.08533,2.05067,2.0909,2.10657,2.05308,2.06412,2.09035,2.17918,
Transpose (Start Receive),2.34236,2.3083,2.35632,2.30723,2.27075,2.29393,2.30856,2.34988,2.30588,2.3403,2.26513,2.32522,2.3196,2.32077,2.32196,2.28797,2.29003,2.30823,2.32179,2.36577,2.29058,2.29429,2.27984,2.38825,2.32227,2.31896,2.31786,2.33955,2.33089,2.33127,2.27413,2.28579,2.06932,2.04651,2.01137,2.03633,2.05074,2.10456,2.03508,2.04461,2.09113,2.05612,2.09679,2.11222,2.05805,2.07153,2.09591,2.18502,
Transpose (First Receive),13.5014,13.1862,14.3093,10.7733,10.6956,11.464,13.1242,13.8841,11.2288,14.326,10.4109,13.2451,12.9658,12.9718,13.4874,10.7126,10.8351,11.6054,12.7436,13.9974,10.402,10.5695,10.9559,13.7939,12.4921,14.2916,13.0978,13.2809,12.5649,12.2767,14.1238,12.6939,11.7432,10.778,12.4007,9.2619,10.9886,11.2272,10.3072,10.7986,7.7645,11.0546,7.75389,7.70013,7.73194,7.72428,8.6785,12.2681,
Transpose (Finished Receive),23.2642,23.2201,23.2142,23.2625,23.1858,23.2089,23.2466,23.2486,22.7814,22.9334,22.8467,22.8621,22.8739,23.0143,22.8779,22.6184,23.1878,22.921,23.2074,23.2737,23.2352,23.1654,22.8804,23.22,23.1954,23.2616,23.2266,23.0969,23.1911,22.9938,23.2068,23.1748,23.0014,23.0049,23.2651,23.2538,23.0048,23.2542,23.252,23.2547,23.2637,23.2312,23.1545,23.2795,23.2723,23.2919,23.1563,23.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.284,23.2392,23.2329,23.29,23.2055,23.2278,23.2666,23.2676,22.8006,22.9533,22.8666,22.8812,22.8979,23.0381,22.8988,22.6382,23.2078,22.9401,23.2264,23.2933,23.2545,23.1842,22.9,23.2393,23.2142,23.2806,23.2462,23.1156,23.2105,23.0133,23.2253,23.1955,23.0198,23.0237,23.2836,23.2717,23.0234,23.2729,23.2717,23.273,23.2821,23.2567,23.1732,23.3014,23.2902,23.3219,23.1745,23.1389,
1D FFT X-Direction,23.5664,23.5239,23.5282,23.5808,23.4972,23.52,23.5756,23.5528,23.521,23.5039,23.558,23.5217,23.1881,23.3359,23.548,23.5302,23.5068,23.2243,23.513,23.5684,23.5419,23.4846,23.4281,23.5442,23.5036,23.5587,23.5288,23.407,23.4992,23.312,23.5071,23.4995,23.1976,23.1922,23.4698,23.4389,23.1945,23.4478,23.4548,23.449,23.4599,23.4267,23.3409,23.4733,23.4717,23.4969,23.3397,23.308,
Run complete,23.5666,23.5241,23.5284,23.5812,23.4974,23.5202,23.5759,23.5531,23.5213,23.5041,23.5582,23.522,23.1883,23.3362,23.5483,23.5305,23.5071,23.2246,23.5132,23.5687,23.5421,23.4848,23.4283,23.5444,23.5038,23.5589,23.529,23.4072,23.4995,23.3122,23.5073,23.4997,23.1978,23.1924,23.47,23.4391,23.1947,23.448,23.4552,23.4492,23.4601,23.4269,23.3411,23.4736,23.4719,23.4971,23.34,23.3082,

init,428.741,393.688,424.683,406.732,406.754,412.601,411.261,405.314,389.027,389.751,403.625,405.789,403.215,398.994,403.504,397.684,473.717,422.354,457.562,418.661,460.693,429.206,438.577,408.552,464.667,473.481,463.65,466.68,420.275,453.408,457.691,408.896,424.385,428.461,423.139,432.622,406.972,425.968,415.871,417.265,422.551,419.819,420.513,381.831,396.346,412.298,412.664,405.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25798,2.19182,2.19812,2.29134,2.24935,2.20927,2.21945,2.21831,2.2819,2.16748,2.24183,2.21957,2.18883,2.21435,2.24861,2.23675,2.20734,2.16297,2.2267,2.25433,2.2127,2.22607,2.23083,2.23156,2.26224,2.28311,2.16141,2.21268,2.19871,2.22735,2.2456,2.24351,1.95701,2.00615,1.95937,1.97191,1.98733,1.99761,1.99614,1.95787,1.90509,1.95511,1.97076,1.99686,1.94477,1.97218,1.94183,1.98962,
Transpose (First Send),2.26072,2.19329,2.19961,2.29326,2.25075,2.21094,2.22132,2.21984,2.28312,2.16908,2.24349,2.22127,2.19015,2.21614,2.25034,2.23856,2.20891,2.16433,2.22837,2.25659,2.21401,2.22775,2.23221,2.23342,2.26375,2.2845,2.16275,2.21455,2.20071,2.22875,2.24735,2.24487,1.95867,2.00774,1.96097,1.97397,1.98879,1.99925,1.99821,1.95962,1.90661,1.95685,1.97236,1.99905,1.94619,1.97417,1.94329,1.99125,
Transpose (Packing),2.25855,2.19213,2.19859,2.29173,2.24977,2.20967,2.21992,2.21878,2.28224,2.16785,2.24224,2.21991,2.18918,2.21468,2.24903,2.23708,2.20778,2.1633,2.2272,2.25481,2.21307,2.22643,2.23119,2.23192,2.26267,2.28349,2.16171,2.21335,2.19925,2.22763,2.24601,2.24383,1.95738,2.00649,1.95985,1.97222,1.98763,1.99791,1.99665,1.9582,1.90543,1.95557,1.97118,1.99724,1.94519,1.97269,1.94215,1.98999,
Transpose (Start Local Transpose),2.35672,2.28016,2.28299,2.38536,2.33682,2.30015,2.30819,2.30287,2.36581,2.25042,2.32584,2.30549,2.27505,2.30535,2.33598,2.32769,2.29194,2.2447,2.3115,2.34269,2.30864,2.31107,2.31749,2.31852,2.34714,2.37364,2.24209,2.29434,2.29042,2.31198,2.33183,2.3301,2.04075,2.10152,2.05101,2.05782,2.07845,2.09114,2.08876,2.0483,1.99088,2.04321,2.06212,2.08761,2.03675,2.06966,2.03638,2.08246,
Transpose (Start Receive),2.36596,2.28612,2.28878,2.39296,2.34257,2.30587,2.31527,2.30862,2.37226,2.25652,2.33168,2.31142,2.28083,2.3113,2.34317,2.33354,2.29818,2.25127,2.31729,2.35038,2.31422,2.31704,2.32303,2.32686,2.35355,2.37954,2.24732,2.29988,2.29723,2.31742,2.33767,2.33582,2.04669,2.10826,2.05624,2.06365,2.0844,2.09714,2.09577,2.05454,1.99668,2.04864,2.06866,2.09355,2.04252,2.0772,2.04221,2.0884,
Transpose (First Receive),10.5631,11.5723,15.2617,14.7164,13.7759,14.055,15.6393,15.1863,11.925,11.8067,15.5631,10.6693,11.4419,11.9011,12.8212,12.2103,11.3713,9.48233,11.1848,15.1804,13.2317,12.5356,10.9649,11.5793,11.3243,11.8539,12.3227,11.226,11.6481,12.2419,12.0938,16.2898,10.6166,12.3023,10.8731,13.0813,11.0561,12.5513,11.4326,11.6493,10.3401,12.4075,11.3555,11.1051,10.5582,12.2322,10.7405,12.0213,
Transpose (Finished Receive),23.3553,22.7293,22.7932,23.3742,22.8772,22.901,22.7725,22.8705,23.5438,23.5352,23.3873,23.0141,22.8188,23.1536,23.478,23.4695,22.9749,23.2525,23.1967,22.9206,23.0923,23.2278,23.2708,23.1646,23.4906,23.4768,23.4555,23.4857,23.4711,23.4859,23.481,23.5186,23.4159,23.289,23.515,23.4364,23.4751,23.4166,23.5101,23.4943,23.5425,23.509,23.5583,23.5534,23.5455,23.531,23.578,23.5565,
