,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1.63784,1.71409,1.74259,1.68188,1.59165,1.60549,1.73129,1.7087,1.68043,1.72297,1.72079,1.71723,1.6905,1.69247,1.67584,1.68651,1.70024,1.71142,1.70211,1.66787,1.69403,1.16243,1.67788,1.43062,1.23138,1.20772,1.24662,1.2677,1.1756,1.236,1.24,1.17695,1.14766,1.15881,1.16276,1.25183,1.46486,1.1588,1.2025,1.47268,1.21514,1.21651,1.17451,1.36156,1.50156,1.5245,1.52161,1.54388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65195,1.72712,1.75511,1.69478,1.60808,1.62002,1.74382,1.72163,1.69303,1.73559,1.73352,1.73023,1.70501,1.7068,1.69277,1.70164,1.71721,1.72818,1.71801,1.68332,1.70838,1.17736,1.69219,1.44455,1.24568,1.22242,1.26113,1.28009,1.19051,1.24885,1.25408,1.19266,1.16128,1.17196,1.17665,1.26546,1.47781,1.17157,1.21607,1.48533,1.22829,1.22954,1.18794,1.37525,1.51657,1.53922,1.53372,1.55593,
1D FFT X-Direction,1.67106,1.74435,1.77254,1.7121,1.62621,1.63752,1.76355,1.73896,1.71087,1.75241,1.75027,1.74734,1.72169,1.72301,1.71084,1.71867,1.73516,1.74553,1.73549,1.70047,1.72557,1.1939,1.70973,1.46156,1.26154,1.23909,1.28152,1.2999,1.2097,1.2648,1.27067,1.20967,1.17852,1.18858,1.19545,1.28149,1.49477,1.18988,1.23477,1.50371,1.2444,1.24655,1.20431,1.39155,1.53427,1.55667,1.55168,1.57574,
Run complete,1.67306,1.74616,1.77441,1.71409,1.62834,1.6397,1.77328,1.74091,1.71675,1.75766,1.75222,1.75297,1.72414,1.72554,1.71327,1.72084,1.73694,1.74743,1.73743,1.70238,1.72748,1.59561,1.71172,1.59336,1.65847,1.67151,1.66082,1.6673,1.69365,1.70072,1.6789,1.66068,1.58621,1.58519,1.58327,1.63486,1.58857,1.63661,1.62942,1.63527,1.62845,1.7009,1.62623,1.6579,1.65271,1.70556,1.69866,1.65405,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013632,0.006758,0.006758,0.007117,0.006746,0.006349,0.008799,0.00642,0.006715,0.006885,0.00644,0.00681,0.006701,0.006661,0.006577,0.006725,0.00647,0.006871,0.006297,0.00657,0.006515,0.007088,0.00657,0.006818,0.006496,0.006938,0.006589,0.006832,0.006972,0.006984,0.006877,0.006484,0.006708,0.0062,0.006816,0.007263,0.00623,0.007567,0.008891,0.006875,0.006221,0.006366,0.005965,0.007385,0.007372,0.006786,0.006952,0.008802,
2D FFT Y-Z-Direction,0.025448,0.019328,0.019404,0.019692,0.020231,0.019136,0.021655,0.019047,0.019164,0.019265,0.018941,0.01933,0.019882,0.018767,0.018778,0.019805,0.018976,0.020034,0.019559,0.019874,0.019144,0.019931,0.020063,0.019581,0.019507,0.019688,0.019834,0.020246,0.019989,0.020642,0.01939,0.020218,0.019162,0.018877,0.019509,0.018526,0.01914,0.019651,0.020526,0.01889,0.018994,0.019124,0.01879,0.020195,0.019789,0.019459,0.019085,0.02072,
Transpose (First Send),0.042002,0.033804,0.033283,0.033094,0.035341,0.032429,0.036566,0.033093,0.032579,0.032788,0.032282,0.032298,0.03261,0.032334,0.03182,0.03309,0.031962,0.034534,0.032943,0.033258,0.032746,0.033307,0.033732,0.032386,0.032535,0.033308,0.032544,0.03364,0.033166,0.033476,0.032591,0.0337,0.032148,0.030939,0.031432,0.031035,0.031443,0.032169,0.034752,0.0311,0.031464,0.040861,0.031017,0.032789,0.032036,0.031908,0.031204,0.035308,
Transpose (Packing),0.720824,0.723242,0.7348,0.731983,0.697062,0.686748,0.801294,0.729015,0.654077,0.645499,0.660213,0.662766,0.663291,0.648927,0.649371,0.654266,0.639373,0.65034,0.670884,0.67638,0.663612,0.649283,0.669188,0.66377,0.637085,0.652742,0.646504,0.646491,0.647277,0.641592,0.678238,0.675427,0.608338,0.59581,0.60015,0.600865,0.683616,0.624151,0.664762,0.675915,0.612299,0.610591,0.60972,0.609103,0.670853,0.677194,0.613069,0.734422,
Transpose (Start Local Transpose),0.721104,0.723555,0.735033,0.732283,0.697395,0.68696,0.801593,0.729252,0.654342,0.645818,0.66046,0.663068,0.663559,0.64913,0.649608,0.65448,0.639662,0.650615,0.671132,0.676675,0.663842,0.649543,0.66945,0.663977,0.637319,0.652971,0.646775,0.646845,0.647554,0.641825,0.678511,0.675722,0.608642,0.596075,0.600401,0.601107,0.683925,0.624381,0.665087,0.676215,0.612637,0.610825,0.60996,0.609327,0.671091,0.677457,0.613359,0.734772,
Transpose (Start Receive),0.726424,0.728318,0.739657,0.736852,0.703201,0.691694,0.808097,0.733788,0.658914,0.650355,0.664859,0.66733,0.668052,0.654046,0.654134,0.659083,0.644616,0.655301,0.676057,0.681377,0.668187,0.654088,0.674732,0.66835,0.642532,0.657583,0.651475,0.651313,0.651717,0.646569,0.683858,0.68057,0.613422,0.600735,0.605505,0.605693,0.688364,0.629133,0.670946,0.680869,0.616963,0.616391,0.614111,0.613642,0.67548,0.682335,0.617828,0.740399,
Transpose (First Receive),0.878481,2.22657,2.25692,2.24112,2.13711,2.08997,2.35174,2.24526,2.08697,2.14083,2.08939,2.06779,2.10537,2.06385,2.11677,2.10975,0.739256,0.741481,2.17976,2.18482,2.18403,2.09729,2.15011,2.16084,0.739741,0.745459,0.740416,0.745115,2.04177,0.754044,2.08722,2.09259,0.700424,0.852163,0.860397,0.867225,0.97803,0.88806,0.915138,0.978004,0.699905,0.697535,0.69392,0.6895,0.844025,0.833214,0.700815,0.916114,
Transpose (Finished Receive),2.6855,2.71515,2.73244,2.73125,2.70231,2.69449,2.78302,2.69395,2.54542,2.59814,2.55131,2.5189,2.55485,2.5244,2.57661,2.56214,2.55382,2.60146,2.58823,2.6033,2.6068,5.22376,2.58805,2.57953,2.5079,2.70444,2.49942,2.5036,2.51042,2.50826,2.69085,2.68847,2.4421,1.3772,2.71729,2.82621,3.05262,2.84467,2.92551,2.8855,3.24121,2.51901,3.18273,3.18996,2.95618,2.72681,2.57293,3.2376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70067,2.73031,2.74719,2.74603,2.7176,2.70907,2.79936,2.71118,2.56046,2.61275,2.5658,2.53408,2.57018,2.54073,2.59163,2.57865,2.57356,2.61794,2.6035,2.61822,2.6216,5.2986,2.60397,2.59539,2.52363,2.71953,2.51502,2.51896,2.52482,2.52321,2.70664,2.70394,2.45521,1.39015,2.73386,2.84287,3.06836,2.86173,2.94411,2.90136,3.25461,2.53158,3.19458,3.20198,2.96844,2.73952,2.58481,3.24958,
1D FFT X-Direction,2.72067,2.7499,2.76581,2.76564,2.73749,2.73017,2.82033,2.73161,2.58022,2.63198,2.58507,2.55427,2.58847,2.56031,2.61059,2.59793,2.59341,2.63716,2.62345,2.63697,2.64028,5.33533,2.62274,2.61491,2.54382,2.74007,2.53611,2.53828,2.54463,2.5435,2.72585,2.72295,2.47479,1.40774,2.7546,2.86276,3.0877,2.88177,2.96499,2.92081,3.27436,2.55104,3.21357,3.22097,2.9867,2.75872,2.60452,3.2707,
Run complete,2.74928,2.75484,2.78455,2.77024,2.741,2.73362,2.82513,2.76962,2.58547,2.63637,2.6028,2.57944,2.59293,2.56534,2.61627,2.60249,2.59914,5.05069,5.16379,5.1847,2.64529,5.35242,5.21056,5.19413,2.54874,2.74932,2.54113,2.65858,2.67161,2.54822,2.73005,2.7272,3.03275,2.57527,2.7594,2.86823,3.09325,2.8863,2.97029,2.9262,3.27864,3.22805,3.21779,3.22601,2.99117,2.76283,3.19342,3.27622,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.015118,0.009148,0.008208,0.008063,0.007611,0.00754,0.009328,0.007152,0.007437,0.008359,0.007561,0.007752,0.00763,0.007167,0.008163,0.007242,0.007193,0.007729,0.008509,0.007245,0.007404,0.01357,0.007731,0.007096,0.007584,0.008176,0.007571,0.00805,0.007738,0.007414,0.006917,0.007407,0.007971,0.010649,0.008398,0.007954,0.007713,0.007716,0.009942,0.007608,0.00772,0.008504,0.007344,0.008199,0.007375,0.007788,0.007722,0.010091,
2D FFT Y-Z-Direction,0.026883,0.02042,0.020477,0.020729,0.020533,0.020041,0.02183,0.019707,0.019629,0.020729,0.019708,0.020613,0.020323,0.020049,0.020048,0.019986,0.019457,0.021423,0.020899,0.020401,0.019855,0.025322,0.020615,0.019349,0.020144,0.021259,0.019923,0.020367,0.020179,0.020563,0.019219,0.020657,0.020269,0.023469,0.020606,0.019335,0.020491,0.019317,0.021791,0.019261,0.020142,0.021633,0.019503,0.021042,0.019412,0.020309,0.01968,0.021629,
Transpose (First Send),0.04437,0.035086,0.034799,0.036161,0.036406,0.035288,0.03734,0.033891,0.033132,0.035458,0.034221,0.034334,0.034474,0.033524,0.034631,0.034981,0.033991,0.036236,0.036593,0.035168,0.034289,0.052605,0.035021,0.033845,0.03411,0.035403,0.034046,0.038551,0.035458,0.038662,0.034424,0.034429,0.034497,0.037968,0.034912,0.033077,0.034628,0.032671,0.036342,0.032441,0.033796,0.034802,0.032823,0.03353,0.033105,0.033938,0.033643,0.036323,
Transpose (Packing),0.694363,0.665137,0.668321,0.677816,0.678812,0.671017,0.72997,0.67487,0.66922,0.666727,0.677149,0.67066,0.651957,0.688554,0.650428,0.656057,0.650567,0.658314,0.67349,0.669385,0.657905,0.909338,0.692987,0.693641,0.647462,0.654669,0.665005,0.673983,0.667516,0.661333,0.683266,0.680029,0.633682,0.621299,0.61945,0.619582,0.625722,0.621734,0.685218,0.618728,0.618209,0.616833,0.609595,0.60827,0.633822,0.631001,0.632167,0.674482,
Transpose (Start Local Transpose),0.694699,0.66541,0.668611,0.678102,0.679095,0.671248,0.730252,0.675098,0.669492,0.667064,0.677451,0.670916,0.65219,0.688802,0.65064,0.656316,0.650839,0.658626,0.673772,0.669663,0.658136,0.90963,0.693236,0.693918,0.647685,0.654907,0.665279,0.674336,0.667757,0.66164,0.683615,0.680339,0.633989,0.621564,0.619717,0.619923,0.626036,0.622039,0.685623,0.619155,0.618487,0.617141,0.609844,0.608487,0.634174,0.631286,0.632523,0.674826,
Transpose (Start Receive),0.7006,0.670611,0.673608,0.683321,0.684381,0.676397,0.736566,0.680685,0.674305,0.672841,0.681983,0.675695,0.657014,0.693692,0.655697,0.66165,0.655947,0.663459,0.679144,0.674951,0.663365,0.920124,0.699165,0.698486,0.653233,0.660148,0.670071,0.678988,0.672582,0.666626,0.688733,0.68552,0.639638,0.626762,0.625566,0.626003,0.63127,0.626862,0.692263,0.624634,0.624092,0.622063,0.614952,0.613875,0.639177,0.636308,0.637683,0.681014,
Transpose (First Receive),0.800782,0.76083,0.779975,0.789401,0.799385,0.781663,0.856414,0.796804,0.783708,0.778735,0.784491,0.780563,0.774798,0.808478,0.774927,0.774034,0.7503,0.749594,0.772517,0.761428,0.764639,1.15773,0.803798,0.798619,0.752751,0.747437,0.771018,0.784837,0.787042,0.771396,0.803057,0.803618,0.724675,0.711234,0.707995,0.709122,0.714691,0.709107,0.776978,0.707208,0.709804,0.705067,0.69842,0.692933,0.72468,0.721548,0.723769,0.764818,
Transpose (Finished Receive),1.53111,1.35765,1.53361,1.5499,1.58869,1.55441,1.4349,1.47406,1.48569,1.47371,1.44118,1.47488,1.47454,1.48179,1.48442,1.486,1.51996,1.52835,1.54988,1.57362,1.59672,1.64747,1.58618,1.59717,1.43075,1.45653,1.48847,1.49318,1.51391,1.51892,1.50634,1.5273,1.13499,1.09473,1.09238,1.09632,1.14055,1.09805,1.14989,1.08372,1.09362,1.09437,1.08989,1.08506,1.12113,1.27534,1.11137,1.1442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54648,1.37265,1.55011,1.56516,1.60337,1.57064,1.45066,1.48964,1.50019,1.48872,1.4568,1.489,1.49059,1.49902,1.49975,1.50235,1.53637,1.54576,1.56665,1.58815,1.61237,1.66293,1.60381,1.61215,1.44641,1.47213,1.50514,1.50973,1.53186,1.53442,1.52225,1.54251,1.14689,1.10578,1.10627,1.11005,1.15135,1.10879,1.16109,1.0946,1.10423,1.10549,1.10149,1.09877,1.13204,1.28858,1.12288,1.15536,
1D FFT X-Direction,1.56549,1.39086,1.56786,1.58339,1.62113,1.58738,1.46978,1.50616,1.51818,1.50598,1.47381,1.50753,1.50697,1.51584,1.51701,1.51902,1.55536,1.56553,1.58589,1.60604,1.62995,1.6807,1.6208,1.62951,1.46291,1.49146,1.52429,1.52713,1.5485,1.55063,1.53935,1.55882,1.16447,1.12302,1.12394,1.12738,1.16801,1.12549,1.17997,1.11136,1.12113,1.12288,1.11953,1.11696,1.14931,1.30556,1.13962,1.17453,
Run complete,1.56786,1.52913,1.57024,1.58532,1.62317,1.58937,1.53647,1.5384,1.53976,1.539,1.5404,1.53742,1.5368,1.5387,1.5383,1.5392,1.56801,1.57527,1.59633,1.60814,1.63187,1.70248,1.6334,1.64263,1.54252,1.54155,1.55763,1.56033,1.55658,1.59585,1.55657,1.56592,1.50695,1.51736,1.52123,1.52306,1.52608,1.52737,1.52537,1.52647,1.52706,1.52532,1.52703,1.50971,1.51695,1.5203,1.52001,1.52451,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013367,0.006966,0.007244,0.007981,0.006615,0.006353,0.008662,0.007006,0.007358,0.007429,0.007234,0.007247,0.006705,0.007275,0.006662,0.006926,0.007575,0.007249,0.007266,0.006428,0.006338,0.006709,0.006638,0.006258,0.006799,0.007508,0.007439,0.006981,0.0066,0.007079,0.006306,0.00665,0.007604,0.006866,0.007206,0.007097,0.007018,0.006732,0.009239,0.007136,0.006773,0.007029,0.007235,0.007055,0.006974,0.006668,0.006598,0.008962,
2D FFT Y-Z-Direction,0.03151,0.019641,0.019118,0.020256,0.019927,0.01922,0.021624,0.019073,0.01956,0.019866,0.019761,0.020072,0.019843,0.019474,0.020985,0.019658,0.019683,0.020098,0.021538,0.019467,0.020919,0.020417,0.01933,0.018696,0.019984,0.020144,0.020393,0.019784,0.019724,0.020683,0.018986,0.019647,0.019733,0.019703,0.020679,0.019153,0.019605,0.019183,0.021657,0.018982,0.019417,0.019862,0.02006,0.02004,0.019817,0.019779,0.018827,0.02121,
Transpose (First Send),0.047224,0.034226,0.03598,0.035417,0.035452,0.033308,0.040491,0.03273,0.033278,0.034109,0.033394,0.033458,0.032407,0.032992,0.035343,0.032937,0.032966,0.033735,0.035715,0.033388,0.035028,0.034106,0.033404,0.032136,0.032637,0.033297,0.034451,0.033723,0.032797,0.033528,0.031929,0.032284,0.032218,0.031996,0.03309,0.031665,0.031755,0.031895,0.035891,0.031329,0.031543,0.032725,0.032483,0.031971,0.032308,0.031895,0.03134,0.034937,
Transpose (Packing),0.690872,0.762126,0.766512,0.671826,0.679151,0.675579,0.738501,0.670091,0.684507,0.682383,0.6966,0.664406,0.659292,0.662139,0.671557,0.666826,0.669591,0.680324,0.698482,0.689625,0.669286,0.761943,0.68538,0.682236,0.658637,0.665639,0.671055,0.662053,0.659173,0.655061,0.661777,0.667972,0.627005,0.616531,0.609934,0.61498,0.702251,0.633973,0.693495,0.709237,0.609223,0.610455,0.607225,0.603435,0.64868,0.618583,0.614907,0.78281,
Transpose (Start Local Transpose),0.691186,0.762464,0.766728,0.672087,0.679386,0.675796,0.738804,0.670312,0.684786,0.682658,0.696869,0.664622,0.659581,0.662368,0.671756,0.667141,0.669844,0.680591,0.698728,0.689873,0.669501,0.762246,0.685666,0.6825,0.658903,0.665893,0.671335,0.662339,0.659404,0.655342,0.662056,0.668228,0.627327,0.616792,0.61025,0.615295,0.702501,0.634234,0.693852,0.709495,0.609468,0.610714,0.607487,0.603677,0.64892,0.618847,0.615229,0.78315,
Transpose (Start Receive),0.696639,0.767406,0.772008,0.677475,0.684433,0.680532,0.744909,0.67519,0.689882,0.687685,0.701815,0.669443,0.664892,0.668288,0.676412,0.672173,0.675345,0.686147,0.70411,0.694773,0.674605,0.767549,0.690643,0.687544,0.663809,0.67141,0.67596,0.667486,0.663852,0.65978,0.667009,0.673147,0.632651,0.621912,0.615514,0.620445,0.707298,0.63908,0.700002,0.714858,0.614174,0.614992,0.612177,0.608268,0.653735,0.623689,0.619518,0.789412,
Transpose (First Receive),0.821245,0.988347,0.986907,0.783272,0.790782,0.791394,0.847834,0.782273,0.813637,0.817815,0.795634,0.780134,0.766845,0.771483,0.783679,0.785184,0.782258,0.799353,0.825587,0.820509,0.78085,0.98051,0.79258,0.785738,0.798936,0.802172,0.804526,0.802688,0.784608,0.770047,0.771781,0.793942,0.732122,0.884051,0.712384,0.884716,0.864459,0.886012,0.789713,0.871139,0.71681,0.727719,0.71047,0.703994,0.741214,0.708903,0.716231,0.954019,
Transpose (Finished Receive),1.62821,1.67223,1.69117,1.64115,1.58833,1.58345,1.65348,1.59945,1.69703,1.6848,1.69423,1.70865,1.68494,1.70936,1.69135,1.68812,1.83008,1.81901,1.67583,1.67982,1.67556,1.85048,1.68326,1.68147,1.5562,1.58235,1.56934,1.57426,1.59,1.58304,1.59562,1.61687,1.17774,1.24589,1.17441,1.44509,1.63205,1.47025,1.30118,1.61838,1.07998,1.08914,1.08438,1.30112,1.10901,1.66011,1.70416,1.75831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64483,1.68768,1.70687,1.65695,1.60448,1.59821,1.66872,1.61633,1.71202,1.70024,1.70945,1.72406,1.70158,1.72568,1.70755,1.70493,1.84876,1.83631,1.69125,1.69545,1.69281,1.86571,1.69825,1.69812,1.57234,1.59868,1.58449,1.58957,1.60619,1.59993,1.61025,1.63124,1.18944,1.25685,1.18604,1.46009,1.64435,1.48428,1.31667,1.63069,1.09163,1.10032,1.09747,1.3149,1.12183,1.67316,1.72028,1.77133,
1D FFT X-Direction,1.6638,1.70513,1.72428,1.67431,1.62308,1.61632,1.68889,1.63465,1.72967,1.71819,1.72657,1.74132,1.71926,1.74245,1.72527,1.72228,1.86759,1.8546,1.70851,1.71284,1.71122,1.88491,1.71583,1.71585,1.58963,1.61639,1.60236,1.60644,1.62328,1.61731,1.62768,1.64916,1.20701,1.27436,1.20255,1.47841,1.6625,1.50251,1.33649,1.64929,1.10814,1.11797,1.1139,1.33141,1.13875,1.69221,1.73893,1.79117,
Run complete,1.68403,1.71553,1.73562,1.81819,1.82474,1.80146,1.81959,1.81849,1.84577,1.73012,1.73614,1.74325,1.72191,1.74513,1.73495,1.72427,1.86947,1.85661,1.82806,1.83056,1.84816,1.8873,1.83153,1.83248,1.65878,1.65677,1.6588,1.6581,1.65852,1.65135,1.63464,1.65569,1.64774,1.65878,1.75816,1.65465,1.67758,1.65601,1.65516,1.66225,1.69957,1.70149,4.96895,1.65388,1.70872,1.69667,1.74097,1.79722,

init,423.034,421.049,423.323,420.597,406.336,377.357,409.464,400.184,435.685,434.547,427.382,417.172,405.965,424.126,408.051,405.574,402.467,413.728,418.017,421.389,430.238,405.596,454.227,382.142,424.924,440.886,431.712,406.879,402.724,401.24,388.626,404.623,439.951,429.26,433.029,404.545,419.889,419.393,420.75,423.069,410.639,406.651,428.461,404.325,387.837,401.296,419.377,414.975,
2D FFT (Sync),0.013007,0.010713,0.010621,0.010658,0.011457,0.011223,0.013037,0.010452,0.009551,0.01023,0.009427,0.009661,0.060168,0.009022,0.01041,0.010264,0.007049,0.009666,0.01015,0.009508,0.010929,0.009707,0.010602,0.011084,0.009936,0.010193,0.010145,0.009676,0.011575,0.008979,0.010136,0.009344,0.009446,0.007029,0.009529,0.007006,0.006706,0.007035,0.011174,0.007773,0.00904,0.009972,0.055581,0.009091,0.010743,0.006888,0.007539,0.008923,
2D FFT Y-Z-Direction,0.02512,0.02271,0.022366,0.022689,0.024599,0.02397,0.02464,0.022601,0.022316,0.021907,0.022181,0.022068,0.142706,0.021763,0.022076,0.02286,0.019327,0.022109,0.022955,0.022061,0.022942,0.022332,0.023635,0.022495,0.022803,0.02359,0.022696,0.022612,0.024155,0.021829,0.021993,0.022294,0.022041,0.019841,0.022214,0.019307,0.019692,0.01944,0.023066,0.019872,0.021308,0.023074,0.138853,0.020991,0.023744,0.019033,0.019775,0.021434,
Transpose (First Send),0.040442,0.037792,0.037516,0.037589,0.039388,0.03913,0.041588,0.038193,0.036557,0.03681,0.03717,0.036232,0.183405,0.036424,0.036888,0.037706,0.03316,0.037307,0.039692,0.038129,0.039433,0.037887,0.038895,0.037683,0.037809,0.038874,0.03803,0.038139,0.04095,0.03652,0.036814,0.036701,0.03605,0.03241,0.035235,0.032248,0.032861,0.032194,0.037931,0.032599,0.034591,0.036643,0.175995,0.033859,0.040324,0.032209,0.033544,0.04056,
Transpose (Packing),0.696112,0.690703,0.683698,0.679455,0.702159,0.69291,0.749529,0.702192,0.668342,0.664558,0.674546,0.662682,1.15381,0.665923,0.66876,0.671823,0.661255,0.667857,0.693974,0.688769,0.682631,0.786692,0.675293,0.679819,0.67327,0.68731,0.685574,0.684364,0.738882,0.670011,0.700012,0.696957,0.622129,0.610688,0.619623,0.617488,0.623893,0.630999,0.684538,0.62492,0.628982,0.621006,1.03897,0.609543,0.690995,0.618949,0.631318,0.689825,
Transpose (Start Local Transpose),0.696392,0.691405,0.684017,0.67973,0.702712,0.693136,0.749913,0.702485,0.668597,0.664847,0.674777,0.662939,1.15592,0.666209,0.668984,0.672086,0.661575,0.668108,0.694188,0.689082,0.682856,0.786955,0.67552,0.680105,0.673522,0.687626,0.68588,0.684737,0.739214,0.670284,0.700275,0.697227,0.622433,0.610989,0.61991,0.617804,0.624158,0.631244,0.684815,0.625151,0.629331,0.621322,1.04031,0.609857,0.691277,0.619273,0.631587,0.690176,
Transpose (Start Receive),0.701782,0.696533,0.689303,0.684692,0.708338,0.698272,0.756602,0.707919,0.674211,0.6705,0.680042,0.669015,1.16896,0.671578,0.674515,0.677212,0.6669,0.67343,0.699011,0.69439,0.687835,0.791898,0.681034,0.685537,0.679388,0.693393,0.692927,0.689628,0.745022,0.675774,0.706103,0.702045,0.627814,0.616114,0.625312,0.623228,0.629108,0.636009,0.691473,0.630161,0.634614,0.626238,1.05275,0.614886,0.69694,0.624957,0.636418,0.697009,
Transpose (First Receive),0.813101,0.80326,0.762011,0.755151,0.806024,0.857607,0.896795,0.799968,0.749137,0.742561,0.750379,0.738917,1.25344,0.749651,0.752204,0.753212,0.745675,0.742259,0.80994,0.806845,0.808962,1.00691,0.803893,0.809326,0.787192,0.791105,0.792583,0.800494,0.775515,0.797977,0.826448,0.818135,0.872906,0.854624,0.857716,0.860135,0.874403,0.876817,0.899609,0.863273,0.875404,0.860225,1.3284,0.859647,0.698066,0.867052,0.88127,0.909594,
Transpose (Finished Receive),3.66095,3.67383,3.69232,3.71097,3.73572,3.75199,3.76693,3.78542,4.26277,4.28028,4.29017,4.32614,1.66863,4.23694,4.24451,4.24796,3.25923,3.26614,3.27996,3.29447,3.31324,3.32529,3.33833,3.35399,3.83257,3.84553,3.86208,3.90302,1.19716,3.45692,3.79351,3.8084,3.34798,3.36021,3.38249,3.40062,3.42401,3.44172,3.45794,3.47899,3.8551,3.86209,3.85884,3.90796,1.19812,3.5896,3.82024,3.8337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67605,3.68832,3.70749,3.72652,3.7516,3.76803,3.78436,3.80156,4.27889,4.2959,4.30541,4.3415,1.6831,4.25379,4.25947,4.26236,3.27512,3.28244,3.29516,3.31034,3.32914,3.34103,3.35432,3.36929,3.84727,3.86025,3.87767,3.91775,1.21193,3.4712,3.80838,3.82328,3.36083,3.37266,3.39634,3.41524,3.43794,3.45517,3.47246,3.49248,3.8665,3.87332,3.87034,3.92035,1.20927,3.60393,3.83138,3.84563,
1D FFT X-Direction,3.69484,3.70701,3.72641,3.74492,3.77082,3.78628,3.80399,3.81894,4.29803,4.31428,4.32271,4.36,1.70584,4.27095,4.27753,4.28019,3.29375,3.30111,3.31313,3.32862,3.34794,3.35836,3.3721,3.3866,3.86459,3.87758,3.89598,3.93536,1.22938,3.48824,3.82652,3.84202,3.37922,3.39065,3.4152,3.4336,3.456,3.47317,3.49212,3.51024,3.88483,3.89269,3.89256,3.9386,1.22737,3.62156,3.8492,3.86516,
